x,y,ra,dec,flux/mCrab,kind,cmosnum
3032.0,3939.0,138.6,52.68899999999999,0.1216049822064057,point,10
2178.0,1511.0,145.3,48.603,0.12033451957295374,point,10
177.0,1434.0,151.93,50.132,0.11784697508896798,point,10
2262.0,2369.0,158.04,53.495,2.1538078291814946,point,9
1193.0,356.0,163.4339,49.4989,2.044667039583358,b'ExtraGalactic-AGN'b'RXJ1053.7+4929',9
2598.0,1284.0,157.83,50.895,1.8265480427046263,point,9
676.0,1120.0,164.82,51.414,1.7962277580071173,point,9
2892.0,1716.0,156.38,51.678,0.7067259786476869,point,9
985.0,2352.0,162.9,54.077,0.47195729537366554,point,9
1970.0,304.0,160.8,49.041,0.4208896797153025,point,9
3141.0,1661.0,155.55,51.402,0.19639857651245554,point,9
367.0,3453.0,164.61,56.79,0.18138078291814946,point,9
377.0,3313.0,164.66,56.471,0.16965124555160144,point,9
1421.0,1927.0,161.56,52.933,0.15591103202846976,point,9
3280.0,1113.0,155.62,50.109,0.14702491103202847,point,9
918.0,2954.0,162.73,55.459,0.140779359430605,point,9
2404.0,3156.0,156.72,55.154,0.13605338078291815,point,9
3315.0,683.0,155.92,49.142,0.1273202846975089,point,9
1533.0,1554.0,161.42,52.045,0.10468327402135232,point,9
4070.0,3692.0,122.23,32.819,0.5634519572953737,point,8
3209.0,1162.0,128.07,29.322,0.522135231316726,point,8
706.0,2341.0,131.93,34.751999999999995,0.3359395017793595,point,8
3765.0,1238.0,126.77,28.737,0.312491103202847,point,8
834.0,1663.0,132.63,33.284,0.2637046263345196,point,8
1254.0,3957.0,128.1,37.127,0.2526334519572954,point,8
1986.0,2715.0,128.4,33.841,0.23455871886121,point,8
675.0,3162.0,130.74,36.363,0.15336654804270464,point,8
3214.0,1756.0,127.16,30.431,0.1429288256227758,point,8
1855.0,3223.0,127.89,34.967,0.1268540925266904,point,8
2135.0,2951.0,127.69,34.09,0.10484341637010677,point,8
994.0,2885.0,140.61,40.203,1.3071530249110321,point,7
2902.0,2765.0,135.86,37.843,0.3611032028469751,point,7
2898.0,1613.0,137.52,35.561,0.2914128113879004,point,7
1190.0,2722.0,140.32,39.665,0.22628113879003559,point,7
836.0,947.0,143.56,36.401,0.21783629893238435,point,7
3354.0,1028.0,137.21,33.884,0.17802135231316726,point,7
2604.0,1399.0,138.53,35.459,0.15712455516014237,point,7
4052.0,1697.0,134.62,34.399,0.14616725978647688,point,7
831.0,661.0,143.92,35.817,0.13623843416370107,point,7
2230.0,3940.0,135.81,40.936,0.11591459074733096,point,7
881.0,2256.0,141.76,39.039,0.10987900355871887,point,7
3075.0,3223.0,134.75,38.539,0.102711743772242,point,7
3190.0,2548.0,118.86,39.187,0.3255160142348755,point,6
3442.0,325.0,122.41,34.929,0.21440925266903918,point,6
500.0,1673.0,126.81,41.475,0.15537010676156585,point,6
36.0,3850.0,123.82,46.075,0.10951601423487546,point,6
2108.0,3426.0,119.58,42.327,0.10847330960854093,point,6
2078.0,33.0,125.94,36.315,0.10414590747330962,point,6
1575.0,3528.0,131.45,48.878,0.4659786476868328,point,5
474.0,893.0,139.08,44.925,0.36633451957295377,point,5
791.0,2988.0,134.76,48.77,0.3619217081850534,point,5
2082.0,3736.0,129.59,48.633,0.35269750889679713,point,5
2228.0,292.0,135.16,41.784,0.3523202846975089,point,5
118.0,1341.0,139.44,46.208,0.3311814946619217,point,5
3202.0,2280.0,129.24,44.437,0.26292882562277586,point,5
1957.0,3731.0,129.96,48.784,0.23183274021352315,point,5
321.0,3607.0,135.08,50.529,0.22972597864768685,point,5
3440.0,3887.0,125.54,47.1,0.21415658362989323,point,5
631.0,2081.0,136.77,47.149,0.186644128113879,point,5
205.0,2383.0,137.54,48.222,0.18341992882562277,point,5
3878.0,3038.0,126.06,44.95,0.17866548042704627,point,5
3880.0,3038.0,126.06,44.94600000000001,0.17562277580071176,point,5
3684.0,2798.0,127.02,44.768,0.1396761565836299,point,5
3872.0,552.0,130.51,40.309,0.1331423487544484,point,5
235.0,1787.0,138.41,46.989,0.11747686832740215,point,5
1449.0,2640.0,133.44,47.313,0.10530960854092528,point,5
2146.0,1445.0,133.53,44.144,0.10428825622775802,point,5
941.0,2707.0,134.8,48.041,0.10038790035587189,point,5
1800.0,2146.0,109.5,44.091,0.5193950177935944,point,4
3496.0,3249.0,103.42,42.705,0.24661565836298935,point,4
419.0,1836.0,113.29,45.92,0.22261565836298933,point,4
4064.0,1051.0,107.5,38.54,0.21792882562277582,point,4
3337.0,3804.0,102.34,43.758,0.16001779359430604,point,4
503.0,1978.0,112.76,46.00899999999999,0.12453024911032029,point,4
1827.0,2182.0,109.36,44.099,0.1205338078291815,point,4
1835.0,2176.0,109.36,44.076,0.1200747330960854,point,4
1824.0,2185.0,109.36,44.11,0.11743060498220642,point,4
2817.0,2555.0,115.64,49.809,1.64711743772242,point,3
691.0,2140.0,122.45,52.315,0.49476868327402124,point,3
2618.0,3646.0,113.36,51.9,0.31229537366548044,point,3
2449.0,924.0,120.38,47.605,0.22033451957295375,point,3
820.0,728.0,125.21,49.576,0.18596797153024913,point,3
3309.0,1533.0,116.84,47.338,0.15932740213523133,point,3
1296.0,3498.0,117.34,53.769,0.1488825622775801,point,3
1426.0,2159.0,120.31,51.277,0.13537722419928827,point,3
3423.0,812.0,118.18,45.948,0.12951245551601423,point,3
3667.0,2127.0,114.57,47.75,0.12576156583629894,point,3
294.0,3065.0,121.39,54.526,0.11740213523131673,point,3
777.0,3874.0,117.84,55.198,0.1132491103202847,point,3
264.0,2121.0,123.76,52.88399999999999,0.10823487544483987,point,3
2241.0,2260.0,117.86,50.219,0.10693950177935943,point,3
3343.0,2997.0,93.34346,47.74039000000001,3.0358801631662393,b'Galactic-Compact-Binary-WD'b'SSAur',2
231.0,2657.0,100.27,53.399,1.2765836298932385,point,2
573.0,3904.0,95.486,54.264,0.3702846975088968,point,2
1832.0,2420.0,97.754,50.044,0.32055160142348754,point,2
2600.0,1026.0,100.32,46.81800000000001,0.20600000000000002,point,2
2381.0,1459.0,99.523,47.788,0.15026690391459074,point,2
2380.0,1464.0,99.51,47.795,0.14204982206405695,point,2
3357.0,1620.0,97.293,46.11,0.13622419928825624,point,2
3758.0,3263.0,91.886,47.198,0.13134163701067617,point,2
3172.0,2892.0,93.939,47.965,0.12486476868327404,point,2
1971.0,3601.0,93.842,51.154,0.11386832740213525,point,2
3216.0,3203.0,92.938,48.223,0.10027046263345196,point,2
1246.0,2747.0,107.63,59.136,0.7280782918149467,point,1
3331.0,1893.0,104.91,54.19300000000001,0.581067615658363,point,1
1185.0,329.0,115.24,55.429,0.46498220640569393,point,1
1916.0,1300.0,110.37,55.792,0.3780071174377225,point,1
1922.0,1296.0,110.36,55.775,0.16840213523131672,point,1
1563.0,1789.0,109.85,57.144,0.13851245551601424,point,1
3546.0,1619.0,105.23,53.42100000000001,0.12490391459074733,point,1
1955.0,1310.0,110.23,55.742,0.12325266903914592,point,1
2499.0,3076.0,103.12,57.349,0.1144982206405694,point,1
3133.0,2631.0,103.05,55.577,0.10983985765124556,point,1
