x,y,ra,dec,flux/mCrab,kind,cmosnum
1702.0,3224.0,79.639,75.946,0.18115658362989323,point,16
3381.0,229.0,46.404,76.383,0.16907473309608542,point,16
909.0,2598.0,75.702,73.87100000000002,0.16291459074733095,point,16
181.0,1406.0,68.62100000000001,71.46600000000002,0.1447686832740214,point,16
1297.0,1802.0,68.413,74.17,0.14447330960854093,point,16
1480.0,330.0,68.467,64.635,0.5497153024911033,point,15
240.0,2245.0,79.771,63.059,0.3954092526690391,point,15
2179.0,2841.0,81.225,67.661,0.3706049822064057,point,15
1470.0,1735.0,75.77600000000002,65.566,0.3285053380782918,point,15
2006.0,1856.0,75.711,66.825,0.2610284697508897,point,15
24.0,2892.0,83.145,62.799,0.23609252669039146,point,15
1366.0,1302.0,73.62899999999998,65.081,0.16145551601423488,point,15
551.0,1889.0,77.683,63.597,0.14493594306049823,point,15
901.0,3116.0,83.75399999999998,64.847,0.14184341637010678,point,15
113.0,303.0,70.664,61.678,0.13993950177935943,point,15
2047.0,2678.0,80.395,67.303,0.12589323843416372,point,15
1107.0,2692.0,81.33,65.182,0.10622419928825623,point,15
2542.0,3528.0,122.75,76.046,0.8799288256227759,point,14
1623.0,3171.0,116.02,74.566,0.3398220640569395,point,14
1247.0,746.0,94.531,75.101,0.3307010676156584,point,14
1806.0,3256.0,117.37,74.862,0.2589252669039146,point,14
2288.0,3504.0,121.36,75.574,0.2170284697508897,point,14
1589.0,1988.0,106.06,75.41199999999998,0.17506405693950178,point,14
1074.0,872.0,95.52,74.683,0.16154804270462636,point,14
3342.0,4024.0,131.19,76.887,0.15933807829181496,point,14
600.0,1011.0,96.326,73.57600000000002,0.15508185053380782,point,14
3108.0,1327.0,103.06,79.148,0.14991814946619217,point,14
1467.0,3166.0,115.44,74.24600000000002,0.14742348754448398,point,14
982.0,1939.0,104.37,74.09100000000002,0.14283629893238436,point,14
2098.0,962.0,97.274,76.99600000000002,0.13146975088967972,point,14
2209.0,3594.0,121.71,75.315,0.11626334519572953,point,14
2437.0,3550.0,122.41,75.814,0.10919928825622777,point,14
4006.0,3196.0,128.53,79.247,0.10747330960854093,point,14
4056.0,2502.0,121.48,80.22,0.10394306049822064,point,14
1144.0,696.0,94.031,74.87100000000002,0.10216014234875445,point,14
3078.0,3866.0,128.34,76.634,0.10075444839857652,point,14
1143.0,3334.0,106.81,64.6,0.6099288256227758,point,13
421.0,1807.0,98.2,63.674,0.28825622775800713,point,13
66.0,3142.0,104.49,62.326,0.267,point,13
566.0,3352.0,106.11,63.316,0.2579359430604982,point,13
844.0,1318.0,95.894,64.762,0.21086476868327403,point,13
2749.0,1390.0,97.507,69.083,0.2092811387900356,point,13
1410.0,1836.0,99.089,65.905,0.18161921708185053,point,13
1420.0,909.0,93.9,66.15100000000001,0.17176156583629895,point,13
1871.0,3687.0,109.81,65.96,0.13156227758007116,point,13
3212.0,3546.0,111.63,68.96300000000001,0.12266903914590749,point,13
3520.0,2940.0,108.52,70.071,0.11513523131672598,point,13
527.0,218.0,89.99600000000002,64.165,0.11202491103202847,point,13
559.0,3354.0,106.11,63.301,0.10123131672597864,point,13
1488.0,2195.0,64.588655,38.0266111,2.3198360734339634,b'ExtraGalactic-AGN'b'3C111',12
1956.0,1395.0,61.894,38.071,1.3544839857651245,point,12
1899.0,1465.0,62.153,38.038,0.9795017793594307,point,12
2644.0,1457.0,61.033,39.506,0.41213523131672597,point,12
2651.0,4006.0,67.817,42.287,0.2706548042704627,point,12
449.0,2989.0,67.987,36.744,0.2518754448398577,point,12
1481.0,240.0,59.74100000000001,35.79400000000001,0.2239964412811388,point,12
580.0,1573.0,64.259,35.521,0.22052669039145908,point,12
1722.0,3869.0,68.675,40.24,0.18861565836298932,point,12
68.0,1642.0,65.102,34.569,0.15581494661921708,point,12
1240.0,3420.0,68.10300000000001,38.802,0.1526049822064057,point,12
2026.0,1259.0,61.449,38.055,0.14366192170818506,point,12
611.0,2078.0,65.47399999999999,36.13,0.14072597864768685,point,12
3963.0,2096.0,60.664,42.844,0.13807473309608542,point,12
253.0,4060.0,70.99,37.384,0.13426334519572955,point,12
926.0,349.0,60.802,34.835,0.1318185053380783,point,12
3133.0,3927.0,66.93,43.191,0.1301387900355872,point,12
1309.0,1276.0,62.521,36.65,0.12579359430604983,point,12
2677.0,2775.0,64.434,41.054,0.12496441281138791,point,12
3649.0,407.0,56.806,40.189,0.12179003558718862,point,12
952.0,850.0,61.975,35.459,0.10960854092526692,point,12
269.0,2326.0,66.53699999999999,35.697,0.10793238434163702,point,12
563.0,1551.0,69.20100000000001,27.133000000000006,2.51779359430605,point,11
3211.0,3098.0,69.87899999999999,34.126999999999995,0.3542064056939502,point,11
2165.0,1492.0,67.21600000000001,30.363000000000003,0.32144483985765127,point,11
932.0,1878.0,69.551,28.218000000000004,0.2903701067615659,point,11
1662.0,497.0,65.494,28.301,0.26942704626334524,point,11
3667.0,234.0,62.368,32.047,0.2587402135231317,point,11
288.0,1973.0,70.482,26.981,0.21209608540925268,point,11
1711.0,3573.0,72.75399999999998,31.46,0.19150533807829181,point,11
4028.0,2097.0,66.388,34.788000000000004,0.1860320284697509,point,11
3744.0,1857.0,66.157,33.962,0.18005338078291816,point,11
2981.0,2981.0,69.859,33.538000000000004,0.15975444839857653,point,11
1072.0,3766.0,73.904,30.299,0.14137366548042707,point,11
1166.0,3846.0,74.0,30.567,0.13684697508896798,point,11
922.0,423.0,66.202,26.722,0.1315302491103203,point,11
1877.0,233.0,64.628,28.456,0.12812455516014234,point,11
606.0,2000.0,70.197,27.663,0.10986832740213523,point,11
961.0,2230.0,70.346,28.622,0.10334875444839858,point,11
2743.0,3850.0,79.176,46.0,30.15729537366548,point,10
3191.0,1067.0,70.247152,44.530352,6.128156371124399,b'Galactic-Compact-Binary-Pulsar'b'LSV+4417',10
3117.0,1730.0,72.287817,45.010893,4.880376625602501,b'ExtraGalactic-AGN'b'3C129',10
1558.0,2845.0,77.44,42.67100000000001,0.5179715302491102,point,10
3092.0,1815.0,72.572,45.038,0.34327758007117437,point,10
3350.0,2395.0,73.984,46.105,0.2741779359430605,point,10
3264.0,3920.0,78.821,47.173,0.2622918149466192,point,10
1218.0,4082.0,81.419,42.861,0.2576654804270463,point,10
2253.0,2125.0,74.539,43.549,0.22397508896797155,point,10
2660.0,3880.0,79.35600000000002,45.843,0.1970604982206406,point,10
934.0,2842.0,78.095,41.328,0.19576512455516015,point,10
2338.0,405.0,69.531,42.117,0.1886797153024911,point,10
1195.0,124.0,70.257,39.485,0.17798220640569395,point,10
3688.0,638.0,68.309,45.118,0.16615658362989325,point,10
3293.0,3568.0,77.679,46.965,0.16587900355871887,point,10
841.0,1547.0,74.554,40.056,0.16289679715302494,point,10
3184.0,3723.0,78.29,46.852,0.14157295373665482,point,10
1379.0,1803.0,78.84899999999998,32.685,7.4444839857651255,point,9
4019.0,1269.0,74.814,37.891,0.953523131672598,point,9
2513.0,425.0,74.21300000000002,33.977,0.2862846975088968,point,9
803.0,3946.0,84.87899999999998,32.954,0.2759644128113879,point,9
1030.0,1181.0,77.596,31.447,0.2747829181494662,point,9
620.0,3815.0,84.676,32.47,0.2227366548042705,point,9
3311.0,2169.0,77.969,37.13,0.19587900355871887,point,9
567.0,1043.0,77.681,30.345,0.14845551601423487,point,9
957.0,2094.0,79.976,31.995,0.1484270462633452,point,9
1139.0,3878.0,55.404,55.215,0.3410284697508897,point,8
3027.0,3939.0,50.776,58.72,0.2932419928825623,point,8
4075.0,2280.0,42.387,57.886,0.2662455516014235,point,8
3245.0,3732.0,49.464,58.797,0.2585195729537367,point,8
1241.0,3072.0,52.614,54.295,0.19873309608540926,point,8
3834.0,3435.0,57.098,52.036,1.5501067615658364,point,7
1716.0,315.0,52.7993,43.9047,1.3362693407508115,b'Galactic-Compact-Binary-WD'b'GKPer',7
2434.0,1069.0,53.306,46.258,1.285978647686833,point,7
3063.0,3652.0,59.335,50.856,0.8301423487544484,point,7
3999.0,440.0,48.342,48.111,0.6285053380782918,point,7
1347.0,3727.0,62.732,47.613,0.38469750889679716,point,7
497.0,2157.0,59.82100000000001,44.07,0.31463701067615657,point,7
962.0,4079.0,64.406,47.254,0.28883985765124554,point,7
3530.0,2400.0,54.685,50.097,0.2610106761565837,point,7
2978.0,943.0,51.859,47.06,0.21400711743772244,point,7
686.0,3889.0,64.307,46.494,0.18030960854092526,point,7
791.0,3513.0,63.06100000000001,46.27,0.172423487544484,point,7
2402.0,968.0,53.108,46.058,0.15777580071174377,point,7
3509.0,1807.0,53.059,49.239,0.15245551601423488,point,7
1945.0,1464.0,55.31800000000001,45.902,0.13140569395017795,point,7
2744.0,1664.0,54.26600000000001,47.648,0.12866548042704629,point,7
173.0,1962.0,64.92556400000001,55.999363,12.501611654072086,b'Galactic-Compact-Binary-BH'b'CICam',6
1020.0,1476.0,61.429,57.12600000000001,0.3435622775800712,point,6
2412.0,2751.0,63.187,61.356,0.295423487544484,point,6
3676.0,3894.0,65.165,65.142,0.28515302491103206,point,6
1848.0,471.0,55.944,57.434,0.23829893238434163,point,6
3434.0,646.0,52.272,60.553,0.206491103202847,point,6
1380.0,241.0,56.31100000000001,56.26,0.20500000000000002,point,6
458.0,1438.0,62.489,55.98,0.15524911032028468,point,6
50.0,2144.0,65.815,55.948,0.1454946619217082,point,6
4046.0,2140.0,56.246,63.743,0.11312099644128115,point,6
2111.0,694.0,64.562,50.29600000000001,0.9820284697508898,point,5
804.0,2707.0,73.021,49.547,0.8032740213523132,point,5
1983.0,703.0,64.806,50.048,0.6413879003558719,point,5
3161.0,1696.0,66.02199999999999,53.494,0.60779359430605,point,5
3419.0,2690.0,69.07600000000001,55.027,0.3411708185053381,point,5
2032.0,3876.0,75.41199999999998,53.124,0.3396049822064057,point,5
1858.0,3721.0,75.087,52.63,0.3169003558718861,point,5
962.0,18.0,64.406,47.254,0.28883985765124554,point,5
442.0,2360.0,72.375,48.48,0.24683629893238435,point,5
651.0,3305.0,75.184,49.712,0.21418505338078295,point,5
2386.0,3701.0,74.31,53.745,0.16951957295373665,point,5
2537.0,2380.0,69.419,52.896,0.14650889679715304,point,5
1152.0,263.0,68.467,64.635,0.5497153024911033,point,4
1622.0,2827.0,81.225,67.661,0.3706049822064057,point,4
1016.0,1662.0,75.77600000000002,65.566,0.3285053380782918,point,4
1539.0,1831.0,75.711,66.825,0.2610284697508897,point,4
950.0,1221.0,73.62899999999998,65.081,0.16145551601423488,point,4
84.0,1732.0,77.683,63.597,0.14493594306049823,point,4
3831.0,1586.0,68.62100000000001,71.46600000000002,0.1447686832740214,point,4
323.0,2988.0,83.75399999999998,64.847,0.14184341637010678,point,4
1505.0,2654.0,80.395,67.303,0.12589323843416372,point,4
566.0,2583.0,81.33,65.182,0.10622419928825623,point,4
2622.0,3033.0,85.7033,60.8587,3.334790214244428,b'Galactic-Compact-Binary-WD'b'BYCam',3
2338.0,898.0,76.553,59.021,0.4723843416370107,point,3
3831.0,2060.0,79.771,63.059,0.3954092526690391,point,3
1943.0,3455.0,88.12299999999998,59.479,0.3318540925266904,point,3
3299.0,1150.0,76.268,61.29,0.24762989323843418,point,3
3558.0,2684.0,83.145,62.799,0.23609252669039146,point,3
1588.0,2710.0,85.126,58.395,0.22213523131672602,point,3
2073.0,1357.0,78.845,58.75,0.16834163701067617,point,3
3879.0,114.0,70.664,61.678,0.13993950177935943,point,3
1494.0,3820.0,89.98299999999998,58.57100000000001,0.1350249110320285,point,3
106.0,3176.0,106.81,64.6,0.6099288256227758,point,2
33.0,1135.0,95.894,64.762,0.21086476868327403,point,2
1922.0,1422.0,97.507,69.083,0.2092811387900356,point,2
540.0,1715.0,99.089,65.905,0.18161921708185053,point,2
654.0,794.0,93.9,66.15100000000001,0.17176156583629895,point,2
3888.0,1262.0,96.326,73.57600000000002,0.15508185053380782,point,2
792.0,3608.0,109.81,65.96,0.13156227758007116,point,2
2141.0,3615.0,111.63,68.96300000000001,0.12266903914590749,point,2
2513.0,3048.0,108.52,70.071,0.11513523131672598,point,2
1859.0,3721.0,107.63,59.136,0.7280782918149467,point,1
3646.0,1576.0,98.2,63.674,0.28825622775800713,point,1
3145.0,2861.0,104.49,62.326,0.267,point,1
3618.0,3128.0,106.11,63.316,0.2579359430604982,point,1
993.0,875.0,94.958,57.598,0.2339644128113879,point,1
919.0,730.0,94.353,57.419,0.17301779359430605,point,1
2444.0,150.0,91.376,60.823,0.11640213523131673,point,1
952.0,2794.0,103.12,57.349,0.1144982206405694,point,1
3930.0,5.0,89.99600000000002,64.165,0.11202491103202847,point,1
177.0,2851.0,103.05,55.577,0.10983985765124556,point,1
3611.0,3128.0,106.11,63.301,0.10123131672597864,point,1
