x,y,ra,dec,flux/mCrab,kind,cmosnum
970.0,1603.0,275.09,-10.185,0.2478078291814947,point,14
706.0,752.0,273.1,-10.733,0.23323487544483987,point,14
1146.0,1277.0,274.35,-9.7638,0.19776868327402136,point,14
3536.0,303.0,272.26,-4.239,0.14118149466192173,point,14
3358.0,1184.0,274.005833,-14.036389000000002,659.0360800743482,b'Galactic-Compact-Binary-NS'b'GX17+2',13
1990.0,1072.0,273.631458,-17.157417000000002,398.21627899889165,b'Galactic-Compact-Binary-NS'b'GX13+1',13
2487.0,1871.0,275.5763,-16.0742,4.460985950536719,b'Galactic-Compact-Binary-NS/BH'b'SwiftJ1822.3-1606',13
1091.0,3289.0,278.93097,-19.32004,2.7181976707489506,b'Galactic-Compact-Binary-BH'b'MAXIJ1836-194',13
987.0,795.0,272.88,-19.427,2.119679715302491,point,13
816.0,187.0,271.39,-19.754,1.0258007117437724,point,13
1139.0,678.0,272.6079,-19.07,0.9664156624946448,b'Galactic-Compact-Binary-NS'b'XTEJ1810-189',13
2420.0,1740.0,275.26,-16.219,0.46177935943060494,point,13
3477.0,1465.0,274.68,-13.785,0.43338078291814947,point,13
2243.0,1258.0,274.1,-16.593,0.42854092526690396,point,13
3307.0,1136.0,273.89,-14.151,0.40558718861209964,point,13
2483.0,321.0,271.89,-15.964,0.39661921708185055,point,13
3480.0,1462.0,274.67,-13.778,0.37149466192170816,point,13
3850.0,2573.0,277.3,-12.989,0.35871886120996443,point,13
2438.0,1684.0,275.13,-16.174,0.3493914590747331,point,13
3322.0,1253.0,274.17,-14.125,0.34133451957295374,point,13
716.0,247.0,271.52,-19.989,0.32436298932384344,point,13
3814.0,2575.0,277.3,-13.072,0.308338078291815,point,13
3778.0,2589.0,277.34,-13.154000000000002,0.2864199288256228,point,13
3476.0,1472.0,274.69,-13.787,0.27553380782918147,point,13
1850.0,2474.0,276.99,-17.56,0.2216761565836299,point,13
2032.0,322.0,271.84,-16.995,0.20787900355871886,point,13
412.0,2955.0,278.1,-20.864,0.14900711743772244,point,13
2931.0,3368.0,279.15,-15.111,0.1421459074733096,point,13
296.0,3717.0,279.96,-21.135,0.10528113879003559,point,13
1661.0,2787.0,245.89,-39.232,0.8568327402135232,point,12
1682.0,2822.0,246.0,-39.196,0.8218861209964413,point,12
3203.0,2963.0,246.97,-35.784,0.3222419928825623,point,12
1942.0,1240.0,241.54,-38.038,0.295711743772242,point,12
3635.0,2524.0,245.91,-34.675,0.24216370106761567,point,12
1528.0,1526.0,242.15,-39.087,0.1833274021352313,point,12
4063.0,379.0,240.28,-32.915,0.17677580071174379,point,12
2804.0,1779.0,243.49,-36.304,0.17300355871886122,point,12
3500.0,3335.0,248.1,-35.213,0.16439857651245554,point,12
1851.0,2338.0,244.66,-38.658,0.1629928825622776,point,12
3254.0,2128.0,244.66,-35.409,0.1536049822064057,point,12
2332.0,267.0,239.01,-36.732,0.1532811387900356,point,12
1480.0,1290.0,241.44,-39.1,0.14792882562277582,point,12
1214.0,1177.0,240.97,-39.649,0.14238078291814948,point,12
2507.0,569.0,239.95,-36.478,0.14089679715302492,point,12
1384.0,1316.0,241.47,-39.326,0.1391103202846975,point,12
1610.0,740.0,239.93,-38.567,0.13866548042704627,point,12
1082.0,2667.0,245.3,-40.509,0.13637366548042706,point,12
568.0,3366.0,247.2,-41.878,0.133202846975089,point,12
2267.0,1629.0,242.81,-37.461,0.1325658362989324,point,12
2464.0,3016.0,246.86,-37.477,0.12056583629893239,point,12
3310.0,3689.0,249.03,-35.731,0.120423487544484,point,12
2686.0,597.0,240.13,-36.09,0.1162846975088968,point,12
1161.0,1350.0,241.44,-39.841,0.11325978647686834,point,12
308.0,797.0,239.31,-41.507,0.10859786476868329,point,12
2667.0,3950.0,249.59,-37.252,0.1042135231316726,point,12
2295.0,4025.0,248.501667,-47.394167,321.60688562682145,b'Galactic-Compact-Binary-BH'b'4U1630-472',11
2096.0,3838.0,247.806,-47.805,147.82287159710745,b'Galactic-Compact-Binary-BH'b'MAXIJ1631-479',11
554.0,3063.0,244.42,-51.082,102.60854092526691,point,11
1465.0,3676.0,247.011792,-49.1985,28.668611686721754,b'Galactic-Compact-Binary-NS/BH'b'4U1624-490',11
1464.0,3477.0,246.32,-49.148,4.314946619217082,point,11
803.0,2826.0,243.71,-50.43899999999999,1.2841637010676157,point,11
1981.0,4045.0,248.47,-48.112,1.1046263345195728,point,11
4004.0,565.0,238.36,-42.269,0.9248754448398577,point,11
834.0,3366.0,245.65,-50.543,0.7524199288256228,point,11
2539.0,490.0,237.06,-45.48,0.624946619217082,point,11
121.0,3933.0,247.39,-52.306,0.6009608540925268,point,11
912.0,4045.0,248.1,-50.541,0.5612455516014235,point,11
1020.0,2917.0,244.16,-49.979,0.5532740213523132,point,11
1901.0,3038.0,245.02,-48.024,0.4908185053380783,point,11
1375.0,1473.0,239.39,-48.582,0.44092526690391465,point,11
3460.0,1522.0,240.94,-43.929,0.43943060498220643,point,11
1181.0,1926.0,240.8,-49.228,0.32718149466192176,point,11
571.0,1700.0,239.58,-50.49100000000001,0.31964056939501784,point,11
1591.0,642.0,236.7858,-47.66944,0.2509535825410145,b'Galactic-Compact-Binary-BH'b'4U1543-475',11
884.0,798.0,236.71,-49.322,0.24037010676156587,point,11
2403.0,3305.0,246.14,-46.965,0.23594306049822064,point,11
2041.0,419.0,236.43,-46.54600000000001,0.21679715302491107,point,11
2864.0,2941.0,245.14,-45.809,0.15032384341637012,point,11
2779.0,2386.0,243.3,-45.812,0.14629893238434166,point,11
3628.0,3073.0,245.89,-44.12,0.13248042704626334,point,11
2479.0,1933.0,241.66,-46.309,0.12858007117437723,point,11
1803.0,669.0,237.05,-47.212,0.1202775800711744,point,11
3943.0,393.0,237.81,-42.317,0.10963701067615658,point,11
2889.0,169.0,236.33,-44.527,0.10793950177935945,point,11
3351.0,327.0,237.17,-43.591,0.10651601423487544,point,11
3134.0,2261.0,256.435417,-36.423056,723.9902491150104,b'Galactic-Compact-Binary-NS'b'GX349+2',10
2599.0,2855.0,258.14167000000003,-37.64333,313.16874689633175,b'Galactic-Compact-Binary-NS'b'SAXJ1712.6-3739',10
1203.0,2824.0,258.099292,-40.842778,29.666037285607473,b'Galactic-Compact-Binary-NS'b'4U1708-40',10
836.0,1873.0,255.1996,-41.67306,29.644155580975596,b'Galactic-Compact-Binary-Pulsar'b'OAO1657-41',10
1194.0,1944.0,255.4346,-40.85831,26.472468925241987,b'Galactic-Compact-Binary-NS'b'XTEJ1701-407',10
240.0,2325.0,256.58,-43.047,7.256583629893239,point,10
1617.0,1288.0,253.5005833,-39.84580560000001,4.983771436430466,b'Galactic-Compact-Binary-NS'b'GROJ1655-40',10
1951.0,1514.0,254.2,-39.099,2.3133807829181494,point,10
1506.0,2529.0,257.2,-40.153,2.2969750889679714,point,10
2062.0,3136.0,258.99,-38.864,1.9752313167259787,point,10
2511.0,2113.0,255.99,-37.845,1.5695729537366547,point,10
753.0,1332.0,253.53,-41.826,1.0640213523131672,point,10
2955.0,969.0,252.74,-36.755,0.7858362989323843,point,10
1424.0,2155.0,256.08,-40.337,0.7707829181494662,point,10
2057.0,3957.0,261.39,-38.81,0.7239501779359431,point,10
1180.0,2641.0,257.55,-40.899,0.7037722419928826,point,10
1113.0,3417.0,259.9,-41.015,0.7032740213523132,point,10
758.0,1333.0,253.54,-41.81399999999999,0.6200355871886118,point,10
2668.0,3598.0,260.28,-37.447,0.5676868327402135,point,10
399.0,1563.0,254.21,-42.652,0.552491103202847,point,10
2663.0,3717.0,260.62,-37.45,0.5262277580071175,point,10
3074.0,2189.0,256.23,-36.56,0.5074021352313166,point,10
3749.0,3442.0,259.74,-34.991,0.4886832740213525,point,10
1963.0,2902.0,258.3,-39.098,0.4584341637010676,point,10
4077.0,3982.0,261.19,-34.207,0.4500711743772242,point,10
2929.0,3440.0,259.8,-36.863,0.4484341637010676,point,10
3071.0,2200.0,256.26,-36.565,0.4421708185053382,point,10
1583.0,3104.0,258.92,-39.961,0.4292526690391459,point,10
2668.0,3164.0,259.03,-37.474,0.41014234875444844,point,10
2521.0,2331.0,256.63,-37.827,0.40729537366548046,point,10
819.0,2944.0,258.48,-41.716,0.3840925266903915,point,10
1807.0,3043.0,258.73,-39.451,0.3826690391459075,point,10
1598.0,3504.0,260.11,-39.902,0.3693594306049823,point,10
3072.0,2768.0,257.88,-36.563,0.2961601423487545,point,10
3091.0,2164.0,256.16,-36.519,0.29113879003558724,point,10
1344.0,3325.0,259.6,-40.495,0.2744590747330961,point,10
784.0,3334.0,259.68,-41.772,0.24708896797153027,point,10
1852.0,3521.0,260.14,-39.319,0.2423131672597865,point,10
3103.0,855.0,252.44,-36.405,0.23317437722419931,point,10
846.0,3128.0,259.04,-41.645,0.22750889679715303,point,10
153.0,2791.0,258.03,-43.24,0.21678647686832742,point,10
1881.0,556.0,251.37,-39.158,0.20429537366548045,point,10
1767.0,79.0,249.95,-39.34,0.1992099644128114,point,10
4020.0,1469.0,254.26,-34.367,0.19637366548042706,point,10
3915.0,124.0,250.53,-34.463,0.1738932384341637,point,10
393.0,3497.0,260.22,-42.652,0.16454092526690392,point,10
2087.0,1160.0,253.18,-38.759,0.15105693950177937,point,10
1967.0,444.0,251.06,-38.946,0.13540925266903917,point,10
4003.0,2034.0,255.82,-34.434,0.12522064056939503,point,10
2033.0,528.0,251.32,-38.807,0.12097864768683274,point,10
1471.0,322.0,250.6,-40.058,0.12057651245551602,point,10
3149.0,763.0,251.44875,-45.611111,438.7782482049781,b'Galactic-Compact-Binary-NS'b'GX340+0',9
1815.0,2084.0,255.70625,-48.789722,59.75113665661783,b'Galactic-Compact-Binary-BH'b'GX339-4',9
3866.0,2532.0,257.226958,-44.102056,49.96124849610788,b'Galactic-Compact-Binary-NS'b'4U1705-440',9
1271.0,1192.0,252.5042,-49.9625,2.877763563554174,b'Galactic-Compact-Binary-BH'b'XTEJ1650-500',9
1750.0,539.0,250.34,-48.762,1.813309608540925,point,9
4051.0,1385.0,253.6,-43.633,0.6909608540925267,point,9
373.0,1652.0,254.02,-52.063,0.6694661921708185,point,9
3903.0,982.0,252.31,-43.924,0.5527402135231317,point,9
1762.0,1750.0,254.54,-48.895,0.38654804270462634,point,9
3842.0,2590.0,257.41,-44.15600000000001,0.31222419928825623,point,9
3305.0,2050.0,255.67,-45.377,0.30711387900355874,point,9
3877.0,2594.0,257.42,-44.076,0.289067615658363,point,9
2591.0,4001.0,262.16,-46.894,0.2736725978647687,point,9
3883.0,2461.0,257.0,-44.063,0.25672241992882566,point,9
3921.0,2501.0,257.13,-43.977,0.2508149466192171,point,9
2050.0,2193.0,256.09,-48.253,0.2291032028469751,point,9
1613.0,2817.0,258.27,-49.249,0.2281672597864769,point,9
584.0,121.0,248.46,-51.319,0.21658007117437725,point,9
3949.0,2515.0,257.17,-43.913,0.18886476868327404,point,9
330.0,553.0,249.94,-51.995,0.18315658362989326,point,9
971.0,3703.0,261.5,-50.631,0.16508896797153022,point,9
2905.0,3341.0,259.92,-46.257,0.16295017793594307,point,9
70.0,1917.0,254.98,-52.77,0.1332562277580071,point,9
1123.0,3945.0,262.33,-50.24800000000001,0.12777935943060498,point,9
1854.0,3782.0,261.59,-48.607,0.12738434163701068,point,9
508.0,3302.0,260.13,-51.738,0.11046975088967972,point,9
3701.0,1204.0,244.9794583,-15.640222199999998,13276.993249070872,b'Galactic-Compact-Binary-NS'b'ScoX-1',8
3734.0,1093.0,244.73,-15.537,3.0415302491103207,point,8
3747.0,1065.0,244.66,-15.499,2.719288256227758,point,8
3768.0,1086.0,244.72,-15.457,2.3731672597864772,point,8
3740.0,1056.0,244.64,-15.513,1.9593238434163702,point,8
3748.0,1052.0,244.63,-15.495,1.9196085409252674,point,8
3664.0,1365.0,245.35,-15.765999999999998,1.9054092526690394,point,8
3643.0,1080.0,244.67,-15.739,1.83644128113879,point,8
3833.0,1088.0,244.74,-15.312,1.803167259786477,point,8
3821.0,1071.0,244.7,-15.333,1.7858718861209966,point,8
3677.0,1072.0,244.66,-15.659,1.7011032028469752,point,8
3664.0,1078.0,244.67,-15.69,1.6837366548042707,point,8
3761.0,1060.0,244.66,-15.467,1.666334519572954,point,8
3593.0,1088.0,244.68,-15.855,1.535693950177936,point,8
3730.0,1367.0,245.37,-15.617,1.267758007117438,point,8
3695.0,1054.0,244.62,-15.615,1.1148398576512455,point,8
3541.0,1072.0,244.62,-15.967,1.0431672597864774,point,8
3772.0,1054.0,244.64,-15.44,0.8893950177935943,point,8
3826.0,1052.0,244.66,-15.319,0.8405693950177937,point,8
3667.0,1017.0,244.53,-15.667,0.7364056939501781,point,8
3568.0,1386.0,245.37,-15.988,0.7040569395017795,point,8
3760.0,1026.0,244.58,-15.46,0.6096797153024912,point,8
3770.0,997.0,244.51,-15.43,0.5859430604982206,point,8
3581.0,1013.0,244.5,-15.863,0.5767259786476868,point,8
3494.0,1048.0,244.55,-16.067,0.5662633451957296,point,8
3699.0,1017.0,244.54,-15.595999999999998,0.5565836298932385,point,8
3594.0,1021.0,244.52,-15.835,0.5025622775800712,point,8
3713.0,939.0,244.36,-15.544,0.47103202846975095,point,8
3732.0,931.0,244.34,-15.498,0.4299644128113879,point,8
1602.0,3359.0,249.63,-20.922,0.4281138790035587,point,8
3564.0,971.0,244.39,-15.889,0.419644128113879,point,8
3722.0,962.0,244.41,-15.529000000000002,0.4195373665480428,point,8
3840.0,1012.0,244.57,-15.276,0.3579003558718862,point,8
3549.0,960.0,244.36,-15.92,0.3250355871886121,point,8
3730.0,952.0,244.39,-15.507,0.2884875444839858,point,8
3649.0,956.0,244.38,-15.693,0.23853024911032028,point,8
3808.0,961.0,244.44,-15.335,0.23197508896797153,point,8
3693.0,2550.0,248.16,-15.987,0.22025978647686834,point,8
721.0,590.0,242.62,-22.23,0.20393950177935946,point,8
711.0,2055.0,246.21,-22.658,0.19209252669039148,point,8
451.0,1342.0,244.38,-23.06,0.16801779359430605,point,8
1946.0,585.0,242.99,-19.452,0.15315302491103205,point,8
2025.0,3616.0,250.34,-20.009,0.15273309608540925,point,8
1886.0,822.0,243.54,-19.656,0.14940569395017794,point,8
517.0,3997.0,250.97,-23.511,0.1463202846975089,point,8
2155.0,632.0,243.17,-18.99,0.14368327402135234,point,8
742.0,3416.0,249.58,-22.891,0.13211032028469752,point,8
578.0,1759.0,245.45,-22.885,0.12404270462633453,point,8
139.0,1727.0,245.24,-23.872,0.12008540925266904,point,8
270.0,2308.0,246.72,-23.721,0.1164982206405694,point,8
2056.0,176.0,242.05,-19.082,0.10482918149466192,point,8
1992.0,66.0,241.76,-19.194000000000006,0.10250533807829182,point,8
2486.0,3377.0,248.97,-28.214,1.5548398576512457,point,7
3203.0,2677.0,247.3519,-26.432,1.3190682024815354,b'Galactic-Star'b'Antares',7
2362.0,1808.0,244.889,-28.1277,1.0225322153748861,b'Galactic-Compact-Binary-NS'b'IGRJ16194-2810',7
1956.0,2287.0,246.01,-29.178,0.48594306049822067,point,7
1263.0,2470.0,246.29,-30.8,0.3850177935943061,point,7
3890.0,4061.0,250.99,-25.144,0.3206761565836299,point,7
2097.0,1426.0,243.82,-28.621,0.3028398576512456,point,7
104.0,2704.0,246.59,-33.49,0.2802135231316726,point,7
3167.0,2089.0,245.85,-26.371,0.2594519572953737,point,7
2628.0,2452.0,246.63,-27.688,0.22664768683274022,point,7
1394.0,2626.0,246.74,-30.541,0.2186690391459075,point,7
3604.0,512.0,242.02,-24.927,0.2178825622775801,point,7
1704.0,2944.0,247.66,-29.907,0.2128540925266904,point,7
2241.0,1282.0,243.49,-28.252,0.21070462633451958,point,7
185.0,3525.0,248.84,-33.479,0.2013487544483986,point,7
3746.0,3169.0,248.72,-25.304,0.1877473309608541,point,7
45.0,380.0,240.28,-32.915,0.17677580071174379,point,7
2148.0,1130.0,243.07,-28.417,0.16665480427046264,point,7
2513.0,2461.0,246.62,-27.95,0.16162633451957298,point,7
823.0,1753.0,244.25,-31.611,0.15934163701067616,point,7
203.0,3541.0,248.89,-33.442,0.15648042704626336,point,7
1233.0,2866.0,247.33,-30.962,0.15435943060498222,point,7
3292.0,1797.0,245.14,-26.009,0.15394661921708186,point,7
1042.0,374.0,240.68,-30.67,0.13269750889679716,point,7
2077.0,1959.0,245.19,-28.816,0.12909252669039148,point,7
2050.0,3007.0,247.91,-29.132,0.12369395017793595,point,7
83.0,4000.0,250.11,-33.791,0.12293594306049822,point,7
1888.0,1734.0,244.55,-29.186,0.11702135231316727,point,7
3592.0,2057.0,245.89,-25.396,0.1051743772241993,point,7
1694.0,2303.0,245.98,-29.778,0.10220284697508897,point,7
4060.0,2781.0,247.82,-24.509,0.10047330960854092,point,7
720.0,2766.0,258.11,-23.361,6.010320284697508,point,6
333.0,2790.0,258.15,-24.246,0.6216370106761566,point,6
2813.0,2790.0,258.3,-18.573,0.47854092526690395,point,6
804.0,2734.0,258.04,-23.168000000000006,0.4070818505338078,point,6
1990.0,2902.0,258.52,-20.463,0.38967971530249107,point,6
2287.0,2204.0,256.84,-19.741,0.31648754448398575,point,6
3048.0,2455.0,257.5,-18.015,0.29198576512455515,point,6
1688.0,2558.0,257.66,-21.136,0.2025338078291815,point,6
1816.0,1836.0,255.9,-20.789,0.1966298932384342,point,6
3985.0,259.0,252.37,-15.669,0.1910996441281139,point,6
529.0,2499.0,257.44,-23.783,0.18695373665480428,point,6
2052.0,1141.0,254.23,-20.18,0.1358896797153025,point,6
808.0,3150.0,259.07,-23.178,0.12661565836298933,point,6
1719.0,3614.0,260.25,-21.111,0.1176797153024911,point,6
953.0,1030.0,253.82,-22.678,0.11144128113879005,point,6
217.0,3102.0,258.93,-24.525,0.1066085409252669,point,6
503.0,1412.0,254.72,-23.75,0.10451245551601425,point,6
3358.0,2510.0,257.376667,-26.655528000000004,2.0969796156120926,b'Galactic-Compact-Binary-NS'b'XTEJ1709-267',5
2715.0,2594.0,257.55125,-28.131667,1.859196769406326,b'Galactic-Compact-Binary-NS'b'XTEJ1710-281',5
2644.0,3464.0,259.8083,-28.3267,1.6139364296075922,b'Galactic-Compact-Binary-NS'b'IGRJ17191-2821',5
3395.0,3081.0,258.84,-26.599,0.9397153024911032,point,5
1408.0,3259.0,259.24,-31.151,0.5148042704626336,point,5
350.0,3093.0,258.76,-33.562,0.513879003558719,point,5
3074.0,3625.0,260.23,-27.344,0.48451957295373665,point,5
67.0,3982.0,261.19,-34.207,0.4500711743772242,point,5
2858.0,3059.0,258.76,-27.826,0.38053380782918156,point,5
3247.0,896.0,253.23,-26.75,0.33948754448398577,point,5
3421.0,3166.0,259.06,-26.543000000000006,0.28740213523131675,point,5
3640.0,2898.0,258.38,-26.033,0.2379964412811388,point,5
3922.0,2150.0,256.5,-25.343000000000004,0.22797864768683274,point,5
935.0,3811.0,260.72,-32.232,0.2135302491103203,point,5
739.0,2031.0,255.89,-32.611999999999995,0.20838078291814946,point,5
2912.0,591.0,252.4,-27.469,0.1983202846975089,point,5
4056.0,1036.0,253.71,-24.926,0.19818861209964414,point,5
4078.0,3721.0,260.47,-25.058000000000003,0.15401779359430606,point,5
2992.0,1667.0,255.18,-27.423,0.15189323843416372,point,5
1839.0,1678.0,255.07,-30.064,0.14116725978647687,point,5
81.0,1024.0,253.05,-33.991,0.13740925266903914,point,5
3429.0,2654.0,257.75,-26.503,0.12100355871886122,point,5
1544.0,560.0,252.07,-30.585,0.11880427046263346,point,5
970.0,1919.0,255.61,-32.076,0.11698932384341637,point,5
3863.0,2741.0,258.0,-25.517,0.11424199288256229,point,5
3115.0,2692.0,257.83,-27.221,0.10784341637010678,point,5
2991.0,3006.0,258.63,-27.521,0.10701423487544484,point,5
4054.0,1564.0,255.04,-24.99,0.10184341637010677,point,5
1485.0,641.0,262.934167,-16.961667000000002,283.92959166086916,b'Galactic-Compact-Binary-NS'b'GX9+9',4
3096.0,1309.0,264.44,-13.246,1.858967971530249,point,4
2156.0,1268.0,264.4,-15.399,0.8464056939501781,point,4
1242.0,2019.0,266.25,-17.445,0.31836298932384344,point,4
3542.0,1763.0,265.48,-12.199000000000002,0.28359074733096085,point,4
2669.0,297.0,262.08,-14.267,0.27855516014234877,point,4
1533.0,581.0,262.79,-16.854,0.21102846975088968,point,4
1910.0,3227.0,269.07,-15.811,0.17075800711743772,point,4
661.0,697.0,263.1,-18.843,0.1648576512455516,point,4
1472.0,547.0,262.71,-16.994,0.15625978647686833,point,4
1682.0,141.0,261.74,-16.525,0.14447686832740214,point,4
139.0,1994.0,266.27,-19.966,0.14323843416370108,point,4
4005.0,1715.0,265.34,-11.146,0.11158718861209965,point,4
1920.0,3509.0,270.28417,-25.07917,1018.3839989577358,b'Galactic-Compact-Binary-NS'b'GX5-1',3
3906.0,3672.0,270.38458,-20.52889,709.2327494688816,b'Galactic-Compact-Binary-NS'b'GX9+1',3
3160.0,2685.0,268.06307000000004,-22.34274,324.1153360860172,b'Galactic-Compact-Binary-BH'b'XTEJ1752-223',3
1336.0,2181.0,266.98333,-26.56361,224.82977083976218,b'Galactic-Compact-Binary-NS'b'GX3+1',3
51.0,1959.0,266.5229,-29.51528,115.4555874385087,b'Galactic-Compact-Binary-NS'b'1A1742-294',3
325.0,2059.0,266.7608,-28.883000000000006,113.10928568579801,b'Galactic-Compact-Binary-NS'b'SAXJ1747.0-2853',3
4041.0,2378.0,267.2225,-20.36194,101.56351641461849,b'Galactic-Compact-Binary-NS'b'NGC6440',3
987.0,1014.0,264.01,-27.428,38.24199288256227,point,3
2163.0,634.0,263.00792,-24.74583,35.6925003260462,b'Galactic-Compact-Binary-Pulsar'b'GX1+4',3
1574.0,845.0,263.56,-26.09,17.228469750889683,point,3
1173.0,1236.0,264.571333,-26.994056,11.79686078694193,b'Galactic-Compact-Binary-NS'b'SLX1735-269',3
2060.0,2307.0,267.2333,-24.895,11.514180930180023,b'Galactic-Compact-Binary-NS'b'Terzan5',3
3594.0,504.0,262.66,-21.479,10.272597864768684,point,3
376.0,92.0,261.6338,-28.8275,7.566842745753683,b'Galactic-Compact-Binary-WD'b'V2674Oph',3
1629.0,3499.0,270.3,-25.744,3.478042704626334,point,3
2649.0,3503.0,270.16,-23.415,2.8159074733096086,point,3
835.0,1653.0,265.665,-27.7477,2.3893107710054085,b'Galactic-Compact-Binary-BH'b'GRS1739-278',3
4078.0,284.0,262.12466,-20.3823,1.7709768681026288,b'Galactic-Compact-Binary-BH'b'MAXIJ1727-203',3
513.0,1379.0,264.9748,-28.4963,1.6899800361973996,b'Galactic-Compact-Binary-NS'b'XTEJ1739-285',3
1191.0,2856.0,268.73,-26.828000000000007,1.6168327402135232,point,3
2112.0,2225.0,267.02,-24.782,0.5472241992882565,point,3
597.0,1460.0,265.18,-28.301,0.48918149466192173,point,3
396.0,1627.0,265.63,-28.752,0.47772241992882564,point,3
2219.0,3800.0,270.97,-24.355,0.4752313167259787,point,3
153.0,227.0,261.98,-29.336,0.3981494661921708,point,3
1302.0,2241.0,267.14,-26.636,0.39110320284697514,point,3
2005.0,3633.0,270.58,-24.866,0.31947686832740213,point,3
1419.0,2176.0,266.96,-26.373,0.3150035587188612,point,3
3292.0,3130.0,269.15,-21.994,0.29694306049822067,point,3
888.0,1624.0,265.59,-27.627,0.27511387900355877,point,3
2191.0,3930.0,271.3,-24.398000000000003,0.20351245551601424,point,3
2209.0,3841.0,271.07,-24.37,0.19912811387900356,point,3
1491.0,820.0,263.49,-26.28,0.1297900355871886,point,3
3652.0,529.0,262.73,-21.347,0.11607117437722421,point,3
1627.0,789.0,263.41,-25.971,0.11377580071174379,point,3
2550.0,1287.0,274.005833,-14.036389000000002,659.0360800743482,b'Galactic-Compact-Binary-NS'b'GX17+2',2
1203.0,1021.0,273.631458,-17.157417000000002,398.21627899889165,b'Galactic-Compact-Binary-NS'b'GX13+1',2
3922.0,2751.0,277.1415,-10.61653,7.842507271957557,b'Galactic-Compact-Binary-NS'b'SAXJ1828.5-1037',2
1607.0,1871.0,275.5763,-16.0742,4.460985950536719,b'Galactic-Compact-Binary-NS/BH'b'SwiftJ1822.3-1606',2
58.0,3126.0,278.93097,-19.32004,2.7181976707489506,b'Galactic-Compact-Binary-BH'b'MAXIJ1836-194',2
3404.0,1257.0,273.78,-12.095,2.4348398576512458,point,2
235.0,631.0,272.88,-19.427,2.119679715302491,point,2
133.0,6.0,271.39,-19.754,1.0258007117437724,point,2
400.0,531.0,272.6079,-19.07,0.9664156624946448,b'Galactic-Compact-Binary-NS'b'XTEJ1810-189',2
1556.0,1733.0,275.26,-16.219,0.46177935943060494,point,2
3697.0,3429.0,278.76,-10.978,0.4405693950177937,point,2
2635.0,1579.0,274.68,-13.785,0.43338078291814947,point,2
1434.0,1234.0,274.1,-16.593,0.42854092526690396,point,2
2504.0,1233.0,273.89,-14.151,0.40558718861209964,point,2
1778.0,331.0,271.89,-15.964,0.39661921708185055,point,2
3890.0,3290.0,278.39,-10.573,0.3796085409252669,point,2
2639.0,1576.0,274.67,-13.778,0.37149466192170816,point,2
3314.0,1570.0,274.52,-12.24,0.371067615658363,point,2
2882.0,2720.0,277.3,-12.989,0.35871886120996443,point,2
1580.0,1680.0,275.13,-16.174,0.3493914590747331,point,2
2505.0,1351.0,274.17,-14.125,0.34133451957295374,point,2
26.0,54.0,271.52,-19.989,0.32436298932384344,point,2
2846.0,2718.0,277.3,-13.072,0.308338078291815,point,2
3598.0,2076.0,275.65,-11.493,0.28979715302491105,point,2
2809.0,2728.0,277.34,-13.154000000000002,0.2864199288256228,point,2
2634.0,1585.0,274.69,-13.787,0.27553380782918147,point,2
4022.0,1015.0,273.1,-10.733,0.23323487544483987,point,2
907.0,2399.0,276.99,-17.56,0.2216761565836299,point,2
1329.0,280.0,271.84,-16.995,0.20787900355871886,point,2
1881.0,3408.0,279.15,-15.111,0.1421459074733096,point,2
2264.0,2290.0,277.3675,-23.79694,30.96002772642847,b'Galactic-Compact-Binary-NS'b'GS1826-238',1
1391.0,358.0,272.685292,-26.150333,3.140974149500927,b'Galactic-Compact-Binary-NS'b'SAXJ1810.8-2609',1
2713.0,208.0,272.1,-23.155,0.888185053380783,point,1
1844.0,1759.0,276.137,-24.8698,0.7757157883883464,b'Galactic-Compact-Binary-NS'b'M28',1
2349.0,3140.0,279.46,-23.399,0.24645907473309608,point,1
1733.0,2188.0,277.2427,-25.0304,0.1840554114322145,b'Galactic-Compact-Binary-BH'b'MAXIJ1828-249',1
3509.0,2715.0,278.1,-20.864,0.14900711743772244,point,1
2042.0,3621.0,280.74,-23.966,0.14050177935943062,point,1
2195.0,1081.0,274.36,-24.2,0.1187081850533808,point,1
581.0,361.0,272.83,-27.993,0.11381494661921708,point,1
533.0,3759.0,281.57,-27.345,0.1122135231316726,point,1
3309.0,3457.0,279.96,-21.135,0.10528113879003559,point,1
