x,y,ra,dec,flux/mCrab,kind,cmosnum
679.0,1325.0,253.54,-41.81399999999999,0.6200355871886118,point,28
151.0,2178.0,252.31,-43.924,0.5527402135231317,point,28
836.0,1721.0,254.21,-42.652,0.552491103202847,point,28
2456.0,451.0,258.3,-39.098,0.4584341637010676,point,28
2579.0,865.0,258.92,-39.961,0.4292526690391459,point,28
2270.0,1582.0,258.48,-41.716,0.3840925266903915,point,28
2563.0,632.0,258.73,-39.451,0.3826690391459075,point,28
2973.0,929.0,260.11,-39.902,0.3693594306049823,point,28
1715.0,2553.0,257.41,-44.15600000000001,0.31222419928825623,point,28
1082.0,2973.0,255.67,-45.377,0.30711387900355874,point,28
1726.0,2519.0,257.42,-44.076,0.289067615658363,point,28
2747.0,1142.0,259.6,-40.495,0.2744590747330961,point,28
2857.0,4053.0,262.16,-46.894,0.2736725978647687,point,28
3905.0,3165.0,264.67,-44.292,0.2591316725978648,point,28
1597.0,2487.0,257.0,-44.063,0.25672241992882566,point,28
1643.0,2458.0,257.13,-43.977,0.2508149466192171,point,28
2644.0,1691.0,259.68,-41.772,0.24708896797153027,point,28
3041.0,683.0,260.14,-39.319,0.2423131672597865,point,28
2455.0,1591.0,259.04,-41.645,0.22750889679715303,point,28
3972.0,3197.0,264.9,-44.317,0.225423487544484,point,28
3886.0,3169.0,264.61,-44.313,0.22423487544483986,point,28
1989.0,2201.0,258.03,-43.24,0.21678647686832742,point,28
132.0,66.0,251.37,-39.158,0.20429537366548045,point,28
3936.0,3089.0,264.69,-44.104,0.1991387900355872,point,28
3850.0,3258.0,264.58,-44.532,0.1901423487544484,point,28
1662.0,2433.0,257.17,-43.913,0.18886476868327404,point,28
3893.0,3055.0,264.53,-44.058,0.18535943060498222,point,28
4062.0,2424.0,264.48,-42.56800000000001,0.17254448398576513,point,28
2726.0,2105.0,260.22,-42.652,0.16454092526690392,point,28
2270.0,3616.0,259.92,-46.257,0.16295017793594307,point,28
3925.0,1160.0,263.03,-39.875,0.15829181494661923,point,28
3334.0,2665.0,262.5,-43.549,0.11825622775800712,point,28
3459.0,3448.0,263.55,-45.198,0.10856227758007118,point,28
3172.0,3841.0,262.99,-46.238,0.10229893238434164,point,28
3875.0,2874.0,251.44875,-45.611111,248.10003585882296,b'Galactic-Compact-Binary-NS'b'GX340+0',27
2903.0,3546.0,248.501667,-47.394167,159.0661927000794,b'Galactic-Compact-Binary-BH'b'4U1630-472',27
2682.0,3706.0,247.806,-47.805,68.1807610861964,b'Galactic-Compact-Binary-BH'b'MAXIJ1631-479',27
2863.0,3858.0,248.47,-48.112,1.1046263345195728,point,27
1860.0,3744.0,245.02,-48.024,0.4908185053380783,point,27
216.0,3962.0,239.39,-48.582,0.44092526690391465,point,27
674.0,1920.0,240.94,-43.929,0.43943060498220643,point,27
2218.0,3301.0,246.14,-46.965,0.23594306049822064,point,27
3729.0,88.0,249.95,-39.34,0.1992099644128114,point,27
1950.0,2778.0,245.14,-45.809,0.15032384341637012,point,27
1389.0,2755.0,243.3,-45.812,0.14629893238434166,point,27
690.0,46.0,240.97,-39.649,0.14238078291814948,point,27
2129.0,470.0,245.3,-40.509,0.13637366548042706,point,27
2712.0,1110.0,247.2,-41.878,0.133202846975089,point,27
2225.0,2056.0,245.89,-44.12,0.13248042704626334,point,27
886.0,2962.0,241.66,-46.309,0.12858007117437723,point,27
3911.0,427.0,250.6,-40.058,0.12057651245551602,point,27
850.0,132.0,241.44,-39.841,0.11325978647686834,point,27
142.0,862.0,239.31,-41.507,0.10859786476868329,point,27
820.0,356.0,255.70625,-48.789722,444.1828881299942,b'Galactic-Compact-Binary-BH'b'GX339-4',26
105.0,1683.0,254.02,-52.063,0.6694661921708185,point,26
3355.0,3003.0,267.14,-53.11,0.6413167259786476,point,26
984.0,2271.0,257.68,-53.005,0.4501423487544485,point,26
2053.0,3108.0,262.48,-54.26,0.4137366548042705,point,26
480.0,339.0,254.54,-48.895,0.38654804270462634,point,26
1111.0,3121.0,258.9,-54.837,0.33781850533807833,point,26
3267.0,1869.0,265.45,-50.723,0.32530604982206407,point,26
475.0,2271.0,255.78,-53.237,0.2782384341637011,point,26
975.0,146.0,256.09,-48.253,0.2291032028469751,point,26
1498.0,705.0,258.27,-49.249,0.2281672597864769,point,26
205.0,3419.0,255.59,-55.927,0.1967544483985765,point,26
2233.0,1512.0,261.5,-50.631,0.16508896797153022,point,26
2231.0,3749.0,263.89,-55.547,0.13395373665480428,point,26
305.0,2032.0,254.98,-52.77,0.1332562277580071,point,26
2500.0,1414.0,262.33,-50.24800000000001,0.12777935943060498,point,26
2492.0,666.0,261.59,-48.607,0.12738434163701068,point,26
3352.0,1295.0,265.1,-49.417,0.12635231316725978,point,26
1747.0,1884.0,260.13,-51.738,0.11046975088967972,point,26
1400.0,2979.0,259.87,-54.36600000000001,0.10221352313167259,point,26
3353.0,262.0,264.02,-47.17100000000001,0.10024911032028469,point,26
3099.0,2276.0,250.23125,-53.75139,103.78574846181286,b'Galactic-Compact-Binary-NS'b'H1636-536',25
1640.0,1004.0,244.42,-51.082,102.60854092526691,point,25
2404.0,216.0,247.011792,-49.1985,63.25157887592289,b'Galactic-Compact-Binary-NS/BH'b'4U1624-490',25
1291.0,1582.0,243.179167,-52.423056,12.144725090561431,b'Galactic-Compact-Binary-NS'b'4U1608-52',25
3921.0,709.0,252.5042,-49.9625,7.048914827425018,b'Galactic-Compact-Binary-BH'b'XTEJ1650-500',25
2209.0,182.0,246.32,-49.148,4.314946619217082,point,25
331.0,2465.0,239.4542,-54.415,3.4456276731504385,b'Galactic-Compact-Binary-Pulsar'b'H1553-542',25
722.0,3926.0,240.88,-57.777,2.6848398576512458,point,25
3373.0,109.0,250.34,-48.762,1.813309608540925,point,25
244.0,2029.0,239.19,-53.411,1.4039501779359431,point,25
1451.0,718.0,243.71,-50.43899999999999,1.2841637010676157,point,25
1678.0,2938.0,244.82,-55.506,0.7949110320284698,point,25
1987.0,782.0,245.65,-50.543,0.7524199288256228,point,25
2415.0,1579.0,247.39,-52.306,0.6009608540925268,point,25
2667.0,825.0,248.1,-50.541,0.5612455516014235,point,25
1579.0,520.0,244.16,-49.979,0.5532740213523132,point,25
41.0,3246.0,238.14,-56.163,0.48427046263345197,point,25
2776.0,3878.0,249.63,-57.472,0.4433451957295374,point,25
629.0,184.0,240.8,-49.228,0.32718149466192176,point,25
300.0,747.0,239.58,-50.49100000000001,0.31964056939501784,point,25
2870.0,3676.0,249.93,-56.992,0.27007473309608543,point,25
1306.0,2351.0,243.28,-54.183,0.22485409252669042,point,25
1376.0,2346.0,243.55,-54.17,0.2193523131672598,point,25
2736.0,1172.0,248.46,-51.319,0.21658007117437725,point,25
3108.0,1505.0,249.94,-51.995,0.18315658362989326,point,25
1615.0,3970.0,244.71,-57.86600000000001,0.15444483985765126,point,25
3187.0,2615.0,250.72,-54.499,0.14794306049822065,point,25
3158.0,2621.0,250.61,-54.521,0.12441992882562278,point,25
3045.0,2222.0,250.0,-53.642,0.11507473309608542,point,25
80.0,3658.0,332.32,-47.167,1.7172597864768684,point,24
2278.0,2291.0,329.15,-41.705,0.49918149466192174,point,24
3686.0,3673.0,333.9,-39.015,0.2356405693950178,point,24
2880.0,1115.0,326.03,-39.817,0.21580071174377224,point,24
1167.0,2358.0,328.71,-44.235,0.2014590747330961,point,24
3771.0,3927.0,334.66,-38.897,0.19487544483985764,point,24
3767.0,3587.0,333.68,-38.807,0.19065124555160143,point,24
3352.0,547.0,324.71,-38.477,0.18196797153024913,point,24
1187.0,1727.0,326.75,-43.904,0.17296797153024912,point,24
485.0,1189.0,324.57,-45.194,0.12930249110320285,point,24
1839.0,2997.0,331.07,-42.972,0.10418505338078293,point,24
799.0,3291.0,329.09,-54.639,2.6723131672597864,point,23
1029.0,209.0,317.85,-52.338,0.6118149466192171,point,23
2378.0,3097.0,329.42,-51.006,0.5892170818505339,point,23
1172.0,838.0,320.25,-52.476000000000006,0.37921708185053377,point,23
936.0,901.0,320.21,-53.034,0.3448505338078292,point,23
744.0,894.0,319.97,-53.448,0.2586832740213523,point,23
82.0,471.0,317.6,-54.575,0.18490035587188614,point,23
1166.0,1348.0,322.08,-52.82100000000001,0.1777864768683274,point,23
1980.0,1386.0,323.02,-51.04600000000001,0.16572953736654805,point,23
2152.0,1306.0,322.9,-50.618,0.16077580071174377,point,23
3594.0,2044.0,326.61,-47.81,0.13481850533807832,point,23
3727.0,1734.0,325.68,-47.359,0.11869750889679716,point,23
98.0,4011.0,331.5,-56.474,0.11422775800711744,point,23
1969.0,2011.0,325.23,-51.42100000000001,0.10789679715302491,point,23
431.0,2232.0,341.33,-46.87,0.6484341637010675,point,22
1157.0,11.0,334.22,-44.86600000000001,0.6241281138790036,point,22
3971.0,1914.0,340.66,-38.755,0.27816725978647683,point,22
3501.0,921.0,337.66,-39.712,0.23270106761565837,point,22
1460.0,2471.0,342.18,-44.528,0.2285266903914591,point,22
3555.0,1556.0,339.55,-39.672,0.17513523131672598,point,22
1641.0,1935.0,340.48,-44.084,0.16159430604982208,point,22
3472.0,1524.0,339.45,-39.857,0.15929181494661923,point,22
2168.0,86.0,334.8,-42.589,0.15065480427046266,point,22
2644.0,2506.0,342.17,-51.166,0.9807117437722422,point,21
898.0,3351.0,345.47,-55.14100000000001,0.4031316725978648,point,21
2229.0,2378.0,341.67,-52.112,0.2934199288256228,point,21
1988.0,706.0,335.37,-52.425,0.2601281138790036,point,21
1959.0,2355.0,341.57,-52.73,0.2027188612099644,point,21
828.0,3480.0,345.99,-55.288,0.16359074733096088,point,21
780.0,3126.0,344.58,-55.425,0.1599679715302491,point,21
2496.0,3595.0,346.16,-51.467,0.13969395017793595,point,21
2391.0,1248.0,337.52,-51.617,0.10583629893238433,point,21
3490.0,3412.0,328.48,-57.83600000000001,0.5379359430604982,point,20
1326.0,2958.0,324.0964,-62.4002,0.5180829920003889,b'ExtraGalactic-AGN'b'1RXSJ213623.1-622400',20
224.0,3307.0,324.31,-65.03699999999999,0.4074377224199288,point,20
3037.0,3773.0,329.63,-59.012,0.318644128113879,point,20
2670.0,4036.0,330.49,-59.947,0.28213523131672597,point,20
3483.0,3429.0,328.54,-57.86,0.28033096085409254,point,20
2530.0,1403.0,318.92,-58.68,0.27160498220640567,point,20
3875.0,2721.0,326.0,-56.622,0.27055516014234876,point,20
388.0,3245.0,324.22,-64.64,0.25914946619217083,point,20
1666.0,3703.0,328.04,-62.053,0.2566690391459075,point,20
2158.0,2389.0,322.6,-60.207,0.17304270462633453,point,20
3629.0,2929.0,326.6,-57.282,0.1730320284697509,point,20
1271.0,2927.0,323.88,-62.502,0.164932384341637,point,20
725.0,1420.0,315.92,-62.541,0.16454804270462633,point,20
4051.0,3873.0,330.83,-56.78100000000001,0.158423487544484,point,20
3483.0,3444.0,328.61,-57.865,0.15212455516014237,point,20
1178.0,2805.0,323.16,-62.63,0.14988256227758007,point,20
2431.0,3877.0,329.58,-60.417,0.1306832740213523,point,20
1076.0,1122.0,315.25,-61.537,0.12130249110320285,point,20
505.0,402.0,310.94,-62.015,0.11659074733096086,point,20
2216.0,1587.0,319.21,-59.50100000000001,0.11442348754448399,point,20
3021.0,3927.0,330.29,-59.114,0.11393950177935944,point,20
1768.0,3841.0,328.8,-61.88800000000001,0.11116725978647687,point,20
2211.0,1585.0,319.2,-59.508,0.11056939501779359,point,20
2425.0,3873.0,329.55,-60.428,0.1088612099644128,point,20
732.0,402.0,311.43,-61.552,0.10333096085409253,point,20
3318.0,2872.0,320.35,-66.916,0.32632384341637016,point,19
82.0,4049.0,321.03,-74.774,0.217711743772242,point,19
947.0,2151.0,310.03,-71.249,0.2063879003558719,point,19
2528.0,205.0,304.64,-65.857,0.20472597864768685,point,19
1565.0,2587.0,314.66,-70.419,0.20380071174377226,point,19
597.0,3391.0,317.35,-73.17,0.19916014234875445,point,19
204.0,1063.0,300.64,-71.33,0.14644128113879004,point,19
2816.0,3182.0,321.17,-68.23,0.12838434163701068,point,19
1373.0,3603.0,320.85,-71.666,0.1207864768683274,point,19
531.0,1064.0,302.01,-70.73100000000002,0.12026334519572954,point,19
305.0,1303.0,302.45,-71.47,0.11633451957295374,point,19
111.0,3839.0,319.4,-74.56,0.11076868327402135,point,19
1576.0,1741.0,309.62,-69.536,0.10404270462633453,point,19
3139.0,3245.0,345.4,-59.223,0.4584341637010676,point,18
2894.0,827.0,334.49,-59.69300000000001,0.4248398576512456,point,18
1851.0,3948.0,349.24,-62.002,0.33263345195729543,point,18
1655.0,1218.0,335.8,-62.598,0.28865124555160143,point,18
896.0,2544.0,342.5,-64.42399999999999,0.27490391459074737,point,18
480.0,2010.0,339.62,-65.377,0.25250177935943063,point,18
507.0,1072.0,334.51,-65.181,0.1940711743772242,point,18
1699.0,4027.0,349.72,-62.322,0.15534163701067616,point,18
2647.0,2507.0,342.14,-60.418,0.12279003558718861,point,18
1374.0,2186.0,340.62,-63.338,0.11632740213523132,point,18
3602.0,2835.0,343.49,-58.214,0.11412099644128114,point,18
1324.0,4066.0,350.17,-63.15600000000001,0.10797864768683275,point,18
871.0,3578.0,347.96,-64.32300000000001,0.10762633451957296,point,18
1424.0,431.0,327.27,-72.101,0.525338078291815,point,17
3156.0,400.0,329.47,-68.211,0.46106761565836296,point,17
1803.0,2219.0,340.71,-71.706,0.3937722419928825,point,17
2515.0,493.0,329.28,-69.688,0.253338078291815,point,17
1082.0,1131.0,332.06,-73.168,0.22590035587188614,point,17
82.0,0.0,321.03,-74.774,0.217711743772242,point,17
2565.0,3690.0,350.47,-69.703,0.17377580071174376,point,17
2771.0,4087.0,352.77,-69.081,0.15340925266903915,point,17
947.0,3570.0,351.55,-73.396,0.14656227758007118,point,17
2244.0,3638.0,350.47,-70.446,0.13438078291814945,point,17
2347.0,465.0,328.88,-70.054,0.13183274021352312,point,17
1052.0,3378.0,349.92,-73.23,0.1251708185053381,point,17
1622.0,738.0,329.79,-71.8,0.11541281138790037,point,17
2286.0,3206.0,7.4918,-63.417,1.5548042704626333,point,16
618.0,308.0,354.92,-69.196,0.5411743772241994,point,16
2775.0,3708.0,8.7198,-61.918,0.26734519572953735,point,16
2601.0,3381.0,7.6312,-62.596,0.21022775800711743,point,16
1586.0,3961.0,12.602,-64.068,0.19279359430604984,point,16
173.0,3684.0,15.227,-67.171,0.14279715302491106,point,16
2484.0,2679.0,4.6091,-63.477,0.13380782918149467,point,16
1499.0,2085.0,3.5798,-66.075,0.12562633451957297,point,16
1245.0,1424.0,0.47615,-67.13,0.12513167259786478,point,16
1175.0,2103.0,4.3472,-66.752,0.11654092526690392,point,16
2737.0,1826.0,0.041106,-63.595,0.1045693950177936,point,16
2970.0,477.0,352.99,-63.862,0.10406049822064058,point,16
2333.0,992.0,356.4,-65.017,0.10363345195729538,point,16
1651.0,2647.0,19.272917,-73.442222,42.96907445297088,b'Galactic-Compact-Binary-Pulsar'b'SMCX-1',15
2397.0,2645.0,16.014,-72.033,2.654483985765125,point,15
2504.0,2465.0,14.4565,-72.0434,2.609103249186943,b'Galactic-Compact-Binary-Pulsar'b'MAXIJ0057-720',15
539.0,3385.0,29.8565,-74.2579,2.3847094510815077,b'Galactic-Compact-Binary-WD'b'MAXIJ0158-744',15
1601.0,1757.0,13.281,-74.65100000000002,2.1739501779359434,point,15
2454.0,2214.0,13.0235,-72.4345,1.8916995036640727,b'Galactic-Compact-Binary-Pulsar'b'SMCX-3',15
879.0,2287.0,20.727,-75.354,0.7005338078291816,point,15
2071.0,729.0,3.4771,-74.689,0.4305693950177936,point,15
3301.0,3776.0,18.937,-68.873,0.4156939501779359,point,15
2251.0,2589.0,16.256,-72.385,0.37562277580071174,point,15
2657.0,2590.0,14.657,-71.595,0.35804270462633453,point,15
2760.0,1825.0,9.3458,-72.237,0.34697864768683273,point,15
2096.0,1874.0,12.085,-73.532,0.2969181494661922,point,15
1329.0,1721.0,14.229,-75.23,0.2529217081850534,point,15
2257.0,531.0,1.3385,-74.442,0.24825622775800713,point,15
2813.0,1049.0,3.7645,-72.84100000000002,0.23944839857651246,point,15
536.0,2303.0,22.808000000000003,-75.945,0.19796797153024911,point,15
3008.0,1449.0,6.0191,-72.082,0.16652313167259788,point,15
1544.0,432.0,2.616,-76.056,0.1581423487544484,point,15
530.0,846.0,10.579,-77.801,0.1581423487544484,point,15
523.0,3091.0,28.187,-74.762,0.14687544483985765,point,15
2960.0,2456.0,12.723,-71.154,0.13557295373665482,point,15
2121.0,1985.0,12.769,-73.358,0.1353629893238434,point,15
1832.0,3488.0,25.951,-58.765,0.7966903914590747,point,14
1997.0,1125.0,16.83,-61.776,0.4649466192170819,point,14
3310.0,3080.0,20.589,-56.735,0.3087686832740214,point,14
3014.0,2931.0,20.839,-57.481,0.30798220640569396,point,14
957.0,772.0,18.316,-64.195,0.23061921708185054,point,14
3895.0,4033.0,22.194000000000006,-54.359,0.2291387900355872,point,14
1112.0,3603.0,28.511,-59.8,0.18415302491103203,point,14
1191.0,3026.0,26.32,-60.565,0.15712099644128114,point,14
2085.0,218.0,12.824000000000002,-62.698,0.14249110320284697,point,14
2835.0,4051.0,24.947,-56.19600000000001,0.13993238434163702,point,14
2980.0,4025.0,24.483,-55.983,0.13762277580071175,point,14
1380.0,1215.0,18.921,-62.822,0.134220640569395,point,14
3474.0,2717.0,18.956,-56.922,0.12427046263345196,point,14
1044.0,279.0,15.890999999999998,-64.657,0.10909608540925268,point,14
3275.0,1835.0,16.323,-58.438,0.10671530249110321,point,14
3010.0,753.0,25.253,-67.892,2.0602135231316727,point,13
4028.0,3049.0,30.552,-62.593,0.4631672597864769,point,13
916.0,639.0,34.51,-71.46600000000002,0.39637010676156587,point,13
3535.0,3081.0,32.465,-63.31100000000001,0.2773274021352313,point,13
3487.0,1138.0,25.131,-66.491,0.26124911032028475,point,13
3015.0,2845.0,33.655,-64.503,0.21401779359430606,point,13
854.0,3928.0,46.566,-65.358,0.20633096085409253,point,13
1105.0,267.0,31.69,-71.808,0.1909003558718861,point,13
1307.0,1878.0,37.72,-68.70100000000001,0.18620284697508896,point,13
3905.0,1037.0,23.178,-65.91,0.18228825622775802,point,13
144.0,3747.0,49.581,-66.487,0.1543202846975089,point,13
2333.0,2217.0,34.218,-66.612,0.14541992882562277,point,13
165.0,60.0,36.074,-73.568,0.1319572953736655,point,13
2989.0,3600.0,36.287,-63.224,0.12998220640569394,point,13
16.0,882.0,40.832,-72.277,0.10670462633451958,point,13
1488.0,1075.0,33.506,-69.85600000000001,0.10459074733096085,point,13
285.0,3415.0,181.97,-75.922,0.2746619217081851,point,12
990.0,3976.0,179.61,-77.90899999999998,0.24073665480427048,point,12
333.0,3057.0,185.14,-75.658,0.2112419928825623,point,12
155.0,2829.0,186.2,-75.053,0.18472241992882563,point,12
362.0,2474.0,189.84,-75.045,0.1778149466192171,point,12
1453.0,4093.0,180.41,-78.988,0.1708149466192171,point,12
2889.0,190.0,220.46,-75.142,0.14595373665480427,point,12
1869.0,1249.0,207.3,-75.829,0.1432491103202847,point,12
2428.0,134.0,217.19,-74.509,0.12659430604982208,point,12
958.0,3959.0,179.65,-77.82600000000002,0.1072846975088968,point,12
1120.0,3989.0,180.02,-78.195,0.10007829181494662,point,12
95.0,1122.0,183.45,-64.83833299999999,66.83083210713704,b'Galactic-Compact-Binary-NS'b'4U1210-64',11
2723.0,544.0,194.405,-69.289167,33.95746746838026,b'Galactic-Compact-Binary-NS'b'4U1254-690',11
932.0,3626.0,171.6,-68.678,24.520640569395017,point,11
3339.0,578.0,196.73065,-70.45139,12.366577612015828,b'Galactic-Compact-Binary-BH'b'MAXIJ1305-704',11
364.0,1201.0,183.72,-65.467,3.522170818505338,point,11
377.0,1222.0,183.65,-65.515,1.927508896797153,point,11
357.0,1186.0,183.78,-65.437,1.5643416370106762,point,11
388.0,1195.0,183.81,-65.51,1.3409964412811388,point,11
771.0,3689.0,170.96,-68.359,1.0825622775800712,point,11
2366.0,179.0,194.89,-68.137,0.8313167259786477,point,11
236.0,905.0,184.83,-64.90100000000001,0.522491103202847,point,11
351.0,1238.0,183.5,-65.47800000000001,0.5071174377224199,point,11
1470.0,3344.0,174.31,-69.673,0.4397153024911032,point,11
2745.0,631.0,194.04,-69.449,0.4059786476868327,point,11
1304.0,620.0,189.16,-66.697,0.3415693950177936,point,11
327.0,890.0,185.14,-65.067,0.29291103202846974,point,11
851.0,644.0,187.72,-65.83800000000001,0.2688540925266904,point,11
2544.0,2420.0,182.9,-71.176,0.24169039145907475,point,11
3158.0,832.0,194.6,-70.48,0.23570106761565837,point,11
555.0,375.0,188.16,-64.947,0.22295017793594307,point,11
290.0,758.0,185.67,-64.852,0.22185053380782918,point,11
1072.0,1478.0,184.13,-67.195,0.20603558718861212,point,11
652.0,2425.0,178.01,-67.205,0.19139857651245554,point,11
1.0,3304.0,171.98,-66.433,0.18303914590747333,point,11
2335.0,908.0,191.06,-69.04,0.17469395017793596,point,11
2038.0,597.0,191.64,-68.08,0.17139857651245552,point,11
1652.0,54.0,192.99,-66.65100000000001,0.16441637010676155,point,11
1668.0,3066.0,176.47,-69.896,0.14416014234875446,point,11
3264.0,2261.0,186.38,-72.469,0.14183274021352313,point,11
2059.0,3087.0,177.26,-70.753,0.14001067615658364,point,11
1584.0,2326.0,180.76,-69.087,0.13926334519572955,point,11
2049.0,631.0,191.51,-68.145,0.13776156583629895,point,11
2735.0,2143.0,185.28,-71.279,0.13713167259786477,point,11
2153.0,387.0,193.1,-68.023,0.1360640569395018,point,11
3598.0,137.0,200.13,-70.248,0.13280071174377225,point,11
834.0,2479.0,178.1,-67.63600000000001,0.1325338078291815,point,11
3963.0,1765.0,192.51,-73.222,0.13162277580071174,point,11
1878.0,421.0,191.98,-67.551,0.13037366548042706,point,11
596.0,3382.0,172.48,-67.78699999999999,0.11170462633451958,point,11
2232.0,997.0,190.23,-68.953,0.11144839857651247,point,11
1457.0,3350.0,174.25,-69.649,0.10653380782918151,point,11
1305.0,3026.0,175.93,-69.083,0.10379003558718862,point,11
2692.0,3073.0,136.95,-82.324,0.856761565836299,point,10
3156.0,3641.0,124.43,-82.726,0.7237010676156583,point,10
677.0,3489.0,139.84,-77.645,0.44918149466192175,point,10
1546.0,4017.0,130.75,-79.077,0.31884697508896803,point,10
156.0,439.0,171.44,-76.51,0.2156405693950178,point,10
960.0,776.0,170.07,-78.47399999999998,0.21519217081850536,point,10
1115.0,2660.0,147.95,-79.027,0.18300711743772244,point,10
3713.0,2128.0,151.91,-85.079,0.1718540925266904,point,10
1453.0,10.0,180.41,-78.988,0.1708149466192171,point,10
4062.0,3674.0,112.75,-84.32799999999997,0.13503914590747332,point,10
825.0,506.0,172.62,-78.01899999999998,0.13221352313167262,point,10
3725.0,1391.0,171.34,-84.95,0.11308185053380784,point,10
3397.0,3145.0,130.62,-83.755,0.1128896797153025,point,10
1438.0,3953.0,131.98,-78.914,0.10587544483985765,point,10
3104.0,1032.0,175.06,-83.355,0.10193950177935944,point,10
0.0,775.0,167.91,-76.335,0.1015302491103203,point,10
3028.0,3603.0,142.86,-73.747,0.45943060498220645,point,9
3677.0,1584.0,159.86,-75.634,0.2207010676156584,point,9
340.0,3088.0,149.55,-67.878,0.21996797153024913,point,9
1565.0,1415.0,160.2,-70.786,0.21340569395017794,point,9
984.0,648.0,164.92,-69.28699999999999,0.2043238434163701,point,9
2969.0,1995.0,156.11,-74.04,0.19852669039145907,point,9
1084.0,1363.0,160.35,-69.68,0.16081138790035587,point,9
4071.0,3047.0,145.84,-76.333,0.15525978647686833,point,9
2964.0,1997.0,156.09,-74.031,0.151355871886121,point,9
951.0,716.0,164.46,-69.234,0.14183629893238436,point,9
3197.0,3566.0,142.84,-74.142,0.12719572953736655,point,9
2312.0,1406.0,160.63,-72.492,0.1066761565836299,point,9
1188.0,1046.0,162.49,-69.859,0.10602135231316727,point,9
4089.0,776.0,167.91,-76.335,0.1015302491103203,point,9
3833.0,2711.0,149.33,-75.911,0.101,point,9
2988.0,3894.0,316.18,-77.023,0.8465836298932385,point,8
1509.0,287.0,281.2,-74.311,0.8169039145907474,point,8
525.0,1848.0,281.77,-78.53,0.42569395017793593,point,8
732.0,1266.0,280.16,-77.158,0.359608540925267,point,8
4093.0,4050.0,321.03,-74.774,0.217711743772242,point,8
3278.0,3353.0,312.51,-75.914,0.20515658362989325,point,8
3680.0,3302.0,313.64,-75.033,0.19141281138790037,point,8
1887.0,1113.0,288.19,-75.293,0.16183274021352315,point,8
1127.0,3102.0,297.44,-79.755,0.1434590747330961,point,8
851.0,999.0,279.73,-76.497,0.13590391459074735,point,8
2203.0,2099.0,296.79,-76.39,0.1231423487544484,point,8
187.0,3979.0,298.47,-82.677,0.12252313167259786,point,8
1094.0,3698.0,303.52,-80.643,0.1210284697508897,point,8
3220.0,3202.0,311.0,-75.877,0.11976868327402136,point,8
3428.0,1802.0,301.56,-73.77600000000002,0.11327046263345196,point,8
1426.0,1969.0,290.36,-77.462,0.10120284697508898,point,8
329.0,5.0,271.11,-75.057,0.1008185053380783,point,8
1881.0,1133.0,248.38,-78.895,0.4953736654804271,point,7
529.0,620.0,233.94,-77.411,0.4486120996441281,point,7
1179.0,3244.0,234.88,-83.59100000000002,0.4199644128113879,point,7
3851.0,1642.0,272.82,-78.988,0.4002135231316726,point,7
2322.0,2608.0,256.4,-82.17399999999998,0.21879003558718862,point,7
2458.0,1499.0,255.84,-79.616,0.20075088967971533,point,7
3269.0,3682.0,280.21,-83.71799999999998,0.19591459074733095,point,7
1296.0,3611.0,235.78,-84.465,0.1939217081850534,point,7
2333.0,2603.0,256.57,-82.15899999999998,0.17211032028469753,point,7
1216.0,1754.0,239.56,-80.241,0.11829893238434164,point,7
1611.0,67.0,312.41,-80.133,0.9272597864768684,point,6
1214.0,881.0,321.37,-81.643,0.6144483985765122,point,6
1697.0,3864.0,4.0519,-79.851,0.34569039145907476,point,6
259.0,3796.0,14.324000000000002,-82.758,0.24027046263345195,point,6
4093.0,2.0,321.03,-74.774,0.217711743772242,point,6
1716.0,3803.0,3.2366,-79.87100000000002,0.1772811387900356,point,6
76.0,1950.0,338.73,-84.581,0.14843416370106763,point,6
3701.0,1476.0,333.63,-76.253,0.13704626334519576,point,6
1135.0,793.0,319.67,-81.757,0.1072135231316726,point,6
875.0,3522.0,4.8684,-81.882,0.10168683274021352,point,6
3397.0,2316.0,351.97,-86.22,0.4572597864768684,point,5
3240.0,2488.0,359.55,-86.441,0.26814590747330963,point,5
3631.0,1551.0,326.67,-85.71799999999998,0.24186832740213524,point,5
2417.0,3761.0,49.308,-85.542,0.2224306049822064,point,5
2987.0,3586.0,32.407,-85.302,0.21046975088967973,point,5
2122.0,137.0,258.28,-85.866,0.17579003558718861,point,5
3616.0,1115.0,314.17,-85.45200000000001,0.148576512455516,point,5
44.0,3675.0,112.75,-84.32799999999997,0.13503914590747332,point,5
751.0,4057.0,93.89,-84.555,0.13131672597864769,point,5
2306.0,307.0,265.51,-86.141,0.1201779359430605,point,5
3528.0,169.0,292.66,-84.381,0.11901423487544485,point,5
1771.0,3021.0,69.172,-87.46600000000002,0.11332384341637011,point,5
3445.0,3970.0,29.141,-83.977,0.11200000000000002,point,5
389.0,1226.0,183.95,-86.41799999999998,0.10890747330960855,point,5
3371.0,3572.0,24.345,-84.76899999999998,0.1071779359430605,point,5
641.0,2891.0,117.68,-86.538,0.10572241992882563,point,5
1359.0,1879.0,162.59,-88.99700000000001,0.10422064056939502,point,5
1114.0,2587.0,19.272917,-73.442222,42.96907445297088,b'Galactic-Compact-Binary-Pulsar'b'SMCX-1',4
1857.0,2652.0,16.014,-72.033,2.654483985765125,point,4
1980.0,2482.0,14.4565,-72.0434,2.609103249186943,b'Galactic-Compact-Binary-Pulsar'b'MAXIJ0057-720',4
