x,y,ra,dec,flux/mCrab,kind,cmosnum
2437.0,3592.0,189.914272,-5.344261,4.184824644955784,b'ExtraGalactic-AGN'b'NGC4593',17
588.0,86.0,199.01,-5.6671,0.8886476868327403,point,17
928.0,1987.0,194.84,-4.1923,0.6079003558718861,point,17
40.0,2581.0,194.67,-1.7582,0.5817437722419931,point,17
48.0,2589.0,194.65,-1.7646,0.2529217081850534,point,17
1188.0,1910.0,194.7,-4.7961,0.2403843416370107,point,17
3012.0,26.0,196.39,-10.554,0.22326690391459075,point,17
1826.0,3864.0,190.08,-3.8232,0.14190391459074733,point,17
2168.0,2491.0,192.41,-6.077000000000001,0.13176512455516015,point,17
1433.0,3176.0,191.9,-3.8363,0.12561209964412812,point,17
3166.0,1485.0,193.27,-9.208,0.12258007117437723,point,17
99.0,2021.0,195.71,-2.5115,0.113711743772242,point,17
364.0,1580.0,196.29,-3.5358,0.10908185053380783,point,17
793.0,1178.0,196.61,-4.8433,0.10664412811387901,point,17
368.0,1087.0,197.27,-4.1027,0.10013167259786478,point,17
1925.0,3466.0,180.31,-3.6775,0.5001423487544484,point,16
804.0,1061.0,186.36,-4.3161,0.3161067615658363,point,16
3265.0,1121.0,183.34,-9.0787,0.28551601423487544,point,16
2518.0,2936.0,180.64,-5.4666,0.15526334519572957,point,16
2368.0,1264.0,184.12,-7.1531,0.14434519572953738,point,16
214.0,2214.0,184.79,-1.8058,0.11259786476868328,point,16
1036.0,3852.0,180.61,-1.4852,0.10312455516014235,point,16
2295.0,2146.0,187.2779154,2.0523883,7.721186811031404,b'ExtraGalactic-AGN'b'3C273',15
2905.0,182.0,190.42,-1.4521,1.0627402135231319,point,15
1196.0,581.0,191.65,2.3653,0.6626334519572955,point,15
2328.0,3575.0,184.43,3.6628,0.4404982206405694,point,15
1287.0,1006.0,190.71,2.6882,0.42153024911032033,point,15
29.0,3420.0,187.44,7.9908,0.3442740213523132,point,15
2380.0,2820.0,185.85,2.6781,0.23715658362989325,point,15
1115.0,4089.0,184.84,6.6441,0.19291103202846974,point,15
2790.0,2983.0,185.05,2.0618,0.16862633451957296,point,15
1639.0,3011.0,186.35,4.3578,0.11102846975088969,point,15
383.0,146.0,193.45,3.4395,0.10973309608540925,point,15
469.0,3673.0,173.59,4.1929,0.21509608540925268,point,14
2798.0,865.0,176.4,-3.6655,0.20287544483985767,point,14
472.0,1598.0,177.67,1.7677,0.20130249110320286,point,14
2822.0,377.0,177.33,-4.28,0.18134163701067615,point,14
1268.0,2849.0,174.28,1.6658,0.15965124555160143,point,14
897.0,3419.0,173.59,3.0607,0.1452135231316726,point,14
1010.0,847.0,178.52,-0.16859000000000002,0.12782562277580073,point,14
3178.0,2544.0,172.64,-2.4492,0.11714590747330962,point,14
802.0,3594.0,173.36,3.4501,0.11207473309608541,point,14
2593.0,1479.0,175.43,-2.5462,0.10264412811387902,point,14
3738.0,336.0,181.11,1.8976,0.30728469750889686,point,13
3563.0,553.0,180.89,2.4945,0.20902135231316726,point,13
3428.0,1043.0,180.09,3.3335,0.20155871886121,point,13
1115.0,26.0,184.84,6.6441,0.19291103202846974,point,13
3505.0,2612.0,176.91,5.0223,0.19130249110320285,point,13
739.0,3479.0,178.46,11.475,0.17266192170818506,point,13
2156.0,2290.0,179.14,7.2971,0.17079359430604985,point,13
1021.0,617.0,183.8,7.535,0.1699608540925267,point,13
3418.0,1040.0,180.11,3.3497,0.16380782918149467,point,13
1978.0,3481.0,176.98,9.0434,0.15549466192170822,point,13
743.0,3478.0,178.45,11.464,0.12994306049822066,point,13
1971.0,57.0,183.75,5.0145,0.12187544483985767,point,13
668.0,569.0,184.32,8.1631,0.12177580071174378,point,13
2099.0,579.0,182.58,5.3838,0.11777935943060498,point,13
1789.0,559.0,182.99,5.9668,0.11009964412811389,point,13
1504.0,1539.0,216.49,14.205,0.32330604982206407,point,12
2124.0,798.0,217.26,12.123,0.18990747330960855,point,12
1508.0,1539.0,216.48,14.197,0.17259074733096086,point,12
1543.0,3814.0,211.75,16.701,0.16082206405693952,point,12
159.0,4076.0,212.82,19.744,0.15137010676156584,point,12
536.0,286.0,220.19,14.645,0.14440213523131676,point,12
3932.0,826.0,215.09,8.5844,0.13358362989323844,point,12
2719.0,1059.0,216.03,11.247,0.12770818505338077,point,12
2501.0,2997.0,212.33,13.88,0.12048042704626336,point,12
3861.0,237.0,216.34,8.0561,0.11473665480427046,point,12
2375.0,373.0,222.85,19.102,1.607153024911032,point,11
3388.0,2647.0,216.86,19.832,0.43032028469750894,point,11
1043.0,138.0,225.09,21.37,0.2686085409252669,point,11
662.0,1598.0,222.56,23.914,0.26095373665480426,point,11
2244.0,209.0,223.35,19.154,0.22608896797153025,point,11
541.0,385.0,225.26,22.637,0.2168220640569395,point,11
1911.0,3557.0,216.75,23.801,0.20990747330960854,point,11
1048.0,333.0,224.68,21.604,0.20119572953736656,point,11
1681.0,1902.0,220.58,22.306,0.17491103202846975,point,11
859.0,634.0,224.31,22.342,0.15522419928825623,point,11
1433.0,2672.0,219.26,23.71,0.143711743772242,point,11
1012.0,3612.0,217.78,25.637,0.14081850533807827,point,11
3836.0,3681.0,214.14,20.121,0.13325978647686834,point,11
1000.0,2525.0,220.14,24.381,0.1115338078291815,point,11
894.0,4032.0,203.17,22.502,0.3729181494661922,point,10
742.0,757.0,210.49,19.427,0.35319217081850535,point,10
2208.0,1712.0,206.82,17.459,0.31856583629893237,point,10
1466.0,3478.0,203.78,20.778,0.20872241992882565,point,10
1615.0,1160.0,208.65,18.09,0.17327402135231315,point,10
2844.0,2959.0,203.46,17.422,0.16839857651245554,point,10
978.0,1070.0,209.56,19.286,0.15604270462633452,point,10
1738.0,2494.0,205.64,19.227,0.15580427046263345,point,10
2404.0,2805.0,204.25,18.174,0.13174021352313167,point,10
2768.0,2460.0,204.61,17.078,0.13043772241992882,point,10
1856.0,556.0,214.498,25.1368,2.206245623157641,b'ExtraGalactic-AGN'b'NGC5548',9
2659.0,3374.0,207.22,26.595,1.5193950177935944,point,9
4035.0,3975.0,204.33,24.385,0.9830249110320285,point,9
1636.0,688.0,214.49,25.725,0.7762633451957296,point,9
229.0,2753.0,211.61,30.848000000000006,0.3495800711743773,point,9
2170.0,1818.0,211.32,25.927,0.30571530249110324,point,9
12.0,160.0,217.77,28.288,0.26861209964412813,point,9
3051.0,3946.0,205.47,26.375,0.2627935943060498,point,9
3471.0,980.0,211.59,22.396,0.246846975088968,point,9
3248.0,3622.0,205.99,25.646,0.2386797153024911,point,9
2046.0,3629.0,207.35,28.109,0.20234519572953738,point,9
2053.0,32.0,215.38,24.146,0.2009644128113879,point,9
3807.0,1234.0,210.64,21.999,0.17833451957295376,point,9
1658.0,2756.0,209.82,27.978,0.1391708185053381,point,9
2693.0,1169.0,212.12,24.159,0.13011387900355872,point,9
1574.0,2090.0,211.44,27.423,0.12048398576512456,point,9
2050.0,3627.0,207.35,28.098000000000006,0.11956227758007118,point,9
2474.0,2950.0,208.4,26.53,0.10869039145907473,point,9
2750.0,2222.0,209.72,25.196,0.10444128113879005,point,9
3758.0,3549.0,201.11,-4.6165,0.39412811387900354,point,8
2867.0,4021.0,201.1,-2.314,0.269270462633452,point,8
3601.0,2980.0,202.43,-4.9053,0.15318861209964413,point,8
2368.0,3491.0,202.7,-1.8661,0.135220640569395,point,8
3371.0,904.0,206.9,-6.635,0.12766192170818505,point,8
757.0,4075.0,203.22,2.0129,0.12046975088967973,point,8
3855.0,2878.0,202.37,-5.526,0.11610320284697509,point,8
900.0,857.0,209.6,-1.6619,0.11438078291814946,point,8
201.0,3214.0,205.55,2.2341,0.10488612099644129,point,8
214.0,3228.0,205.51,2.2219,0.1015693950177936,point,8
124.0,2576.0,211.27,10.015,0.421779359430605,point,7
3090.0,1518.0,210.26,2.8797,0.35328469750889685,point,7
2970.0,3411.0,206.53,5.1156,0.22522419928825624,point,7
779.0,505.0,214.79,6.4787,0.19553024911032027,point,7
3213.0,925.0,211.33,2.0017,0.16784341637010677,point,7
2611.0,2757.0,208.24,5.1612,0.16151601423487547,point,7
988.0,3913.0,207.59,9.6698,0.15139501779359432,point,7
2450.0,1383.0,211.21,4.0342,0.14505338078291818,point,7
1934.0,1949.0,210.61,5.6834,0.13544128113879006,point,7
2612.0,2749.0,208.26,5.1503,0.12694661921708186,point,7
2884.0,4086.0,205.24,5.9952,0.11975800711743773,point,7
191.0,494.0,215.44,7.649,0.10564768683274021,point,7
3917.0,2577.0,194.67,-1.7582,0.5817437722419931,point,6
3121.0,1411.0,197.87,-1.3386,0.4195729537366548,point,6
2136.0,2788.0,196.07,2.0947,0.3791459074733097,point,6
3208.0,686.0,199.26,-2.2607,0.26698932384341634,point,6
3924.0,2586.0,194.65,-1.7646,0.2529217081850534,point,6
1265.0,2768.0,197.01,3.8567,0.24933096085409254,point,6
2715.0,3592.0,193.83,1.7389,0.21340213523131674,point,6
2571.0,197.0,200.92,-1.4646,0.20866903914590748,point,6
1283.0,1092.0,200.42,2.089,0.16090035587188614,point,6
211.0,1472.0,200.75,4.6666,0.14709252669039147,point,6
1783.0,274.0,201.57,0.22355,0.14518861209964412,point,6
1296.0,2720.0,197.08,3.7446,0.1301708185053381,point,6
4005.0,2022.0,195.71,-2.5115,0.113711743772242,point,6
2125.0,4076.0,193.45,3.4395,0.10973309608540925,point,6
1243.0,1452.0,199.73,2.5439,0.1021779359430605,point,6
2748.0,3017.0,199.19,9.4257,0.6035231316725979,point,5
3489.0,2157.0,200.19,7.025,0.4420996441281139,point,5
794.0,3674.0,199.88,14.092,0.34636298932384346,point,5
3516.0,3479.0,197.45,8.3303,0.3432669039145908,point,5
679.0,137.0,207.34,10.592,0.28266192170818505,point,5
413.0,714.0,206.45,11.748,0.266982206405694,point,5
1089.0,2715.0,201.57,12.501,0.2030604982206406,point,5
3190.0,3380.0,197.98,8.8957,0.16309252669039145,point,5
3341.0,3190.0,198.22,8.3932,0.1319608540925267,point,5
1268.0,2352.0,202.14,11.755999999999998,0.1280320284697509,point,5
2884.0,0.0,205.24,5.9952,0.11975800711743773,point,5
1692.0,2742.0,200.88,11.299,0.1010320284697509,point,5
1800.0,2146.0,187.2779154,2.0523883,7.721186811031404,b'ExtraGalactic-AGN'b'3C273',4
2584.0,246.0,190.42,-1.4521,1.0627402135231319,point,4
846.0,487.0,191.65,2.3653,0.6626334519572955,point,4
1705.0,3572.0,184.43,3.6628,0.4404982206405694,point,4
899.0,919.0,190.71,2.6882,0.42153024911032033,point,4
1824.0,2825.0,185.85,2.6781,0.23715658362989325,point,4
449.0,3977.0,184.84,6.6441,0.19291103202846974,point,4
2218.0,3024.0,185.05,2.0618,0.16862633451957296,point,4
1298.0,4095.0,183.75,5.0145,0.12187544483985767,point,4
3791.0,2394.0,184.79,-1.8058,0.11259786476868328,point,4
1069.0,2949.0,186.35,4.3578,0.11102846975088969,point,4
1729.0,3934.0,187.7059304,12.3911231,19.128339602861864,b'ExtraGalactic-AGN'b'M87',3
325.0,1058.0,195.2,12.373,0.8436654804270464,point,3
1680.0,3998.0,187.62,12.555,0.7077224199288256,point,3
1660.0,3993.0,187.65,12.59,0.6134875444839858,point,3
1748.0,3846.0,187.87,12.265,0.5237366548042706,point,3
1670.0,4017.0,187.59,12.594,0.45928825622775804,point,3
1757.0,4009.0,187.52,12.407,0.4320996441281139,point,3
1630.0,3964.0,187.74,12.625,0.3946619217081851,point,3
1813.0,3924.0,187.64,12.208,0.38679715302491124,point,3
1651.0,4020.0,187.6,12.635,0.36526690391459077,point,3
1661.0,3877.0,187.89,12.475,0.3580782918149466,point,3
3515.0,3209.0,187.44,7.9908,0.3442740213523132,point,3
1627.0,3901.0,187.88,12.568,0.33857651245551595,point,3
1768.0,3840.0,187.86,12.218,0.3362419928825623,point,3
1632.0,4011.0,187.64,12.665,0.32311032028469755,point,3
1819.0,3902.0,187.68,12.173,0.30878647686832744,point,3
1801.0,3975.0,187.55,12.281,0.306,point,3
1632.0,3881.0,187.91,12.538,0.29909252669039144,point,3
1727.0,3813.0,187.96,12.275,0.29373665480427047,point,3
1622.0,3935.0,187.81,12.612,0.28047686832740215,point,3
1748.0,3806.0,187.96,12.225,0.272644128113879,point,3
1673.0,3835.0,187.97,12.409,0.2494128113879004,point,3
1842.0,3964.0,187.53,12.186,0.24296441281138792,point,3
1611.0,3899.0,187.9,12.599,0.22465124555160143,point,3
1786.0,3828.0,187.87,12.17,0.21139145907473308,point,3
1704.0,4026.0,187.54,12.532,0.20911743772241995,point,3
1824.0,3865.0,187.75,12.128,0.20769750889679717,point,3
1635.0,3159.0,189.43,11.819,0.20640569395017797,point,3
3076.0,926.0,192.62,6.6096,0.20536654804270463,point,3
1462.0,2536.0,190.92,11.553,0.2013487544483986,point,3
3043.0,1153.0,192.18,6.9073,0.20124199288256228,point,3
1638.0,3997.0,187.66,12.639,0.18071530249110324,point,3
1058.0,3648.0,188.99,13.492,0.17520640569395018,point,3
1675.0,3806.0,188.03,12.376,0.17476868327402137,point,3
2452.0,3595.0,187.69,10.565,0.1732846975088968,point,3
1624.0,3867.0,187.95,12.54,0.16354448398576515,point,3
3330.0,3538.0,186.94,8.6968,0.1601387900355872,point,3
1609.0,3977.0,187.74,12.68,0.15406049822064058,point,3
1625.0,3849.0,187.99,12.522,0.15205338078291813,point,3
1768.0,3828.0,187.89,12.206,0.15036298932384343,point,3
1613.0,4009.0,187.66,12.704,0.1486014234875445,point,3
2943.0,3055.0,188.33,9.0199,0.12995017793594307,point,3
1854.0,3893.0,187.67,12.093,0.12786832740213525,point,3
1735.0,4049.0,187.46,12.491,0.12290391459074734,point,3
1784.0,4002.0,187.51,12.342,0.11057295373665481,point,3
2740.0,3140.0,188.36,9.522,0.10896441281138791,point,3
1831.0,3985.0,187.49,12.231,0.10468683274021352,point,3
1827.0,3850.0,187.78,12.107,0.10300711743772242,point,3
1688.0,760.0,194.39,9.283,0.10181138790035588,point,3
2455.0,3589.0,187.7,10.553,0.10027758007117438,point,3
3020.0,488.0,181.11,1.8976,0.30728469750889686,point,2
3460.0,3893.0,173.59,4.1929,0.21509608540925268,point,2
2822.0,684.0,180.89,2.4945,0.20902135231316726,point,2
2634.0,1155.0,180.09,3.3335,0.20155871886121,point,2
3694.0,1831.0,177.67,1.7677,0.20130249110320286,point,2
2536.0,2721.0,176.91,5.0223,0.19130249110320285,point,2
1232.0,2250.0,179.14,7.2971,0.17079359430604985,point,2
289.0,458.0,183.8,7.535,0.1699608540925267,point,2
2624.0,1151.0,180.11,3.3497,0.16380782918149467,point,2
921.0,3415.0,176.98,9.0434,0.15549466192170822,point,2
3914.0,3692.0,173.59,3.0607,0.1452135231316726,point,2
1298.0,9.0,183.75,5.0145,0.12187544483985767,point,2
1367.0,543.0,182.58,5.3838,0.11777935943060498,point,2
3799.0,3855.0,173.36,3.4501,0.11207473309608541,point,2
1061.0,488.0,182.99,5.9668,0.11009964412811389,point,2
1838.0,1764.0,183.57,14.054,1.022455516014235,point,1
2568.0,3326.0,179.5,14.039,0.4572597864768684,point,1
1710.0,424.0,186.55,12.99,0.2504270462633452,point,1
2785.0,267.0,185.78,10.621,0.2408113879003559,point,1
3775.0,3274.0,178.46,11.475,0.17266192170818506,point,1
635.0,1775.0,184.78,16.55,0.14819928825622777,point,1
3780.0,3273.0,178.45,11.464,0.12994306049822066,point,1
1801.0,509.0,186.27,12.886,0.1253202846975089,point,1
4031.0,370.0,184.32,8.1631,0.12177580071174378,point,1
2717.0,1342.0,183.59,11.82,0.11635587188612101,point,1
285.0,90.0,188.73,15.566,0.10003914590747331,point,1
