x,y,ra,dec,flux/mCrab,kind,cmosnum
1983.0,3059.0,184.18,-30.598000000000006,0.10190747330960855,point,31
4063.0,361.0,192.38,-34.157,0.10025622775800713,point,31
687.0,2658.0,174.75716699999995,-37.738583,3.5480821805992773,b'ExtraGalactic-AGN'b'NGC3783',30
1409.0,2661.0,174.84,-39.38800000000001,0.7686120996441282,point,30
2112.0,3316.0,172.95,-41.04600000000001,0.6088256227758007,point,30
618.0,1842.0,177.1,-37.477,0.2986334519572954,point,30
1763.0,3795.0,171.49,-40.26300000000001,0.21255871886120997,point,30
3476.0,3816.0,171.45,-44.176,0.1987508896797153,point,30
808.0,2902.0,174.07,-38.036,0.19259074733096088,point,30
2630.0,3465.0,172.52,-42.239,0.18539501779359432,point,30
286.0,715.0,180.23,-36.502,0.1563096085409253,point,30
1934.0,2478.0,175.46,-40.572,0.15375800711743773,point,30
1597.0,3667.0,171.87,-39.883,0.14654804270462635,point,30
1558.0,2416.0,175.59,-39.704,0.14354804270462632,point,30
1049.0,3511.0,172.31,-38.624,0.12232740213523131,point,30
2520.0,1467.0,178.65,-41.75,0.11865836298932385,point,30
622.0,715.0,180.33,-37.26300000000001,0.10155516014234875,point,30
3382.0,3236.0,172.98,-34.609,0.556049822064057,point,29
2490.0,920.0,179.18,-32.264,0.2509964412811388,point,29
3357.0,2031.0,176.32,-34.431,0.23050889679715306,point,29
1616.0,560.0,179.93,-30.197,0.21629537366548043,point,29
2182.0,3101.0,173.25,-31.857,0.21300000000000002,point,29
3478.0,502.0,180.57,-34.421,0.16306761565836297,point,29
2145.0,581.0,180.01,-31.408,0.162135231316726,point,29
3572.0,558.0,180.44,-34.647,0.1413523131672598,point,29
3845.0,226.0,181.44,-35.184,0.11222775800711744,point,29
2525.0,1810.0,176.78,-32.499,0.10745551601423488,point,29
2461.0,4006.0,170.82,-32.538000000000004,0.10068683274021353,point,29
3388.0,2956.0,173.76,-34.603,0.10034875444839858,point,29
946.0,3321.0,206.86,-32.847,1.8852669039145913,point,28
3258.0,860.0,215.62,-35.539,0.5997508896797152,point,28
970.0,3502.0,206.42,-33.042,0.43903914590747334,point,28
1002.0,3337.0,206.88,-32.98,0.3135800711743772,point,28
890.0,3306.0,206.85,-32.716,0.236846975088968,point,28
796.0,2261.0,209.39,-31.652,0.2275658362989324,point,28
244.0,686.0,212.68,-29.104,0.2062170818505338,point,28
2633.0,3527.0,207.98,-36.624,0.18343060498220642,point,28
4084.0,2180.0,213.17,-38.514,0.17454804270462634,point,28
2250.0,1506.0,212.82,-34.056,0.15518861209964413,point,28
1013.0,3342.0,206.87,-33.008,0.1284306049822064,point,28
4089.0,2176.0,213.19,-38.521,0.12788256227758008,point,28
994.0,3367.0,206.79,-32.988,0.11982562277580072,point,28
3604.0,3483.0,209.12,-38.653,0.11348042704626335,point,28
3383.0,3776.0,208.09,-38.426,0.11323487544483986,point,28
1860.0,728.0,214.33,-32.512,0.11031316725978649,point,28
1408.0,3177.0,207.68,-33.72,0.1074982206405694,point,28
4055.0,2769.0,207.33025,-30.309444,13.407683344040082,b'ExtraGalactic-AGN'b'IC4329A',27
3366.0,614.0,211.87,-27.015,0.6350177935943061,point,27
3369.0,616.0,211.87,-27.022,0.5376156583629893,point,27
1442.0,3684.0,202.81,-25.402,0.4763701067615658,point,27
3415.0,3928.0,203.88,-29.842,0.19305338078291817,point,27
141.0,188.0,209.8,-19.835,0.1664982206405694,point,27
3470.0,3802.0,204.24,-29.867,0.1531387900355872,point,27
2186.0,625.0,210.7,-24.531,0.13184341637010677,point,27
1087.0,3986.0,201.8,-24.857,0.12108540925266904,point,27
652.0,3146.0,203.43,-23.292,0.11570818505338079,point,27
1376.0,3876.0,202.29,-25.402,0.11322775800711744,point,27
1625.0,2995.0,204.6,-25.277,0.11267259786476869,point,27
3098.0,942.0,210.83,-26.737,0.10982918149466192,point,27
1186.0,442.0,203.9742,-34.2955,5.8330817394073335,b'ExtraGalactic-AGN'b'MCG-06-30-15',26
15.0,2229.0,198.32,-32.986999999999995,1.4634163701067617,point,26
26.0,262.0,203.4,-31.668000000000006,0.3925266903914591,point,26
603.0,573.0,203.11,-33.137,0.21029181494661922,point,26
2595.0,1897.0,201.33,-38.414,0.1879679715302491,point,26
1412.0,24.0,205.27,-34.461,0.16222419928825624,point,26
19.0,470.0,202.86,-31.803,0.128067615658363,point,26
2371.0,2553.0,199.31,-38.366,0.12632384341637012,point,26
2059.0,516.0,204.6,-36.232,0.12136298932384343,point,26
886.0,3593.0,195.31,-35.722,0.11276512455516015,point,26
1205.0,2423.0,198.72,-35.72,0.11068327402135231,point,26
2364.0,2558.0,199.29,-38.356,0.10908185053380783,point,26
2689.0,3820.0,195.96,-39.843,0.10905693950177937,point,26
617.0,561.0,203.15,-33.159,0.10420284697508897,point,26
1560.0,393.0,204.45,-35.064,0.10416014234875445,point,26
2025.0,3701.0,193.102083,-29.249167,7.590427305208613,b'Galactic-Compact-Binary-WD'b'EXHya',25
3881.0,740.0,201.99,-31.504,0.9436298932384343,point,25
1106.0,3226.0,193.73,-26.949,0.5326690391459075,point,25
2887.0,3894.0,193.14,-31.268,0.434626334519573,point,25
2618.0,3379.0,194.3,-30.392,0.2905053380782918,point,25
1973.0,3494.0,193.6,-29.022,0.2776120996441281,point,25
178.0,2091.0,195.93,-24.248,0.2654697508896797,point,25
2067.0,3488.0,193.67,-29.228,0.2636548042704626,point,25
1967.0,3494.0,193.59,-29.01,0.2490996441281139,point,25
135.0,497.0,199.73,-23.17,0.2306797153024911,point,25
2610.0,3355.0,194.36,-30.361,0.22464056939501778,point,25
1727.0,3431.0,193.6,-28.442,0.1928149466192171,point,25
3975.0,589.0,202.45,-31.601,0.19222775800711744,point,25
2017.0,241.0,201.75,-27.101,0.17286120996441282,point,25
3235.0,3719.0,193.82,-31.945,0.16497864768683274,point,25
1157.0,801.0,199.74,-25.598000000000006,0.15551957295373664,point,25
2612.0,3371.0,194.32,-30.375,0.1392811387900356,point,25
2554.0,3520.0,193.89,-30.326,0.13439501779359433,point,25
2598.0,3371.0,194.31,-30.343000000000004,0.13130604982206406,point,25
3900.0,702.0,202.1,-31.519,0.12790391459074732,point,25
2601.0,3343.0,194.38,-30.334,0.11941637010676157,point,25
2657.0,3392.0,194.29,-30.484,0.11901067615658363,point,25
1959.0,3497.0,193.58,-28.992,0.11719572953736655,point,25
1421.0,399.0,200.91,-25.911,0.11268683274021353,point,25
3846.0,778.0,201.86,-31.455,0.11100355871886121,point,25
2998.0,3494.0,194.25,-31.298,0.10629537366548043,point,25
1986.0,3495.0,193.6,-29.051,0.10394661921708184,point,25
408.0,2672.0,194.67,-25.093000000000004,0.103644128113879,point,25
4017.0,3415.0,195.14,-33.505,0.10263701067615659,point,25
335.0,1407.0,197.69,-24.181,0.10201779359430604,point,25
886.0,1191.0,198.6,-25.256,0.10054448398576513,point,25
2315.0,3852.0,192.9,-29.974,0.1004306049822064,point,25
846.0,3568.0,142.86,-73.747,0.45943060498220645,point,24
2527.0,3138.0,139.84,-77.645,0.44918149466192175,point,24
3505.0,3638.0,129.24,-78.945,0.36526690391459077,point,24
3477.0,3502.0,130.75,-79.077,0.31884697508896803,point,24
1115.0,1465.0,159.86,-75.634,0.2207010676156584,point,24
1463.0,239.0,171.44,-76.51,0.2156405693950178,point,24
2313.0,421.0,170.07,-78.47399999999998,0.21519217081850536,point,24
494.0,1998.0,156.11,-74.04,0.19852669039145907,point,24
2806.0,2245.0,147.95,-79.027,0.18300711743772244,point,24
1766.0,2828.0,145.84,-76.333,0.15525978647686833,point,24
490.0,2001.0,156.09,-74.031,0.151355871886121,point,24
2131.0,180.0,172.62,-78.01899999999998,0.13221352313167262,point,24
1006.0,3500.0,142.84,-74.142,0.12719572953736655,point,24
4072.0,4091.0,120.67,-79.235,0.11022775800711744,point,24
3359.0,3458.0,131.98,-78.914,0.10587544483985765,point,24
1372.0,598.0,167.91,-76.335,0.1015302491103203,point,24
1473.0,2543.0,149.33,-75.911,0.101,point,24
1980.0,80.0,170.96,-68.359,1.0825622775800712,point,23
307.0,1921.0,160.74,-64.395,0.5341637010676157,point,23
1200.0,3355.0,152.19,-65.812,0.26455516014234876,point,23
2192.0,3549.0,149.55,-67.878,0.21996797153024913,point,23
3091.0,1683.0,160.2,-70.786,0.21340569395017794,point,23
2381.0,1037.0,164.92,-69.28699999999999,0.2043238434163701,point,23
810.0,2863.0,155.32,-65.194,0.17683274021352313,point,23
2609.0,1720.0,160.35,-69.68,0.16081138790035587,point,23
2361.0,1109.0,164.46,-69.234,0.14183629893238436,point,23
397.0,3650.0,151.75,-63.87,0.11239145907473311,point,23
3826.0,1536.0,160.63,-72.492,0.1066761565836299,point,23
2654.0,1390.0,162.49,-69.859,0.10602135231316727,point,23
2648.0,3856.0,108.78,-70.429,3.0615302491103207,point,22
3519.0,1058.0,117.3,-76.7,0.7166548042704627,point,22
2113.0,1436.0,123.74,-73.797,0.32050533807829185,point,22
775.0,2063.0,126.6,-70.529,0.31130249110320285,point,22
3079.0,466.0,124.63,-76.921,0.19965480427046264,point,22
692.0,2210.0,126.17,-70.17,0.16861209964412813,point,22
2242.0,79.0,132.52,-75.915,0.15040213523131674,point,22
3051.0,3274.0,108.74,-72.047,0.12908896797153027,point,22
3946.0,3840.0,100.94,-71.97399999999998,0.127288256227758,point,22
1963.0,1798.0,122.39,-72.986,0.12253736654804272,point,22
3978.0,1883.0,108.89,-75.868,0.120644128113879,point,22
2586.0,1340.0,121.64,-74.747,0.1186797153024911,point,22
1898.0,784.0,129.1,-74.352,0.11798576512455518,point,22
4071.0,42.0,120.67,-79.235,0.11022775800711744,point,22
3186.0,2613.0,110.83,-73.46,0.10737366548042705,point,22
923.0,1708.0,140.64666699999998,-63.294028,1.480275385855407,b'Galactic-Compact-Binary-NS'b'2S0921-63',21
1764.0,1844.0,138.0118,-64.8673,1.1250817040264027,b'Galactic-Compact-Binary-NS'b'MAXIJ0911-655andSwiftJ0911.9-6',21
2978.0,3525.0,126.79,-65.08,0.5502135231316726,point,21
2654.0,3826.0,126.61,-64.07300000000001,0.4086476868327402,point,21
717.0,3195.0,134.7,-61.254,0.3539537366548043,point,21
3323.0,852.0,138.89,-69.082,0.22554092526690395,point,21
73.0,2061.0,140.9,-61.195,0.2109501779359431,point,21
2553.0,4053.0,126.02,-63.567,0.20504270462633453,point,21
3700.0,2785.0,127.57,-67.422,0.20472241992882562,point,21
1331.0,2732.0,135.1,-63.002,0.19738078291814948,point,21
1531.0,2671.0,134.84,-63.466,0.18114946619217082,point,21
41.0,2641.0,138.53,-60.535,0.17929181494661922,point,21
1358.0,863.0,143.74,-65.0,0.16473309608540926,point,21
487.0,792.0,145.8,-63.218,0.15652313167259788,point,21
1397.0,1353.0,141.25,-64.624,0.15586120996441283,point,21
1006.0,2169.0,138.37,-62.985,0.15377224199288259,point,21
1677.0,1607.0,139.37,-64.942,0.1482918149466192,point,21
273.0,1490.0,142.99,-62.155,0.12073309608540926,point,21
1576.0,3673.0,130.5,-62.304,0.12070106761565838,point,21
1132.0,2218.0,137.86,-63.188,0.11314590747330962,point,21
689.0,2184.0,139.04,-62.326,0.11056227758007119,point,21
1560.0,2427.0,135.85,-63.808,0.10369750889679716,point,21
2593.0,97.0,170.3157,-60.62297,103.42827532687653,b'Galactic-Compact-Binary-Pulsar'b'CenX-3',20
2310.0,2087.0,161.2633,-59.6857,3.059024500603642,b'Galactic-Star'b'EtaCar',20
2364.0,1799.0,162.54,-59.89,0.6675444839857652,point,20
1828.0,1731.0,163.1,-58.68600000000001,0.4622419928825623,point,20
3190.0,1397.0,164.02,-61.864,0.43252669039145913,point,20
2746.0,1080.0,165.7,-60.907,0.41234875444839864,point,20
2875.0,419.0,168.79,-61.262,0.4103202846975089,point,20
4042.0,3065.0,155.19,-63.18899999999999,0.3816725978647687,point,20
2352.0,2153.0,160.94,-59.761,0.3725978647686833,point,20
2970.0,1927.0,161.61,-61.233,0.3630604982206406,point,20
1894.0,1663.0,163.37,-58.852,0.33287900355871886,point,20
1049.0,3877.0,154.66,-56.108,0.3288576512455516,point,20
1692.0,141.0,170.11,-58.566,0.3059928825622776,point,20
1145.0,3146.0,157.53,-56.665,0.26866548042704624,point,20
1263.0,2492.0,160.15,-57.181,0.2624590747330961,point,20
3136.0,2360.0,159.45,-61.468,0.2248861209964413,point,20
404.0,1684.0,163.88,-55.455,0.2118149466192171,point,20
3801.0,4081.0,150.64,-62.06,0.1681779359430605,point,20
3122.0,3758.0,152.99,-60.771,0.16483985765124554,point,20
656.0,809.0,167.37,-56.165,0.12114590747330961,point,20
1934.0,2552.0,161.69,-49.422,2.4364768683274023,point,19
3168.0,1647.0,164.49,-52.451,0.44003558718861213,point,19
1571.0,853.0,167.73,-48.92,0.2684199288256228,point,19
1511.0,3299.0,159.32,-48.226000000000006,0.2190640569395018,point,19
972.0,101.0,170.36,-47.599,0.21616014234875444,point,19
33.0,3891.0,158.19,-44.684,0.20386120996441282,point,19
2074.0,237.0,169.85,-50.111,0.1843202846975089,point,19
2585.0,2608.0,161.2,-50.886,0.16834163701067617,point,19
2127.0,4059.0,156.36,-49.312,0.15765480427046263,point,19
2722.0,1593.0,164.83,-51.44300000000001,0.14469395017793596,point,19
3487.0,3595.0,157.08,-52.56399999999999,0.11685053380782918,point,19
21.0,727.0,168.36,-45.396,0.11084697508896797,point,19
2169.0,3092.0,159.69,-49.786,0.10911032028469751,point,19
1976.0,70.0,170.44,-49.893,0.10777935943060499,point,19
899.0,3597.0,158.66,-46.737,0.10334519572953738,point,19
1824.0,3309.0,140.112292,-55.206861,15.634205978852245,b'Galactic-Compact-Binary-NS'b'1H0918-548',18
888.0,3006.0,142.68,-53.522,2.9808896797153026,point,18
2104.0,80.0,152.441667,-58.292222,2.932680692088476,b'Galactic-Compact-Binary-Pulsar'b'GROJ1008-57',18
909.0,3358.0,141.4,-53.252,2.8056939501779365,point,18
1307.0,655.0,150.97,-56.192,2.0019928825622775,point,18
3381.0,3072.0,138.2,-58.655,0.4179715302491104,point,18
1878.0,60.0,152.76,-57.803,0.39900355871886123,point,18
1679.0,756.0,150.14,-56.948,0.3722775800711744,point,18
125.0,74.0,154.36,-53.908,0.28026334519572954,point,18
3902.0,3657.0,134.85,-59.083,0.24273665480427045,point,18
460.0,1142.0,150.03,-54.025,0.18372597864768686,point,18
4088.0,2643.0,138.53,-60.535,0.17929181494661922,point,18
3966.0,1139.0,145.29,-61.63800000000001,0.17450177935943062,point,18
3801.0,29.0,150.64,-62.06,0.1681779359430605,point,18
3242.0,493.0,149.27,-60.544,0.15501067615658362,point,18
2125.0,3661.0,138.32,-55.484,0.15308540925266903,point,18
3549.0,3104.0,137.74,-58.965,0.14081850533807827,point,18
2674.0,3265.0,138.79,-57.008,0.12973309608540926,point,18
3905.0,390.0,148.81,-62.054,0.12641992882562278,point,18
3511.0,2810.0,138.99,-59.18600000000001,0.11688612099644129,point,18
1397.0,2205.0,149.64,-46.423,0.8462633451957297,point,17
3682.0,486.0,153.31,-52.51300000000001,0.4328825622775801,point,17
1848.0,526.0,154.73,-48.42100000000001,0.32109252669039146,point,17
2997.0,3622.0,143.31,-48.809,0.21981138790035587,point,17
3494.0,965.0,151.77,-51.823,0.1933523131672598,point,17
3214.0,760.0,152.77,-51.325,0.16124199288256227,point,17
1186.0,1574.0,151.85,-46.361,0.14233451957295373,point,17
2663.0,1949.0,149.21,-49.367,0.1421779359430605,point,17
1445.0,3136.0,146.67,-45.867,0.13788612099644126,point,17
994.0,3125.0,147.18,-44.902,0.11455516014234875,point,17
797.0,2995.0,147.78,-44.569,0.10755160142348756,point,17
3020.0,625.0,136.7,-52.078,1.8482562277580072,point,16
830.0,168.0,141.44,-47.97,1.4040213523131673,point,16
3024.0,640.0,136.64,-52.069,0.6334875444839857,point,16
3039.0,649.0,136.59,-52.092,0.5554804270462635,point,16
3049.0,595.0,136.75,-52.166,0.48081850533807824,point,16
3018.0,656.0,136.6,-52.041,0.451067615658363,point,16
2664.0,1570.0,134.24,-50.356,0.43455516014234874,point,16
2226.0,1609.0,134.86,-49.43,0.28919928825622776,point,16
2380.0,1651.0,134.47,-49.697,0.271711743772242,point,16
1980.0,1250.0,136.38,-49.309,0.25309252669039145,point,16
1941.0,2084.0,133.87,-48.339,0.23840213523131673,point,16
3032.0,624.0,136.68,-52.103,0.2366832740213523,point,16
3048.0,622.0,136.66,-52.137,0.22118861209964416,point,16
3396.0,3763.0,126.27,-49.16,0.21590391459074734,point,16
3644.0,898.0,134.71,-53.056,0.2068932384341637,point,16
3184.0,3295.0,128.03,-49.354,0.1965978647686833,point,16
3636.0,2693.0,128.97,-50.968,0.1695978647686833,point,16
2781.0,3230.0,135.528583,-40.554722,49.433245306931255,b'Galactic-Compact-Binary-Pulsar'b'VelaX-1',15
1202.0,3441.0,137.07,-37.113,1.1450177935943062,point,15
1741.0,1098.0,142.67,-40.465,0.5894306049822063,point,15
3129.0,3237.0,135.02,-41.253,0.5758718861209967,point,15
3422.0,503.0,142.35,-44.535,0.4280782918149467,point,15
3419.0,499.0,142.37,-44.532,0.3344946619217082,point,15
3761.0,3565.0,133.23,-42.166,0.3159857651245552,point,15
3772.0,3569.0,133.2,-42.18600000000001,0.30997153024911034,point,15
3125.0,1000.0,141.27,-43.465,0.3019466192170819,point,15
3399.0,3239.0,134.64,-41.79600000000001,0.2936690391459075,point,15
209.0,2857.0,139.78,-35.64,0.2494128113879004,point,15
3984.0,4071.0,131.55,-42.039,0.2223060498220641,point,15
3448.0,3280.0,134.45,-41.85,0.21879359430604983,point,15
1704.0,303.0,144.94,-41.06800000000001,0.20459074733096083,point,15
3746.0,3592.0,133.18,-42.108,0.1926405693950178,point,15
952.0,2629.0,139.48,-37.398,0.1319252669039146,point,15
1747.0,1803.0,140.73,-39.837,0.12634875444839858,point,15
2169.0,344.0,144.3,-42.023,0.124355871886121,point,15
250.0,2094.0,141.7,-36.434,0.11922419928825623,point,15
2363.0,634.0,143.25,-42.18600000000001,0.10134163701067617,point,15
1296.0,1402.0,125.49,-43.006,19.03950177935943,point,14
754.0,424.0,128.9792,-43.185,10.514403828265081,b'Galactic-Compact-Binary-Pulsar'b'GS0834-430withGS0836-429',14
1114.0,3383.0,120.9,-40.022,1.798505338078292,point,14
3950.0,1517.0,120.1,-47.76600000000001,0.8331316725978648,point,14
369.0,3391.0,122.2,-38.65,0.6145907473309609,point,14
845.0,3977.0,120.0,-38.711,0.5909252669039147,point,14
1448.0,2842.0,121.6,-41.37600000000001,0.5305693950177937,point,14
878.0,3984.0,119.92,-38.76,0.4677224199288256,point,14
3819.0,267.0,123.83,-49.221,0.45601423487544485,point,14
3390.0,1088.0,122.41,-47.339,0.37693950177935953,point,14
3036.0,3391.0,117.21,-43.447,0.3583629893238435,point,14
103.0,580.0,129.62,-41.734,0.3143985765124555,point,14
2824.0,2471.0,119.9,-44.396,0.2900284697508897,point,14
831.0,2137.0,124.44,-41.177,0.24901423487544483,point,14
3393.0,1090.0,122.39,-47.341,0.22620640569395017,point,14
2825.0,2458.0,119.93,-44.415,0.22384697508896798,point,14
2817.0,2463.0,119.94,-44.393,0.21684697508896797,point,14
2283.0,1157.0,124.35,-45.187,0.1996334519572954,point,14
2844.0,2466.0,119.88,-44.438,0.19213523131672597,point,14
3009.0,1063.0,123.22,-46.667,0.1538540925266904,point,14
2894.0,1919.0,121.18,-45.293,0.14562277580071176,point,14
2539.0,2835.0,119.55,-43.367,0.13793950177935943,point,14
3998.0,2547.0,117.31,-46.372,0.13630604982206407,point,14
3455.0,4053.0,114.79,-43.18899999999999,0.12290035587188614,point,14
3744.0,706.0,122.74,-48.502,0.11673309608540926,point,14
3814.0,1310.0,120.94,-47.809,0.11598576512455516,point,14
3323.0,4054.0,115.05,-42.962,0.11111743772241994,point,14
3849.0,3842.0,114.46,-44.18,0.11096797153024912,point,14
2513.0,999.0,131.14,-37.963,1.1483985765124556,point,13
1810.0,2629.0,128.24,-34.634,0.9994306049822065,point,13
2913.0,885.0,130.83,-38.882,0.7860854092526691,point,13
3145.0,3602.0,123.9,-35.938,0.6071530249110321,point,13
3460.0,163.0,131.84,-40.793,0.5955871886120997,point,13
2089.0,3273.0,126.32,-34.367,0.5698220640569396,point,13
1004.0,3771.0,126.82,-31.67,0.48459074733096097,point,13
3746.0,2082.0,126.54,-39.033,0.4046975088967972,point,13
830.0,3403.0,127.9,-31.794,0.27515302491103205,point,13
3557.0,4067.0,122.16,-36.086,0.2146014234875445,point,13
3070.0,225.0,132.27,-39.953,0.20237366548042707,point,13
1904.0,1692.0,130.34,-35.951,0.19058718861209964,point,13
208.0,3312.0,129.0,-30.707,0.17713523131672598,point,13
1557.0,1486.0,131.34,-35.51,0.1657081850533808,point,13
1736.0,3152.0,127.14,-33.843,0.16127402135231317,point,13
2240.0,1692.0,129.84,-36.607,0.1522491103202847,point,13
67.0,3709.0,128.31,-29.956,0.12741637010676157,point,13
693.0,2122.0,131.05,-33.067,0.12074377224199288,point,13
597.0,3946.0,127.03,-30.677,0.1091423487544484,point,13
2672.0,2211.0,165.9065,-23.49172,1.2110987837067468,b'ExtraGalactic-AGN'b'1ES1101-23.2',12
1195.0,525.0,170.36,-20.451,0.6262277580071176,point,12
3078.0,328.0,170.52,-24.775,0.45996441281138795,point,12
2307.0,1434.0,167.92,-22.825,0.3908540925266904,point,12
1237.0,33.0,171.55,-20.623,0.12465480427046263,point,12
450.0,379.0,170.84,-18.779,0.12011032028469752,point,12
342.0,1040.0,169.27,-18.419,0.11714590747330962,point,12
3779.0,3764.0,161.72,-25.596,0.11343416370106761,point,12
1544.0,3407.0,163.27,-20.627,0.10640925266903915,point,12
2422.0,1858.0,166.84,-23.001,0.10344128113879004,point,12
2273.0,4068.0,162.61,-12.845,0.372135231316726,point,11
949.0,1004.0,170.03,-10.495,0.2694306049822064,point,11
748.0,176.0,171.98,-10.189,0.17202846975088967,point,11
714.0,3812.0,163.59,-9.3657,0.14012455516014236,point,11
2114.0,33.0,172.08,-13.323,0.13211743772241993,point,11
2055.0,3961.0,151.89,-20.292,0.8463345195729537,point,10
1861.0,509.0,160.31,-21.023000000000003,0.15597864768683273,point,10
2265.0,1503.0,157.76,-21.645,0.1423487544483986,point,10
1802.0,3132.0,153.99,-20.039,0.12493238434163702,point,10
670.0,2154.0,156.74,-17.817999999999994,0.12138434163701067,point,10
3574.0,580.0,159.61,-24.888,0.12106049822064058,point,10
3151.0,1860.0,157.98,-14.281,1.1498932384341636,point,9
1818.0,3624.0,154.34,-10.675999999999998,0.2888362989323844,point,9
3268.0,3132.0,154.97,-14.124,0.20873309608540924,point,9
718.0,65.0,162.88,-9.3019,0.15422775800711744,point,9
1715.0,3077.0,155.63,-10.628,0.15390747330960855,point,9
2005.0,1818.0,158.45,-11.696,0.1452419928825623,point,9
3250.0,3806.0,153.41,-13.845999999999998,0.14032740213523132,point,9
615.0,1360.0,159.94,-8.685,0.1226405693950178,point,9
2848.0,829.0,168.2,-42.69,0.4011743772241993,point,8
3078.0,180.0,170.2,-43.26300000000001,0.3728113879003559,point,8
1027.0,3763.0,159.93,-37.919,0.34374377224199293,point,8
606.0,1133.0,167.62,-37.534,0.24155160142348756,point,8
4043.0,3891.0,158.19,-44.684,0.20386120996441282,point,8
2757.0,2272.0,163.75,-42.25100000000001,0.14774021352313169,point,8
3415.0,3049.0,161.11,-43.547,0.14441281138790035,point,8
876.0,798.0,168.55,-38.186,0.14326334519572953,point,8
2048.0,2138.0,164.36,-40.663,0.1389288256227758,point,8
656.0,825.0,168.5,-37.682,0.11747330960854094,point,8
1421.0,2950.0,162.14,-39.044,0.11305693950177936,point,8
4031.0,728.0,168.36,-45.396,0.11084697508896797,point,8
1301.0,1166.0,167.42,-39.116,0.10089679715302491,point,8
3507.0,1974.0,165.47,-34.703,0.4325622775800712,point,7
3447.0,228.0,170.32,-34.779,0.3594306049822064,point,7
2456.0,3327.0,162.04,-32.018,0.28652669039145906,point,7
3234.0,3762.0,160.63,-33.671,0.27142704626334524,point,7
1422.0,1438.0,167.31,-30.025,0.26490391459074736,point,7
748.0,1329.0,167.7,-28.501,0.1832491103202847,point,7
953.0,715.0,169.27,-29.042,0.17468683274021352,point,7
2829.0,821.0,168.76,-33.318000000000005,0.15487544483985766,point,7
1108.0,2463.0,164.67,-29.137,0.13397864768683276,point,7
3440.0,558.0,169.41,-34.738,0.12721708185053382,point,7
1629.0,3584.0,161.6,-30.074,0.11706405693950178,point,7
2690.0,1885.0,165.88,-32.854,0.11699644128113879,point,7
576.0,2591.0,164.46,-27.9,0.11067615658362989,point,7
1222.0,3914.0,160.87,-29.065,0.10880071174377225,point,7
424.0,3089.0,163.22,-27.452,0.10543772241992883,point,7
2461.0,74.0,170.82,-32.538000000000004,0.10068683274021353,point,7
3683.0,603.0,155.99,-43.6,0.8974733096085409,point,6
2282.0,2358.0,151.54,-39.682,0.276220640569395,point,6
1982.0,3229.0,149.25,-38.553,0.22598932384341638,point,6
2688.0,1355.0,154.25,-41.059,0.13137010676156582,point,6
2834.0,481.0,156.79,-41.735,0.13077224199288257,point,6
550.0,1464.0,155.09,-36.203,0.12580427046263346,point,6
2497.0,1697.0,153.35,-40.478,0.12153024911032029,point,6
2825.0,3851.0,146.84,-40.054,0.11356583629893238,point,6
2574.0,618.0,156.51,-41.097,0.10813167259786477,point,6
1402.0,1537.0,154.43,-38.087,0.10779003558718862,point,6
17.0,1807.0,154.42,-34.863,0.10345195729537367,point,6
2719.0,2775.0,152.57,-31.319000000000006,0.6634875444839857,point,5
648.0,614.0,159.12,-27.526,0.5340213523131673,point,5
642.0,588.0,159.18,-27.522,0.4319217081850534,point,5
3039.0,1598.0,155.52,-32.556,0.36914590747330966,point,5
1757.0,3000.0,152.51,-29.058000000000003,0.3674021352313168,point,5
732.0,1843.0,155.96,-27.256,0.24769750889679715,point,5
2789.0,1982.0,154.62,-31.834,0.24385765124555162,point,5
3743.0,944.0,156.95,-34.395,0.21658718861209966,point,5
667.0,581.0,159.19,-27.582,0.19791814946619216,point,5
620.0,636.0,159.07,-27.456,0.19541992882562279,point,5
2047.0,1523.0,156.19,-30.35,0.19038434163701068,point,5
2470.0,3620.0,150.51,-30.351,0.18219572953736654,point,5
692.0,599.0,159.14,-27.631,0.17437010676156584,point,5
644.0,630.0,159.08,-27.511,0.17170106761565837,point,5
526.0,980.0,158.24,-27.124,0.1453487544483986,point,5
1008.0,937.0,158.15,-28.225,0.13537722419928827,point,5
1334.0,2194.0,154.79,-28.469,0.13298220640569397,point,5
3385.0,2705.0,152.38,-32.845,0.12313167259786478,point,5
1462.0,2720.0,153.38,-28.525,0.1106405693950178,point,5
2187.0,3269.0,135.528583,-40.554722,49.433245306931255,b'Galactic-Compact-Binary-Pulsar'b'VelaX-1',4
594.0,3338.0,137.07,-37.113,1.1450177935943062,point,4
1343.0,1052.0,142.67,-40.465,0.5894306049822063,point,4
2532.0,3307.0,135.02,-41.253,0.5758718861209967,point,4
3069.0,612.0,142.35,-44.535,0.4280782918149467,point,4
3067.0,608.0,142.37,-44.532,0.3344946619217082,point,4
3131.0,3689.0,133.23,-42.166,0.3159857651245552,point,4
3142.0,3694.0,133.2,-42.18600000000001,0.30997153024911034,point,4
2729.0,1080.0,141.27,-43.465,0.3019466192170819,point,4
2801.0,3333.0,134.64,-41.79600000000001,0.2936690391459075,point,4
2846.0,3378.0,134.45,-41.85,0.21879359430604983,point,4
1377.0,256.0,144.94,-41.06800000000001,0.20459074733096083,point,4
3114.0,3715.0,133.18,-42.108,0.1926405693950178,point,4
418.0,2507.0,139.48,-37.398,0.1319252669039146,point,4
1285.0,1754.0,140.73,-39.837,0.12634875444839858,point,4
1837.0,340.0,144.3,-42.023,0.124355871886121,point,4
