x,y,ra,dec,flux/mCrab,kind,cmosnum
2209.0,2339.0,352.9674,19.9373,0.5572235311598109,b'Galactic-Star'b'EQPeg',13
1244.0,1051.0,350.98,16.767,0.482491103202847,point,13
3862.0,2309.0,351.35,23.404,0.47722419928825627,point,13
3228.0,2102.0,351.48,21.886,0.36612099644128115,point,13
3459.0,506.0,347.66,20.925,0.32855871886121,point,13
2650.0,922.0,349.37,19.614,0.24646975088967973,point,13
1873.0,17.0,348.12,17.16,0.23617793594306052,point,13
1233.0,1040.0,350.97,16.734,0.22754804270462634,point,13
372.0,738.0,351.1,14.656,0.21686476868327403,point,13
2537.0,3250.0,354.74,21.409,0.19982562277580074,point,13
558.0,1154.0,351.84,15.411,0.1957544483985765,point,13
2522.0,2974.0,354.12,21.144,0.19152313167259788,point,13
359.0,747.0,351.13,14.636,0.18185765124555162,point,13
3758.0,549.0,347.46,21.59,0.1671814946619217,point,13
2246.0,863.0,349.63,18.711,0.1670249110320285,point,13
3645.0,3445.0,354.17,23.924,0.16419572953736655,point,13
2170.0,1328.0,350.73,18.968,0.1409252669039146,point,13
2296.0,739.0,349.31,18.703,0.13069395017793595,point,13
2798.0,3372.0,354.78,22.065,0.1251387900355872,point,13
2510.0,2975.0,354.13,21.12,0.1243523131672598,point,13
3806.0,3446.0,354.03,24.265,0.11070818505338079,point,13
1212.0,357.0,336.64,-16.743,0.5297153024911032,point,12
544.0,2166.0,341.16,-15.942,0.2735053380782918,point,12
1391.0,3245.0,342.3,-13.001,0.26622419928825625,point,12
3530.0,2560.0,338.35,-9.6174,0.23603558718861212,point,12
1754.0,3600.0,342.56,-11.868,0.22866548042704626,point,12
4036.0,336.0,333.3,-11.173,0.22727758007117438,point,12
1875.0,2856.0,340.92,-12.518,0.22269039145907477,point,12
30.0,2623.0,342.73,-16.394000000000002,0.1945302491103203,point,12
3605.0,1063.0,335.26,-11.198,0.16445195729537368,point,12
1117.0,1759.0,339.63,-15.303,0.14186832740213523,point,12
3194.0,586.0,339.69,-20.619,2.0722419928825624,point,11
3500.0,2630.0,343.524167,-17.581944,0.5034250710807324,b'ExtraGalactic-AGN'b'MR2251-178',11
79.0,1028.0,344.69,-26.155,0.33116014234875446,point,11
2591.0,3155.0,345.77,-18.692,0.2617224199288256,point,11
1204.0,3853.0,349.03,-20.462,0.2419608540925267,point,11
2684.0,69.0,339.24,-22.222,0.21791814946619217,point,11
940.0,2777.0,347.2,-22.33,0.19284697508896798,point,11
955.0,3304.0,348.26,-21.636,0.1861103202846975,point,11
3371.0,207.0,338.68,-20.709,0.16523131672597863,point,11
191.0,51.0,342.43,-27.115,0.1613487544483986,point,11
2622.0,3717.0,346.86,-17.935,0.15377224199288259,point,11
3872.0,2123.0,342.02,-17.474,0.12131672597864769,point,11
3703.0,1640.0,341.24,-18.38,0.10005338078291814,point,11
3324.0,2612.0,346.62233,-5.0414400000000015,8.797563807830715,b'Galactic-Star'b'TRAPPIST-1',10
2093.0,1586.0,346.1812,-8.6857,2.4074479740415846,b'ExtraGalactic-AGN'b'Mrk926',10
2604.0,3386.0,349.02,-5.4539,0.7556939501779361,point,10
1771.0,3743.0,350.76,-6.5958,0.4500355871886121,point,10
291.0,2619.0,350.48,-10.836,0.40562277580071177,point,10
2929.0,1593.0,345.15,-7.068,0.27243060498220645,point,10
763.0,226.0,345.2,-12.922,0.24305338078291816,point,10
1672.0,1831.0,347.19,-9.1892,0.17896441281138792,point,10
1111.0,1190.0,346.65,-11.065,0.12470818505338079,point,10
2525.0,3769.0,349.85,-5.1248,0.12429181494661921,point,10
1358.0,3609.0,351.02,-7.5514,0.11864056939501781,point,10
98.0,1696.0,348.93,-12.367,0.1141423487544484,point,10
517.0,1744.0,348.49,-11.508,0.1033914590747331,point,10
3705.0,2608.0,351.33,-12.128,0.6874377224199288,point,9
1591.0,2126.0,353.19,-16.752,0.4314946619217082,point,9
1605.0,3504.0,355.87,-14.928,0.38498220640569397,point,9
3225.0,3211.0,353.13,-12.264,0.34334519572953737,point,9
1787.0,3536.0,355.68,-14.545,0.316288256227758,point,9
426.0,1011.0,352.55,-20.39,0.2725800711743772,point,9
3499.0,310.0,347.08,-15.409,0.26944128113879007,point,9
3297.0,1547.0,349.79,-14.25,0.20132740213523134,point,9
2465.0,3166.0,354.05,-13.753,0.17173665480427047,point,9
3118.0,110.0,347.17,-16.387,0.1668576512455516,point,9
1852.0,1041.0,350.69,-17.647000000000006,0.1453843416370107,point,9
3628.0,257.0,346.81,-15.227,0.1216085409252669,point,9
1555.0,1766.0,352.53,-17.285999999999998,0.11849110320284698,point,9
2696.0,250.0,348.0,-17.026,0.11565480427046264,point,9
3018.0,2527.0,329.11,5.2643,0.3088505338078292,point,8
3398.0,2212.0,328.04,5.6278,0.211576512455516,point,8
985.0,852.0,328.27,-0.70734,0.18466192170818505,point,8
1329.0,2138.0,330.37,1.4993,0.1470213523131673,point,8
1990.0,2349.0,330.0,3.0421,0.11465480427046264,point,8
465.0,1555.0,330.26,-0.88439,0.10960854092526692,point,8
809.0,1420.0,334.48,-8.351,6.1665245810473595,b'Galactic-Compact-Binary-WD'b'FOAqr',7
3883.0,1089.0,330.15,-2.7418,4.302491103202847,point,7
245.0,644.0,333.63,-10.372,0.32172241992882566,point,7
2775.0,17.0,329.36,-6.1752,0.2867508896797153,point,7
534.0,1039.0,334.06,-9.3422,0.22859074733096088,point,7
19.0,336.0,333.3,-11.173,0.22727758007117438,point,7
2966.0,3509.0,335.97,-1.642,0.2269928825622776,point,7
675.0,1262.0,334.33,-8.8001,0.18931316725978647,point,7
2528.0,917.0,331.42,-5.5943,0.17164056939501782,point,7
1010.0,2552.0,336.46,-6.5997,0.1528434163701068,point,7
2969.0,3522.0,335.99,-1.6186,0.13272241992882564,point,7
2481.0,2486.0,334.56,-3.8110000000000004,0.1302099644128114,point,7
2963.0,3499.0,335.95,-1.6580000000000001,0.12194306049822065,point,7
2474.0,2482.0,334.56,-3.8302,0.10958007117437724,point,7
3090.0,3974.0,336.72,-0.84515,0.10562277580071175,point,7
1359.0,8.0,331.03,-8.9529,0.10355516014234875,point,7
2593.0,1007.0,331.52,-5.36,0.10151957295373666,point,7
1573.0,3153.0,340.07,8.0534,0.3247473309608541,point,6
3912.0,2496.0,335.94,11.837,0.14948754448398577,point,6
2117.0,3701.0,340.51,9.7643,0.10847330960854093,point,6
3287.0,254.0,337.21,-0.022237,0.36099644128113884,point,5
3758.0,4086.0,344.15,5.4223,0.291220640569395,point,5
2941.0,988.0,339.05,0.16898,0.28036654804270467,point,5
2645.0,857.0,339.14,-0.5651,0.16287544483985764,point,5
368.0,1597.0,343.29,-4.148,0.14979715302491103,point,5
1479.0,2997.0,344.72,-0.31591,0.1411743772241993,point,5
3460.0,1236.0,338.92,1.4772,0.13937722419928827,point,5
3606.0,1683.0,339.62,2.2941,0.12196441281138791,point,5
3937.0,2757.0,341.34,4.2105,0.1086405693950178,point,5
2110.0,2218.0,343.26,16.843,2.238825622775801,point,4
2958.0,1716.0,341.17,17.905,0.6148398576512456,point,4
298.0,3220.0,347.49,14.428,0.3300604982206406,point,4
31.0,630.0,342.58,10.902,0.28955160142348757,point,4
1450.0,3629.0,346.97,17.176,0.25856227758007116,point,4
1205.0,4045.0,348.12,17.16,0.23617793594306052,point,4
3117.0,4021.0,345.77,20.92,0.21488967971530248,point,4
1429.0,541.0,340.7,13.515,0.15013167259786478,point,4
3244.0,122.0,337.58,16.521,0.12586476868327404,point,4
107.0,592.0,342.42,11.004,0.11945195729537367,point,4
1438.0,1703.0,343.03,14.914,0.11707473309608542,point,4
1246.0,3413.0,346.77,16.524,0.10935943060498221,point,4
2874.0,2646.0,348.09,10.784,3.483202846975089,point,3
805.0,784.0,346.76,4.5492,0.36028469750889686,point,3
3737.0,688.0,343.15,10.219,0.2280427046263345,point,3
3886.0,2494.0,346.6,12.609000000000002,0.19047330960854095,point,3
2675.0,119.0,343.27,7.471,0.1780640569395018,point,3
2909.0,1748.0,346.24,9.8204,0.1718505338078292,point,3
1423.0,254.0,345.0,5.1608,0.15754092526690391,point,3
1973.0,717.0,345.28,6.7793,0.15362277580071176,point,3
1673.0,1017.0,346.22,6.5328,0.14351245551601424,point,3
2687.0,2407.0,347.83,10.139,0.13743772241992885,point,3
1973.0,704.0,345.25,6.7656,0.13008185053380786,point,3
212.0,1011.0,347.89,3.6388,0.12249822064056941,point,3
1288.0,2311.0,352.97,19.96,0.6538434163701068,point,2
1279.0,2305.0,352.9674,19.9373,0.5572235311598109,b'Galactic-Star'b'EQPeg',2
462.0,915.0,350.98,16.767,0.482491103202847,point,2
2922.0,2459.0,351.35,23.404,0.47722419928825627,point,2
2317.0,2183.0,351.48,21.886,0.36612099644128115,point,2
2725.0,626.0,347.66,20.925,0.32855871886121,point,2
1877.0,946.0,349.37,19.614,0.24646975088967973,point,2
453.0,903.0,350.97,16.734,0.22754804270462634,point,2
1503.0,3247.0,354.74,21.409,0.19982562277580074,point,2
1519.0,2971.0,354.12,21.144,0.19152313167259788,point,2
3016.0,703.0,347.46,21.59,0.1671814946619217,point,2
1481.0,842.0,349.63,18.711,0.1670249110320285,point,2
2581.0,3562.0,354.17,23.924,0.16419572953736655,point,2
1354.0,1296.0,350.73,18.968,0.1409252669039146,point,2
1544.0,725.0,349.31,18.703,0.13069395017793595,point,2
1749.0,3396.0,354.78,22.065,0.1251387900355872,point,2
1507.0,2971.0,354.13,21.12,0.1243523131672598,point,2
2740.0,3581.0,354.03,24.265,0.11070818505338079,point,2
574.0,1315.0,356.24,9.1971,0.48245551601423486,point,1
575.0,1319.0,356.24,9.2039,0.44430604982206406,point,1
3717.0,507.0,351.1,14.656,0.21686476868327403,point,1
3856.0,941.0,351.84,15.411,0.1957544483985765,point,1
3703.0,515.0,351.13,14.636,0.18185765124555162,point,1
936.0,1038.0,355.28,9.6344,0.1660996441281139,point,1
1571.0,3392.0,359.48,13.405,0.1526370106761566,point,1
2365.0,3672.0,359.22,15.315,0.1274661921708185,point,1
569.0,1277.0,356.17,9.1471,0.11474377224199288,point,1
564.0,3732.0,1.2454,11.701,0.10511387900355872,point,1
877.0,2773.0,358.92,11.348,0.10383629893238434,point,1
