x,y,ra,dec,flux/mCrab,kind,cmosnum
2962.0,139.0,284.45,38.0,0.12283629893238435,point,19
1591.0,2340.0,289.82,42.284,0.1122064056939502,point,19
1052.0,244.0,289.9,37.335,0.1016797153024911,point,19
2694.0,853.0,274.055542,49.86783300000001,16.965735183653106,b'Galactic-Compact-Binary-WD'b'AMHer',18
1528.0,1739.0,278.48,51.719,2.122562277580071,point,18
4019.0,3260.0,269.06,55.372,0.3646975088967972,point,18
427.0,2430.0,282.9,52.973,0.3111281138790036,point,18
2626.0,2543.0,274.54,53.729,0.28998932384341636,point,18
1092.0,1510.0,279.98,51.093,0.2379572953736655,point,18
2755.0,2732.0,274.07,54.172,0.16615302491103204,point,18
2764.0,2715.0,274.03,54.133,0.16465836298932385,point,18
3062.0,863.0,272.75,49.912,0.15482918149466193,point,18
4034.0,3065.0,269.03,54.927,0.1528932384341637,point,18
1719.0,418.0,277.38,48.747,0.13128825622775803,point,18
161.0,1470.0,283.3,50.71100000000001,0.11140213523131673,point,18
3372.0,2400.0,287.11,52.426,0.9905693950177936,point,17
1277.0,1965.0,294.11,50.22,0.29945195729537366,point,17
1242.0,216.0,292.46,46.37300000000001,0.24762277580071176,point,17
1688.0,3640.0,294.58,54.157,0.17950889679715304,point,17
399.0,3605.0,299.19,53.073,0.1737081850533808,point,17
1765.0,1056.0,291.55,48.547,0.1730249110320285,point,17
775.0,2067.0,295.93,50.077,0.1676868327402135,point,17
171.0,2445.0,298.42,50.415,0.16034519572953737,point,17
645.0,2649.0,297.07,51.235,0.14900355871886123,point,17
3775.0,720.0,284.5,48.839,0.14658362989323842,point,17
1604.0,1551.0,292.57,49.532,0.1452099644128114,point,17
3771.0,901.0,284.63,49.243,0.13903558718861211,point,17
2099.0,1948.0,291.26,50.721,0.13814590747330963,point,17
1440.0,1836.0,293.42,50.05,0.1348896797153025,point,17
1776.0,3988.0,294.68,54.973,0.12480782918149466,point,17
2412.0,1475.0,289.74,49.858,0.11065480427046265,point,17
1508.0,855.0,292.21,47.944,0.10336654804270463,point,17
2222.0,3243.0,292.14,53.65,0.10045195729537368,point,17
2639.0,3204.0,285.83,63.993,0.17819217081850533,point,16
1608.0,598.0,288.05,57.669,0.1357473309608541,point,16
120.0,3410.0,298.47,62.803,0.120711743772242,point,16
3310.0,394.0,280.71,57.86600000000001,0.11997864768683275,point,16
1292.0,2593.0,291.71,61.912,0.11514234875444841,point,16
830.0,1859.0,292.81,60.0,0.10339501779359432,point,16
2392.0,300.0,300.53,54.64100000000001,0.37775800711743773,point,15
2990.0,3274.0,303.63,61.389,0.23390747330960854,point,15
3946.0,1923.0,297.07,59.422,0.17021352313167262,point,15
1606.0,3601.0,310.07,60.504,0.13644128113879,point,15
2081.0,3640.0,308.26,61.14,0.13558362989323844,point,15
1070.0,3180.0,311.11,59.033,0.13218149466192172,point,15
840.0,2495.0,310.37,57.429,0.1319217081850534,point,15
3218.0,1477.0,299.32,57.859,0.12476512455516015,point,15
2186.0,294.0,301.27,54.43600000000001,0.12393594306049824,point,15
3258.0,3480.0,302.89,62.078,0.12132028469750891,point,15
484.0,195.0,306.93,52.489,0.11040213523131673,point,15
3302.0,2152.0,300.13,59.357,0.10395729537366549,point,15
3185.0,2194.0,300.69,59.337,0.10087544483985766,point,15
244.0,375.0,299.9993837,65.1485144,9.815931663849762,b'ExtraGalactic-AGN'b'1ES1959+650',14
1711.0,55.0,291.83,65.565,0.9669039145907474,point,14
2009.0,1837.0,293.08,69.666,0.22670106761565836,point,14
2680.0,3598.0,291.95,73.96600000000002,0.2186832740213523,point,14
3709.0,929.0,281.29,68.378,0.2179715302491103,point,14
1814.0,2111.0,294.87,70.131,0.2036014234875445,point,14
1106.0,2534.0,300.39,70.456,0.19069039145907477,point,14
596.0,973.0,299.49,66.714,0.1679537366548043,point,14
3036.0,758.0,285.24,67.788,0.1546049822064057,point,14
3358.0,973.0,283.48,68.383,0.13275800711743774,point,14
1363.0,423.0,294.28,66.139,0.11398220640569395,point,14
1104.0,344.0,295.52,65.782,0.104355871886121,point,14
2836.0,3785.0,318.45,70.028,0.2940889679715303,point,13
3816.0,958.0,303.92,65.854,0.20277224199288257,point,13
1209.0,3256.0,323.64,66.615,0.16420996441281138,point,13
1674.0,2574.0,319.04,66.196,0.15576868327402135,point,13
3143.0,1125.0,307.63,65.45,0.13271530249110322,point,13
356.0,3552.0,328.14,65.65,0.12698220640569396,point,13
1439.0,517.0,313.33,62.158,0.11431316725978648,point,13
2800.0,3295.0,316.59,69.113,0.11397508896797154,point,13
3139.0,3955.0,317.6,70.767,0.10727402135231318,point,13
1001.0,3412.0,324.6392,32.085,23.626309674940284,b'ExtraGalactic-AGN'b'2MASXJ21383340+3205060',12
2191.0,1426.0,319.02,29.866,0.3724555160142349,point,12
3141.0,3069.0,319.28,34.206,0.36601423487544493,point,12
4034.0,3200.0,317.38,35.547,0.35900355871886125,point,12
3681.0,612.0,314.55,30.077,0.23950177935943065,point,12
3888.0,140.0,313.46,29.387,0.23127402135231317,point,12
3412.0,1585.0,316.5,31.665,0.19148042704626336,point,12
2610.0,3392.0,321.0,34.152,0.16048398576512457,point,12
2980.0,1186.0,316.92,30.369,0.1550355871886121,point,12
2578.0,2237.0,319.34,31.907,0.1237437722419929,point,12
2085.0,1691.0,319.64,30.243,0.11882918149466193,point,12
3517.0,336.0,314.55,29.344,0.11649110320284699,point,12
3920.0,2674.0,316.88,34.393,0.1161459074733096,point,12
22.0,3773.0,327.32,31.417,0.11581850533807829,point,12
3422.0,2464.0,317.74,33.385,0.10883629893238435,point,12
73.0,554.0,322.32,25.525,0.10588256227758008,point,12
3950.0,1352.0,314.94,31.845,0.1021779359430605,point,12
2381.0,3382.0,330.3,28.309,0.33443416370106765,point,11
3653.0,1344.0,324.53,26.332,0.27893238434163703,point,11
1132.0,2721.0,331.75,25.346,0.22951957295373665,point,11
1073.0,2766.0,331.94,25.34,0.2240035587188612,point,11
2957.0,1479.0,326.16,25.644,0.19358007117437726,point,11
2135.0,2989.0,330.17,27.255,0.17454092526690393,point,11
433.0,838.0,330.2,20.98,0.165,point,11
3801.0,2541.0,326.04,28.744,0.13497508896797153,point,11
3671.0,381.0,323.09,24.561,0.13200000000000003,point,11
2153.0,1862.0,326.171667,38.321667,539.5321048376019,b'Galactic-Compact-Binary-NS'b'CygX-2',10
3.0,733.0,329.1,33.308,0.3608185053380783,point,10
2816.0,438.0,322.26,36.517,0.16167971530249112,point,10
30.0,2313.0,331.79,36.16,0.15046263345195732,point,10
1970.0,1280.0,325.61,36.997,0.14807473309608543,point,10
809.0,2760.0,330.87,38.076,0.1375302491103203,point,10
2996.0,1868.0,324.16,39.454,0.12816014234875445,point,10
1946.0,2046.0,335.87,32.46,1.0119928825622777,point,9
1400.0,1303.0,335.64,30.358,0.7069039145907473,point,9
4092.0,733.0,329.1,33.308,0.3608185053380783,point,9
789.0,607.0,335.62,28.242,0.22774021352313167,point,9
3172.0,600.0,330.82,31.759,0.2042455516014235,point,9
3869.0,3183.0,333.93,37.313,0.19879715302491102,point,9
2991.0,1992.0,333.62,33.943000000000005,0.15684341637010676,point,9
3859.0,3172.0,333.93,37.278,0.12407829181494663,point,9
175.0,3258.0,341.59,31.702,0.11413523131672598,point,9
1516.0,346.0,299.590333,35.201611,260.3674896525091,b'Galactic-Compact-Binary-BH'b'CygX-1',8
2256.0,2649.0,299.8682,40.7339,23.55614591007053,b'ExtraGalactic-AGN'b'CygA',8
1085.0,2779.0,303.29,40.039,1.922491103202847,point,8
1462.0,1895.0,301.29,38.477,0.9517793594306053,point,8
969.0,912.0,301.59,35.972,0.8781494661921708,point,8
1593.0,331.0,299.37,35.23,0.37309608540925265,point,8
3778.0,782.0,293.87,37.768,0.3719928825622775,point,8
516.0,3020.0,305.13,40.04,0.3307010676156584,point,8
529.0,3033.0,305.11,40.079,0.32083274021352315,point,8
973.0,823.0,301.49,35.786,0.2919786476868328,point,8
541.0,2117.0,304.02,38.163,0.28507829181494665,point,8
623.0,3015.0,304.83,40.127,0.28139501779359427,point,8
3162.0,2727.0,297.35,41.589,0.2765622775800712,point,8
1449.0,358.0,299.78,35.174,0.24762277580071176,point,8
1365.0,3062.0,302.83,40.882,0.24158362989323845,point,8
1598.0,356.0,299.39,35.28800000000001,0.2393487544483986,point,8
3221.0,4016.0,298.48,44.416,0.23532384341637014,point,8
1576.0,372.0,299.46,35.304,0.23005693950177936,point,8
1519.0,276.0,299.52,35.054,0.22149466192170822,point,8
1571.0,397.0,299.5,35.353,0.21869039145907473,point,8
2291.0,2687.0,299.81,40.843,0.19239145907473312,point,8
2005.0,1270.0,299.18,37.567,0.14316014234875446,point,8
3633.0,1218.0,294.63,38.627,0.13897153024911035,point,8
2318.0,2692.0,299.74,40.875,0.13193594306049825,point,8
3866.0,3797.0,308.1076700000001,40.95773,270.5777118778126,b'Galactic-Compact-Binary-BH'b'CygX-3',7
3234.0,673.0,306.0158,33.8676,81.31941079013296,b'Galactic-Compact-Binary-BH'b'V404Cyg',7
3259.0,2473.0,308.06333,37.6375,35.97933013949335,b'Galactic-Compact-Binary-Pulsar'b'EXO2030+375',7
3871.0,3968.0,308.32,41.31399999999999,0.7826334519572954,point,7
3853.0,462.0,304.23,33.993,0.5701779359430605,point,7
3907.0,3926.0,308.16,41.261,0.4316014234875445,point,7
3936.0,3933.0,308.09,41.304,0.3434448398576513,point,7
2013.0,82.0,308.36,31.472,0.2932775800711744,point,7
2029.0,1277.0,309.73,33.947,0.25136298932384343,point,7
2590.0,811.0,307.78,33.541,0.18386120996441283,point,7
186.0,2272.0,315.51,33.992,0.17283274021352316,point,7
3106.0,381.0,306.01,33.14,0.16504270462633452,point,7
891.0,111.0,311.07,30.404,0.15598932384341638,point,7
737.0,2556.0,314.56,35.174,0.14769395017793593,point,7
327.0,3945.0,317.52,37.458,0.12412099644128115,point,7
1183.0,463.0,305.12,43.853,1.7008540925266904,point,6
1788.0,770.0,303.71,45.029,0.9708896797153025,point,6
2000.0,3447.0,306.63,50.859,0.4875800711743773,point,6
2216.0,1283.0,303.03,46.482,0.3323202846975089,point,6
2094.0,118.0,302.03,43.9,0.1696049822064057,point,6
1698.0,2871.0,306.77,49.374,0.1676654804270463,point,6
4055.0,2448.0,298.42,50.415,0.16034519572953737,point,6
3702.0,753.0,297.79,46.482,0.1045338078291815,point,6
2765.0,2670.0,315.5409,45.7758,34.63681017823324,b'Galactic-Compact-Binary-WD'b'V407Cyg',5
2666.0,2716.0,315.8988,45.7515,22.794454038746768,b'Galactic-Compact-Binary-Pulsar'b'SAXJ2103.5+4545',5
3015.0,1826.0,313.48,44.385,4.442348754448399,point,5
2120.0,1033.0,314.6892,41.7936,4.383045631867817,b'Galactic-Compact-Binary-Pulsar'b'GROJ2058+42',5
1648.0,436.0,315.02,40.071,1.4319928825622779,point,5
3577.0,2653.0,313.18,46.66,1.3026334519572953,point,5
228.0,1464.0,320.26,40.346,0.8592170818505338,point,5
691.0,3941.0,323.5,45.592,0.7923487544483987,point,5
2794.0,2514.0,315.2,45.50100000000001,0.7779003558718862,point,5
856.0,228.0,316.72,38.738,0.5150889679715303,point,5
3407.0,4042.0,316.04,49.215,0.3731316725978648,point,5
2755.0,2731.0,315.67,45.885,0.35779359430604984,point,5
2781.0,1252.0,313.24,42.974,0.3141281138790036,point,5
116.0,328.0,318.7,38.043,0.28272953736654804,point,5
3178.0,248.0,310.7,41.38,0.26509608540925267,point,5
2604.0,1896.0,314.73,44.06,0.2024590747330961,point,5
1758.0,3733.0,320.23,46.604,0.2016156583629893,point,5
1536.0,3916.0,321.18,46.664,0.16325978647686834,point,5
1641.0,948.0,315.82,41.069,0.14847330960854094,point,5
169.0,2064.0,321.42,41.40600000000001,0.14470106761565837,point,5
288.0,1910.0,320.86,41.267,0.12225622775800712,point,5
2063.0,317.0,300.53,54.64100000000001,0.37775800711743773,point,4
2391.0,3332.0,303.63,61.389,0.23390747330960854,point,4
3463.0,2072.0,297.07,59.422,0.17021352313167262,point,4
983.0,3534.0,310.07,60.504,0.13644128113879,point,4
1453.0,3615.0,308.26,61.14,0.13558362989323844,point,4
486.0,3067.0,311.11,59.033,0.13218149466192172,point,4
318.0,2364.0,310.37,57.429,0.1319217081850534,point,4
3524.0,44.0,294.68,54.973,0.12480782918149466,point,4
2779.0,1563.0,299.32,57.859,0.12476512455516015,point,4
1858.0,292.0,301.27,54.43600000000001,0.12393594306049824,point,4
2639.0,3560.0,302.89,62.078,0.12132028469750891,point,4
3590.0,3576.0,298.47,62.803,0.120711743772242,point,4
170.0,37.0,306.93,52.489,0.11040213523131673,point,4
2802.0,2243.0,300.13,59.357,0.10395729537366549,point,4
2682.0,2273.0,300.69,59.337,0.10087544483985766,point,4
643.0,1427.0,321.0792,51.1131,14.162687539032992,b'ExtraGalactic-AGN'b'4C50.55',3
1056.0,609.0,318.18,50.104,3.3483629893238436,point,3
125.0,1815.0,323.43,51.12300000000001,0.8793238434163702,point,3
1961.0,3618.0,321.94,56.944,0.6508185053380784,point,3
1958.0,3616.0,321.94,56.935,0.6186832740213526,point,3
232.0,962.0,321.3,49.705,0.5090035587188612,point,3
1757.0,3170.0,321.53,55.841,0.31423843416370106,point,3
1153.0,2367.0,321.59,53.54,0.31304626334519575,point,3
944.0,1016.0,319.33,50.734,0.2999003558718861,point,3
2379.0,3652.0,320.59,57.566,0.2731138790035587,point,3
3429.0,806.0,311.0,53.242,0.21307473309608543,point,3
2437.0,1935.0,316.51,54.364,0.19982206405693953,point,3
3591.0,660.0,310.2,53.115,0.12813167259786476,point,3
3605.0,593.0,299.9993837,65.1485144,9.815931663849762,b'ExtraGalactic-AGN'b'1ES1959+650',2
1740.0,3812.0,318.45,70.028,0.2940889679715303,point,2
3028.0,1114.0,303.92,65.854,0.20277224199288257,point,2
3888.0,1224.0,299.49,66.714,0.1679537366548043,point,2
180.0,3106.0,323.64,66.615,0.16420996441281138,point,2
721.0,2479.0,319.04,66.196,0.15576868327402135,point,2
2343.0,1204.0,307.63,65.45,0.13271530249110322,point,2
717.0,406.0,313.33,62.158,0.11431316725978648,point,2
1760.0,3321.0,316.59,69.113,0.11397508896797154,point,2
2022.0,4013.0,317.6,70.767,0.10727402135231318,point,2
2339.0,3160.0,331.65,63.754,0.8073665480427047,point,1
1544.0,230.0,325.09,57.584,0.5690747330960855,point,1
2464.0,521.0,322.76,59.42,0.3824199288256227,point,1
2706.0,3333.0,330.94,64.628,0.3411032028469751,point,1
3073.0,1477.0,323.26,62.003,0.3041530249110321,point,1
1502.0,1471.0,328.84,59.645,0.24222775800711743,point,1
1582.0,145.0,324.74,57.49,0.2078540925266904,point,1
3387.0,3301.0,328.14,65.65,0.12698220640569396,point,1
