x,y,ra,dec,flux/mCrab,kind,cmosnum
3668.0,1945.0,142.6,19.683,0.10535231316725979,point,12
2044.0,2920.0,144.48,15.738,0.10178291814946619,point,12
3812.0,2398.0,142.65,10.602,0.6264768683274021,point,11
960.0,984.0,138.72,4.4432,0.28780782918149467,point,11
3755.0,71.0,137.26,10.997,0.18307829181494664,point,11
3754.0,81.0,137.28,10.994000000000002,0.16906405693950177,point,11
2034.0,968.0,138.93,6.8922,0.13561209964412813,point,11
1656.0,2556.0,142.48,5.6559,0.1348967971530249,point,11
1548.0,1922.0,141.0,5.5639,0.13223487544483986,point,11
2959.0,892.0,138.97,9.0153,0.1223202846975089,point,11
549.0,2805.0,142.78,3.0799,0.10517081850533809,point,11
3078.0,1232.0,150.42,17.41,0.2366761565836299,point,10
1407.0,4063.0,156.48,12.689,0.2288932384341637,point,10
3376.0,4045.0,157.18,17.134,0.19504270462633455,point,10
1911.0,479.0,148.29,14.978,0.14633096085409253,point,10
2300.0,2179.0,152.4,15.351,0.1286085409252669,point,10
1164.0,1299.0,149.98,13.046,0.12781850533807831,point,10
187.0,332.0,147.46,11.113,0.12712811387900358,point,10
2808.0,27.0,147.48,17.135,0.11926690391459076,point,10
4054.0,3129.0,155.27,18.996,0.1168149466192171,point,10
3763.0,3200.0,153.89,9.0792,0.805338078291815,point,9
2464.0,2514.0,151.91,6.3575,0.1786725978647687,point,9
3799.0,141.0,146.89,10.091,0.1614661921708185,point,9
1346.0,784.0,147.63,4.3465,0.12044128113879005,point,9
2462.0,3269.0,153.63,6.1133,0.11899644128113879,point,9
497.0,115.0,145.86,2.625,0.11308896797153026,point,9
777.0,3505.0,153.63,2.2222,0.10055871886120997,point,9
2836.0,1687.0,143.56,36.401,0.21783629893238435,point,8
2593.0,1837.0,143.92,35.817,0.13623843416370107,point,8
3940.0,977.0,141.76,39.039,0.10987900355871887,point,8
967.0,1152.0,140.93,22.91,1.0068683274021355,point,7
2813.0,1904.0,143.18,26.99,0.35957295373665477,point,7
3825.0,204.0,138.97,29.56,0.30024911032028473,point,7
1043.0,1508.0,141.83,23.022,0.12964412811387904,point,7
3434.0,2217.0,144.13,28.341,0.12440925266903916,point,7
494.0,3608.0,146.86,21.326,0.12277935943060499,point,7
2210.0,3090.0,146.05,25.354,0.10366192170818506,point,7
3051.0,1055.0,153.26,35.85800000000001,0.562491103202847,point,6
4014.0,1413.0,154.75,37.88,0.3314555160142349,point,6
272.0,1942.0,154.32,29.244,0.23562633451957296,point,6
1300.0,3056.0,157.74,31.051,0.22373309608540926,point,6
341.0,3321.0,157.89,28.786,0.2155693950177936,point,6
3022.0,2753.0,157.93,35.052,0.21413167259786478,point,6
2337.0,3747.0,160.18,33.016,0.13190747330960856,point,6
1184.0,225.0,150.21,31.932,0.1271743772241993,point,6
1229.0,3457.0,158.75,30.697,0.11555871886120997,point,6
1274.0,1541.0,153.74,31.659,0.1115017793594306,point,6
29.0,3845.0,159.04,27.839,0.10270462633451957,point,6
371.0,2910.0,154.9,19.871,1.9839501779359432,point,5
2061.0,619.0,150.01,24.554,1.283950177935943,point,5
1093.0,1495.0,151.79,22.053,0.35640569395017796,point,5
795.0,2283.0,153.58,21.077,0.3143487544483986,point,5
687.0,770.0,149.87,21.394,0.2277366548042705,point,5
4014.0,714.0,151.01,28.928,0.2068113879003559,point,5
3393.0,1775.0,153.46,27.137,0.12539501779359433,point,5
208.0,2944.0,154.91,19.492,0.12208185053380784,point,5
21.0,3131.0,155.27,18.996,0.1168149466192171,point,5
2154.0,2789.0,155.42,23.929,0.11104982206405695,point,5
2750.0,1172.0,151.66,25.915,0.1087864768683274,point,5
838.0,2294.0,153.63,21.17,0.10621352313167261,point,5
3823.0,3205.0,157.28,27.488000000000003,0.10460142348754448,point,5
3019.0,1134.0,166.1138079,38.2088331,42.152586956281674,b'ExtraGalactic-AGN'b'Mrk421',4
593.0,3169.0,169.55,31.532,2.2033807829181495,point,4
3818.0,546.0,165.09,40.326,0.27511387900355877,point,4
1800.0,2146.0,167.88,34.871,0.2579608540925267,point,4
1253.0,2347.0,167.97,33.537,0.20814946619217084,point,4
2220.0,2112.0,168.14,35.813,0.18597508896797155,point,4
3939.0,2234.0,170.0,39.469,0.11929181494661922,point,4
2057.0,1310.0,165.84,35.98300000000001,0.11574021352313169,point,4
946.0,533.0,162.93,33.993,0.11390391459074733,point,4
3766.0,124.0,163.83,40.461,0.10850533807829182,point,4
485.0,2799.0,165.51,22.596,0.4459430604982206,point,3
1439.0,3628.0,168.16,24.152,0.2559217081850534,point,3
1109.0,1323.0,162.36,24.859,0.19861565836298933,point,3
698.0,2479.0,164.89,23.263,0.19515658362989324,point,3
552.0,2294.0,164.35,23.055,0.17758718861209966,point,3
2024.0,587.0,161.11,27.304,0.1226761565836299,point,3
2445.0,159.0,160.3,28.47,0.12074021352313168,point,3
236.0,2932.0,165.66,21.969,0.1023950177935943,point,3
472.0,2315.0,177.48,28.753,0.9639501779359432,point,2
3600.0,551.0,176.12,36.887,0.6888256227758007,point,2
2224.0,569.0,174.81,33.931,0.4496797153024911,point,2
862.0,267.0,172.79,31.236,0.28227402135231316,point,2
679.0,3771.0,181.17,27.905,0.27919928825622775,point,2
3191.0,3705.0,183.77,33.193000000000005,0.27333807829181495,point,2
2623.0,3425.0,182.44,32.284,0.2729964412811388,point,2
1135.0,1567.0,176.29,30.79,0.23396797153024912,point,2
2394.0,682.0,175.26,34.206,0.18408896797153027,point,2
920.0,3561.0,180.93,28.601,0.1255302491103203,point,2
1944.0,1977.0,178.11,32.166,0.12476868327402137,point,2
2697.0,2147.0,179.33,33.613,0.10633807829181496,point,2
539.0,375.0,172.77,30.46,0.10117081850533809,point,2
1474.0,2598.0,175.32,21.941,0.8296441281138791,point,1
1018.0,3508.0,177.0,20.22,0.6686120996441283,point,1
459.0,572.0,169.78,21.321,0.46135231316725983,point,1
2589.0,3681.0,178.83,23.409,0.3348434163701068,point,1
2879.0,2939.0,177.38,24.658,0.32750177935943064,point,1
1164.0,2196.0,174.12,21.598000000000006,0.25914946619217083,point,1
667.0,3285.0,176.18,19.657,0.25222775800711744,point,1
2588.0,3685.0,178.84,23.403,0.22698576512455518,point,1
670.0,3272.0,176.15,19.674,0.2117829181494662,point,1
725.0,3279.0,176.22,19.785,0.20048754448398579,point,1
2409.0,2511.0,175.95,24.012,0.19865124555160144,point,1
660.0,3327.0,176.27,19.608,0.17443772241992883,point,1
692.0,3335.0,176.32,19.67,0.16091814946619218,point,1
681.0,3320.0,176.27,19.658,0.12984341637010677,point,1
689.0,1014.0,170.99,21.49,0.12904270462633452,point,1
2408.0,2857.0,176.75,23.723000000000006,0.12766903914590746,point,1
647.0,3264.0,176.12,19.632,0.12645195729537367,point,1
1780.0,3201.0,176.98,22.097,0.10170106761565836,point,1
