x,y,ra,dec,flux/mCrab,kind,cmosnum
3010.0,2311.0,19.272917,-73.442222,33.87987758605744,b'Galactic-Compact-Binary-Pulsar'b'SMCX-1',12
3318.0,1451.0,13.0235,-72.4345,5.441901485829281,b'Galactic-Compact-Binary-Pulsar'b'SMCX-3',12
3564.0,1810.0,16.014,-72.033,2.654483985765125,point,12
2377.0,1684.0,13.281,-74.65100000000002,2.1739501779359434,point,12
2196.0,2559.0,20.727,-75.354,0.7005338078291816,point,12
2679.0,3602.0,29.8565,-74.2579,0.6862168321803432,b'Galactic-Compact-Binary-WD'b'MAXIJ0158-744',12
2037.0,604.0,3.4771,-74.689,0.4305693950177936,point,12
3523.0,1604.0,14.4565,-72.0434,0.4303480033632378,b'Galactic-Compact-Binary-Pulsar'b'MAXIJ0057-720',12
3417.0,1866.0,16.256,-72.385,0.37562277580071174,point,12
3721.0,1594.0,14.657,-71.595,0.35804270462633453,point,12
3285.0,956.0,9.3458,-72.237,0.34697864768683273,point,12
2823.0,1438.0,12.085,-73.532,0.2969181494661922,point,12
2151.0,1839.0,14.229,-75.23,0.2529217081850534,point,12
2042.0,333.0,1.3385,-74.442,0.24825622775800713,point,12
2804.0,344.0,3.7645,-72.84100000000002,0.23944839857651246,point,12
306.0,2725.0,20.864,-79.692,0.22111743772241996,point,12
1952.0,2801.0,22.808000000000003,-75.945,0.19796797153024911,point,12
3728.0,3931.0,31.69,-71.808,0.1909003558718861,point,12
561.0,3790.0,33.938,-79.025,0.18977224199288256,point,12
3218.0,510.0,6.0191,-72.082,0.16652313167259788,point,12
1448.0,738.0,2.616,-76.056,0.1581423487544484,point,12
974.0,1724.0,10.579,-77.801,0.1581423487544484,point,12
2469.0,3394.0,28.187,-74.762,0.14687544483985765,point,12
1596.0,3776.0,32.358000000000004,-76.687,0.1454946619217082,point,12
3857.0,1291.0,12.723,-71.154,0.13557295373665482,point,12
2916.0,1504.0,12.769,-73.358,0.1353629893238434,point,12
1284.0,2161.0,351.97,-86.22,0.4572597864768684,point,11
4040.0,1470.0,4.0519,-79.851,0.34569039145907476,point,11
4069.0,2185.0,13.233,-80.25399999999998,0.2980177935943061,point,11
1304.0,2393.0,359.55,-86.441,0.26814590747330963,point,11
882.0,1470.0,326.67,-85.71799999999998,0.24186832740213524,point,11
3008.0,2470.0,14.324000000000002,-82.758,0.24027046263345195,point,11
2969.0,3028.0,24.484,-82.977,0.22469750889679713,point,11
1678.0,3862.0,49.308,-85.542,0.2224306049822064,point,11
4065.0,2183.0,13.193,-80.26100000000002,0.21952669039145908,point,11
1937.0,3323.0,32.407,-85.302,0.21046975088967973,point,11
4009.0,1415.0,3.2366,-79.87100000000002,0.1772811387900356,point,11
552.0,1185.0,314.17,-85.45200000000001,0.148576512455516,point,11
1536.0,1351.0,338.73,-84.581,0.14843416370106763,point,11
695.0,3836.0,69.172,-87.46600000000002,0.11332384341637011,point,11
2526.0,3247.0,29.141,-83.977,0.11200000000000002,point,11
2186.0,3032.0,24.345,-84.76899999999998,0.1071779359430605,point,11
3227.0,1837.0,4.8684,-81.882,0.10168683274021352,point,11
3743.0,4040.0,58.242,-68.52,0.5761209964412811,point,10
74.0,3846.0,74.569,-75.26899999999998,0.5676512455516014,point,10
1734.0,2740.0,58.042,-73.982,0.4634519572953737,point,10
2804.0,1732.0,46.93600000000001,-72.83,0.4249466192170818,point,10
3824.0,286.0,34.51,-71.46600000000002,0.39637010676156587,point,10
1717.0,2737.0,58.097,-74.02,0.3371779359430605,point,10
68.0,954.0,50.33,-79.28699999999998,0.1928896797153025,point,10
1127.0,1187.0,47.999,-76.859,0.1582099644128114,point,10
1711.0,2743.0,58.163,-74.024,0.15191103202846976,point,10
2880.0,325.0,36.074,-73.568,0.1319572953736655,point,10
472.0,3335.0,68.793,-75.459,0.1229252669039146,point,10
3076.0,931.0,40.381,-72.816,0.12244483985765126,point,10
877.0,1186.0,48.992,-77.38600000000002,0.11088256227758007,point,10
786.0,840.0,45.932,-77.872,0.11025978647686832,point,10
3288.0,1050.0,40.832,-72.277,0.10670462633451958,point,10
4043.0,2943.0,51.258,-69.128,0.10561209964412811,point,10
1529.0,2139.0,88.366,-81.948,0.5145195729537368,point,9
3370.0,3396.0,77.6,-77.21300000000002,0.3116654804270463,point,9
2776.0,820.0,57.903,-82.21600000000002,0.2490320284697509,point,9
3035.0,2692.0,75.479,-78.937,0.23280782918149467,point,9
3595.0,2332.0,67.808,-78.62899999999998,0.23029181494661924,point,9
3728.0,2575.0,68.835,-78.031,0.20706405693950178,point,9
2689.0,1919.0,72.021,-80.78,0.20358718861209965,point,9
759.0,3449.0,105.13,-79.696,0.1785266903914591,point,9
3574.0,2380.0,68.387,-78.59100000000002,0.16020996441281138,point,9
4001.0,2497.0,66.232,-77.683,0.1550747330960854,point,9
442.0,1976.0,105.55,-83.141,0.1521459074733096,point,9
550.0,1570.0,101.54,-83.993,0.15162989323843418,point,9
33.0,1506.0,112.75,-84.32799999999997,0.13503914590747332,point,9
788.0,1231.0,93.89,-84.555,0.13131672597864769,point,9
3237.0,1683.0,64.49,-80.212,0.1113914590747331,point,9
2762.0,829.0,58.154,-82.23299999999998,0.10295373665480428,point,9
1299.0,3277.0,25.951,-58.765,0.7966903914590747,point,8
2158.0,2009.0,20.589,-56.735,0.3087686832740214,point,8
1837.0,2088.0,20.839,-57.481,0.30798220640569396,point,8
3965.0,2285.0,22.037,-52.64,0.29797864768683274,point,8
3214.0,2355.0,22.194000000000006,-54.359,0.2291387900355872,point,8
824.0,3833.0,28.511,-59.8,0.18415302491103203,point,8
2072.0,3565.0,27.101,-56.979,0.17514590747330963,point,8
3242.0,1193.0,17.663,-54.109,0.15898220640569397,point,8
510.0,3343.0,26.32,-60.565,0.15712099644128114,point,8
2424.0,3053.0,24.947,-56.19600000000001,0.13993238434163702,point,8
2517.0,2940.0,24.483,-55.983,0.13762277580071175,point,8
2049.0,1627.0,18.956,-56.922,0.12427046263345196,point,8
1327.0,1084.0,16.323,-58.438,0.10671530249110321,point,8
1396.0,3070.0,25.253,-67.892,2.0602135231316727,point,7
3977.0,1368.0,16.83,-61.776,0.4649466192170819,point,7
932.0,2070.0,18.937,-68.873,0.4156939501779359,point,7
2008.0,3058.0,25.131,-66.491,0.26124911032028475,point,7
2956.0,1776.0,18.316,-64.195,0.23061921708185054,point,7
2858.0,690.0,12.602,-64.068,0.19279359430604984,point,7
2261.0,2713.0,23.178,-65.91,0.18228825622775802,point,7
1600.0,1382.0,15.227,-67.171,0.14279715302491106,point,7
3455.0,622.0,12.824000000000002,-62.698,0.14249110320284697,point,7
3565.0,1839.0,18.921,-62.822,0.134220640569395,point,7
2703.0,1345.0,15.890999999999998,-64.657,0.10909608540925268,point,7
3705.0,2910.0,39.584,-52.192,1.6334163701067614,point,6
1145.0,2351.0,39.755,-58.187,0.8241281138790038,point,6
3374.0,2861.0,39.689,-52.953,0.6480427046263346,point,6
3309.0,3051.0,40.447,-52.996,0.5116014234875444,point,6
3921.0,982.0,32.343,-52.489,0.4326690391459075,point,6
3629.0,809.0,31.828000000000007,-53.199,0.4075800711743772,point,6
1006.0,2651.0,41.166,-58.331,0.3835587188612099,point,6
3036.0,920.0,32.534,-54.51,0.3524839857651246,point,6
815.0,487.0,31.871,-59.672,0.268049822064057,point,6
3770.0,139.0,29.244,-53.036,0.2619252669039146,point,6
390.0,1268.0,35.683,-60.379,0.24186476868327406,point,6
3788.0,2828.0,39.216,-52.05,0.20610320284697511,point,6
1554.0,3401.0,43.62,-56.663,0.1743487544483986,point,6
1132.0,837.0,33.24,-58.853,0.1628505338078292,point,6
2472.0,2872.0,40.557,-54.953,0.12847330960854095,point,6
2913.0,553.0,31.151,-54.889,0.11630604982206406,point,6
3873.0,4095.0,43.637,-51.139,0.10791814946619217,point,6
3398.0,623.0,31.219,-53.77,0.10575444839857652,point,6
3937.0,483.0,30.478,-52.583,0.10086832740213524,point,6
4025.0,1487.0,37.08,-61.304,2.9195373665480426,point,5
3601.0,2651.0,42.973,-61.618,0.5264412811387901,point,5
3656.0,76.0,30.552,-62.593,0.4631672597864769,point,5
3303.0,424.0,32.465,-63.31100000000001,0.2773274021352313,point,5
2756.0,586.0,33.655,-64.503,0.21401779359430606,point,5
1831.0,2816.0,46.566,-65.358,0.20633096085409253,point,5
829.0,975.0,37.72,-68.70100000000001,0.18620284697508896,point,5
1179.0,3142.0,49.581,-66.487,0.1543202846975089,point,5
1828.0,558.0,34.218,-66.612,0.14541992882562277,point,5
1969.0,3360.0,49.06,-64.623,0.1446761565836299,point,5
3228.0,1174.0,36.287,-63.224,0.12998220640569394,point,5
5.0,2945.0,51.258,-69.128,0.10561209964412811,point,5
437.0,246.0,33.506,-69.85600000000001,0.10459074733096085,point,5
4087.0,2659.0,49.493,-44.237,0.7401779359430605,point,4
1800.0,2146.0,50.81399999999999,-49.519,0.650355871886121,point,4
3706.0,2209.0,48.594,-45.42,0.20214234875444842,point,4
108.0,3433.0,57.62,-51.749,0.16311743772241993,point,4
293.0,2476.0,54.14,-52.358,0.13904982206405694,point,4
382.0,2035.0,52.49800000000001,-52.596,0.1299217081850534,point,4
583.0,3730.0,57.761,-50.475,0.1288967971530249,point,4
387.0,2040.0,52.50899999999999,-52.581,0.12659074733096085,point,4
118.0,1368.0,50.562,-53.753,0.11851245551601425,point,4
2328.0,3380.0,53.959,-47.26600000000001,0.11381138790035587,point,4
3016.0,3281.0,52.70399999999999,-45.931,0.11008896797153025,point,4
408.0,2102.0,52.688,-52.479,0.10930960854092527,point,4
1823.0,22.0,43.637,-51.139,0.10791814946619217,point,4
3056.0,1079.0,45.808,-47.70399999999999,0.10665480427046263,point,4
1232.0,2946.0,54.223,-49.958,0.10654448398576513,point,4
3696.0,2605.0,55.726000000000006,-53.631,0.5743416370106762,point,3
466.0,1751.0,58.997,-61.074,0.19922419928825624,point,3
813.0,633.0,53.506,-61.536,0.17025266903914593,point,3
2465.0,1694.0,54.633,-57.08,0.16650889679715303,point,3
3162.0,488.0,48.837,-56.713,0.1609608540925267,point,3
3262.0,1401.0,52.15,-55.707,0.15939145907473312,point,3
692.0,398.0,52.719,-62.008,0.15451245551601425,point,3
2301.0,919.0,51.916,-58.163,0.14862989323843417,point,3
3058.0,1953.0,54.53,-55.601000000000006,0.1418861209964413,point,3
3719.0,465.0,47.953,-55.543,0.12337722419928826,point,3
2849.0,3046.0,58.81,-54.86600000000001,0.1016797153024911,point,3
1021.0,1708.0,63.177,-47.21,0.36014234875444834,point,2
522.0,1960.0,64.818,-47.85,0.27041281138790035,point,2
3350.0,3246.0,63.302,-40.822,0.26961209964412813,point,2
3405.0,3524.0,63.914,-40.375,0.2594341637010676,point,2
1918.0,204.0,57.282,-47.185,0.20469039145907472,point,2
3327.0,2147.0,60.481,-42.188,0.1824875444839858,point,2
400.0,3760.0,69.932,-45.677,0.1532419928825623,point,2
404.0,3333.0,68.809,-46.257,0.14362277580071175,point,2
3257.0,2134.0,60.557,-42.341,0.14126690391459076,point,2
3858.0,3371.0,62.8,-39.694,0.12786120996441283,point,2
2561.0,3593.0,65.507,-41.89100000000001,0.12137366548042705,point,2
4038.0,1761.0,58.371,-41.225,0.11693238434163701,point,2
2321.0,1727.0,60.973,-44.659,0.1111423487544484,point,2
2467.0,2549.0,62.956,-43.382,0.10098576512455516,point,2
429.0,1694.0,73.37899999999998,-55.859,0.5828469750889681,point,1
2090.0,1168.0,67.666,-53.615,0.48384341637010664,point,1
4064.0,3222.0,69.36399999999999,-47.19,0.47811387900355873,point,1
3313.0,151.0,61.872,-52.57,0.3793594306049823,point,1
1887.0,1747.0,69.915,-53.191,0.29987188612099647,point,1
286.0,2691.0,76.737,-54.582,0.2967686832740214,point,1
2003.0,279.0,65.003,-54.938,0.15934519572953737,point,1
2646.0,315.0,63.744,-53.663,0.15270818505338077,point,1
723.0,4002.0,79.161,-51.779,0.11814590747330962,point,1
