x,y,ra,dec,flux/mCrab,kind,cmosnum
4094.0,1031.0,247.8,40.8,0.12275800711743773,point,16
454.0,1913.0,255.7,47.216,0.12088612099644129,point,16
2223.0,3187.0,248.35,47.315,0.10461565836298933,point,16
1396.0,854.0,254.95,44.017,0.10388612099644129,point,16
2295.0,2146.0,262.08,50.22,1.0424199288256228,point,15
749.0,1687.0,267.82,50.76,0.2537473309608541,point,15
1754.0,2890.0,262.61,52.299,0.1825693950177936,point,15
3669.0,2277.0,257.61,48.963,0.170711743772242,point,15
1625.0,773.0,266.27,48.044,0.16063345195729536,point,15
1239.0,2412.0,265.11,51.82899999999999,0.1421779359430605,point,15
1467.0,209.0,267.52,47.01,0.11318861209964413,point,15
3358.0,3825.0,233.75,53.345,0.617046263345196,point,14
878.0,2506.0,244.27,55.271,0.40366548042704625,point,14
2771.0,1923.0,240.45,51.349,0.4016725978647687,point,14
331.0,2107.0,246.98,55.377,0.28167615658362993,point,14
1696.0,2707.0,241.33,54.35,0.1935338078291815,point,14
4021.0,2832.0,234.92,50.717,0.16034875444839858,point,14
83.0,3903.0,242.85,58.852,0.12344483985765124,point,14
3533.0,1509.0,239.54,49.452,0.12097864768683274,point,14
1002.0,3347.0,241.59,56.505,0.11434875444839858,point,14
719.0,1404.0,261.68,58.624,0.7157651245551602,point,13
542.0,1515.0,262.16,59.033,0.49540925266903907,point,13
240.0,3847.0,258.23,64.065,0.2803060498220641,point,13
1549.0,1241.0,258.84,57.41,0.25809252669039146,point,13
2481.0,3550.0,249.77,60.7,0.2524626334519573,point,13
2722.0,435.0,256.33,54.469,0.23533451957295373,point,13
1557.0,875.0,259.55,56.665,0.14540925266903915,point,13
3634.0,86.0,254.07,52.69600000000001,0.1300320284697509,point,13
3202.0,1958.0,251.32,56.783,0.11798932384341639,point,13
3756.0,1946.0,249.5,56.01600000000001,0.10744839857651245,point,13
1176.0,3186.0,255.87,61.687,0.10172597864768684,point,13
2703.0,473.0,299.590333,35.201611,238.0315305817862,b'Galactic-Compact-Binary-BH'b'CygX-1',12
2401.0,2872.0,299.8682,40.7339,7.508075019095868,b'ExtraGalactic-AGN'b'CygA',12
1285.0,2496.0,303.29,40.039,1.922491103202847,point,12
1999.0,1854.0,301.29,38.477,0.9517793594306053,point,12
1968.0,755.0,301.59,35.972,0.8781494661921708,point,12
2778.0,492.0,299.37,35.23,0.37309608540925265,point,12
669.0,2474.0,305.13,40.04,0.3307010676156584,point,12
675.0,2491.0,305.11,40.079,0.32083274021352315,point,12
2009.0,676.0,301.49,35.786,0.2919786476868328,point,12
1072.0,1666.0,304.02,38.163,0.28507829181494665,point,12
767.0,2515.0,304.83,40.127,0.28139501779359427,point,12
3189.0,3327.0,297.35,41.589,0.2765622775800712,point,12
2637.0,455.0,299.78,35.174,0.24762277580071176,point,12
1419.0,2871.0,302.83,40.882,0.24158362989323845,point,12
2772.0,517.0,299.39,35.28800000000001,0.2393487544483986,point,12
2746.0,521.0,299.46,35.304,0.23005693950177936,point,12
2734.0,410.0,299.52,35.054,0.22149466192170822,point,12
2731.0,542.0,299.5,35.353,0.21869039145907473,point,12
2417.0,2922.0,299.81,40.843,0.19239145907473312,point,12
2755.0,1516.0,299.18,37.567,0.14316014234875446,point,12
2439.0,2938.0,299.74,40.875,0.13193594306049825,point,12
3761.0,2866.0,308.1076700000001,40.95773,387.7045571814781,b'Galactic-Compact-Binary-BH'b'CygX-3',11
3768.0,1413.0,308.06333,37.6375,10.576735861871942,b'Galactic-Compact-Binary-Pulsar'b'EXO2030+375',11
1450.0,2579.0,315.02,40.071,1.4319928825622779,point,11
3694.0,3022.0,308.32,41.31399999999999,0.7826334519572954,point,11
827.0,2052.0,316.72,38.738,0.5150889679715303,point,11
3744.0,2999.0,308.16,41.261,0.4316014234875445,point,11
449.0,688.0,317.38,35.547,0.35900355871886125,point,11
3767.0,3017.0,308.09,41.304,0.3434448398576513,point,11
2123.0,3803.0,313.24,42.974,0.3141281138790036,point,11
117.0,1825.0,318.7,38.043,0.28272953736654804,point,11
2910.0,3066.0,310.7,41.38,0.26509608540925267,point,11
1223.0,3037.0,315.82,41.069,0.14847330960854094,point,11
1438.0,434.0,314.56,35.174,0.14769395017793593,point,11
492.0,1525.0,317.52,37.458,0.12412099644128115,point,11
576.0,165.0,316.88,34.393,0.1161459074733096,point,11
629.0,50.0,305.12,43.853,1.7008540925266904,point,10
1050.0,585.0,303.71,45.029,0.9708896797153025,point,10
116.0,3108.0,306.63,50.859,0.4875800711743773,point,10
1223.0,1232.0,303.03,46.482,0.3323202846975089,point,10
3603.0,3151.0,294.11,50.22,0.29945195729537366,point,10
2691.0,453.0,298.48,44.416,0.23532384341637014,point,10
1602.0,123.0,302.03,43.9,0.1696049822064057,point,10
3110.0,3006.0,295.93,50.077,0.1676868327402135,point,10
84.0,2457.0,306.77,49.374,0.1676654804270463,point,10
2401.0,3059.0,298.42,50.415,0.16034519572953737,point,10
2724.0,3461.0,297.07,51.235,0.14900355871886123,point,10
4087.0,2936.0,292.57,49.532,0.1452099644128114,point,10
3808.0,3113.0,293.42,50.05,0.1348896797153025,point,10
29.0,3824.0,306.93,52.489,0.11040213523131673,point,10
2791.0,1376.0,297.79,46.482,0.1045338078291815,point,10
252.0,3550.0,321.0792,51.1131,12.015301075747162,b'ExtraGalactic-AGN'b'4C50.55',9
1514.0,1014.0,315.5409,45.7758,11.255443724274288,b'Galactic-Compact-Binary-WD'b'V407Cyg',9
1404.0,1015.0,315.8988,45.7515,6.647722699978835,b'Galactic-Compact-Binary-Pulsar'b'SAXJ2103.5+4545',9
2093.0,350.0,313.48,44.385,4.442348754448399,point,9
977.0,2985.0,318.18,50.104,3.3483629893238436,point,9
2258.0,1335.0,313.18,46.66,1.3026334519572953,point,9
1605.0,884.0,315.2,45.50100000000001,0.7779003558718862,point,9
81.0,2954.0,321.3,49.705,0.5090035587188612,point,9
1529.0,2523.0,316.04,49.215,0.3731316725978648,point,9
1479.0,1066.0,315.67,45.885,0.35779359430604984,point,9
701.0,3305.0,319.33,50.734,0.2999003558718861,point,9
1689.0,242.0,314.73,44.06,0.2024590747330961,point,9
155.0,1563.0,320.23,46.604,0.2016156583629893,point,9
3379.0,440.0,276.35,30.442,0.31823131672597865,point,8
3385.0,440.0,276.34,30.437,0.2823024911032029,point,8
698.0,2825.0,281.19,37.606,0.20165836298932385,point,8
3080.0,109.0,277.4,29.968000000000004,0.1739572953736655,point,8
1666.0,707.0,280.45,32.311,0.16811387900355873,point,8
2554.0,3797.0,275.18,38.286,0.15189323843416372,point,8
831.0,819.0,282.51,33.134,0.14047686832740214,point,8
3362.0,453.0,276.38,30.482,0.13761209964412813,point,8
3484.0,503.0,276.03,30.492,0.12140925266903915,point,8
246.0,537.0,284.26,32.902,0.10552313167259787,point,8
1200.0,1332.0,281.13,34.001,0.10085409252669038,point,8
514.0,1838.0,293.87,37.768,0.3719928825622775,point,7
404.0,694.0,294.73,35.236,0.29658007117437724,point,7
1724.0,3642.0,289.29,41.26300000000001,0.24105693950177937,point,7
3669.0,2665.0,284.42,37.99,0.2000249110320285,point,7
3666.0,2669.0,284.42,38.003,0.1968896797153025,point,7
1435.0,1713.0,291.33,37.091,0.1654626334519573,point,7
3875.0,238.0,285.67,32.526,0.15871886120996442,point,7
191.0,2163.0,294.63,38.627,0.13897153024911035,point,7
1011.0,1199.0,292.8,36.125,0.13604270462633453,point,7
3298.0,1865.0,286.05,36.45,0.12983985765124556,point,7
3657.0,2666.0,284.45,38.0,0.12283629893238435,point,7
1142.0,768.0,292.67,35.101,0.1142099644128114,point,7
1457.0,4041.0,289.82,42.284,0.1122064056939502,point,7
2387.0,1179.0,289.02,35.427,0.10859074733096086,point,7
1899.0,1922.0,289.9,37.335,0.1016797153024911,point,7
1873.0,2871.0,273.39,45.522,0.17874021352313169,point,6
4002.0,3372.0,266.49,44.438,0.1755338078291815,point,6
1017.0,1780.0,277.27,43.937,0.1742099644128114,point,6
3291.0,2145.0,270.23,42.665,0.14587188612099647,point,6
243.0,3739.0,277.38,48.747,0.13128825622775803,point,6
3547.0,1075.0,270.92,40.204,0.12041992882562279,point,6
1489.0,1601.0,276.08,43.165,0.11636654804270463,point,6
1164.0,671.0,290.28,43.979,1.5419928825622777,point,5
2530.0,299.0,286.36,42.46,0.35239145907473307,point,5
1348.0,640.0,289.73,43.824,0.30153380782918154,point,5
3785.0,784.0,282.2,42.76,0.274644128113879,point,5
312.0,1578.0,292.46,46.37300000000001,0.24762277580071176,point,5
3272.0,742.0,283.77,42.99800000000001,0.22813879003558718,point,5
820.0,836.0,291.26,44.497,0.21541637010676157,point,5
3845.0,1786.0,281.06,44.902,0.21270106761565835,point,5
413.0,2561.0,291.55,48.547,0.1730249110320285,point,5
2365.0,3138.0,284.5,48.839,0.14658362989323842,point,5
49.0,2936.0,292.57,49.532,0.1452099644128114,point,5
2284.0,3299.0,284.63,49.243,0.13903558718861211,point,5
320.0,3513.0,291.26,50.721,0.13814590747330963,point,5
2467.0,4020.0,283.3,50.71100000000001,0.11140213523131673,point,5
811.0,3222.0,289.74,49.858,0.11065480427046265,point,5
269.0,2268.0,292.21,47.944,0.10336654804270463,point,5
1800.0,2146.0,262.08,50.22,1.0424199288256228,point,4
301.0,1549.0,267.82,50.76,0.2537473309608541,point,4
1194.0,2838.0,262.61,52.299,0.1825693950177936,point,4
3155.0,2400.0,257.61,48.963,0.170711743772242,point,4
1256.0,717.0,266.27,48.044,0.16063345195729536,point,4
724.0,2317.0,265.11,51.82899999999999,0.1421779359430605,point,4
4058.0,2116.0,255.7,47.216,0.12088612099644129,point,4
1149.0,142.0,267.52,47.01,0.11318861209964413,point,4
2980.0,450.0,274.055542,49.86783300000001,8.313248339340669,b'Galactic-Compact-Binary-WD'b'AMHer',3
1548.0,765.0,278.48,51.719,2.122562277580071,point,3
1356.0,3661.0,275.12,58.077,0.5940925266903917,point,3
3168.0,3189.0,269.06,55.372,0.3646975088967972,point,3
257.0,930.0,282.9,52.973,0.3111281138790036,point,3
2208.0,1957.0,274.54,53.729,0.28998932384341636,point,3
1247.0,373.0,279.98,51.093,0.2379572953736655,point,3
2245.0,2182.0,274.07,54.172,0.16615302491103204,point,3
2260.0,2170.0,274.03,54.133,0.16465836298932385,point,3
3310.0,613.0,272.75,49.912,0.15482918149466193,point,3
3264.0,3019.0,269.03,54.927,0.1528932384341637,point,3
167.0,3138.0,280.71,57.86600000000001,0.11997864768683275,point,3
1052.0,3889.0,275.99,58.816,0.10956227758007119,point,3
3997.0,2780.0,244.27,55.271,0.40366548042704625,point,2
3497.0,2322.0,246.98,55.377,0.28167615658362993,point,2
745.0,1139.0,258.84,57.41,0.25809252669039146,point,2
1414.0,3539.0,249.77,60.7,0.2524626334519573,point,2
2003.0,471.0,256.33,54.469,0.23533451957295373,point,2
794.0,775.0,259.55,56.665,0.14540925266903915,point,2
2945.0,229.0,254.07,52.69600000000001,0.1300320284697509,point,2
3052.0,4075.0,242.85,58.852,0.12344483985765124,point,2
2308.0,2037.0,251.32,56.783,0.11798932384341639,point,2
4027.0,3633.0,241.59,56.505,0.11434875444839858,point,2
2858.0,2088.0,249.5,56.01600000000001,0.10744839857651245,point,2
155.0,3032.0,255.87,61.687,0.10172597864768684,point,2
300.0,2132.0,275.49,64.346,0.8274021352313168,point,1
3989.0,1207.0,261.68,58.624,0.7157651245551602,point,1
3799.0,1299.0,262.16,59.033,0.49540925266903907,point,1
2832.0,1838.0,264.67,61.236,0.42711743772241995,point,1
3239.0,3580.0,258.23,64.065,0.2803060498220641,point,1
2854.0,2175.0,263.75,61.874,0.22787544483985767,point,1
503.0,3778.0,270.87,67.635,0.19866903914590747,point,1
647.0,2292.0,273.47,64.39699999999999,0.16191814946619218,point,1
83.0,2282.0,276.29,64.83800000000001,0.15868683274021353,point,1
1151.0,4096.0,266.54,67.623,0.10595017793594307,point,1
