x,y,ra,dec,flux/mCrab,kind,cmosnum
3654.0,1953.0,206.9,-60.617722,2.7910305974882097,b'ExtraGalactic-AGN'b'4U1344-60',33
913.0,1929.0,194.03,-61.45399999999999,2.112384341637011,point,33
481.0,1146.0,191.93,-59.68899999999999,1.9824911032028472,point,33
3017.0,3203.0,205.24,-63.733,1.861814946619217,point,33
3704.0,3831.0,209.5426,-64.7331,1.2962656152559653,b'Galactic-Compact-Binary-BH'b'GS1354-64',33
1863.0,1283.0,198.23,-59.813,1.1343060498220643,point,33
2116.0,2969.0,200.46,-63.573,1.0605693950177937,point,33
309.0,2823.0,191.14,-63.526,0.8043416370106762,point,33
415.0,382.0,191.61,-57.949,0.7623131672597866,point,33
3407.0,3088.0,207.05305,-63.27411,0.7265092613143354,b'Galactic-Compact-Binary-BH'b'MAXIJ1348-630',33
196.0,1726.0,190.61,-61.01600000000001,0.7101779359430607,point,33
3187.0,3272.0,206.18,-63.8,0.6668683274021352,point,33
123.0,331.0,190.36,-57.833,0.6539857651245552,point,33
2651.0,416.0,201.18,-57.613,0.5456939501779361,point,33
1442.0,2246.0,196.69,-62.102,0.5409964412811389,point,33
223.0,2619.0,190.71,-63.057,0.5301423487544484,point,33
2219.0,3389.0,201.31,-64.48899999999999,0.41800711743772234,point,33
1237.0,2285.0,195.7,-62.225,0.4108540925266904,point,33
2529.0,3942.0,203.48,-65.612,0.39096085409252673,point,33
1387.0,3649.0,197.03,-65.309,0.3375195729537367,point,33
1548.0,1278.0,196.8,-59.872,0.30543772241992884,point,33
524.0,1171.0,192.13,-59.745,0.2914377224199289,point,33
1881.0,1749.0,198.55,-60.87,0.2910427046263345,point,33
14.0,198.0,189.91,-57.528,0.2645266903914591,point,33
330.0,1474.0,191.25,-60.441,0.25909964412811387,point,33
990.0,190.0,194.04,-57.475,0.2417473309608541,point,33
2365.0,1013.0,200.32,-59.058,0.22751245551601426,point,33
298.0,801.0,191.1,-58.90600000000001,0.22029181494661923,point,33
1883.0,1371.0,198.37,-60.008,0.20251601423487547,point,33
292.0,809.0,191.08,-58.924,0.192270462633452,point,33
3603.0,1431.0,206.12,-59.484,0.1899252669039146,point,33
2643.0,402.0,201.14,-57.585,0.18063345195729538,point,33
3450.0,1331.0,205.35,-59.337,0.17726690391459074,point,33
486.0,592.0,191.92,-58.426,0.17272953736654806,point,33
348.0,121.0,191.32,-57.357,0.16515658362989324,point,33
460.0,1039.0,191.83,-59.44600000000001,0.15583629893238435,point,33
119.0,594.0,190.33,-58.432,0.1398149466192171,point,33
660.0,1094.0,192.73,-59.563,0.13827758007117438,point,33
982.0,80.0,193.99,-57.225,0.11500355871886121,point,33
2472.0,2799.0,238.36,-42.269,0.9248754448398577,point,32
3505.0,565.0,236.74,-36.781,0.6689679715302492,point,32
1287.0,3657.0,237.06,-45.48,0.624946619217082,point,32
1065.0,3044.0,235.3,-44.663,0.5198932384341639,point,32
2653.0,3882.0,240.94,-43.929,0.43943060498220643,point,32
1959.0,2462.0,236.47,-42.374,0.40886120996441283,point,32
1435.0,1120.0,232.77,-40.578,0.31698220640569397,point,32
1949.0,1257.0,234.27,-40.158,0.26043772241992885,point,32
2587.0,1359.0,235.99,-39.488,0.23223131672597866,point,32
2304.0,1887.0,236.26,-40.846,0.2251423487544484,point,32
853.0,3915.0,236.43,-46.54600000000001,0.21679715302491107,point,32
1928.0,1301.0,234.3,-40.269,0.19975800711743774,point,32
1475.0,185.0,231.32,-38.757,0.17846975088967973,point,32
3241.0,990.0,236.87,-37.916,0.1603274021352313,point,32
1474.0,593.0,231.99,-39.532,0.15608185053380783,point,32
906.0,1324.0,231.79,-41.644,0.1525302491103203,point,32
1029.0,2767.0,234.68,-44.197,0.1462419928825623,point,32
3861.0,2451.0,240.97,-39.649,0.14238078291814948,point,32
4081.0,2451.0,241.47,-39.326,0.1391103202846975,point,32
3890.0,1861.0,239.93,-38.567,0.13866548042704627,point,32
2979.0,948.0,236.19,-38.2,0.1338185053380783,point,32
2993.0,1629.0,237.44,-39.42,0.1255978647686833,point,32
348.0,299.0,228.7,-40.368,0.1231032028469751,point,32
97.0,3605.0,233.79,-46.984,0.11603558718861211,point,32
520.0,659.0,229.71,-40.854,0.1144626334519573,point,32
3930.0,2619.0,241.44,-39.841,0.11325978647686834,point,32
2317.0,2704.0,237.81,-42.317,0.10963701067615658,point,32
2920.0,2730.0,239.31,-41.507,0.10859786476868329,point,32
1359.0,3188.0,236.33,-44.527,0.10793950177935945,point,32
1817.0,3022.0,237.17,-43.591,0.10651601423487544,point,32
2004.0,2196.0,236.09,-41.823,0.10351245551601423,point,32
1970.0,797.0,233.53,-39.272,0.10272953736654804,point,32
531.0,710.0,229.82,-40.939,0.10101423487544485,point,32
3219.0,378.0,225.65,-41.932,8.500711743772243,point,31
3158.0,429.0,225.56,-42.102,2.7361565836298936,point,31
3204.0,448.0,225.71,-42.08600000000001,2.2711032028469758,point,31
3281.0,466.0,225.95,-42.036,2.147153024911032,point,31
3249.0,475.0,225.88,-42.089,2.09711743772242,point,31
3238.0,477.0,225.85,-42.105,2.02779359430605,point,31
3302.0,455.0,225.99,-41.99100000000001,2.0228469750889677,point,31
3236.0,435.0,225.78,-42.026,1.9322064056939507,point,31
3232.0,424.0,225.75,-42.007,1.8067615658362992,point,31
3248.0,405.0,225.77,-41.953,1.5606049822064059,point,31
3261.0,395.0,225.79,-41.917,1.461601423487545,point,31
3171.0,364.0,225.5,-41.957,1.4515302491103204,point,31
3316.0,417.0,225.97,-41.901,1.262811387900356,point,31
3321.0,437.0,226.01,-41.934,1.2355871886120997,point,31
3223.0,371.0,225.65,-41.914,1.1802135231316726,point,31
3212.0,339.0,225.57,-41.862,1.089252669039146,point,31
3300.0,415.0,225.92,-41.915,1.06202846975089,point,31
3241.0,320.0,225.62,-41.792,1.057900355871886,point,31
3259.0,363.0,225.73,-41.856,1.056405693950178,point,31
3260.0,426.0,225.83,-41.98,1.0384341637010677,point,31
3276.0,341.0,225.74,-41.795,0.9946263345195729,point,31
3187.0,330.0,225.49,-41.872,0.9940213523131672,point,31
3168.0,335.0,225.45,-41.902,0.9193238434163703,point,31
3221.0,309.0,225.55,-41.792,0.8822419928825623,point,31
3209.0,311.0,225.52,-41.809,0.8322419928825624,point,31
3272.0,313.0,225.69,-41.743,0.8282562277580072,point,31
3202.0,416.0,225.66,-42.025,0.7984341637010677,point,31
2755.0,987.0,225.32,-43.661,0.7486832740213524,point,31
3304.0,391.0,225.89,-41.862,0.7411743772241993,point,31
3188.0,388.0,225.58,-41.986,0.6823843416370108,point,31
3275.0,400.0,225.83,-41.913,0.640355871886121,point,31
741.0,1590.0,220.4,-47.011,0.5613167259786478,point,31
3131.0,2384.0,228.64,-45.986,0.40256227758007124,point,31
3595.0,2732.0,230.55,-46.091,0.37569395017793605,point,31
476.0,2332.0,220.68,-48.802,0.3386975088967972,point,31
2281.0,2420.0,226.28,-47.052,0.3042846975088968,point,31
202.0,1193.0,218.21,-46.703,0.23947686832740214,point,31
711.0,3812.0,223.82,-51.573,0.22388612099644128,point,31
2983.0,3328.0,229.9,-47.995,0.20208185053380784,point,31
3601.0,160.0,226.33,-41.07100000000001,0.17334519572953738,point,31
738.0,3784.0,223.86,-51.488,0.17186120996441281,point,31
30.0,2448.0,219.45,-49.477,0.16500711743772242,point,31
3155.0,3403.0,230.54,-47.927,0.1606014234875445,point,31
1062.0,4008.0,225.3,-51.583,0.15998220640569397,point,31
2945.0,3245.0,229.64,-47.882,0.15904270462633452,point,31
3905.0,3517.0,232.85,-47.187,0.15895017793594307,point,31
3096.0,1550.0,227.15,-44.39100000000001,0.15601779359430606,point,31
3570.0,3185.0,231.3,-46.989,0.15125622775800712,point,31
3246.0,98.0,225.3,-41.345,0.14872953736654806,point,31
3475.0,1909.0,228.79,-44.646,0.1386797153024911,point,31
3425.0,909.0,227.02,-42.74800000000001,0.13811387900355873,point,31
1285.0,369.0,220.28,-43.955,0.13808540925266907,point,31
3210.0,2000.0,228.21,-45.14,0.13378647686832743,point,31
1250.0,4.0,219.69,-43.237,0.13087188612099646,point,31
3256.0,2736.0,229.61,-46.518,0.12638078291814947,point,31
1981.0,3275.0,226.86,-49.088,0.11940569395017794,point,31
303.0,60.0,217.04,-44.244,0.1161459074733096,point,31
1448.0,894.0,221.48,-44.87,0.10270106761565836,point,31
3183.0,1411.0,227.16,-44.014,0.10079359430604982,point,31
678.0,3025.0,243.179167,-52.423056,285.4491375541734,b'Galactic-Compact-Binary-NS'b'4U1608-52',30
1324.0,2824.0,244.42,-51.082,102.60854092526691,point,30
2417.0,2742.0,247.011792,-49.1985,59.097815819074846,b'Galactic-Compact-Binary-NS/BH'b'4U1624-490',30
3284.0,2505.0,248.501667,-47.394167,54.52915718587392,b'Galactic-Compact-Binary-BH'b'4U1630-472',30
3012.0,2481.0,247.806,-47.805,28.907467095621374,b'Galactic-Compact-Binary-BH'b'MAXIJ1631-479',30
2294.0,2588.0,246.32,-49.148,4.314946619217082,point,30
3211.0,3305.0,250.34,-48.762,1.813309608540925,point,30
1495.0,3517.0,246.651,-51.9426,1.7592855534400935,b'Galactic-Compact-Binary-NS/BH'b'SwiftJ1626.6-5156',30
1373.0,2485.0,243.71,-50.43899999999999,1.2841637010676157,point,30
3050.0,2714.0,248.47,-48.112,1.1046263345195728,point,30
638.0,279.0,236.7858,-47.66944,0.8525979785477402,b'Galactic-Compact-Binary-BH'b'4U1543-475',30
1731.0,2889.0,245.65,-50.543,0.7524199288256228,point,30
1522.0,3771.0,247.39,-52.306,0.6009608540925268,point,30
2211.0,3372.0,248.1,-50.541,0.5612455516014235,point,30
1600.0,2423.0,244.16,-49.979,0.5532740213523132,point,30
2366.0,1973.0,245.02,-48.024,0.4908185053380783,point,30
984.0,1068.0,239.39,-48.582,0.44092526690391465,point,30
1113.0,1545.0,240.8,-49.228,0.32718149466192176,point,30
493.0,1745.0,239.58,-50.49100000000001,0.31964056939501784,point,30
179.0,840.0,236.71,-49.322,0.24037010676156587,point,30
2925.0,1873.0,246.14,-46.965,0.23594306049822064,point,30
174.0,3612.0,243.28,-54.183,0.22485409252669042,point,30
230.0,3656.0,243.55,-54.17,0.2193523131672598,point,30
2033.0,3678.0,248.46,-51.319,0.21658007117437725,point,30
3063.0,1302.0,245.14,-45.809,0.15032384341637012,point,30
2654.0,918.0,243.3,-45.812,0.14629893238434166,point,30
3747.0,933.0,245.89,-44.12,0.13248042704626334,point,30
2138.0,747.0,241.66,-46.309,0.12858007117437723,point,30
822.0,169.0,237.05,-47.212,0.1202775800711744,point,30
1616.0,3183.0,233.83222,-57.23004,212.66148929665576,b'Galactic-Compact-Binary-BH'b'MAXIJ1535-571',29
3213.0,1727.0,235.597083,-52.386111,28.277681571543287,b'Galactic-Compact-Binary-Pulsar'b'4U1538-52',29
137.0,3168.0,228.42,-59.033,4.477580071174378,point,29
1670.0,3477.0,234.75,-57.707,3.858007117437723,point,29
143.0,3165.0,228.44,-59.02,3.279537366548043,point,29
909.0,2680.0,230.170417,-57.166944,2.604660617541548,b'Galactic-Compact-Binary-NS'b'CirX-1',29
2168.0,3304.0,236.008,-56.712,2.2314247609864224,b'Galactic-Compact-Binary-Pulsar'b'XTEJ1543-568',29
146.0,3162.0,228.44,-59.011,1.8912811387900361,point,29
124.0,3216.0,228.48,-59.14100000000001,1.7830604982206408,point,29
3685.0,2662.0,239.19,-53.411,1.4039501779359431,point,29
125.0,3217.0,228.48,-59.143,1.3648398576512453,point,29
301.0,3211.0,229.14,-58.925,0.6634163701067616,point,29
2252.0,2001.0,233.21,-54.177,0.6558007117437723,point,29
1830.0,2998.0,234.12,-56.604,0.6507117437722421,point,29
2723.0,3431.0,238.14,-56.163,0.48427046263345197,point,29
176.0,3246.0,228.74,-59.14,0.4560498220640569,point,29
2876.0,2086.0,235.38,-53.506,0.4075088967971531,point,29
132.0,3245.0,228.57,-59.18899999999999,0.3745551601423488,point,29
1662.0,1154.0,229.51,-53.289,0.3047081850533808,point,29
2687.0,1877.0,234.32,-53.372,0.2788256227758007,point,29
210.0,4050.0,230.8,-60.654,0.22054804270462636,point,29
1019.0,2121.0,221.72,-26.947,0.29533451957295376,point,28
1826.0,1303.0,222.57,-24.431,0.2628540925266904,point,28
451.0,1710.0,219.94,-26.696,0.16319572953736655,point,28
1244.0,1500.0,221.5,-25.447,0.14900711743772244,point,28
1676.0,2290.0,223.41,-26.59,0.1327081850533808,point,28
588.0,650.0,219.06,-24.387,0.12193238434163702,point,28
2173.0,1595.0,223.69,-24.648000000000003,0.11707829181494663,point,28
1128.0,1886.0,221.69,-26.355,0.10922419928825623,point,28
1648.0,1797.0,222.76,-25.621,0.10811743772241994,point,28
4066.0,1784.0,228.05,-22.921,0.10733807829181495,point,28
2745.0,838.0,214.84,-26.644,0.8780782918149467,point,27
1616.0,526.0,211.87,-27.015,0.6350177935943061,point,27
1614.0,528.0,211.87,-27.022,0.5376156583629893,point,27
1549.0,1489.0,212.68,-29.104,0.2062170818505338,point,27
752.0,3502.0,212.82,-34.056,0.15518861209964413,point,27
1526.0,3100.0,214.33,-32.512,0.11031316725978649,point,27
1288.0,258.0,210.83,-26.737,0.10982918149466192,point,27
2747.0,242.0,214.23,-25.4,0.1009964412811388,point,27
3405.0,2157.0,232.61,-32.305,0.5582918149466192,point,26
3018.0,1698.0,231.05,-31.908,0.32357295373665484,point,26
4083.0,2249.0,234.26,-31.613000000000003,0.3099217081850534,point,26
1842.0,282.0,226.39,-30.551,0.16154804270462636,point,26
3516.0,1702.0,232.18,-31.295,0.16039145907473307,point,26
172.0,1145.0,223.6,-34.143,0.14022775800711743,point,26
3101.0,818.0,229.98,-30.108,0.13554804270462634,point,26
1201.0,3888.0,230.05,-38.367,0.1246014234875445,point,26
2096.0,3348.0,231.39,-36.228,0.12151957295373667,point,26
2095.0,3270.0,231.26,-36.079,0.11320284697508896,point,26
909.0,1459.0,215.46,-38.149,1.0418861209964412,point,25
2249.0,2387.0,220.16,-38.783,0.8584341637010677,point,25
1418.0,436.0,215.62,-35.539,0.5997508896797152,point,25
2430.0,2656.0,220.99,-39.147,0.4029537366548043,point,25
521.0,4017.0,217.55,-43.844,0.36056939501779356,point,25
24.0,3855.0,215.91,-43.967,0.3162099644128114,point,25
3819.0,2047.0,223.73,-36.434,0.2675871886120997,point,25
3223.0,1905.0,222.04,-36.787,0.2580711743772242,point,25
2905.0,2357.0,221.83,-38.041,0.22147330960854095,point,25
3500.0,2551.0,223.61,-37.794,0.20859074733096086,point,25
658.0,3350.0,217.07,-42.333,0.19711387900355873,point,25
122.0,1302.0,213.17,-38.514,0.17454804270462634,point,25
3924.0,3449.0,225.97,-39.111,0.1602135231316726,point,25
3432.0,3937.0,225.42,-40.635,0.15918505338078295,point,25
162.0,1756.0,213.78,-39.439,0.15626690391459075,point,25
1283.0,1286.0,216.25,-37.442,0.15551957295373664,point,25
3354.0,3684.0,224.85,-40.222,0.14995373665480427,point,25
3411.0,3031.0,224.06,-38.856,0.14279359430604982,point,25
2786.0,3943.0,223.73,-41.369,0.1371779359430605,point,25
1271.0,4048.0,219.73,-43.176,0.1357544483985765,point,25
1412.0,3422.0,219.27,-41.752,0.13357651245551602,point,25
1248.0,4067.0,219.69,-43.237,0.13087188612099646,point,25
1016.0,3792.0,218.66,-42.904,0.12827046263345196,point,25
127.0,1307.0,213.19,-38.521,0.12788256227758008,point,25
3498.0,2874.0,224.06,-38.445,0.12270106761565837,point,25
2510.0,1280.0,219.42,-36.243,0.12257295373665482,point,25
1376.0,1292.0,216.5,-37.366,0.10861209964412812,point,25
570.0,3899.0,217.54,-43.553,0.1081067615658363,point,25
2323.0,1536.0,219.26,-36.957,0.10740925266903914,point,25
3640.0,857.0,221.72,-34.223,0.10736654804270464,point,25
2553.0,3983.0,223.16,-41.70399999999999,0.10391459074733096,point,25
2620.0,21.0,218.19,-33.542,0.10259074733096087,point,25
3484.0,3224.0,224.52,-39.161,0.10109252669039145,point,25
1172.0,1642.0,277.3675,-23.79694,22.869927142927637,b'Galactic-Compact-Binary-NS'b'GS1826-238',24
3223.0,1500.0,278.93097,-19.32004,5.431720846662781,b'Galactic-Compact-Binary-BH'b'MAXIJ1836-194',24
132.0,987.0,274.8401,-25.4072,3.121436521913684,b'Galactic-Compact-Binary-NS'b'V4641Sgr',24
551.0,1369.0,276.137,-24.8698,2.133357372225218,b'Galactic-Compact-Binary-NS'b'M28',24
1894.0,3542.0,282.45,-23.834,0.9534519572953737,point,24
654.0,1801.0,277.2427,-25.0304,0.4352892810208206,b'Galactic-Compact-Binary-BH'b'MAXIJ1828-249',24
2445.0,3135.0,281.98,-22.327,0.26250889679715306,point,24
1645.0,2353.0,279.46,-23.399,0.24645907473309608,point,24
3636.0,463.0,276.99,-17.56,0.2216761565836299,point,24
2470.0,1435.0,278.1,-20.864,0.14900711743772244,point,24
1599.0,2921.0,280.74,-23.966,0.14050177935943062,point,24
542.0,604.0,274.36,-24.2,0.1187081850533808,point,24
330.0,3752.0,281.57,-27.345,0.1122135231316726,point,24
2639.0,2183.0,279.96,-21.135,0.10528113879003559,point,24
2393.0,2225.0,275.919517,-30.360779,388.75776239674866,b'Galactic-Compact-Binary-NS'b'NGC6624',23
57.0,747.0,269.67,-33.808,32.95693950177936,point,23
1752.0,3698.0,278.9338,-32.99139,7.205974103119644,b'Galactic-Compact-Binary-NS'b'RXJ1832-33',23
2130.0,614.0,271.749167,-29.408333,2.5671476760506495,b'Galactic-Compact-Binary-NS/BH'b'XTEJ1807-294',23
564.0,2998.0,275.91,-34.904,1.4728825622775803,point,23
2687.0,1708.0,274.97,-29.273000000000003,0.5843060498220641,point,23
2390.0,3408.0,278.84,-31.391,0.5366903914590747,point,23
1211.0,41.0,269.34,-30.734,0.30860854092526696,point,23
17.0,1498.0,271.48,-34.639,0.28046619217081853,point,23
1082.0,1854.0,273.59,-32.773,0.25065480427046266,point,23
1065.0,1843.0,273.55,-32.799,0.1806370106761566,point,23
894.0,2973.0,276.21,-34.187,0.1348220640569395,point,23
792.0,2953.0,276.05,-34.383,0.11494661921708185,point,23
1336.0,1538.0,273.1,-31.944000000000006,0.11391814946619218,point,23
2865.0,731.0,272.83,-27.993,0.11381494661921708,point,23
1488.0,2735.0,276.24,-32.725,0.11380071174377225,point,23
3035.0,2523.0,277.3,-29.266,0.11230249110320285,point,23
603.0,3389.0,276.96,-35.164,0.10892882562277581,point,23
123.0,2697.0,274.65,-35.556,0.1046725978647687,point,23
2835.0,4064.0,294.18,-24.884,0.43106761565836305,point,22
245.0,3045.0,289.87,-29.968000000000004,0.2038576512455516,point,22
3306.0,2733.0,291.28,-23.044,0.20008540925266904,point,22
3009.0,3761.0,293.55,-24.323,0.1987580071174377,point,22
649.0,3977.0,292.52,-29.656,0.19286120996441283,point,22
2766.0,1360.0,287.62,-23.327,0.1891779359430605,point,22
1267.0,2807.0,290.03,-27.575,0.1791067615658363,point,22
1660.0,1840.0,287.94,-26.074,0.15616725978647686,point,22
3039.0,1239.0,287.53,-22.65,0.15377224199288259,point,22
691.0,3448.0,291.21,-29.244,0.14720284697508898,point,22
2838.0,2367.0,290.08,-23.838,0.1410640569395018,point,22
1996.0,3788.0,292.96,-26.577,0.14019928825622777,point,22
430.0,2564.0,288.8,-29.25,0.13804626334519574,point,22
3733.0,724.0,286.84,-20.784,0.12012455516014235,point,22
395.0,2127.0,284.15,-37.909,2.912597864768683,point,21
3129.0,1016.0,283.759333,-31.163472,2.5083804177061593,b'Galactic-Compact-Binary-WD'b'V1223Sgr',21
762.0,3963.0,289.55,-38.385,0.8103558718861211,point,21
2272.0,3829.0,290.37,-34.984,0.5278647686832741,point,21
2733.0,733.0,282.69,-31.797,0.27498932384341634,point,21
94.0,1223.0,281.39,-37.84,0.24589323843416372,point,21
3750.0,1100.0,284.51,-29.889,0.21733451957295374,point,21
960.0,535.0,280.45,-35.429,0.16145551601423488,point,21
439.0,1729.0,283.11,-37.509,0.15822064056939505,point,21
1012.0,1586.0,283.28,-36.165,0.15656227758007119,point,21
926.0,3842.0,289.35,-37.949,0.144355871886121,point,21
242.0,1069.0,281.13,-37.4,0.14377580071174378,point,21
933.0,785.0,281.08,-35.694,0.13818505338078294,point,21
91.0,1216.0,281.37,-37.841,0.1358576512455516,point,21
637.0,1129.0,281.69,-36.606,0.1169288256227758,point,21
1994.0,2031.0,285.36,-34.378,0.11212099644128114,point,21
784.0,515.0,280.22,-35.785,0.11109608540925267,point,21
3100.0,1252.0,284.33,-31.403,0.11061921708185053,point,21
81.0,3245.0,286.96,-39.395,0.10933807829181495,point,21
2281.0,469.0,281.59,-32.555,0.1051779359430605,point,21
3607.0,2187.0,287.13,-30.979,0.1032135231316726,point,21
2560.0,1579.0,284.69,-32.814,0.10197153024911032,point,21
4085.0,747.0,269.67,-33.808,32.95693950177936,point,20
3847.0,3553.0,276.445,-37.10528,24.691636543997515,b'Galactic-Compact-Binary-Pulsar'b'4U1822-371',20
2476.0,770.0,267.5529,-37.05222,15.37795931436404,b'Galactic-Compact-Binary-NS'b'4U1746-37',20
3543.0,1811.0,271.6,-36.022,0.5405693950177936,point,20
4065.0,1500.0,271.48,-34.639,0.28046619217081853,point,20
1311.0,2220.0,269.65,-40.988,0.2595551601423488,point,20
2839.0,304.0,266.91,-35.80699999999999,0.23519928825622777,point,20
1250.0,1502.0,267.66,-40.32,0.19501067615658366,point,20
620.0,70.0,263.03,-39.875,0.15829181494661923,point,20
549.0,1504.0,266.61,-41.713,0.14580427046263347,point,20
3734.0,3465.0,276.08,-37.258,0.14308540925266902,point,20
2870.0,910.0,268.45,-36.42,0.14066548042704627,point,20
4016.0,775.0,269.64,-33.975,0.12965836298932384,point,20
607.0,1925.0,267.82,-42.076,0.11797864768683274,point,20
1302.0,2633.0,270.75,-41.447,0.11758362989323844,point,20
1320.0,2177.0,269.55,-40.923,0.11700711743772244,point,20
3713.0,997.0,269.79,-34.822,0.11398220640569395,point,20
1301.0,1394.0,267.45,-40.096,0.10747330960854093,point,20
1663.0,1412.0,268.03,-39.393,0.10206761565836299,point,20
387.0,3108.0,270.75,-43.801,0.10067259786476869,point,20
2568.0,1544.0,269.63,-37.718,0.10022419928825624,point,20
197.0,455.0,255.70625,-48.789722,135.715472740508,b'Galactic-Compact-Binary-BH'b'GX339-4',19
3301.0,1603.0,264.7429,-44.45,129.215576336332,b'Galactic-Compact-Binary-NS'b'H1735-444',19
1065.0,3201.0,265.45,-50.723,0.32530604982206407,point,19
1979.0,1511.0,262.16,-46.894,0.2736725978647687,point,19
3348.0,1547.0,264.67,-44.292,0.2591316725978648,point,19
452.0,399.0,256.09,-48.253,0.2291032028469751,point,19
484.0,1164.0,258.27,-49.249,0.2281672597864769,point,19
3377.0,1615.0,264.9,-44.317,0.225423487544484,point,19
3331.0,1537.0,264.61,-44.313,0.22423487544483986,point,19
3422.0,1511.0,264.69,-44.104,0.1991387900355872,point,19
3245.0,1580.0,264.58,-44.532,0.1901423487544484,point,19
3413.0,1457.0,264.53,-44.058,0.18535943060498222,point,19
3623.0,4005.0,272.1,-46.455,0.1819715302491103,point,19
3961.0,1100.0,264.48,-42.56800000000001,0.17254448398576513,point,19
513.0,2256.0,261.5,-50.631,0.16508896797153022,point,19
3492.0,3191.0,269.52,-45.875,0.16438434163701068,point,19
1830.0,798.0,259.92,-46.257,0.16295017793594307,point,19
781.0,2355.0,262.33,-50.24800000000001,0.12777935943060498,point,19
1262.0,1784.0,261.59,-48.607,0.12738434163701068,point,19
1503.0,2821.0,265.1,-49.417,0.12635231316725978,point,19
3258.0,796.0,262.5,-43.549,0.11825622775800712,point,19
2094.0,3403.0,267.9,-48.915,0.11201423487544485,point,19
2828.0,1462.0,263.55,-45.198,0.10856227758007118,point,19
3692.0,3000.0,269.28,-45.26600000000001,0.10737010676156584,point,19
2353.0,1563.0,262.99,-46.238,0.10229893238434164,point,19
2718.0,3498.0,269.21,-47.76600000000001,0.1006049822064057,point,19
2174.0,2040.0,264.02,-47.17100000000001,0.10024911032028469,point,19
9.0,2460.0,280.59,-47.761,0.32603202846975093,point,18
2855.0,3687.0,287.21,-42.427,0.32182562277580073,point,18
3179.0,1776.0,281.94,-40.406,0.2263594306049822,point,18
2956.0,541.0,278.25,-39.898,0.11897153024911034,point,18
2491.0,1820.0,281.37,-41.925,0.11789679715302492,point,18
2356.0,1155.0,279.31,-41.688,0.10448398576512458,point,18
3349.0,3534.0,283.28,-50.179,0.7905338078291815,point,17
390.0,71.0,267.14,-53.11,0.6413167259786476,point,17
1929.0,2976.0,279.62,-52.822,0.2739252669039146,point,17
2170.0,527.0,271.75,-50.04600000000001,0.24494306049822065,point,17
644.0,2969.0,277.75,-55.552,0.18886832740213524,point,17
3070.0,469.0,272.97,-48.146,0.18647330960854094,point,17
2872.0,173.0,271.75,-48.252,0.18229893238434164,point,17
1033.0,769.0,270.62,-52.61,0.1782099644128114,point,17
744.0,3664.0,280.53,-55.907,0.16643416370106762,point,17
2228.0,1841.0,276.12,-51.208,0.16255516014234878,point,17
1423.0,608.0,270.77,-51.649,0.13669039145907474,point,17
1122.0,3695.0,281.16,-55.12,0.13060498220640568,point,17
3913.0,3607.0,284.12,-49.004,0.12332740213523133,point,17
2655.0,940.0,273.81,-49.465,0.11859430604982207,point,17
3659.0,1851.0,278.11,-48.197,0.10107473309608542,point,17
3769.0,2258.0,294.65,-46.216,4.074021352313167,point,16
669.0,578.0,286.58,-52.341,1.6341281138790034,point,16
1628.0,2565.0,294.52,-51.164,0.4718505338078292,point,16
1072.0,1428.0,290.01,-51.92100000000001,0.2686725978647687,point,16
2142.0,160.0,286.53,-48.842,0.25451601423487547,point,16
352.0,1331.0,289.05,-53.472,0.21007117437722422,point,16
399.0,2041.0,291.75,-53.717,0.19012811387900358,point,16
3266.0,2215.0,294.24,-47.332,0.14443416370106762,point,16
1443.0,2530.0,294.28,-51.57,0.12444128113879004,point,16
2033.0,396.0,287.23,-49.222,0.12400711743772243,point,16
2884.0,841.0,289.42,-47.578,0.1176049822064057,point,16
3285.0,182.0,287.6,-46.332,0.10398576512455515,point,16
1861.0,5.0,285.75,-49.365,0.10258718861209964,point,16
3253.0,2224.0,291.49,-56.562,4.740213523131673,point,15
2294.0,2145.0,290.3092,-58.6708,2.30421964808809,b'ExtraGalactic-AGN'b'ESO141-55',15
194.0,729.0,281.22,-62.364,0.30695017793594304,point,15
3585.0,279.0,284.21,-54.707,0.3043131672597865,point,15
303.0,861.0,282.01,-62.236,0.18110676156583633,point,15
530.0,1938.0,287.4,-62.482,0.16635587188612103,point,15
3984.0,990.0,287.33,-54.288,0.16292882562277583,point,15
385.0,2651.0,290.71,-63.18600000000001,0.14327402135231318,point,15
204.0,3650.0,295.59,-63.986,0.1362846975088968,point,15
3921.0,3873.0,298.57,-55.62,0.13310320284697508,point,15
2174.0,2208.0,290.47,-58.971,0.1329644128113879,point,15
1482.0,1757.0,287.74,-60.27,0.12555160142348754,point,15
109.0,2083.0,287.56,-63.494,0.11348398576512456,point,15
27.0,2426.0,289.17,-63.868,0.10964412811387904,point,15
3463.0,3963.0,298.76,-56.677,0.10928469750889681,point,15
1912.0,1072.0,285.29,-58.894,0.10481494661921709,point,15
1871.0,1867.0,288.67,-59.468,0.10455871886120997,point,15
1180.0,660.0,282.5,-60.194,0.10423487544483985,point,15
2870.0,583.0,302.36,-48.832,1.791423487544484,point,14
1571.0,501.0,301.85,-51.792,0.35430960854092525,point,14
1194.0,1272.0,304.69,-52.708,0.21381138790035586,point,14
160.0,581.0,301.89,-55.017,0.20007829181494663,point,14
639.0,2925.0,311.08,-53.853,0.15740925266903916,point,14
450.0,97.0,300.07,-54.288,0.14003558718861212,point,14
3951.0,590.0,302.53,-46.369,0.13931316725978649,point,14
