x,y,ra,dec,flux/mCrab,kind,cmosnum
3697.0,1638.0,165.51,22.596,0.4459430604982206,point,7
569.0,2855.0,166.95,15.038,0.19790747330960856,point,7
3938.0,1339.0,164.89,23.263,0.19515658362989324,point,7
1172.0,2676.0,166.81,16.469,0.17804626334519574,point,7
3808.0,1141.0,164.35,23.055,0.17758718861209966,point,7
2452.0,231.0,161.57,20.36,0.15986120996441283,point,7
3094.0,699.0,162.96,21.627,0.1570391459074733,point,7
1781.0,3203.0,168.34,17.596,0.15187544483985765,point,7
3000.0,3365.0,169.33,20.25,0.13910676156583632,point,7
3678.0,3915.0,170.99,21.49,0.12904270462633452,point,7
1072.0,1266.0,163.46,16.845,0.12862633451957295,point,7
696.0,403.0,161.28,16.337,0.10664412811387901,point,7
3438.0,1749.0,165.66,21.969,0.1023950177935943,point,7
3297.0,1546.0,177.48,28.753,0.9639501779359432,point,6
200.0,1484.0,175.32,21.941,0.8296441281138791,point,6
1192.0,2682.0,178.83,23.409,0.3348434163701068,point,6
1562.0,1978.0,177.38,24.658,0.32750177935943064,point,6
3337.0,3013.0,181.17,27.905,0.27919928825622775,point,6
4043.0,876.0,176.29,30.79,0.23396797153024912,point,6
1190.0,2686.0,178.84,23.403,0.22698576512455518,point,6
1142.0,1502.0,175.95,24.012,0.19865124555160144,point,6
1103.0,1845.0,176.75,23.723000000000006,0.12766903914590746,point,6
3601.0,2835.0,180.93,28.601,0.1255302491103203,point,6
1865.0,3735.0,181.83,24.202,0.12139857651245552,point,6
1232.0,3296.0,180.32,23.107,0.10204982206405694,point,6
439.0,2118.0,176.98,22.097,0.10170106761565836,point,6
3736.0,2339.0,177.0,20.22,0.6686120996441283,point,5
1408.0,4068.0,179.5,14.039,0.4572597864768684,point,5
1528.0,2105.0,175.1,15.47,0.26687544483985765,point,5
4023.0,1049.0,174.12,21.598000000000006,0.25914946619217083,point,5
3410.0,2078.0,176.18,19.657,0.25222775800711744,point,5
640.0,3147.0,176.94,12.902,0.2269572953736655,point,5
3415.0,2066.0,176.15,19.674,0.2117829181494662,point,5
3469.0,2079.0,176.22,19.785,0.20048754448398579,point,5
2523.0,342.0,171.58,18.657,0.18990747330960855,point,5
3399.0,2120.0,176.27,19.608,0.17443772241992883,point,5
204.0,3938.0,178.46,11.475,0.17266192170818506,point,5
3430.0,2131.0,176.32,19.67,0.16091814946619218,point,5
911.0,1443.0,173.22,14.476,0.1551708185053381,point,5
199.0,3938.0,178.45,11.464,0.12994306049822066,point,5
3421.0,2115.0,176.27,19.658,0.12984341637010677,point,5
3393.0,2056.0,176.12,19.632,0.12645195729537367,point,5
1634.0,1187.0,173.04,16.222,0.10148754448398577,point,5
3079.0,3954.0,194.95,27.943,4.205338078291815,point,4
2725.0,171.0,185.3414208,30.176975,3.0588115932142554,b'ExtraGalactic-AGN'b'1ES1218+304',4
1800.0,2146.0,189.42,26.708,2.162277580071174,point,4
2621.0,3291.0,192.92,27.541,0.46747330960854094,point,4
958.0,865.0,185.63,25.843000000000004,0.3382241992882562,point,4
919.0,1139.0,186.26,25.562,0.30200711743772246,point,4
3270.0,1554.0,189.27,30.334,0.23857651245551598,point,4
3445.0,1153.0,188.42,31.018,0.23260854092526692,point,4
3941.0,264.0,186.6,32.742,0.1732526690391459,point,4
3325.0,2554.0,191.8,29.654,0.12037010676156583,point,4
977.0,1662.0,187.56,25.301,0.11997153024911032,point,4
961.0,2621.0,189.83,24.53,0.11408896797153024,point,4
638.0,1722.0,187.43,24.523000000000003,0.10193238434163701,point,4
3530.0,857.0,187.75,31.424,0.10103914590747332,point,4
2999.0,2573.0,188.02,20.158,0.372135231316726,point,3
2661.0,3698.0,190.31,18.567,0.27794661921708186,point,3
2143.0,2610.0,187.42,18.279,0.2454199288256228,point,3
3415.0,281.0,182.99,22.71,0.23411032028469753,point,3
3101.0,1851.0,186.43,20.918000000000006,0.19490035587188612,point,3
381.0,3925.0,188.99,13.492,0.17520640569395018,point,3
1077.0,1808.0,184.78,16.55,0.14819928825622777,point,3
1742.0,3125.0,188.27,17.026,0.14766192170818504,point,3
3268.0,1710.0,186.23,21.381,0.10279715302491103,point,3
1204.0,3519.0,188.73,15.566,0.10003914590747331,point,3
572.0,586.0,194.26,22.032,3.4775088967971524,point,2
3124.0,3890.0,204.33,24.385,0.9830249110320285,point,2
1479.0,284.0,194.38,24.213,0.39288256227758006,point,2
2180.0,3820.0,203.17,22.502,0.3729181494661922,point,2
588.0,6.0,192.95,22.545,0.23683274021352319,point,2
2971.0,1325.0,198.25,26.475,0.21065480427046265,point,2
1411.0,453.0,194.71,23.926,0.1971743772241993,point,2
1055.0,2461.0,198.98,21.419,0.17865480427046265,point,2
787.0,1790.0,197.2,21.453000000000007,0.1665338078291815,point,2
2655.0,3120.0,202.08,24.157,0.14637010676156584,point,2
3494.0,988.0,197.97,27.877,0.14510320284697512,point,2
516.0,348.0,193.66,22.11,0.138288256227758,point,2
884.0,2519.0,195.2,12.373,0.8436654804270464,point,1
3335.0,2562.0,197.5,17.526,0.4337366548042705,point,1
3362.0,2069.0,196.43,18.016,0.37017793594306053,point,1
2343.0,4072.0,199.88,14.092,0.34636298932384346,point,1
3796.0,1675.0,195.94,19.276,0.20197153024911033,point,1
3851.0,3510.0,200.07,17.764,0.18638078291814947,point,1
2602.0,2072.0,195.74,16.405,0.14583985765124557,point,1
3911.0,2182.0,197.18,19.076,0.11049822064056941,point,1
