x,y,ra,dec,flux/mCrab,kind,cmosnum
1197.0,382.0,43.464,15.354,0.2445195729537367,point,21
2022.0,740.0,42.858,13.384,0.21282206405693951,point,21
2254.0,80.0,44.458,13.035,0.21125978647686833,point,21
1422.0,1309.0,41.352,14.587,0.1502775800711744,point,21
376.0,2934.0,37.19300000000001,16.454,0.14204270462633453,point,21
3587.0,1528.0,41.485,9.6085,0.12554448398576512,point,21
4070.0,1987.0,40.575,8.3812,0.10987900355871887,point,21
2290.0,3990.0,35.393,11.773,0.10630249110320285,point,21
4084.0,1567.0,49.966,18.761,0.5100355871886122,point,20
1922.0,979.0,51.027,23.787,0.44106761565836305,point,20
1606.0,3600.0,44.419,23.964,0.3253131672597865,point,20
2414.0,2316.0,47.804,22.421,0.15543772241992884,point,20
771.0,1562.0,49.345,26.317,0.13673665480427047,point,20
369.0,567.0,51.812,27.388,0.11222419928825622,point,20
1203.0,2941.0,45.956,25.045,0.11106761565836301,point,20
501.0,2365.0,47.238,26.771,0.10717437722419929,point,20
2473.0,4064.0,42.1822,31.1152,6.01652409951296,b'Galactic-Star'b'VYAri',19
2292.0,1437.0,49.146,32.188,0.5340925266903913,point,19
3024.0,2307.0,46.996,30.342,0.3943772241992883,point,19
2761.0,1372.0,49.417,31.129,0.2790320284697509,point,19
1473.0,638.0,51.172,34.181999999999995,0.19548398576512455,point,19
647.0,1383.0,48.938,35.951,0.175711743772242,point,19
1345.0,3791.0,42.48,33.754,0.16302135231316728,point,19
1954.0,1738.0,48.257,32.902,0.13367259786476868,point,19
10.0,1343.0,48.90600000000001,37.407,0.12280071174377225,point,19
1100.0,332.0,51.963,35.071,0.11918861209964413,point,19
858.0,111.0,52.547,35.644,0.11219217081850535,point,19
492.0,1627.0,48.21100000000001,36.258,0.1093167259786477,point,19
277.0,3428.0,43.072,36.283,0.10877935943060499,point,19
581.0,2612.0,45.466,35.83,0.10743772241992881,point,19
2189.0,184.0,42.972,22.459,0.7886832740213523,point,18
1614.0,2996.0,35.86400000000001,22.731,0.4195729537366548,point,18
1021.0,1521.0,39.243,24.648000000000003,0.369644128113879,point,18
2830.0,2248.0,38.201,20.289,0.3567259786476868,point,18
1732.0,3006.0,35.891,22.461,0.2981565836298933,point,18
1261.0,3638.0,34.134,23.247,0.2976120996441281,point,18
3462.0,823.0,41.864,19.372,0.2885373665480427,point,18
867.0,3998.0,33.064,23.964,0.194423487544484,point,18
3520.0,633.0,42.337,19.303,0.189779359430605,point,18
3342.0,3145.0,36.272,18.781,0.18002135231316727,point,18
3602.0,3822.0,34.787,17.917,0.14308896797153026,point,18
846.0,1830.0,38.401,24.929,0.11897508896797154,point,18
415.0,576.0,41.371,26.343000000000004,0.11724199288256229,point,18
136.0,273.0,42.032,27.067,0.11482918149466192,point,18
1868.0,1682.0,39.186,22.675,0.10769039145907473,point,18
662.0,2106.0,37.636,25.236,0.10408185053380783,point,18
1676.0,1219.0,38.5838,32.5056,6.588330297785243,b'ExtraGalactic-AGN'b'NGC973',17
2094.0,1863.0,37.0603,31.3115,4.263700987920342,b'ExtraGalactic-AGN'b'NGC931',17
2239.0,3408.0,33.093,30.303,0.8427758007117438,point,17
2227.0,1960.0,36.868,30.973000000000006,0.42825622775800715,point,17
651.0,2633.0,34.26,34.223,0.34868327402135235,point,17
3005.0,3079.0,34.354,28.741,0.2994875444839858,point,17
2468.0,3978.0,31.761,29.51,0.16441637010676155,point,17
1936.0,2808.0,34.494,31.262,0.14037366548042704,point,17
791.0,1505.0,37.402,34.392,0.1358612099644128,point,17
2053.0,1211.0,38.768,31.656,0.1274661921708185,point,17
3329.0,2706.0,35.47,28.18,0.11598220640569396,point,17
1987.0,1818.0,37.128,31.572,0.10314946619217082,point,17
94.0,1169.0,28.27,29.578000000000007,0.7439501779359431,point,16
1505.0,2975.0,24.721,25.39,0.4711743772241993,point,16
158.0,134.0,30.953000000000007,29.989,0.43743772241992884,point,16
1542.0,3234.0,24.116,25.143,0.42476868327402134,point,16
3849.0,1967.0,28.656,20.805,0.3726690391459075,point,16
1419.0,2702.0,25.328000000000007,25.748,0.3042313167259787,point,16
807.0,2929.0,24.346,26.953000000000007,0.22287900355871887,point,16
1200.0,2777.0,24.994,26.184,0.18776868327402135,point,16
2338.0,1464.0,28.951,24.439,0.1813950177935943,point,16
3302.0,3748.0,24.101,20.953000000000007,0.12379715302491104,point,16
2107.0,2990.0,25.096,24.053,0.10530960854092528,point,16
3430.0,3705.0,24.288,20.7,0.10045551601423489,point,16
1409.0,3255.0,20.785988,34.34685,2.2940224993106053,b'ExtraGalactic-AGN'b'1ES0120+340',15
1386.0,498.0,28.193,36.152,0.6283274021352313,point,15
2295.0,2146.0,24.424,33.159,0.44366548042704634,point,15
3241.0,2797.0,23.462,30.659,0.4369395017793594,point,15
2761.0,361.0,29.468000000000004,33.171,0.3729893238434164,point,15
1877.0,3364.0,20.902,33.251,0.3537330960854093,point,15
927.0,2325.0,22.858,36.045,0.29359074733096086,point,15
2383.0,526.0,28.785,33.921,0.1979608540925267,point,15
1778.0,3371.0,20.8,33.461,0.18908185053380783,point,15
2641.0,3324.0,21.643,31.615,0.16138434163701068,point,15
2385.0,531.0,28.773000000000003,33.914,0.15994661921708186,point,15
158.0,1283.0,25.105,38.4,0.15572241992882563,point,15
312.0,3393.0,19.439,36.622,0.15562989323843418,point,15
1800.0,1085.0,26.885,34.9,0.13836298932384342,point,15
1884.0,3355.0,20.933000000000003,33.242,0.13623487544483986,point,15
3554.0,319.0,30.064,31.431,0.13021708185053382,point,15
2392.0,560.0,28.7,33.883,0.1247508896797153,point,15
2023.0,3090.0,21.738000000000003,33.125,0.11271886120996442,point,15
2586.0,1184.0,27.171,33.103,0.11112099644128115,point,15
2387.0,567.0,28.679,33.891,0.10276156583629893,point,15
306.0,3890.0,11.836,24.265,1.5936654804270463,point,14
3777.0,793.0,21.887,19.179,0.4480782918149467,point,14
105.0,3007.0,13.718,25.426,0.3741281138790036,point,14
199.0,3503.0,12.639,24.817,0.35070106761565834,point,14
3106.0,2798.0,16.772000000000002,19.153,0.3408398576512456,point,14
3868.0,778.0,21.99,18.991,0.26806049822064054,point,14
1011.0,3100.0,14.303,23.416,0.26608540925266905,point,14
3542.0,2728.0,17.284000000000002,18.267,0.2557366548042705,point,14
3522.0,3924.0,14.572,17.384,0.22465836298932385,point,14
3739.0,921.0,21.565,19.171,0.16698576512455518,point,14
2369.0,914.0,20.545,22.153,0.14429893238434163,point,14
846.0,1079.0,18.942,25.336,0.1282562277580071,point,14
1248.0,3560.0,13.445,22.537,0.12369039145907473,point,14
3115.0,1152.0,20.564,20.361,0.11664768683274022,point,14
1323.0,2502.0,12.1964,31.957,0.9684288654693993,b'ExtraGalactic-AGN'b'Mrk348',13
64.0,2725.0,10.324000000000002,34.421,0.46722419928825626,point,13
1748.0,1563.0,14.972,31.826,0.4501779359430605,point,13
4036.0,1976.0,16.032,26.588,0.1993879003558719,point,13
3835.0,2759.0,13.98,26.392,0.1735444839857651,point,13
1993.0,3615.0,10.138,29.566,0.153135231316726,point,13
1994.0,3623.0,10.121,29.557,0.12098576512455517,point,13
1174.0,3336.0,9.97,31.541,0.11679003558718862,point,13
1429.0,815.0,16.582,33.098,0.11670106761565836,point,13
1486.0,2334.0,40.918437,61.43437700000001,15.144780133111416,b'Galactic-Compact-Binary-Pulsar'b'SwiftJ0243.6+6124',12
1049.0,2200.0,41.242,62.47,0.7062277580071175,point,12
691.0,1779.0,43.093,63.412,0.5146263345195728,point,12
2838.0,290.0,50.776,58.72,0.2932419928825623,point,12
1585.0,2544.0,40.009,61.132,0.2709964412811388,point,12
3065.0,2237.0,42.387,57.886,0.2662455516014235,point,12
2799.0,588.0,49.464,58.797,0.2585195729537367,point,12
1598.0,865.0,47.987,61.52,0.24616725978647688,point,12
1428.0,469.0,49.87,61.93899999999999,0.2286761565836299,point,12
1461.0,1668.0,44.083,61.691,0.22405338078291817,point,12
1328.0,2491.0,40.052,61.733,0.2153167259786477,point,12
1548.0,2511.0,40.13194,61.229334,0.1449788152430069,b'Galactic-Compact-Binary-NS/BH'b'LSI+61303withSwiftJ0243.6+6124',12
2060.0,1581.0,42.231,69.634,0.8621352313167261,point,11
3700.0,3826.0,31.411,64.831,0.5775088967971529,point,11
1126.0,3137.0,30.489,70.90899999999998,0.47822064056939495,point,11
3700.0,3834.0,31.374,64.82600000000001,0.3730604982206406,point,11
2881.0,2532.0,37.262,67.402,0.3084270462633452,point,11
2317.0,4015.0,27.787,67.66199999999999,0.21834163701067616,point,11
3950.0,3829.0,31.798,64.28699999999999,0.2151459074733096,point,11
881.0,2072.0,37.427,72.101,0.16333807829181493,point,11
98.0,583.0,48.36600000000001,74.297,0.12076868327402136,point,11
1412.0,2665.0,34.204,70.598,0.11884697508896798,point,11
562.0,1080.0,26.59,61.753,8.7,point,10
2132.0,914.0,29.842,58.523,0.6769750889679715,point,10
1565.0,635.0,30.192,59.958,0.49110320284697523,point,10
408.0,1880.0,22.776,61.343,0.3930249110320285,point,10
1796.0,2108.0,24.451,58.239,0.3403736654804271,point,10
735.0,1115.0,26.746,61.357,0.324779359430605,point,10
2377.0,1304.0,28.611,57.69300000000001,0.30179003558718864,point,10
2226.0,1883.0,26.071,57.535,0.28835587188612105,point,10
909.0,3223.0,18.333,58.922,0.2635373665480427,point,10
1190.0,3095.0,19.419,58.497,0.17425266903914594,point,10
2087.0,2619.0,22.969,57.147,0.15446263345195732,point,10
1533.0,2297.0,23.223000000000006,58.61,0.14779359430604985,point,10
383.0,3127.0,17.555999999999994,60.076,0.14055871886120996,point,10
1053.0,3460.0,17.736,58.37,0.12197864768683275,point,10
2732.0,3558.0,20.675,54.878,0.10797508896797155,point,10
3919.0,2812.0,25.261,53.14100000000001,0.10206049822064057,point,10
1690.0,3993.0,6.2883,64.163,23.590391459074734,point,9
3851.0,3607.0,14.177208300000002,60.71675,5.2917927109572,b'Galactic-Star'b'GammaCas',9
3274.0,1977.0,19.632917000000006,63.74,4.553060024832485,b'Galactic-Compact-Binary-Pulsar'b'4U0115+63',9
2665.0,1678.0,19.511237,65.2916,4.2250507658248,b'Galactic-Compact-Binary-Pulsar'b'4U0114+65',9
3819.0,675.0,26.93,63.855,0.786014234875445,point,9
1931.0,3998.0,7.0719,63.732,0.66,point,9
1637.0,3983.0,6.1499,64.26899999999999,0.4787544483985765,point,9
3423.0,2930.0,15.827,62.361,0.44220640569395,point,9
2068.0,2203.0,15.336,65.875,0.3346476868327402,point,9
3332.0,1159.0,23.611,64.447,0.3204519572953737,point,9
1462.0,2623.0,11.446,66.497,0.29079715302491105,point,9
3234.0,613.0,26.09,65.148,0.2750960854092527,point,9
1603.0,48.0,25.524,69.087,0.1898505338078292,point,9
859.0,2887.0,8.1056,67.235,0.17687900355871888,point,9
1246.0,2302.0,12.255999999999998,67.325,0.16844128113879003,point,9
139.0,2682.0,6.2876,68.804,0.16670818505338078,point,9
649.0,563.0,19.749,70.561,0.1389928825622776,point,9
2251.0,868.0,49.947,41.514,13.297864768683278,point,8
2417.0,1838.0,47.04167,40.9575,5.976973106304358,b'Galactic-Star'b'Algol',8
2008.0,2940.0,43.56,41.592,2.1697153024911033,point,8
835.0,2265.0,45.18899999999999,44.45399999999999,0.5117437722419929,point,8
3945.0,3930.0,41.525,36.887,0.411779359430605,point,8
846.0,2270.0,45.175,44.429,0.3638790035587189,point,8
838.0,2280.0,45.142,44.444,0.354711743772242,point,8
775.0,2492.0,44.441,44.526,0.26670106761565837,point,8
829.0,2271.0,45.166,44.467,0.2292064056939502,point,8
2316.0,1125.0,49.178,41.327,0.22185765124555162,point,8
3943.0,3934.0,41.51300000000001,36.89,0.2201032028469751,point,8
3740.0,3523.0,42.584,37.486,0.18681850533807828,point,8
2024.0,1720.0,47.287,41.879,0.17591814946619216,point,8
3181.0,1549.0,48.114,39.276,0.17018861209964414,point,8
452.0,3926.0,39.739,44.742,0.16159786476868326,point,8
2438.0,48.0,52.464,41.18,0.1556334519572954,point,8
1401.0,799.0,49.994,43.467,0.15353736654804273,point,8
2289.0,1425.0,48.258,41.33600000000001,0.15211387900355872,point,8
854.0,2253.0,45.232,44.414,0.14646619217081852,point,8
1577.0,2881.0,43.558,42.589,0.14112455516014236,point,8
3613.0,2672.0,44.969,38.029,0.12330604982206406,point,8
4020.0,1343.0,48.90600000000001,37.407,0.12280071174377225,point,8
3231.0,2587.0,45.082,38.919,0.10210320284697509,point,8
3424.0,1158.0,48.342,48.111,0.6285053380782918,point,7
3429.0,2457.0,43.933,47.78100000000001,0.4051957295373666,point,7
3943.0,144.0,51.859,47.06,0.21400711743772244,point,7
2675.0,3184.0,41.049,49.23,0.1587864768683274,point,7
2260.0,3424.0,39.95,50.06399999999999,0.13095373665480425,point,7
3075.0,2293.0,44.331,48.63399999999999,0.10272597864768683,point,7
3625.0,3646.0,30.947,35.591,0.7743060498220642,point,6
3112.0,3632.0,30.561,36.719,0.4067615658362989,point,6
1054.0,3442.0,29.273000000000003,41.338,0.1691850533807829,point,6
3831.0,3258.0,32.153,35.39,0.15250889679715302,point,6
1784.0,2270.0,33.304,40.507,0.1523131672597865,point,6
1052.0,2403.0,32.314,42.038,0.14069039145907472,point,6
3138.0,64.0,40.587,38.625,0.12998576512455517,point,6
1709.0,2278.0,33.222,40.667,0.1254661921708185,point,6
371.0,1047.0,35.878,44.33600000000001,0.12303202846975089,point,6
934.0,1213.0,35.792,42.99800000000001,0.11147330960854093,point,6
773.0,1125.0,32.4058,52.4443,6.463800700158789,b'ExtraGalactic-AGN'b'LEDA138501',5
1558.0,3830.0,24.112,48.72,0.6366903914590747,point,5
2686.0,3571.0,26.323,46.533,0.47380782918149467,point,5
1793.0,482.0,35.642,50.56,0.447864768683274,point,5
3967.0,2063.0,32.324,44.83,0.3241387900355872,point,5
3708.0,1048.0,35.298,46.0,0.3189857651245552,point,5
2017.0,1535.0,32.218,49.45,0.31516370106761565,point,5
1150.0,904.0,33.574,51.749,0.3121565836298933,point,5
1111.0,3881.0,23.355,49.618,0.23276512455516016,point,5
3095.0,805.0,35.604,47.49100000000001,0.21755160142348756,point,5
1476.0,1745.0,30.954,50.5,0.18448042704626336,point,5
672.0,3416.0,24.29,50.953,0.1664982206405694,point,5
2247.0,2030.0,30.791,48.62,0.16090035587188614,point,5
2949.0,1411.0,33.498000000000005,47.472,0.1494270462633452,point,5
3397.0,4032.0,25.738000000000003,44.646,0.1487508896797153,point,5
2072.0,3141.0,26.965,48.19,0.14690035587188613,point,5
1207.0,3351.0,25.212,49.872,0.13758718861209965,point,5
2800.0,4075.0,24.908,45.879,0.13633096085409252,point,5
598.0,1236.0,31.82,52.758,0.12248754448398577,point,5
1022.0,329.0,35.525,52.353,0.11051957295373666,point,5
817.0,3172.0,20.785988,34.34685,2.2940224993106053,b'ExtraGalactic-AGN'b'1ES0120+340',4
3766.0,1344.0,28.27,29.578000000000007,0.7439501779359431,point,4
1042.0,421.0,28.193,36.152,0.6283274021352313,point,4
1800.0,2146.0,24.424,33.159,0.44366548042704634,point,4
3923.0,318.0,30.953000000000007,29.989,0.43743772241992884,point,4
2684.0,2879.0,23.462,30.659,0.4369395017793594,point,4
2425.0,411.0,29.468000000000004,33.171,0.3729893238434164,point,4
1274.0,3322.0,20.902,33.251,0.3537330960854093,point,4
420.0,2201.0,22.858,36.045,0.29359074733096086,point,4
2034.0,541.0,28.785,33.921,0.1979608540925267,point,4
1175.0,3320.0,20.8,33.461,0.18908185053380783,point,4
2039.0,3350.0,21.643,31.615,0.16138434163701068,point,4
2035.0,546.0,28.773000000000003,33.914,0.15994661921708186,point,4
1403.0,1045.0,26.885,34.9,0.13836298932384342,point,4
1282.0,3313.0,20.933000000000003,33.242,0.13623487544483986,point,4
3217.0,442.0,30.064,31.431,0.13021708185053382,point,4
2040.0,576.0,28.7,33.883,0.1247508896797153,point,4
1445.0,3062.0,21.738000000000003,33.125,0.11271886120996442,point,4
2176.0,1215.0,27.171,33.103,0.11112099644128115,point,4
2034.0,581.0,28.679,33.891,0.10276156583629893,point,4
3431.0,1293.0,24.137,39.099,0.5749110320284698,point,3
1610.0,3492.0,15.921,40.857,0.3674021352313168,point,3
606.0,924.0,21.916,45.40600000000001,0.2847046263345196,point,3
2283.0,503.0,25.119,42.2,0.263932384341637,point,3
1900.0,1388.0,22.143,42.269,0.2630996441281139,point,3
921.0,3840.0,14.02,41.889,0.26048754448398576,point,3
1635.0,2644.0,18.274,41.655,0.22627402135231317,point,3
1243.0,2159.0,19.124,42.93899999999999,0.16208896797153027,point,3
1357.0,248.0,24.838,44.385,0.15829181494661923,point,3
3836.0,1095.0,25.105,38.4,0.15572241992882563,point,3
3799.0,3209.0,19.439,36.622,0.15562989323843418,point,3
2503.0,908.0,24.202,41.398,0.12198220640569396,point,3
2662.0,3052.0,18.475,39.129,0.11672241992882564,point,3
2398.0,3481.0,16.994,39.253,0.113355871886121,point,3
1784.0,1768.0,20.919,42.172,0.11193238434163702,point,3
3274.0,4089.0,11.836,24.265,1.5936654804270463,point,2
378.0,2368.0,12.1964,31.957,0.9684288654693993,b'ExtraGalactic-AGN'b'Mrk348',2
907.0,1482.0,14.972,31.826,0.4501779359430605,point,2
3173.0,3189.0,13.718,25.426,0.3741281138790036,point,2
3211.0,3692.0,12.639,24.817,0.35070106761565834,point,2
4064.0,3388.0,14.303,23.416,0.26608540925266905,point,2
3132.0,2148.0,16.032,26.588,0.1993879003558719,point,2
2846.0,2902.0,13.98,26.392,0.1735444839857651,point,2
921.0,3550.0,10.138,29.566,0.153135231316726,point,2
922.0,3558.0,10.121,29.557,0.12098576512455517,point,2
136.0,3182.0,9.97,31.541,0.11679003558718862,point,2
674.0,701.0,16.582,33.098,0.11670106761565836,point,2
643.0,877.0,10.675,41.26300000000001,0.8196085409252669,point,1
2826.0,2088.0,10.702,35.549,0.7504626334519574,point,1
3190.0,2447.0,10.324000000000002,34.421,0.46722419928825626,point,1
1596.0,717.0,12.47,39.527,0.2160071174377224,point,1
3144.0,1448.0,12.711,35.613,0.1985053380782918,point,1
1473.0,799.0,12.082,39.686,0.17837010676156584,point,1
612.0,572.0,11.441,41.661,0.1342846975088968,point,1
681.0,821.0,10.879,41.24800000000001,0.13361565836298933,point,1
