x,y,ra,dec,flux/mCrab,kind,cmosnum
2368.0,1992.0,6.4276,-19.003,0.15623487544483985,point,14
1088.0,2497.0,8.5571,-21.439,0.15597864768683273,point,14
2655.0,4024.0,10.856,-16.93,0.1537508896797153,point,14
3148.0,3747.0,9.854,-16.066,0.15323487544483988,point,14
1442.0,2521.0,8.345,-20.652,0.15207473309608543,point,14
2524.0,737.0,3.4066,-19.498,0.14643060498220642,point,14
1609.0,1706.0,6.3184,-20.857,0.12318505338078294,point,14
1857.0,300.0,2.8417,-21.242,0.11361209964412812,point,14
1985.0,2245.0,10.533,-28.536,0.31423487544483986,point,13
65.0,2139.0,11.972,-32.757,0.1921743772241993,point,13
738.0,417.0,6.9598,-32.555,0.18380427046263348,point,13
2545.0,2249.0,10.069,-27.321,0.1491387900355872,point,13
2114.0,517.0,6.1266,-29.482,0.1467437722419929,point,13
3800.0,640.0,5.1757,-25.714,0.13750533807829182,point,13
1323.0,777.0,7.4077,-31.035,0.13654448398576513,point,13
592.0,153.0,6.3952,-33.048,0.13424199288256228,point,13
3147.0,3216.0,11.889,-25.289,0.13083274021352315,point,13
1346.0,2754.0,12.35,-29.525,0.1256761565836299,point,13
2408.0,306.0,5.3773,-28.98,0.11981138790035588,point,13
3010.0,1064.0,6.797000000000001,-27.154,0.11977935943060498,point,13
2848.0,2779.0,11.1,-26.267,0.10904626334519572,point,13
1146.0,2805.0,345.4,-59.223,0.4584341637010676,point,12
1153.0,375.0,334.49,-59.69300000000001,0.4248398576512456,point,12
2901.0,3120.0,345.47,-55.14100000000001,0.4031316725978648,point,12
4086.0,2274.0,341.57,-52.73,0.2027188612099644,point,12
2815.0,3238.0,345.99,-55.288,0.16359074733096088,point,12
2814.0,2882.0,344.58,-55.425,0.1599679715302491,point,12
732.0,2022.0,342.14,-60.418,0.12279003558718861,point,12
1648.0,2445.0,343.49,-58.214,0.11412099644128114,point,12
571.0,3494.0,354.92,-69.196,0.5411743772241994,point,11
3877.0,3374.0,349.24,-62.002,0.33263345195729543,point,11
3963.0,632.0,335.8,-62.598,0.28865124555160143,point,11
3071.0,1878.0,342.5,-64.42399999999999,0.27490391459074737,point,11
2711.0,1305.0,339.62,-65.377,0.25250177935943063,point,11
2834.0,374.0,334.51,-65.181,0.1940711743772242,point,11
555.0,2776.0,350.47,-69.703,0.17377580071174376,point,11
3718.0,3436.0,349.72,-62.322,0.15534163701067616,point,11
722.0,3190.0,352.77,-69.081,0.15340925266903915,point,11
240.0,2694.0,350.47,-70.446,0.13438078291814945,point,11
3583.0,1571.0,340.62,-63.338,0.11632740213523132,point,11
3341.0,3435.0,350.17,-63.15600000000001,0.10797864768683275,point,11
2941.0,2903.0,347.96,-64.32300000000001,0.10762633451957296,point,11
2897.0,3885.0,352.99,-63.862,0.10406049822064058,point,11
2788.0,490.0,351.13,-54.697,0.5920284697508896,point,10
1513.0,1708.0,357.42,-56.62300000000001,0.23216370106761566,point,10
1739.0,1967.0,358.09,-55.929,0.20805338078291816,point,10
3758.0,3745.0,1.43,-50.117,0.17130249110320284,point,10
2746.0,3130.0,0.8345,-52.791,0.15811387900355875,point,10
2997.0,1618.0,355.1,-53.486,0.10045551601423489,point,10
2519.0,775.0,352.51,-55.109,0.1001459074733096,point,10
1992.0,2466.0,7.4918,-63.417,1.5548042704626333,point,9
2438.0,3004.0,8.7198,-61.918,0.26734519572953735,point,9
541.0,4009.0,18.316,-64.195,0.23061921708185054,point,9
2291.0,2665.0,7.6312,-62.596,0.21022775800711743,point,9
1234.0,3160.0,12.602,-64.068,0.19279359430604984,point,9
1707.0,3530.0,12.824000000000002,-62.698,0.14249110320284697,point,9
2231.0,1957.0,4.6091,-63.477,0.13380782918149467,point,9
1297.0,1286.0,3.5798,-66.075,0.12562633451957297,point,9
1097.0,605.0,0.47615,-67.13,0.12513167259786478,point,9
972.0,1277.0,4.3472,-66.752,0.11654092526690392,point,9
664.0,3521.0,15.890999999999998,-64.657,0.10909608540925268,point,9
2553.0,1127.0,0.041106,-63.595,0.1045693950177936,point,9
2218.0,261.0,356.4,-65.017,0.10363345195729538,point,9
2025.0,2792.0,340.66,-38.755,0.27816725978647683,point,8
2546.0,2147.0,338.62,-37.732,0.26936654804270466,point,8
3765.0,1017.0,335.14,-35.166,0.2580782918149467,point,8
2107.0,492.0,333.9,-39.015,0.2356405693950178,point,8
1717.0,1741.0,337.66,-39.712,0.23270106761565837,point,8
2145.0,755.0,334.66,-38.897,0.19487544483985764,point,8
2201.0,421.0,333.68,-38.807,0.19065124555160143,point,8
1671.0,2374.0,339.55,-39.672,0.17513523131672598,point,8
3534.0,755.0,334.44,-35.726,0.166711743772242,point,8
1595.0,2330.0,339.45,-39.857,0.15929181494661923,point,8
2058.0,3545.0,342.83,-38.453,0.15259430604982208,point,8
530.0,707.0,334.8,-42.589,0.15065480427046266,point,8
674.0,2533.0,342.17,-51.166,0.9807117437722422,point,7
2565.0,2555.0,341.33,-46.87,0.6484341637010675,point,7
3629.0,476.0,334.22,-44.86600000000001,0.6241281138790036,point,7
283.0,2341.0,341.67,-52.112,0.2934199288256228,point,7
308.0,648.0,335.37,-52.425,0.2601281138790036,point,7
3544.0,2954.0,342.18,-44.528,0.2285266903914591,point,7
18.0,2276.0,341.57,-52.73,0.2027188612099644,point,7
3807.0,2452.0,340.48,-44.084,0.16159430604982208,point,7
355.0,3587.0,346.16,-51.467,0.13969395017793595,point,7
622.0,1248.0,337.52,-51.617,0.10583629893238433,point,7
2628.0,122.0,344.41,-36.935,0.8396441281138791,point,6
543.0,2033.0,351.19,-40.682,0.6730249110320285,point,6
1475.0,2328.0,351.35,-38.448,0.6345195729537366,point,6
3959.0,621.0,345.12,-33.744,0.3495053380782918,point,6
3595.0,1672.0,348.15,-34.074,0.2760533807829182,point,6
3337.0,885.0,346.16,-35.02,0.251797153024911,point,6
2162.0,3031.0,352.81,-36.517,0.24243060498220642,point,6
3953.0,2941.0,351.3,-32.61,0.23792170818505337,point,6
88.0,1656.0,350.41,-41.897,0.22514590747330962,point,6
2130.0,4001.0,355.48,-35.977,0.19922419928825624,point,6
583.0,1555.0,349.76,-40.853,0.18825978647686833,point,6
3473.0,808.0,345.88,-34.749,0.16502135231316728,point,6
973.0,2776.0,353.01,-39.295,0.14747686832740214,point,6
1953.0,1591.0,348.94,-37.781,0.13817793594306052,point,6
3197.0,2666.0,351.08,-34.436,0.12774021352313167,point,6
3901.0,1373.0,347.17,-33.534,0.11259074733096086,point,6
4036.0,1352.0,349.5984,-42.3706,5.546817625907845,b'ExtraGalactic-AGN'b'NGC7582',5
3961.0,969.0,348.49,-42.731,0.6757651245551602,point,5
3960.0,968.0,348.49,-42.732,0.6183629893238433,point,5
2740.0,1530.0,351.11,-45.152,0.3180782918149466,point,5
3190.0,1111.0,349.46,-44.375,0.3051565836298933,point,5
2942.0,464.0,347.59,-45.245,0.2420035587188612,point,5
1063.0,1988.0,354.06,-48.584,0.2215622775800712,point,5
3559.0,618.0,347.68,-43.794,0.1439857651245552,point,5
2966.0,590.0,347.97,-45.133,0.13606049822064056,point,5
189.0,876.0,351.06,-51.174,0.1280355871886121,point,5
3323.0,3357.0,356.18,-42.722,0.11045195729537367,point,5
1667.0,1747.0,352.71,-47.404,0.1094626334519573,point,5
2024.0,1031.0,350.07,-47.01600000000001,0.10583985765124555,point,5
3865.0,2398.0,352.86,-42.159,0.10107829181494662,point,5
1800.0,2146.0,359.7831,-30.628,1.3053063255457513,b'ExtraGalactic-AGN'b'QSOB2356-309',4
3181.0,1470.0,356.92,-28.142,0.961779359430605,point,4
3179.0,1475.0,356.93,-28.143,0.9577935943060498,point,4
163.0,1357.0,359.25,-34.759,0.6132028469750888,point,4
3912.0,2125.0,357.92,-26.083,0.2862099644128114,point,4
1765.0,1171.0,357.35,-31.434,0.2701494661921708,point,4
1921.0,2024.0,359.37,-30.461,0.2613416370106762,point,4
2122.0,3500.0,2.8292,-28.853,0.25812099644128117,point,4
1042.0,903.0,357.28,-33.197,0.19740213523131678,point,4
1401.0,3523.0,3.5796,-30.371,0.16972953736654806,point,4
3179.0,1514.0,357.03,-28.114,0.16190035587188611,point,4
4056.0,1022.0,355.14,-26.557,0.13783274021352312,point,4
3700.0,2864.0,359.87,-25.981,0.11480071174377224,point,4
1394.0,3524.0,3.5884,-30.384,0.10401423487544485,point,4
3133.0,1499.0,357.03,-28.225,0.1034982206405694,point,4
3148.0,1584.0,357.23,-28.131,0.10165480427046264,point,4
3353.0,1621.0,357.15,-27.659,0.1011743772241993,point,4
879.0,3557.0,4.1763,-31.449,0.10061565836298933,point,4
3676.0,3608.0,5.6409,-34.123000000000005,0.22112811387900355,point,3
3693.0,3515.0,5.3873,-34.17,0.14100000000000001,point,3
4002.0,4049.0,6.3952,-33.048,0.13424199288256228,point,3
567.0,2734.0,6.9299,-41.437,0.1184626334519573,point,3
3984.0,2127.0,1.5196,-34.73,0.1047437722419929,point,3
1067.0,2187.0,10.533,-28.536,0.31423487544483986,point,2
29.0,226.0,6.9598,-32.555,0.18380427046263348,point,2
3416.0,3242.0,10.383,-22.643,0.17475800711743775,point,2
1623.0,2253.0,10.069,-27.321,0.1491387900355872,point,2
1389.0,483.0,6.1266,-29.482,0.1467437722419929,point,2
3048.0,797.0,5.1757,-25.714,0.13750533807829182,point,2
572.0,651.0,7.4077,-31.035,0.13654448398576513,point,2
2113.0,3280.0,11.889,-25.289,0.13083274021352315,point,2
373.0,2621.0,12.35,-29.525,0.1256761565836299,point,2
1704.0,307.0,5.3773,-28.98,0.11981138790035588,point,2
2218.0,1129.0,6.797000000000001,-27.154,0.11977935943060498,point,2
1864.0,2814.0,11.1,-26.267,0.10904626334519572,point,2
2939.0,2262.0,13.324000000000002,-32.999,1.4532384341637012,point,1
1516.0,2064.0,14.657,-36.101,0.4065480427046266,point,1
12.0,3485.0,20.294,-37.492,0.20572241992882562,point,1
3256.0,1866.0,11.972,-32.757,0.1921743772241993,point,1
1397.0,155.0,9.9,-38.284,0.18450533807829184,point,1
2786.0,918.0,10.185,-34.669000000000004,0.1514982206405694,point,1
1817.0,2949.0,16.444000000000006,-34.531,0.12744483985765126,point,1
29.0,2720.0,18.37,-38.35,0.11207473309608541,point,1
2425.0,3642.0,17.294,-32.547,0.10871886120996441,point,1
