x,y,ra,dec,flux/mCrab,kind,cmosnum
3149.0,2760.0,172.48,-67.78699999999999,0.11170462633451958,point,33
3966.0,3039.0,174.25,-69.649,0.10653380782918151,point,33
3939.0,2681.0,175.93,-69.083,0.10379003558718862,point,33
531.0,580.0,236.977875,-62.568167,43.02542240408383,b'Galactic-Compact-Binary-NS/BH'b'4U1543-624',32
2084.0,3093.0,248.07,-67.46194399999999,29.694698798524076,b'Galactic-Compact-Binary-Pulsar'b'4U1626-67',32
3937.0,3614.0,259.36,-66.95100000000001,3.79288256227758,point,32
2755.0,1885.0,249.58,-64.358,1.261708185053381,point,32
2736.0,1857.0,249.44,-64.31,0.6556583629893239,point,32
2018.0,109.0,243.64,-60.90600000000001,0.6012455516014236,point,32
2760.0,1859.0,249.57,-64.297,0.3670818505338079,point,32
2717.0,1882.0,249.39,-64.38,0.3649822064056939,point,32
3051.0,1546.0,250.47,-63.404,0.32730604982206407,point,32
183.0,2359.0,236.24,-66.69800000000001,0.26797508896797156,point,32
2743.0,1923.0,249.59,-64.44800000000001,0.23564768683274023,point,32
3734.0,385.0,251.67,-60.385,0.19327046263345196,point,32
2781.0,1842.0,249.64,-64.24600000000001,0.18645195729537367,point,32
835.0,1005.0,238.78,-63.431,0.1802170818505338,point,32
2716.0,1894.0,249.4,-64.407,0.1783879003558719,point,32
1538.0,1259.0,242.57,-63.71100000000001,0.17422775800711746,point,32
2796.0,1838.0,249.71,-64.226,0.1739288256227758,point,32
2726.0,1841.0,249.37,-64.283,0.15032028469750894,point,32
473.0,673.0,236.75,-62.795,0.13179003558718863,point,32
1541.0,135.0,241.47,-61.195,0.12061565836298933,point,32
2803.0,1897.0,249.84,-64.35,0.11639501779359432,point,32
2489.0,3957.0,252.17,-69.027,0.1118932384341637,point,32
2822.0,1898.0,249.94,-64.336,0.10044483985765125,point,32
3644.0,196.0,232.07,-61.883,6.718505338078292,point,31
707.0,761.0,217.45,-62.684,3.930604982206406,point,31
3596.0,693.0,231.94,-63.017,1.361708185053381,point,31
93.0,726.0,214.52,-62.317,0.9085765124555161,point,31
669.0,3169.0,214.46,-68.04899999999999,0.5682918149466193,point,31
1799.0,2839.0,221.58,-67.773,0.33613523131672596,point,31
250.0,3691.0,211.1,-68.94800000000001,0.2921672597864769,point,31
1822.0,3675.0,221.06,-69.675,0.2565302491103203,point,31
2736.0,2350.0,227.36,-66.82,0.18939501779359433,point,31
2925.0,1591.0,228.51,-65.09100000000001,0.18841637010676157,point,31
700.0,1549.0,216.63,-64.449,0.17376156583629893,point,31
3630.0,2886.0,232.72,-68.02,0.12697508896797155,point,31
3500.0,1949.0,231.7,-65.895,0.11172241992882563,point,31
4054.0,1545.0,266.56,-70.65100000000002,0.899252669039146,point,30
1608.0,69.0,247.12,-70.086,0.8362989323843417,point,30
1063.0,2199.0,247.97,-75.109,0.6196797153024912,point,30
3387.0,810.0,260.05,-70.046,0.5633451957295373,point,30
191.0,2270.0,240.44,-75.749,0.5183274021352313,point,30
592.0,3789.0,248.38,-78.895,0.4953736654804271,point,30
1653.0,1700.0,251.3,-73.582,0.2683950177935943,point,30
1661.0,1700.0,251.36,-73.574,0.26581138790035586,point,30
1118.0,2444.0,249.15,-75.601,0.23147330960854093,point,30
2249.0,1522.0,255.1,-72.678,0.20991103202846978,point,30
1321.0,2471.0,250.98,-75.50399999999998,0.20441281138790035,point,30
3034.0,2336.0,263.6,-73.455,0.17561209964412813,point,30
503.0,2463.0,243.68,-76.03399999999998,0.1679252669039146,point,30
491.0,676.0,240.49,-72.043,0.16787900355871888,point,30
3916.0,3128.0,273.13,-73.676,0.16156583629893237,point,30
1050.0,2196.0,247.86,-75.11,0.1497153024911032,point,30
3503.0,780.0,260.63,-69.85600000000001,0.1397900355871886,point,30
2626.0,2075.0,259.7,-73.421,0.12791814946619218,point,30
3545.0,1524.0,263.53,-71.26100000000002,0.12340213523131673,point,30
2086.0,2265.0,256.46,-74.377,0.11572597864768684,point,30
2265.0,2987.0,260.87,-75.64699999999998,0.1147473309608541,point,30
1657.0,2505.0,253.93,-75.288,0.10987188612099645,point,30
3075.0,425.0,257.04,-69.602,0.10451601423487546,point,30
3899.0,2338.0,269.08,-72.314,0.10220640569395018,point,30
3338.0,3428.0,271.11,-75.057,0.1008185053380783,point,30
3531.0,2906.0,233.94,-77.411,0.4486120996441281,point,29
2067.0,1617.0,220.68,-74.31,0.36693950177935947,point,29
2949.0,1951.0,228.1,-75.255,0.23071530249110322,point,29
3315.0,44.0,231.01,-70.90100000000002,0.20300711743772243,point,29
2775.0,1861.0,226.58,-75.033,0.19776512455516015,point,29
2320.0,1090.0,223.3,-73.189,0.16343772241992882,point,29
2097.0,1979.0,220.46,-75.142,0.14595373665480427,point,29
254.0,760.0,208.72,-71.366,0.14433807829181497,point,29
789.0,2646.0,207.3,-75.829,0.1432491103202847,point,29
1957.0,532.0,221.09,-71.818,0.13502135231316725,point,29
1680.0,1776.0,217.19,-74.509,0.12659430604982208,point,29
1702.0,1133.0,218.43,-73.075,0.11394661921708185,point,29
3146.0,4092.0,244.42,-51.082,102.60854092526691,point,28
4040.0,3451.0,247.011792,-49.1985,54.52024273752333,b'Galactic-Compact-Binary-NS/BH'b'4U1624-490',28
1236.0,2276.0,236.7858,-47.66944,7.518728491908794,b'Galactic-Compact-Binary-BH'b'4U1543-475',28
3853.0,3383.0,246.32,-49.148,4.314946619217082,point,28
3010.0,3776.0,243.71,-50.43899999999999,1.2841637010676157,point,28
3529.0,3935.0,245.65,-50.543,0.7524199288256228,point,28
1423.0,1335.0,237.06,-45.48,0.624946619217082,point,28
3172.0,3603.0,244.16,-49.979,0.5532740213523132,point,28
918.0,924.0,235.3,-44.663,0.5198932384341639,point,28
3592.0,2818.0,245.02,-48.024,0.4908185053380783,point,28
1939.0,2766.0,239.39,-48.582,0.44092526690391465,point,28
2710.0,829.0,240.94,-43.929,0.43943060498220643,point,28
2297.0,3106.0,240.8,-49.228,0.32718149466192176,point,28
1873.0,3600.0,239.58,-50.49100000000001,0.31964056939501784,point,28
1137.0,2992.0,236.71,-49.322,0.24037010676156587,point,28
4017.0,2439.0,246.14,-46.965,0.23594306049822064,point,28
1184.0,1777.0,236.43,-46.54600000000001,0.21679715302491107,point,28
93.0,1968.0,232.85,-47.187,0.15895017793594307,point,28
3835.0,1880.0,245.14,-45.809,0.15032384341637012,point,28
3284.0,1767.0,243.3,-45.812,0.14629893238434166,point,28
744.0,704.0,234.68,-44.197,0.1462419928825623,point,28
2755.0,1891.0,241.66,-46.309,0.12858007117437723,point,28
1336.0,2086.0,237.05,-47.212,0.1202775800711744,point,28
378.0,1898.0,233.79,-46.984,0.11603558718861211,point,28
1245.0,896.0,236.33,-44.527,0.10793950177935945,point,28
1553.0,519.0,237.17,-43.591,0.10651601423487544,point,28
1885.0,405.0,225.32,-43.661,0.7486832740213524,point,27
479.0,1970.0,220.4,-47.011,0.5613167259786478,point,27
2933.0,1404.0,228.64,-45.986,0.40256227758007124,point,27
3510.0,1459.0,230.55,-46.091,0.37569395017793605,point,27
639.0,2741.0,220.68,-48.802,0.3386975088967972,point,27
2227.0,1877.0,226.28,-47.052,0.3042846975088968,point,27
1610.0,3880.0,223.82,-51.573,0.22388612099644128,point,27
3297.0,2286.0,229.9,-47.995,0.20208185053380784,point,27
1619.0,3842.0,223.86,-51.488,0.17186120996441281,point,27
320.0,3073.0,219.45,-49.477,0.16500711743772242,point,27
3483.0,2261.0,230.54,-47.927,0.1606014234875445,point,27
2012.0,3865.0,225.3,-51.583,0.15998220640569397,point,27
3221.0,2235.0,229.64,-47.882,0.15904270462633452,point,27
2469.0,709.0,227.15,-44.39100000000001,0.15601779359430606,point,27
3724.0,1859.0,231.3,-46.989,0.15125622775800712,point,27
2980.0,818.0,228.79,-44.646,0.1386797153024911,point,27
306.0,642.0,220.28,-43.955,0.13808540925266907,point,27
95.0,320.0,219.73,-43.176,0.1357544483985765,point,27
2801.0,1034.0,228.21,-45.14,0.13378647686832743,point,27
86.0,348.0,219.69,-43.237,0.13087188612099646,point,27
3223.0,1640.0,229.61,-46.518,0.12638078291814947,point,27
2415.0,2762.0,226.86,-49.088,0.11940569395017794,point,27
720.0,1007.0,221.48,-44.87,0.10270106761565836,point,27
2471.0,545.0,227.16,-44.014,0.10079359430604982,point,27
66.0,2279.0,233.83222,-57.23004,249.22365403401827,b'Galactic-Compact-Binary-BH'b'MAXIJ1535-571',26
3146.0,32.0,244.42,-51.082,102.60854092526691,point,26
693.0,205.0,235.597083,-52.386111,27.904261851143637,b'Galactic-Compact-Binary-Pulsar'b'4U1538-52',26
2690.0,534.0,243.179167,-52.423056,22.490487187212434,b'Galactic-Compact-Binary-NS'b'4U1608-52',26
1322.0,3974.0,240.259583,-60.738333,17.81838527885248,b'Galactic-Compact-Binary-NS/BH'b'1H1556-605',26
1901.0,4035.0,242.9642,-60.6319,10.823834786242662,b'ExtraGalactic-AGN'b'2MASXJ16115141-6037549',26
604.0,2099.0,236.008,-56.712,7.219109569379056,b'Galactic-Compact-Binary-Pulsar'b'XTEJ1543-568',26
265.0,2504.0,234.75,-57.707,3.858007117437723,point,26
573.0,1965.0,235.822833,-56.413583,2.916002418512443,b'Galactic-Compact-Binary-BH'b'MAXIJ1543-564',26
1679.0,2720.0,240.88,-57.777,2.6848398576512458,point,26
3646.0,543.0,246.651,-51.9426,2.6103856666562257,b'Galactic-Compact-Binary-NS/BH'b'SwiftJ1626.6-5156',26
1577.0,771.0,239.19,-53.411,1.4039501779359431,point,26
1578.0,1215.0,239.4542,-54.415,0.964259667701361,b'Galactic-Compact-Binary-Pulsar'b'H1553-542',26
2805.0,1941.0,244.82,-55.506,0.7949110320284698,point,26
4.0,934.0,233.21,-54.177,0.6558007117437723,point,26
156.0,2011.0,234.12,-56.604,0.6507117437722421,point,26
3797.0,749.0,247.39,-52.306,0.6009608540925268,point,26
1146.0,1923.0,238.14,-56.163,0.48427046263345197,point,26
3699.0,3076.0,249.63,-57.472,0.4433451957295374,point,26
587.0,688.0,235.38,-53.506,0.4075088967971531,point,26
317.0,604.0,234.32,-53.372,0.2788256227758007,point,26
3831.0,2898.0,249.93,-56.992,0.27007473309608543,point,26
2905.0,3933.0,247.35,-59.862,0.26794661921708185,point,26
2372.0,3612.0,244.65,-59.456,0.23317437722419931,point,26
2554.0,1292.0,243.28,-54.183,0.22485409252669042,point,26
2624.0,1301.0,243.55,-54.17,0.2193523131672598,point,26
1462.0,3555.0,240.57,-59.744,0.21284341637010679,point,26
2755.0,3323.0,246.0,-58.606,0.1894306049822064,point,26
2543.0,2938.0,244.71,-57.86600000000001,0.15444483985765126,point,26
2559.0,3665.0,245.53,-59.473,0.14255516014234876,point,26
2638.0,3230.0,245.4,-58.466,0.13877580071174378,point,26
1075.0,3939.0,219.92,-60.84,15.993950177935945,point,25
2878.0,3023.0,228.42,-59.033,4.477580071174378,point,25
761.0,3794.0,218.56,-60.411,3.6871886120996447,point,25
2882.0,3018.0,228.44,-59.02,3.279537366548043,point,25
3288.0,2211.0,230.170417,-57.166944,2.812866358062042,b'Galactic-Compact-Binary-NS'b'CirX-1',25
2882.0,3013.0,228.44,-59.011,1.8912811387900361,point,25
2892.0,3071.0,228.48,-59.14100000000001,1.7830604982206408,point,25
2893.0,3071.0,228.48,-59.143,1.3648398576512453,point,25
1081.0,3579.0,220.16,-60.028,1.0988256227758009,point,25
1629.0,1473.0,223.42,-55.363,0.791743772241993,point,25
3040.0,2976.0,229.14,-58.925,0.6634163701067616,point,25
4093.0,934.0,233.21,-54.177,0.6558007117437723,point,25
1873.0,3145.0,223.92,-59.222,0.5755516014234874,point,25
2951.0,3070.0,228.74,-59.14,0.4560498220640569,point,25
2913.0,3091.0,228.57,-59.18899999999999,0.3745551601423488,point,25
1509.0,1621.0,222.88,-55.678,0.33129537366548045,point,25
3148.0,513.0,229.51,-53.289,0.3047081850533808,point,25
134.0,3536.0,215.95,-59.58600000000001,0.27553736654804273,point,25
627.0,1401.0,219.46,-54.952,0.25591459074733097,point,25
3393.0,3740.0,230.8,-60.654,0.22054804270462636,point,25
357.0,434.0,218.95,-52.683,0.16511032028469752,point,25
2104.0,2056.0,315.35,-45.83,0.18815302491103203,point,24
4095.0,469.0,311.31,-40.812,0.16104626334519573,point,24
4086.0,470.0,311.3,-40.834,0.15737722419928826,point,24
3024.0,2488.0,317.06,-43.841,0.14816014234875446,point,24
3941.0,3623.0,320.79,-41.948,0.1133914590747331,point,24
2974.0,1707.0,314.58,-43.754,0.11204982206405695,point,24
1534.0,714.0,310.68,-46.669,0.11167259786476869,point,24
4077.0,2064.0,316.08,-41.35,0.11037722419928826,point,24
3308.0,106.0,309.79,-42.433,0.10977580071174378,point,24
3432.0,3054.0,317.85,-52.338,0.6118149466192171,point,23
1586.0,1945.0,312.68,-56.239,0.3861209964412812,point,23
3413.0,3698.0,320.25,-52.476000000000006,0.37921708185053377,point,23
3169.0,3699.0,320.21,-53.034,0.3448505338078292,point,23
685.0,3520.0,318.92,-58.68,0.27160498220640567,point,23
3614.0,2599.0,316.23,-51.825,0.26682562277580074,point,23
2984.0,3645.0,319.97,-53.448,0.2586832740213523,point,23
2451.0,3071.0,317.6,-54.575,0.18490035587188614,point,23
591.0,1079.0,308.31,-58.108,0.1714626334519573,point,23
2546.0,1380.0,311.08,-53.853,0.15740925266903916,point,23
2442.0,882.0,309.11,-53.872,0.12595373665480428,point,23
329.0,3608.0,319.21,-59.50100000000001,0.11442348754448399,point,23
326.0,3605.0,319.2,-59.508,0.11056939501779359,point,23
1539.0,3077.0,332.32,-47.167,1.7172597864768684,point,22
2467.0,3773.0,334.22,-44.86600000000001,0.6241281138790036,point,22
4005.0,2305.0,329.15,-41.705,0.49918149466192174,point,22
2908.0,2091.0,328.71,-44.235,0.2014590747330961,point,22
3085.0,1485.0,326.75,-43.904,0.17296797153024912,point,22
165.0,299.0,322.9,-50.618,0.16077580071174377,point,22
3431.0,4089.0,334.8,-42.589,0.15065480427046266,point,22
1382.0,1377.0,326.61,-47.81,0.13481850533807832,point,22
2539.0,791.0,324.57,-45.194,0.12930249110320285,point,22
1587.0,1110.0,325.68,-47.359,0.11869750889679716,point,22
3401.0,2879.0,331.07,-42.972,0.10418505338078293,point,22
2451.0,1898.0,329.09,-54.639,2.6723131672597864,point,21
4030.0,2098.0,329.42,-51.006,0.5892170818505339,point,21
1068.0,1661.0,328.48,-57.83600000000001,0.5379359430604982,point,21
119.0,2933.0,334.49,-59.69300000000001,0.4248398576512456,point,21
537.0,1889.0,329.63,-59.012,0.318644128113879,point,21
113.0,2046.0,330.49,-59.947,0.28213523131672597,point,21
1057.0,1675.0,328.54,-57.86,0.28033096085409254,point,21
1622.0,1098.0,326.0,-56.622,0.27055516014234876,point,21
3229.0,3629.0,335.37,-52.425,0.2601281138790036,point,21
3280.0,100.0,322.08,-52.82100000000001,0.1777864768683274,point,21
49.0,320.0,322.6,-60.207,0.17304270462633453,point,21
1330.0,1233.0,326.6,-57.282,0.1730320284697509,point,21
4065.0,334.0,323.02,-51.04600000000001,0.16572953736654805,point,21
1485.0,2248.0,330.83,-56.78100000000001,0.158423487544484,point,21
1054.0,1690.0,328.61,-57.865,0.15212455516014237,point,21
1603.0,2422.0,331.5,-56.474,0.11422775800711744,point,21
481.0,2033.0,330.29,-59.114,0.11393950177935944,point,21
3900.0,942.0,325.23,-51.42100000000001,0.10789679715302491,point,21
3261.0,65.0,302.27,-60.429,4.960854092526691,point,20
2979.0,149.0,302.195,-61.0999,0.6644905745406342,b'ExtraGalactic-AGN'b'NGC6860',20
1206.0,4050.0,320.35,-66.916,0.32632384341637016,point,20
3168.0,454.0,303.84,-60.916,0.27242704626334524,point,20
1161.0,1268.0,304.64,-65.857,0.20472597864768685,point,20
739.0,71.0,297.58,-65.78699999999999,0.17880427046263347,point,20
3032.0,3046.0,315.92,-62.541,0.16454804270462633,point,20
3449.0,2850.0,315.25,-61.537,0.12130249110320285,point,20
3088.0,2009.0,310.94,-62.015,0.11659074733096086,point,20
3307.0,2068.0,311.43,-61.552,0.10333096085409253,point,20
833.0,3857.0,316.18,-77.023,0.8465836298932385,point,19
3197.0,2712.0,310.03,-71.249,0.2063879003558719,point,19
1260.0,3414.0,312.51,-75.914,0.20515658362989325,point,19
3675.0,3302.0,314.66,-70.419,0.20380071174377226,point,19
2524.0,3810.0,317.35,-73.17,0.19916014234875445,point,19
1660.0,3472.0,313.64,-75.033,0.19141281138790037,point,19
530.0,878.0,288.19,-75.293,0.16183274021352315,point,19
2778.0,1467.0,300.64,-71.33,0.14644128113879004,point,19
2901.0,317.0,293.79,-69.973,0.13506049822064056,point,19
565.0,1915.0,296.79,-76.39,0.1231423487544484,point,19
3092.0,1555.0,302.01,-70.73100000000002,0.12026334519572954,point,19
1245.0,3253.0,311.0,-75.877,0.11976868327402136,point,19
2810.0,1723.0,302.45,-71.47,0.11633451957295374,point,19
1825.0,1963.0,301.56,-73.77600000000002,0.11327046263345196,point,19
3916.0,2488.0,309.62,-69.536,0.10404270462633453,point,19
3192.0,634.0,324.0964,-62.4002,3.6359546106017135,b'ExtraGalactic-AGN'b'1RXSJ213623.1-622400',18
603.0,1471.0,329.47,-68.211,0.46106761565836296,point,18
2039.0,658.0,324.31,-65.03699999999999,0.4074377224199288,point,18
2855.0,2971.0,335.8,-62.598,0.28865124555160143,point,18
1759.0,4038.0,342.5,-64.42399999999999,0.27490391459074737,point,18
2212.0,645.0,324.22,-64.64,0.25914946619217083,point,18
3306.0,1445.0,328.04,-62.053,0.2566690391459075,point,18
1507.0,3408.0,339.62,-65.377,0.25250177935943063,point,18
1793.0,2515.0,334.51,-65.181,0.1940711743772242,point,18
3148.0,589.0,323.88,-62.502,0.164932384341637,point,18
3093.0,445.0,323.16,-62.63,0.14988256227758007,point,18
3991.0,1830.0,329.58,-60.417,0.1306832740213523,point,18
636.0,123.0,321.17,-68.23,0.12838434163701068,point,18
2317.0,3826.0,340.62,-63.338,0.11632740213523132,point,18
3365.0,1606.0,328.8,-61.88800000000001,0.11116725978647687,point,18
3987.0,1825.0,329.55,-60.428,0.1088612099644128,point,18
3018.0,1013.0,327.27,-72.101,0.525338078291815,point,17
2878.0,2835.0,340.71,-71.706,0.3937722419928825,point,17
4050.0,1379.0,329.28,-69.688,0.253338078291815,point,17
2493.0,1588.0,332.06,-73.168,0.22590035587188614,point,17
1856.0,228.0,321.03,-74.774,0.217711743772242,point,17
1675.0,3889.0,351.55,-73.396,0.14656227758007118,point,17
1135.0,1564.0,333.63,-76.253,0.13704626334519576,point,17
3896.0,1305.0,328.88,-70.054,0.13183274021352312,point,17
1830.0,3735.0,349.92,-73.23,0.1251708185053381,point,17
3214.0,139.0,320.85,-71.666,0.1207864768683274,point,17
3122.0,1363.0,329.79,-71.8,0.11541281138790037,point,17
1938.0,33.0,319.4,-74.56,0.11076868327402135,point,17
1042.0,1078.0,354.92,-69.196,0.5411743772241994,point,16
1160.0,369.0,350.47,-69.703,0.17377580071174376,point,16
1246.0,808.0,352.77,-69.081,0.15340925266903915,point,16
866.0,228.0,350.47,-70.446,0.13438078291814945,point,16
2157.0,3879.0,4.6091,-63.477,0.13380782918149467,point,16
1380.0,3028.0,3.5798,-66.075,0.12562633451957297,point,16
1325.0,2322.0,0.47615,-67.13,0.12513167259786478,point,16
1064.0,2953.0,4.3472,-66.752,0.11654092526690392,point,16
3769.0,1549.0,350.17,-63.15600000000001,0.10797864768683275,point,16
3480.0,951.0,347.96,-64.32300000000001,0.10762633451957296,point,16
2642.0,3131.0,0.041106,-63.595,0.1045693950177936,point,16
3245.0,1904.0,352.99,-63.862,0.10406049822064058,point,16
2490.0,2216.0,356.4,-65.017,0.10363345195729538,point,16
1535.0,2441.0,19.272917,-73.442222,2.98850555612448,b'Galactic-Compact-Binary-Pulsar'b'SMCX-1',15
2250.0,2653.0,16.014,-72.033,2.654483985765125,point,15
1742.0,1575.0,13.281,-74.65100000000002,2.1739501779359434,point,15
258.0,2830.0,29.8565,-74.2579,1.0946018494165448,b'Galactic-Compact-Binary-WD'b'MAXIJ0158-744',15
2428.0,2257.0,13.0235,-72.4345,0.9009755987455377,b'Galactic-Compact-Binary-Pulsar'b'SMCX-3',15
899.0,1874.0,20.727,-75.354,0.7005338078291816,point,15
2487.0,724.0,3.4771,-74.689,0.4305693950177936,point,15
2792.0,3995.0,18.937,-68.873,0.4156939501779359,point,15
2126.0,2557.0,16.256,-72.385,0.37562277580071174,point,15
2515.0,2675.0,14.657,-71.595,0.35804270462633453,point,15
2833.0,1972.0,9.3458,-72.237,0.34697864768683273,point,15
2183.0,1828.0,12.085,-73.532,0.2969181494661922,point,15
1491.0,1462.0,14.229,-75.23,0.2529217081850534,point,15
2722.0,587.0,1.3385,-74.442,0.24825622775800713,point,15
3106.0,1244.0,3.7645,-72.84100000000002,0.23944839857651246,point,15
565.0,1792.0,22.808000000000003,-75.945,0.19796797153024911,point,15
524.0,3895.0,31.69,-71.808,0.1909003558718861,point,15
3179.0,1683.0,6.0191,-72.082,0.16652313167259788,point,15
2067.0,288.0,2.616,-76.056,0.1581423487544484,point,15
977.0,394.0,10.579,-77.801,0.1581423487544484,point,15
327.0,2543.0,28.187,-74.762,0.14687544483985765,point,15
2843.0,2634.0,12.723,-71.154,0.13557295373665482,point,15
2174.0,1942.0,12.769,-73.358,0.1353629893238434,point,15
1814.0,253.0,7.4918,-63.417,1.5548042704626333,point,14
1071.0,3645.0,20.9406,-58.8057,1.0046875098463317,b'ExtraGalactic-AGN'b'Fairall9',14
966.0,2074.0,16.83,-61.776,0.4649466192170819,point,14
2133.0,877.0,8.7198,-61.918,0.26734519572953735,point,14
65.0,1443.0,18.316,-64.195,0.23061921708185054,point,14
2063.0,513.0,7.6312,-62.596,0.21022775800711743,point,14
923.0,767.0,12.602,-64.068,0.19279359430604984,point,14
1305.0,1230.0,12.824000000000002,-62.698,0.14249110320284697,point,14
347.0,1987.0,18.921,-62.822,0.134220640569395,point,14
1939.0,4018.0,18.956,-56.922,0.12427046263345196,point,14
288.0,995.0,15.890999999999998,-64.657,0.10909608540925268,point,14
1994.0,3114.0,16.323,-58.438,0.10671530249110321,point,14
2211.0,852.0,25.253,-67.892,2.0602135231316727,point,13
2535.0,3338.0,30.552,-62.593,0.4631672597864769,point,13
232.0,143.0,34.51,-71.46600000000002,0.39637010676156587,point,13
2054.0,3230.0,32.465,-63.31100000000001,0.2773274021352313,point,13
2558.0,1357.0,25.131,-66.491,0.26124911032028475,point,13
1624.0,2858.0,33.655,-64.503,0.21401779359430606,point,13
257.0,1446.0,37.72,-68.70100000000001,0.18620284697508896,point,13
2985.0,1378.0,23.178,-65.91,0.18228825622775802,point,13
3741.0,3676.0,26.32,-60.565,0.15712099644128114,point,13
1147.0,2064.0,34.218,-66.612,0.14541992882562277,point,13
3737.0,87.0,15.227,-67.171,0.14279715302491106,point,13
1385.0,3574.0,36.287,-63.224,0.12998220640569394,point,13
659.0,727.0,33.506,-69.85600000000001,0.10459074733096085,point,13
2610.0,465.0,181.97,-75.922,0.2746619217081851,point,12
3152.0,1184.0,179.61,-77.90899999999998,0.24073665480427048,point,12
1383.0,2483.0,159.86,-75.634,0.2207010676156584,point,12
2211.0,1517.0,171.44,-76.51,0.2156405693950178,point,12
2906.0,2036.0,170.07,-78.47399999999998,0.21519217081850536,point,12
2745.0,131.0,185.14,-75.658,0.2112419928825623,point,12
596.0,2707.0,156.11,-74.04,0.19852669039145907,point,12
2596.0,3901.0,147.95,-79.027,0.18300711743772244,point,12
3570.0,1413.0,180.41,-78.988,0.1708149466192171,point,12
1404.0,3997.0,145.84,-76.333,0.15525978647686833,point,12
592.0,2708.0,156.09,-74.031,0.151355871886121,point,12
2841.0,1742.0,172.62,-78.01899999999998,0.13221352313167262,point,12
3125.0,1159.0,179.65,-77.82600000000002,0.1072846975088968,point,12
104.0,1972.0,160.63,-72.492,0.1066761565836299,point,12
1979.0,1804.0,167.91,-76.335,0.1015302491103203,point,12
1257.0,3613.0,149.33,-75.911,0.101,point,12
3274.0,1229.0,180.02,-78.195,0.10007829181494662,point,12
837.0,843.0,160.74,-64.395,0.5341637010676157,point,11
38.0,1730.0,155.19,-63.18899999999999,0.3816725978647687,point,11
1045.0,2518.0,152.19,-65.812,0.26455516014234876,point,11
1863.0,3110.0,149.55,-67.878,0.21996797153024913,point,11
3463.0,1796.0,160.2,-70.786,0.21340569395017794,point,11
3091.0,910.0,164.92,-69.28699999999999,0.2043238434163701,point,11
898.0,1908.0,155.32,-65.194,0.17683274021352313,point,11
514.0,4007.0,143.74,-65.0,0.16473309608540926,point,11
3010.0,1627.0,160.35,-69.68,0.16081138790035587,point,11
3043.0,968.0,164.46,-69.234,0.14183629893238436,point,11
194.0,2448.0,151.75,-63.87,0.11239145907473311,point,11
3190.0,1346.0,162.49,-69.859,0.10602135231316727,point,11
4017.0,647.0,136.95,-82.324,0.856761565836299,point,10
2026.0,2730.0,117.3,-76.7,0.7166548042704627,point,10
254.0,187.0,142.86,-73.747,0.45943060498220645,point,10
1961.0,522.0,139.84,-77.645,0.44918149466192175,point,10
2628.0,1392.0,129.24,-78.945,0.36526690391459077,point,10
591.0,2493.0,123.74,-73.797,0.32050533807829185,point,10
2661.0,1258.0,130.75,-79.077,0.31884697508896803,point,10
1871.0,2011.0,124.63,-76.921,0.19965480427046264,point,10
3694.0,3043.0,105.13,-79.696,0.1785266903914591,point,10
3245.0,2283.0,116.41,-79.669,0.15766903914590746,point,10
1271.0,1314.0,132.52,-75.915,0.15040213523131674,point,10
428.0,195.0,142.84,-74.142,0.12719572953736655,point,10
303.0,2762.0,122.39,-72.986,0.12253736654804272,point,10
2104.0,3671.0,108.89,-75.868,0.120644128113879,point,10
1063.0,2601.0,121.64,-74.747,0.1186797153024911,point,10
666.0,1811.0,129.1,-74.352,0.11798576512455518,point,10
2942.0,2038.0,120.67,-79.235,0.11022775800711744,point,10
1081.0,4013.0,110.83,-73.46,0.10737366548042705,point,10
2574.0,1168.0,131.98,-78.914,0.10587544483985765,point,10
473.0,1018.0,138.0118,-64.8673,2.350411556087692,b'Galactic-Compact-Binary-NS'b'MAXIJ0911-655andSwiftJ0911.9-6',9
880.0,3053.0,126.79,-65.08,0.5502135231316726,point,9
460.0,3192.0,126.61,-64.07300000000001,0.4086476868327402,point,9
3197.0,2507.0,126.6,-70.529,0.31130249110320285,point,9
2305.0,768.0,138.89,-69.082,0.22554092526690395,point,9
273.0,3358.0,126.02,-63.567,0.20504270462633453,point,9
1843.0,2679.0,127.57,-67.422,0.20472241992882562,point,9
3061.0,2607.0,126.17,-70.17,0.16861209964412813,point,9
344.0,415.0,141.25,-64.624,0.15586120996441283,point,9
493.0,765.0,139.37,-64.942,0.1482918149466192,point,9
44.0,1464.0,135.85,-63.808,0.10369750889679716,point,9
3445.0,3727.0,312.41,-80.133,0.9272597864768684,point,8
3024.0,1218.0,281.77,-78.53,0.42569395017793593,point,8
2348.0,814.0,272.82,-78.988,0.4002135231316726,point,8
3381.0,713.0,280.16,-77.158,0.359608540925267,point,8
616.0,1333.0,256.4,-82.17399999999998,0.21879003558718862,point,8
1045.0,299.0,255.84,-79.616,0.20075088967971533,point,8
1241.0,2620.0,280.21,-83.71799999999998,0.19591459074733095,point,8
628.0,1332.0,256.57,-82.15899999999998,0.17211032028469753,point,8
3263.0,2588.0,297.44,-79.755,0.1434590747330961,point,8
3569.0,487.0,279.73,-76.497,0.13590391459074735,point,8
2126.0,3171.0,298.47,-82.677,0.12252313167259786,point,8
3069.0,3151.0,303.52,-80.643,0.1210284697508897,point,8
122.0,3041.0,265.51,-86.141,0.1201779359430605,point,8
1332.0,3246.0,292.66,-84.381,0.11901423487544485,point,8
