x,y,ra,dec,flux/mCrab,kind,cmosnum
2572.0,3685.0,299.9993837,65.1485144,5.969442067454181,b'ExtraGalactic-AGN'b'1ES1959+650',16
245.0,783.0,318.45,70.028,0.2940889679715303,point,16
2295.0,2961.0,303.92,65.854,0.20277224199288257,point,16
260.0,3452.0,300.39,70.456,0.19069039145907477,point,16
1882.0,3721.0,299.49,66.714,0.1679537366548043,point,16
1858.0,315.0,319.04,66.196,0.15576868327402135,point,16
2459.0,2290.0,307.63,65.45,0.13271530249110322,point,16
3943.0,3193.0,302.89,62.078,0.12132028469750891,point,16
3571.0,4069.0,298.47,62.803,0.120711743772242,point,16
3791.0,1064.0,313.33,62.158,0.11431316725978648,point,16
696.0,979.0,316.59,69.113,0.11397508896797154,point,16
2105.0,2308.0,309.33,75.598,1.26067615658363,point,15
2682.0,1066.0,319.23,73.844,0.8766903914590748,point,15
261.0,2581.0,307.54,79.845,0.392918149466192,point,15
2988.0,2616.0,306.31,73.611,0.1722846975088968,point,15
3967.0,309.0,322.16,70.564,0.15680782918149466,point,15
648.0,3917.0,291.65,78.668,0.15330604982206408,point,15
2854.0,2487.0,307.4,73.907,0.14988256227758007,point,15
1139.0,3493.0,297.28,77.73899999999998,0.11148754448398578,point,15
4044.0,973.0,317.6,70.767,0.10727402135231318,point,15
469.0,33.0,335.82,77.7,0.10288612099644129,point,15
2169.0,1063.0,291.83,65.565,0.9669039145907474,point,14
1635.0,4077.0,275.49,64.346,0.8274021352313168,point,14
456.0,485.0,293.08,69.666,0.22670106761565836,point,14
463.0,2414.0,281.29,68.378,0.2179715302491103,point,14
304.0,182.0,294.87,70.131,0.2036014234875445,point,14
2535.0,2321.0,285.83,63.993,0.17819217081850533,point,14
1512.0,3844.0,276.29,64.83800000000001,0.15868683274021353,point,14
929.0,1900.0,285.24,67.788,0.1546049822064057,point,14
588.0,2085.0,283.48,68.383,0.13275800711743774,point,14
3571.0,14.0,298.47,62.803,0.120711743772242,point,14
3722.0,1435.0,291.71,61.912,0.11514234875444841,point,14
2010.0,583.0,294.28,66.139,0.11398220640569395,point,14
90.0,2800.0,278.15,68.80199999999999,0.1109608540925267,point,14
2201.0,391.0,295.52,65.782,0.104355871886121,point,14
1081.0,3286.0,263.17,74.227,0.8289679715302491,point,13
3632.0,3971.0,270.04,68.597,0.5125266903914593,point,13
1891.0,3350.0,266.75,72.67399999999998,0.23443416370106762,point,13
2450.0,2988.0,271.38,72.07300000000002,0.2280427046263345,point,13
2849.0,3591.0,269.3,70.561,0.22650533807829182,point,13
2666.0,261.0,291.95,73.96600000000002,0.2186832740213523,point,13
1078.0,2833.0,266.21,74.874,0.20972953736654806,point,13
4061.0,4086.0,270.87,67.635,0.19866903914590747,point,13
780.0,371.0,286.45,78.078,0.17346975088967972,point,13
860.0,3350.0,261.54,74.517,0.17298576512455516,point,13
3427.0,3397.0,272.48,69.68,0.13658718861209965,point,13
2456.0,2402.0,275.26,72.729,0.12737366548042706,point,13
1411.0,647.0,285.7,76.514,0.12709252669039145,point,13
3313.0,3464.0,271.71,69.82300000000001,0.11344483985765125,point,13
2638.0,3745.0,267.6,70.76,0.1066085409252669,point,13
1440.0,486.0,287.3,76.561,0.10392170818505339,point,13
2578.0,3951.0,66.893,74.126,1.3908896797153025,point,12
610.0,288.0,68.467,64.635,0.5497153024911033,point,12
1261.0,241.0,65.165,65.142,0.28515302491103206,point,12
2431.0,4016.0,68.235,74.118,0.2637615658362989,point,12
2962.0,64.0,55.93600000000001,65.98,0.18593594306049824,point,12
3495.0,89.0,53.032,66.304,0.1460747330960854,point,12
1884.0,2990.0,68.62100000000001,71.46600000000002,0.1447686832740214,point,12
2422.0,4045.0,68.413,74.17,0.14447330960854093,point,12
922.0,839.0,85.7033,60.8587,5.561113317881268,b'Galactic-Compact-Binary-WD'b'BYCam',11
2473.0,823.0,79.771,63.059,0.3954092526690391,point,11
3466.0,2591.0,81.225,67.661,0.3706049822064057,point,11
124.0,750.0,88.12299999999998,59.479,0.3318540925266904,point,11
3717.0,1299.0,75.77600000000002,65.566,0.3285053380782918,point,11
90.0,3536.0,98.2,63.674,0.28825622775800713,point,11
4023.0,1757.0,75.711,66.825,0.2610284697508897,point,11
1873.0,1143.0,83.145,62.799,0.23609252669039146,point,11
738.0,3484.0,95.894,64.762,0.21086476868327403,point,11
1436.0,3598.0,93.9,66.15100000000001,0.17176156583629895,point,11
3941.0,912.0,73.62899999999998,65.081,0.16145551601423488,point,11
2944.0,778.0,77.683,63.597,0.14493594306049823,point,11
2351.0,1908.0,83.75399999999998,64.847,0.14184341637010678,point,11
3483.0,2382.0,80.395,67.303,0.12589323843416372,point,11
41.0,1668.0,91.376,60.823,0.11640213523131673,point,11
1287.0,2482.0,89.99600000000002,64.165,0.11202491103202847,point,11
2792.0,1743.0,81.33,65.182,0.10622419928825623,point,11
2589.0,1085.0,71.506,76.612,0.6362633451957296,point,10
283.0,2118.0,94.531,75.101,0.3307010676156584,point,10
3745.0,2787.0,68.03399999999999,81.274,0.18739145907473312,point,10
1720.0,1281.0,79.639,75.946,0.18115658362989323,point,10
1588.0,278.0,75.702,73.87100000000002,0.16291459074733095,point,10
69.0,2090.0,95.52,74.683,0.16154804270462636,point,10
1236.0,3821.0,103.06,79.148,0.14991814946619217,point,10
752.0,2860.0,97.274,76.99600000000002,0.13146975088967972,point,10
242.0,2010.0,94.031,74.87100000000002,0.10216014234875445,point,10
2058.0,802.0,97.507,69.083,0.2092811387900356,point,9
778.0,196.0,99.089,65.905,0.18161921708185053,point,9
3760.0,3255.0,106.06,75.41199999999998,0.17506405693950178,point,9
3718.0,1864.0,96.326,73.57600000000002,0.15508185053380782,point,9
2855.0,4024.0,115.44,74.24600000000002,0.14742348754448398,point,9
3353.0,2799.0,104.37,74.09100000000002,0.14283629893238436,point,9
905.0,2680.0,111.63,68.96300000000001,0.12266903914590749,point,9
1544.0,2453.0,108.52,70.071,0.11513523131672598,point,9
3769.0,1033.0,6.2883,64.163,23.590391459074734,point,8
1364.0,300.0,19.511237,65.2916,7.472816978802526,b'Galactic-Compact-Binary-Pulsar'b'4U0114+65',8
3824.0,2946.0,359.54,67.565,1.2961565836298932,point,8
3750.0,792.0,7.0719,63.732,0.66,point,8
3764.0,1086.0,6.1499,64.26899999999999,0.4787544483985765,point,8
1950.0,842.0,15.336,65.875,0.3346476868327402,point,8
2972.0,3940.0,359.54,70.554,0.30043772241992883,point,8
2430.0,1402.0,11.446,66.497,0.29079715302491105,point,8
1323.0,3172.0,12.084,71.273,0.17918149466192174,point,8
2754.0,1973.0,8.1056,67.235,0.17687900355871888,point,8
2133.0,1650.0,12.255999999999998,67.325,0.16844128113879003,point,8
2624.0,2708.0,6.2876,68.804,0.16670818505338078,point,8
467.0,2423.0,19.749,70.561,0.1389928825622776,point,8
1369.0,1386.0,42.231,69.634,0.8621352313167261,point,7
3027.0,2122.0,30.489,70.90899999999998,0.47822064056939495,point,7
2213.0,453.0,37.262,67.402,0.3084270462633452,point,7
3754.0,831.0,27.787,67.66199999999999,0.21834163701067616,point,7
3942.0,1529.0,25.524,69.087,0.1898505338078292,point,7
2001.0,2495.0,37.427,72.101,0.16333807829181493,point,7
622.0,3454.0,48.36600000000001,74.297,0.12076868327402136,point,7
2524.0,1896.0,34.204,70.598,0.11884697508896798,point,7
1082.0,3225.0,349.84,79.003,2.8353024911032025,point,6
1642.0,1617.0,358.09,75.546,0.4519928825622776,point,6
2502.0,2481.0,346.97,75.388,0.3498896797153025,point,6
1226.0,3193.0,349.07,78.699,0.22386120996441283,point,6
391.0,3273.0,355.21,80.25399999999998,0.21229537366548043,point,6
2188.0,2879.0,345.64,76.503,0.20844483985765125,point,6
1032.0,2311.0,357.81,77.66,0.16214590747330962,point,6
128.0,3509.0,355.43,81.057,0.14140925266903914,point,6
71.0,1179.0,12.78,76.845,0.12954092526690392,point,6
870.0,2590.0,356.98,78.378,0.11244839857651245,point,6
2219.0,3970.0,335.82,77.7,0.10288612099644129,point,6
802.0,1757.0,3.4058,77.036,0.10053736654804271,point,6
2394.0,757.0,31.279,77.281,2.096085409252669,point,5
2262.0,2347.0,29.02,80.90899999999998,0.6387544483985765,point,5
3653.0,4073.0,355.24,82.87200000000001,0.2236725978647687,point,5
3943.0,644.0,16.984,75.973,0.19812099644128114,point,5
2953.0,3032.0,15.550999999999998,81.875,0.17355871886120997,point,5
913.0,289.0,46.404,76.383,0.16907473309608542,point,5
3174.0,2450.0,16.313,80.454,0.16231316725978648,point,5
3853.0,2252.0,9.7688,79.318,0.12922064056939503,point,5
3930.0,2166.0,9.5213,79.058,0.12405693950177937,point,5
125.0,3603.0,67.491,83.345,0.1129964412811388,point,5
260.0,2861.0,60.371,81.889,0.10864768683274022,point,5
3147.0,2440.0,16.717,80.46,0.10670106761565837,point,5
1596.0,2290.0,309.33,75.598,1.26067615658363,point,4
2282.0,1105.0,319.23,73.844,0.8766903914590748,point,4
3951.0,972.0,318.45,70.028,0.2940889679715303,point,4
3726.0,3631.0,300.39,70.456,0.19069039145907477,point,4
2448.0,2676.0,306.31,73.611,0.1722846975088968,point,4
3628.0,469.0,322.16,70.564,0.15680782918149466,point,4
2326.0,2536.0,307.4,73.907,0.14988256227758007,point,4
526.0,3385.0,297.28,77.73899999999998,0.11148754448398578,point,4
3645.0,1137.0,317.6,70.767,0.10727402135231318,point,4
2332.0,1156.0,329.59,82.87200000000001,2.010249110320285,point,3
1499.0,1286.0,333.34,84.76100000000002,0.5486476868327402,point,3
3822.0,2396.0,307.54,79.845,0.392918149466192,point,3
2815.0,1690.0,318.5,82.08,0.3553950177935943,point,3
2493.0,2273.0,308.61,82.89299999999999,0.30161209964412816,point,3
252.0,3952.0,246.37,85.495,0.22665124555160143,point,3
4087.0,3764.0,291.65,78.668,0.15330604982206408,point,3
559.0,3544.0,260.96,85.887,0.15148398576512456,point,3
49.0,3122.0,263.17,74.227,0.8289679715302491,point,2
2509.0,4083.0,270.04,68.597,0.5125266903914593,point,2
849.0,3275.0,266.75,72.67399999999998,0.23443416370106762,point,2
1445.0,2977.0,271.38,72.07300000000002,0.2280427046263345,point,2
3804.0,724.0,293.08,69.666,0.22670106761565836,point,2
1775.0,3620.0,269.3,70.561,0.22650533807829182,point,2
1966.0,292.0,291.95,73.96600000000002,0.2186832740213523,point,2
3594.0,2641.0,281.29,68.378,0.2179715302491103,point,2
97.0,2670.0,266.21,74.874,0.20972953736654806,point,2
3686.0,407.0,294.87,70.131,0.2036014234875445,point,2
76.0,185.0,286.45,78.078,0.17346975088967972,point,2
2370.0,3491.0,272.48,69.68,0.13658718861209965,point,2
3756.0,2328.0,283.48,68.383,0.13275800711743774,point,2
1518.0,2395.0,275.26,72.729,0.12737366548042706,point,2
675.0,532.0,285.7,76.514,0.12709252669039145,point,2
2250.0,3545.0,271.71,69.82300000000001,0.11344483985765125,point,2
3182.0,2982.0,278.15,68.80199999999999,0.1109608540925267,point,2
1548.0,3750.0,267.6,70.76,0.1066085409252669,point,2
721.0,375.0,287.3,76.561,0.10392170818505339,point,2
1816.0,2746.0,247.3,78.078,4.53594306049822,point,1
3278.0,307.0,280.537458,79.771424,2.3850729064650027,b'ExtraGalactic-AGN'b'3C390.3',1
2325.0,2127.0,255.96,78.64699999999998,0.8538790035587189,point,1
1216.0,1095.0,251.49,82.037,0.758896797153025,point,1
313.0,2220.0,232.33,80.45,0.4959430604982207,point,1
2164.0,3631.0,246.24,75.916,0.3729893238434164,point,1
326.0,1552.0,235.07,81.918,0.34521352313167264,point,1
554.0,487.0,246.39,83.994,0.2566797153024911,point,1
3910.0,3160.0,261.54,74.517,0.17298576512455516,point,1
1188.0,1122.0,250.86,82.01899999999998,0.1361743772241993,point,1
2988.0,11.0,282.2,80.673,0.1213879003558719,point,1
1390.0,3390.0,240.28,77.148,0.11048754448398576,point,1
