x,y,ra,dec,flux/mCrab,kind,cmosnum
2918.0,2325.0,186.27,12.886,0.1253202846975089,point,15
2405.0,2184.0,187.46,12.491,0.12290391459074734,point,15
3646.0,214.0,184.32,8.1631,0.12177580071174378,point,15
4041.0,1799.0,183.59,11.82,0.11635587188612101,point,15
2379.0,2120.0,187.51,12.342,0.11057295373665481,point,15
1936.0,915.0,188.36,9.522,0.10896441281138791,point,15
2381.0,2071.0,187.49,12.231,0.10468683274021352,point,15
2254.0,2025.0,187.78,12.107,0.10300711743772242,point,15
2247.0,1346.0,187.7,10.553,0.10027758007117438,point,15
1953.0,3559.0,188.73,15.566,0.10003914590747331,point,15
3517.0,2059.0,175.32,21.941,0.8296441281138791,point,14
2832.0,1308.0,177.0,20.22,0.6686120996441283,point,14
2106.0,2708.0,178.83,23.409,0.3348434163701068,point,14
2691.0,3247.0,177.38,24.658,0.32750177935943064,point,14
4005.0,1914.0,174.12,21.598000000000006,0.25914946619217083,point,14
3167.0,1060.0,176.18,19.657,0.25222775800711744,point,14
423.0,2455.0,182.99,22.71,0.23411032028469753,point,14
2102.0,2706.0,178.84,23.403,0.22698576512455518,point,14
3178.0,1068.0,176.15,19.674,0.2117829181494662,point,14
3151.0,1116.0,176.22,19.785,0.20048754448398579,point,14
3260.0,2964.0,175.95,24.012,0.19865124555160144,point,14
3130.0,1039.0,176.27,19.608,0.17443772241992883,point,14
3111.0,1066.0,176.32,19.67,0.16091814946619218,point,14
3128.0,1061.0,176.27,19.658,0.12984341637010677,point,14
2938.0,2837.0,176.75,23.723000000000006,0.12766903914590746,point,14
3193.0,1050.0,176.12,19.632,0.12645195729537367,point,14
915.0,3088.0,181.83,24.202,0.12139857651245552,point,14
1503.0,2590.0,180.32,23.107,0.10204982206405694,point,14
2844.0,2127.0,176.98,22.097,0.10170106761565836,point,14
7.0,3482.0,194.38,24.213,0.39288256227758006,point,13
2401.0,1466.0,188.02,20.158,0.372135231316726,point,13
3530.0,3881.0,185.63,25.843000000000004,0.3382241992882562,point,13
3274.0,3773.0,186.26,25.562,0.30200711743772246,point,13
1402.0,852.0,190.31,18.567,0.27794661921708186,point,13
2585.0,629.0,187.42,18.279,0.2454199288256228,point,13
500.0,2689.0,192.95,22.545,0.23683274021352319,point,13
3073.0,1750.0,186.43,20.918000000000006,0.19490035587188612,point,13
2190.0,108.0,188.27,17.026,0.14766192170818504,point,13
189.0,2532.0,193.66,22.11,0.138288256227758,point,13
2753.0,3693.0,187.56,25.301,0.11997153024911032,point,13
1829.0,3429.0,189.83,24.53,0.11408896797153024,point,13
3167.0,1947.0,186.23,21.381,0.10279715302491103,point,13
2781.0,3349.0,187.43,24.523000000000003,0.10193238434163701,point,13
920.0,3434.0,213.312,-3.2075,3.4557220846456,b'ExtraGalactic-AGN'b'NGC5506',12
626.0,2211.0,214.0,-5.9985,0.5927046263345196,point,12
2908.0,1316.0,208.74,-8.0578,0.36562277580071173,point,12
212.0,1866.0,214.96,-6.7814,0.24011743772241992,point,12
3710.0,1934.0,206.9,-6.635,0.12766192170818505,point,12
195.0,725.0,215.02,-9.3857,0.11311387900355872,point,12
1987.0,1050.0,210.87,-8.6717,0.11208540925266904,point,12
2925.0,167.0,208.7,-10.683,0.10624911032028471,point,12
1371.0,2479.0,212.29,-5.3936,0.10239857651245551,point,12
3365.0,3848.0,217.05,-2.2278,0.8709608540925268,point,11
1772.0,2320.0,220.76,-5.6575,0.4703914590747331,point,11
1534.0,1845.0,221.33,-6.7336,0.24080782918149468,point,11
1530.0,3285.0,221.27,-3.4372,0.19369039145907474,point,11
1301.0,1043.0,221.91,-8.5571,0.17946619217081852,point,11
1549.0,897.0,221.34,-8.9055,0.14762633451957297,point,11
2463.0,872.0,219.23,-9.0014,0.14209252669039146,point,11
1953.0,521.0,220.43,-9.7843,0.1397829181494662,point,11
2302.0,1756.0,219.57,-6.9728,0.11582562277580072,point,11
1945.0,3832.0,220.3,-2.2071,0.11213167259786477,point,11
3951.0,765.0,215.79,-9.2859,0.10808185053380784,point,11
2224.0,2027.0,210.26,2.8797,0.35328469750889685,point,10
3835.0,3031.0,206.53,5.1156,0.22522419928825624,point,10
232.0,3578.0,214.79,6.4787,0.19553024911032027,point,10
1762.0,1637.0,211.33,2.0017,0.16784341637010677,point,10
3087.0,3037.0,208.24,5.1612,0.16151601423487547,point,10
1801.0,2525.0,211.21,4.0342,0.14505338078291818,point,10
2054.0,3249.0,210.61,5.6834,0.13544128113879006,point,10
3081.0,3032.0,208.26,5.1503,0.12694661921708186,point,10
2540.0,45.0,209.6,-1.6619,0.11438078291814946,point,10
3252.0,1296.0,217.28,1.2866,0.6639857651245552,point,9
3811.0,539.0,216.02,-0.44927,0.3711387900355872,point,9
1987.0,2242.0,220.16,3.4722,0.1758896797153025,point,9
1591.0,3582.0,221.06,6.5411,0.15385765124555162,point,9
2977.0,1079.0,217.91,0.79311,0.10761565836298932,point,9
4030.0,4091.0,215.44,7.649,0.10564768683274021,point,9
2095.0,2078.0,219.92,3.0947,0.10422064056939502,point,9
809.0,3035.0,194.84,-4.1923,0.6079003558718861,point,8
869.0,2770.0,194.7,-4.7961,0.2403843416370107,point,8
129.0,250.0,196.39,-10.554,0.22326690391459075,point,8
2884.0,3178.0,190.08,-3.8232,0.14190391459074733,point,8
1860.0,2204.0,192.41,-6.077000000000001,0.13176512455516015,point,8
4084.0,163.0,187.21,-10.663,0.12935231316725979,point,8
2092.0,3181.0,191.9,-3.8363,0.12561209964412812,point,8
1476.0,840.0,193.27,-9.208,0.12258007117437723,point,8
428.0,3774.0,195.71,-2.5115,0.113711743772242,point,8
174.0,3326.0,196.29,-3.5358,0.10908185053380783,point,8
35.0,2753.0,196.61,-4.8433,0.10664412811387901,point,8
3076.0,2389.0,199.01,-5.6671,0.8886476868327403,point,7
1063.0,1203.0,203.68,-8.343,0.5675444839857652,point,7
2161.0,2842.0,201.11,-4.6165,0.39412811387900354,point,7
1300.0,272.0,203.16,-10.477,0.2944982206405694,point,7
2156.0,3849.0,201.1,-2.314,0.269270462633452,point,7
2959.0,3879.0,199.26,-2.2607,0.26698932384341634,point,7
3404.0,1.0,198.27,-11.125,0.2043202846975089,point,7
1587.0,2710.0,202.43,-4.9053,0.15318861209964413,point,7
1454.0,4040.0,202.7,-1.8661,0.135220640569395,point,7
2811.0,170.0,199.65,-10.739,0.12041992882562279,point,7
1618.0,2440.0,202.37,-5.526,0.11610320284697509,point,7
3835.0,3077.0,197.27,-4.1027,0.10013167259786478,point,7
2749.0,153.0,190.42,-1.4521,1.0627402135231319,point,6
2203.0,1820.0,191.65,2.3653,0.6626334519572955,point,6
887.0,11.0,194.67,-1.7582,0.5817437722419931,point,6
2613.0,1963.0,190.71,2.6882,0.42153024911032033,point,6
271.0,1697.0,196.07,2.0947,0.3791459074733097,point,6
898.0,8.0,194.65,-1.7646,0.2529217081850534,point,6
1250.0,1544.0,193.83,1.7389,0.21340213523131674,point,6
1774.0,3673.0,192.62,6.6096,0.20536654804270463,point,6
1963.0,3804.0,192.18,6.9073,0.20124199288256228,point,6
1415.0,2286.0,193.45,3.4395,0.10973309608540925,point,6
2563.0,3855.0,200.19,7.025,0.4420996441281139,point,5
3568.0,193.0,197.87,-1.3386,0.4195729537366548,point,5
3948.0,2468.0,197.01,3.8567,0.24933096085409254,point,5
2235.0,145.0,200.92,-1.4646,0.20866903914590748,point,5
2456.0,1698.0,200.42,2.089,0.16090035587188614,point,5
2316.0,2824.0,200.75,4.6666,0.14709252669039147,point,5
1951.0,886.0,201.57,0.22355,0.14518861209964412,point,5
656.0,2780.0,204.5661,4.5425,0.14253076771235376,b'ExtraGalactic-AGN'b'NGC5252',5
3919.0,2419.0,197.08,3.7446,0.1301708185053381,point,5
1235.0,1671.0,203.22,2.0129,0.12046975088967973,point,5
365.0,3419.0,205.24,5.9952,0.11975800711743773,point,5
217.0,1774.0,205.55,2.2341,0.10488612099644129,point,5
2760.0,1896.0,199.73,2.5439,0.1021779359430605,point,5
235.0,1769.0,205.51,2.2219,0.1015693950177936,point,5
1801.0,2147.0,187.7059304,12.3911231,18.14825628987135,b'ExtraGalactic-AGN'b'M87',4
3532.0,2934.0,183.57,14.054,1.022455516014235,point,4
1836.0,2219.0,187.62,12.555,0.7077224199288256,point,4
1823.0,2234.0,187.65,12.59,0.6134875444839858,point,4
1732.0,2090.0,187.87,12.265,0.5237366548042706,point,4
1848.0,2237.0,187.59,12.594,0.45928825622775804,point,4
1881.0,2156.0,187.52,12.407,0.4320996441281139,point,4
1783.0,2248.0,187.74,12.625,0.3946619217081851,point,4
1830.0,2068.0,187.64,12.208,0.38679715302491124,point,4
1842.0,2254.0,187.6,12.635,0.36526690391459077,point,4
1721.0,2181.0,187.89,12.475,0.3580782918149466,point,4
1967.0,227.0,187.44,7.9908,0.3442740213523132,point,4
1726.0,2222.0,187.88,12.568,0.33857651245551595,point,4
1735.0,2070.0,187.86,12.218,0.3362419928825623,point,4
1826.0,2267.0,187.64,12.665,0.32311032028469755,point,4
1814.0,2052.0,187.68,12.173,0.30878647686832744,point,4
1870.0,2101.0,187.55,12.281,0.306,point,4
1710.0,2209.0,187.91,12.538,0.29909252669039144,point,4
1694.0,2093.0,187.96,12.275,0.29373665480427047,point,4
1754.0,2242.0,187.81,12.612,0.28047686832740215,point,4
1697.0,2071.0,187.96,12.225,0.272644128113879,point,4
2287.0,2422.0,186.55,12.99,0.2504270462633452,point,4
1688.0,2152.0,187.97,12.409,0.2494128113879004,point,4
1879.0,2059.0,187.53,12.186,0.24296441281138792,point,4
2649.0,1399.0,185.78,10.621,0.2408113879003559,point,4
1717.0,2235.0,187.9,12.599,0.22465124555160143,point,4
1733.0,2048.0,187.87,12.17,0.21139145907473308,point,4
1871.0,2210.0,187.54,12.532,0.20911743772241995,point,4
1783.0,2031.0,187.75,12.128,0.20769750889679717,point,4
1070.0,1880.0,189.43,11.819,0.20640569395017797,point,4
435.0,1753.0,190.92,11.553,0.2013487544483986,point,4
1816.0,2255.0,187.66,12.639,0.18071530249110324,point,4
1244.0,2614.0,188.99,13.492,0.17520640569395018,point,4
1664.0,2137.0,188.03,12.376,0.17476868327402137,point,4
1828.0,1350.0,187.69,10.565,0.1732846975088968,point,4
3555.0,78.0,183.8,7.535,0.1699608540925267,point,4
1695.0,2209.0,187.95,12.54,0.16354448398576515,point,4
2175.0,543.0,186.94,8.6968,0.1601387900355872,point,4
1785.0,2273.0,187.74,12.68,0.15406049822064058,point,4
1679.0,2201.0,187.99,12.522,0.15205338078291813,point,4
1725.0,2064.0,187.89,12.206,0.15036298932384343,point,4
1815.0,2284.0,187.66,12.704,0.1486014234875445,point,4
2981.0,4005.0,184.78,16.55,0.14819928825622777,point,4
1571.0,668.0,188.33,9.0199,0.12995017793594307,point,4
1821.0,2017.0,187.67,12.093,0.12786832740213525,point,4
2404.0,2381.0,186.27,12.886,0.1253202846975089,point,4
1906.0,2193.0,187.46,12.491,0.12290391459074734,point,4
3318.0,346.0,184.32,8.1631,0.12177580071174378,point,4
3568.0,1957.0,183.59,11.82,0.11635587188612101,point,4
1887.0,2128.0,187.51,12.342,0.11057295373665481,point,4
1554.0,887.0,188.36,9.522,0.10896441281138791,point,4
1893.0,2079.0,187.49,12.231,0.10468683274021352,point,4
1771.0,2022.0,187.78,12.107,0.10300711743772242,point,4
1824.0,1345.0,187.7,10.553,0.10027758007117438,point,4
1332.0,3523.0,188.73,15.566,0.10003914590747331,point,4
2689.0,2099.0,195.2,12.373,0.8436654804270464,point,3
964.0,826.0,199.19,9.4257,0.6035231316725979,point,3
706.0,2870.0,199.88,14.092,0.34636298932384346,point,3
1713.0,337.0,197.45,8.3303,0.3432669039145908,point,3
1483.0,587.0,197.98,8.8957,0.16309252669039145,point,3
2462.0,3862.0,195.74,16.405,0.14583985765124557,point,3
1378.0,368.0,198.22,8.3932,0.1319608540925267,point,3
3035.0,748.0,194.39,9.283,0.10181138790035588,point,3
255.0,1658.0,200.88,11.299,0.1010320284697509,point,3
1568.0,1459.0,188.02,20.158,0.372135231316726,point,2
2418.0,3983.0,185.63,25.843000000000004,0.3382241992882562,point,2
2177.0,3847.0,186.26,25.562,0.30200711743772246,point,2
643.0,735.0,190.31,18.567,0.27794661921708186,point,2
1845.0,648.0,187.42,18.279,0.2454199288256228,point,2
3550.0,2678.0,182.99,22.71,0.23411032028469753,point,2
2203.0,1817.0,186.43,20.918000000000006,0.19490035587188612,point,2
1510.0,85.0,188.27,17.026,0.14766192170818504,point,2
3969.0,3364.0,181.83,24.202,0.12139857651245552,point,2
1668.0,3711.0,187.56,25.301,0.11997153024911032,point,2
779.0,3347.0,189.83,24.53,0.11408896797153024,point,2
2274.0,2023.0,186.23,21.381,0.10279715302491103,point,2
1735.0,3373.0,187.43,24.523000000000003,0.10193238434163701,point,2
3094.0,2237.0,194.26,22.032,3.4775088967971524,point,1
1735.0,288.0,197.5,17.526,0.4337366548042705,point,1
3050.0,3190.0,194.38,24.213,0.39288256227758006,point,1
2185.0,493.0,196.43,18.016,0.37017793594306053,point,1
3627.0,2461.0,192.95,22.545,0.23683274021352319,point,1
2394.0,1040.0,195.94,19.276,0.20197153024911033,point,1
2916.0,3065.0,194.71,23.926,0.1971743772241993,point,1
666.0,425.0,200.07,17.764,0.18638078291814947,point,1
1176.0,2007.0,198.98,21.419,0.17865480427046265,point,1
1898.0,2001.0,197.2,21.453000000000007,0.1665338078291815,point,1
3336.0,2270.0,193.66,22.11,0.138288256227758,point,1
1882.0,963.0,197.18,19.076,0.11049822064056941,point,1
