x,y,ra,dec,flux/mCrab,kind,cmosnum
1156.0,3653.0,255.70625,-48.789722,250.02429145645712,b'Galactic-Compact-Binary-BH'b'GX339-4',23
2623.0,3996.0,254.02,-52.063,0.6694661921708185,point,23
3044.0,512.0,267.14,-53.11,0.6413167259786476,point,23
2961.0,2993.0,257.68,-53.005,0.4501423487544485,point,23
3488.0,1741.0,262.48,-54.26,0.4137366548042705,point,23
1229.0,3984.0,254.54,-48.895,0.38654804270462634,point,23
3748.0,2647.0,258.9,-54.837,0.33781850533807833,point,23
1972.0,896.0,265.45,-50.723,0.32530604982206407,point,23
3094.0,3484.0,255.78,-53.237,0.2782384341637011,point,23
268.0,1785.0,262.16,-46.894,0.2736725978647687,point,23
914.0,3558.0,256.09,-48.253,0.2291032028469751,point,23
1314.0,2907.0,258.27,-49.249,0.2281672597864769,point,23
1900.0,1987.0,261.5,-50.631,0.16508896797153022,point,23
4061.0,1400.0,263.89,-55.547,0.13395373665480428,point,23
2908.0,3712.0,254.98,-52.77,0.1332562277580071,point,23
1735.0,1755.0,262.33,-50.24800000000001,0.12777935943060498,point,23
1016.0,1959.0,261.59,-48.607,0.12738434163701068,point,23
1397.0,965.0,265.1,-49.417,0.12635231316725978,point,23
1233.0,149.0,267.9,-48.915,0.11201423487544485,point,23
2386.0,2358.0,260.13,-51.738,0.11046975088967972,point,23
3535.0,2406.0,259.87,-54.36600000000001,0.10221352313167259,point,23
402.0,1236.0,264.02,-47.17100000000001,0.10024911032028469,point,23
3887.0,2786.0,236.977875,-62.568167,39.9473688883597,b'Galactic-Compact-Binary-NS/BH'b'4U1543-624',22
333.0,3424.0,239.4542,-54.415,26.256625048658222,b'Galactic-Compact-Binary-Pulsar'b'H1553-542',22
2908.0,2400.0,240.259583,-60.738333,11.316737804893389,b'Galactic-Compact-Binary-NS/BH'b'1H1556-605',22
2701.0,1858.0,242.9642,-60.6319,8.571192703557132,b'ExtraGalactic-AGN'b'2MASXJ16115141-6037549',22
3995.0,3827.0,232.07,-61.883,6.718505338078292,point,22
2080.0,4009.0,234.75,-57.707,3.858007117437723,point,22
1632.0,2649.0,240.88,-57.777,2.6848398576512458,point,22
4013.0,204.0,249.58,-64.358,1.261708185053381,point,22
427.0,1997.0,244.82,-55.506,0.7949110320284698,point,22
3997.0,234.0,249.44,-64.31,0.6556583629893239,point,22
2780.0,1687.0,243.64,-60.90600000000001,0.6012455516014236,point,22
1163.0,3488.0,238.14,-56.163,0.48427046263345197,point,22
1036.0,688.0,249.63,-57.472,0.4433451957295374,point,22
3988.0,212.0,249.57,-64.297,0.3670818505338079,point,22
4029.0,239.0,249.39,-64.38,0.3649822064056939,point,22
3573.0,101.0,250.47,-63.404,0.32730604982206407,point,22
817.0,651.0,249.93,-56.992,0.27007473309608543,point,22
2157.0,1010.0,247.35,-59.862,0.26794661921708185,point,22
4053.0,197.0,249.59,-64.44800000000001,0.23564768683274023,point,22
2113.0,1629.0,244.65,-59.456,0.23317437722419931,point,22
2473.0,2465.0,240.57,-59.744,0.21284341637010679,point,22
2228.0,42.0,251.67,-60.385,0.19327046263345196,point,22
1683.0,1418.0,246.0,-58.606,0.1894306049822064,point,22
3963.0,202.0,249.64,-64.24600000000001,0.18645195729537367,point,22
4040.0,234.0,249.4,-64.407,0.1783879003558719,point,22
4022.0,1580.0,242.57,-63.71100000000001,0.17422775800711746,point,22
3952.0,190.0,249.71,-64.226,0.1739288256227758,point,22
1436.0,1781.0,244.71,-57.86600000000001,0.15444483985765126,point,22
3988.0,251.0,249.37,-64.283,0.15032028469750894,point,22
2075.0,1438.0,245.53,-59.473,0.14255516014234876,point,22
1653.0,1564.0,245.4,-58.466,0.13877580071174378,point,22
3996.0,2794.0,236.75,-62.795,0.13179003558718863,point,22
3024.0,2097.0,241.47,-61.195,0.12061565836298933,point,22
4002.0,156.0,249.84,-64.35,0.11639501779359432,point,22
3993.0,138.0,249.94,-64.336,0.10044483985765125,point,22
2658.0,2555.0,244.42,-51.082,102.60854092526691,point,21
3490.0,805.0,250.23125,-53.75139,94.19588498684908,b'Galactic-Compact-Binary-NS'b'H1636-536',21
2888.0,1881.0,246.651,-51.9426,58.09545010832999,b'Galactic-Compact-Binary-NS/BH'b'SwiftJ1626.6-5156',21
1695.0,2031.0,247.011792,-49.1985,37.92025668489482,b'Galactic-Compact-Binary-NS/BH'b'4U1624-490',21
838.0,1761.0,248.501667,-47.394167,32.91565532455301,b'Galactic-Compact-Binary-BH'b'4U1630-472',21
3309.0,2736.0,243.179167,-52.423056,18.987951453764683,b'Galactic-Compact-Binary-NS'b'4U1608-52',21
1761.0,441.0,252.5042,-49.9625,13.411583804749874,b'Galactic-Compact-Binary-BH'b'XTEJ1650-500',21
1053.0,1928.0,247.806,-47.805,7.56117876896448,b'Galactic-Compact-Binary-BH'b'MAXIJ1631-479',21
1715.0,2228.0,246.32,-49.148,4.314946619217082,point,21
1333.0,1130.0,250.34,-48.762,1.813309608540925,point,21
4024.0,3627.0,239.19,-53.411,1.4039501779359431,point,21
2433.0,2813.0,243.71,-50.43899999999999,1.2841637010676157,point,21
1148.0,1712.0,248.47,-48.112,1.1046263345195728,point,21
2351.0,2280.0,245.65,-50.543,0.7524199288256228,point,21
3003.0,1653.0,247.39,-52.306,0.6009608540925268,point,21
2209.0,1614.0,248.1,-50.541,0.5612455516014235,point,21
2208.0,2743.0,244.16,-49.979,0.5532740213523132,point,21
1320.0,2705.0,245.02,-48.024,0.4908185053380783,point,21
2142.0,3746.0,240.8,-49.228,0.32718149466192176,point,21
2772.0,3914.0,239.58,-50.49100000000001,0.31964056939501784,point,21
795.0,2486.0,246.14,-46.965,0.23594306049822064,point,21
4048.0,2516.0,243.28,-54.183,0.22485409252669042,point,21
4025.0,2449.0,243.55,-54.17,0.2193523131672598,point,21
2524.0,1455.0,248.46,-51.319,0.21658007117437725,point,21
2744.0,1006.0,249.94,-51.995,0.18315658362989326,point,21
368.0,2891.0,245.14,-45.809,0.15032384341637012,point,21
3794.0,628.0,250.72,-54.499,0.14794306049822065,point,21
504.0,3437.0,243.3,-45.812,0.14629893238434166,point,21
845.0,3862.0,241.66,-46.309,0.12858007117437723,point,21
3808.0,654.0,250.61,-54.521,0.12441992882562278,point,21
3453.0,872.0,250.0,-53.642,0.11507473309608542,point,21
1731.0,3165.0,258.099292,-40.842778,31.736302687311298,b'Galactic-Compact-Binary-NS'b'4U1708-40',20
3251.0,992.0,264.7429,-44.45,31.1837124846268,b'Galactic-Compact-Binary-NS'b'H1735-444',20
1806.0,4044.0,255.4346,-40.85831,18.268663152671138,b'Galactic-Compact-Binary-NS'b'XTEJ1701-407',20
3171.0,3347.0,257.226958,-44.102056,10.52596356421213,b'Galactic-Compact-Binary-NS'b'4U1705-440',20
2727.0,3589.0,256.58,-43.047,7.256583629893239,point,20
2169.0,4087.0,255.1996,-41.67306,7.188391032094001,b'Galactic-Compact-Binary-Pulsar'b'OAO1657-41',20
1450.0,3483.0,257.2,-40.153,2.2969750889679714,point,20
850.0,2918.0,258.99,-38.864,1.9752313167259787,point,20
474.0,3976.0,255.99,-37.845,1.5695729537366547,point,20
458.0,1718.0,262.53,-38.059,0.9408185053380784,point,20
1560.0,3850.0,256.08,-40.337,0.7707829181494662,point,20
795.0,2100.0,261.39,-38.81,0.7239501779359431,point,20
1767.0,3345.0,257.55,-40.899,0.7037722419928826,point,20
1774.0,2568.0,259.9,-41.015,0.7032740213523132,point,20
35.0,1418.0,263.4,-37.101,0.6745907473309609,point,20
210.0,2503.0,260.28,-37.447,0.5676868327402135,point,20
207.0,2384.0,260.62,-37.45,0.5262277580071175,point,20
965.0,3144.0,258.3,-39.098,0.4584341637010676,point,20
1330.0,2914.0,258.92,-39.961,0.4292526690391459,point,20
241.0,2935.0,259.03,-37.474,0.41014234875444844,point,20
448.0,3758.0,256.63,-37.827,0.40729537366548046,point,20
2104.0,3016.0,258.48,-41.716,0.3840925266903915,point,20
1111.0,2992.0,258.73,-39.451,0.3826690391459075,point,20
1286.0,2517.0,260.11,-39.902,0.3693594306049823,point,20
3191.0,3287.0,257.41,-44.15600000000001,0.31222419928825623,point,20
3770.0,3785.0,255.67,-45.377,0.30711387900355874,point,20
3155.0,3286.0,257.42,-44.076,0.289067615658363,point,20
1552.0,2676.0,259.6,-40.495,0.2744590747330961,point,20
3182.0,1016.0,264.67,-44.292,0.2591316725978648,point,20
3160.0,3420.0,257.0,-44.063,0.25672241992882566,point,20
3119.0,3383.0,257.13,-43.977,0.2508149466192171,point,20
2108.0,2626.0,259.68,-41.772,0.24708896797153027,point,20
1031.0,2518.0,260.14,-39.319,0.2423131672597865,point,20
2062.0,2835.0,259.04,-41.645,0.22750889679715303,point,20
3194.0,942.0,264.9,-44.317,0.225423487544484,point,20
3191.0,1033.0,264.61,-44.313,0.22423487544483986,point,20
2777.0,3119.0,258.03,-43.24,0.21678647686832742,point,20
3100.0,1006.0,264.69,-44.104,0.1991387900355872,point,20
3286.0,1043.0,264.58,-44.532,0.1901423487544484,point,20
3090.0,3371.0,257.17,-43.913,0.18886476868327404,point,20
3079.0,1057.0,264.53,-44.058,0.18535943060498222,point,20
2428.0,1066.0,264.48,-42.56800000000001,0.17254448398576513,point,20
2484.0,2435.0,260.22,-42.652,0.16454092526690392,point,20
4064.0,2463.0,259.92,-46.257,0.16295017793594307,point,20
1251.0,1540.0,263.03,-39.875,0.15829181494661923,point,20
2070.0,366.0,266.61,-41.713,0.14580427046263347,point,20
2857.0,1698.0,262.5,-43.549,0.11825622775800712,point,20
3576.0,1365.0,263.55,-45.198,0.10856227758007118,point,20
1374.0,60.0,267.45,-40.096,0.10747330960854093,point,20
4033.0,1534.0,262.99,-46.238,0.10229893238434164,point,20
3927.0,3873.0,256.435417,-36.423056,586.9892945675846,b'Galactic-Compact-Binary-NS'b'GX349+2',19
539.0,152.0,266.7608,-28.883000000000006,110.42964842452109,b'Galactic-Compact-Binary-NS'b'SAXJ1747.0-2853',19
815.0,250.0,266.5229,-29.51528,105.18347416314792,b'Galactic-Compact-Binary-NS'b'1A1742-294',19
2499.0,1447.0,263.3504,-33.38778,62.02032156616375,b'Galactic-Compact-Binary-NS'b'H1730-333_Rapid-BursterwithSlo',19
2695.0,1577.0,262.989167,-33.834722,59.88813978372098,b'Galactic-Compact-Binary-NS'b'GX354-0_Slow-BursterwithRapid-',19
1379.0,2003.0,261.88811,-30.80289,29.72645960155271,b'Galactic-Compact-Binary-NS'b'Terzan2',19
2119.0,3709.0,257.226125,-32.332528,24.371681343497343,b'Galactic-Compact-Binary-NS'b'4U1705-32',19
275.0,3701.0,257.55125,-28.131667,13.589044255550828,b'Galactic-Compact-Binary-NS'b'XTEJ1710-281',19
1218.0,1357.0,263.6133,-30.4539,12.919468533330209,b'Galactic-Compact-Binary-NS'b'MAXIJ1735-304',19
361.0,836.0,264.9748,-28.4963,9.594498609373938,b'Galactic-Compact-Binary-NS'b'XTEJ1739-285',19
1224.0,1230.0,263.9492,-30.4697,9.238686185416897,b'Galactic-Compact-Binary-NS'b'Terzan1',19
517.0,2118.0,261.6338,-28.8275,7.725051085232826,b'Galactic-Compact-Binary-WD'b'V2674Oph',19
2005.0,261.0,266.565,-32.2335,6.612956833226111,b'Galactic-Compact-Binary-BH'b'H1743-322',19
2839.0,3171.0,258.58,-34.049444,5.6492757790114565,b'Galactic-Compact-Binary-NS'b'4U1711-34',19
34.0,566.0,265.665,-27.7477,4.521364586641214,b'Galactic-Compact-Binary-BH'b'GRS1739-278',19
319.0,2826.0,259.8083,-28.3267,3.589721731659656,b'Galactic-Compact-Binary-NS'b'IGRJ17191-2821',19
3750.0,1833.0,262.232,-36.237,3.552520384977208,b'Galactic-Compact-Binary-BH'b'SwiftJ1728.9-3613',19
2146.0,1329.0,263.68,-32.58,1.1883629893238434,point,19
3004.0,1704.0,262.63,-34.539,0.9430249110320288,point,19
2618.0,1705.0,262.64,-33.654,0.6766903914590747,point,19
1563.0,2988.0,259.24,-31.151,0.5148042704626336,point,19
2623.0,3116.0,258.76,-33.562,0.513879003558719,point,19
3993.0,3942.0,256.23,-36.56,0.5074021352313166,point,19
276.0,757.0,265.18,-28.301,0.48918149466192173,point,19
3231.0,2735.0,259.74,-34.991,0.4886832740213525,point,19
475.0,587.0,265.63,-28.752,0.47772241992882564,point,19
1045.0,128.0,266.86,-30.033,0.47135231316725984,point,19
2870.0,2223.0,261.19,-34.207,0.4500711743772242,point,19
4049.0,2679.0,259.8,-36.863,0.4484341637010676,point,19
3994.0,3931.0,256.26,-36.565,0.4421708185053382,point,19
3649.0,1949.0,261.91,-36.003,0.43896797153024913,point,19
737.0,1979.0,261.98,-29.336,0.3981494661921708,point,19
116.0,3239.0,258.76,-27.826,0.38053380782918156,point,19
3113.0,1492.0,263.21,-34.791,0.3743416370106762,point,19
3953.0,3361.0,257.88,-36.563,0.2961601423487545,point,19
3977.0,3969.0,256.16,-36.519,0.29113879003558724,point,19
3573.0,174.0,266.91,-35.80699999999999,0.23519928825622777,point,19
2013.0,2422.0,260.72,-32.232,0.2135302491103203,point,19
2309.0,24.0,267.23,-32.912,0.2087508896797153,point,19
3496.0,1263.0,263.85,-35.668,0.2079359430604982,point,19
2932.0,142.0,266.95,-34.343,0.1544163701067616,point,19
4007.0,1015.0,251.44875,-45.611111,460.4868095612482,b'Galactic-Compact-Binary-NS'b'GX340+0',18
2169.0,13.0,255.1996,-41.67306,7.188391032094001,b'Galactic-Compact-Binary-Pulsar'b'OAO1657-41',18
1426.0,650.0,253.5005833,-39.84580560000001,5.344791590711195,b'Galactic-Compact-Binary-NS'b'GROJ1655-40',18
1077.0,446.0,254.2,-39.099,2.3133807829181494,point,18
2286.0,550.0,253.53,-41.826,1.0640213523131672,point,18
1537.0,3224.0,245.89,-39.232,0.8568327402135232,point,18
1515.0,3190.0,246.0,-39.196,0.8218861209964413,point,18
109.0,1056.0,252.74,-36.755,0.7858362989323843,point,18
3070.0,446.0,253.6,-43.633,0.6909608540925267,point,18
2281.0,549.0,253.54,-41.81399999999999,0.6200355871886118,point,18
3241.0,840.0,252.31,-43.924,0.5527402135231317,point,18
2624.0,296.0,254.21,-42.652,0.552491103202847,point,18
1211.0,1398.0,251.37,-39.158,0.20429537366548045,point,18
1356.0,1864.0,249.95,-39.34,0.1992099644128114,point,18
1373.0,3684.0,244.66,-38.658,0.1629928825622776,point,18
965.0,809.0,253.18,-38.759,0.15105693950177937,point,18
2123.0,3312.0,245.3,-40.509,0.13637366548042706,point,18
1133.0,1515.0,251.06,-38.946,0.13540925266903917,point,18
2594.0,2587.0,247.2,-41.878,0.133202846975089,point,18
3635.0,2819.0,245.89,-44.12,0.13248042704626334,point,18
1061.0,1436.0,251.32,-38.807,0.12097864768683274,point,18
1635.0,1603.0,250.6,-40.058,0.12057651245551602,point,18
722.0,3040.0,246.86,-37.477,0.12056583629893239,point,18
471.0,2120.0,249.59,-37.252,0.1042135231316726,point,18
12.0,3684.0,247.3519,-26.432,50.126626292380685,b'Galactic-Star'b'Antares',17
1127.0,357.0,255.5273,-29.94558,24.509667166755406,b'Galactic-Compact-Binary-NS'b'H1658-298',17
685.0,2935.0,248.97,-28.214,1.5548398576512457,point,17
1288.0,3989.0,246.01,-29.178,0.48594306049822067,point,17
1968.0,3757.0,246.29,-30.8,0.3850177935943061,point,17
4073.0,3134.0,246.97,-35.784,0.3222419928825623,point,17
3107.0,3443.0,246.59,-33.49,0.2802135231316726,point,17
3662.0,3594.0,245.91,-34.675,0.24216370106761567,point,17
4058.0,1180.0,252.44,-36.405,0.23317437722419931,point,17
603.0,3870.0,246.63,-27.688,0.22664768683274022,point,17
1827.0,3610.0,246.74,-30.541,0.2186690391459075,point,17
1495.0,3313.0,247.66,-29.907,0.2128540925266904,point,17
2277.0,116.0,255.89,-32.611999999999995,0.20838078291814946,point,17
2966.0,2632.0,248.84,-33.479,0.2013487544483986,point,17
180.0,1668.0,252.4,-27.469,0.1983202846975089,point,17
3098.0,634.0,254.26,-34.367,0.19637366548042706,point,17
3301.0,1963.0,250.53,-34.463,0.1738932384341637,point,17
3757.0,2776.0,248.1,-35.213,0.16439857651245554,point,17
718.0,3854.0,246.62,-27.95,0.16162633451957298,point,17
2947.0,2617.0,248.89,-33.442,0.15648042704626336,point,17
1970.0,3359.0,247.33,-30.962,0.15435943060498222,point,17
4065.0,3975.0,244.66,-35.409,0.1536049822064057,point,17
39.0,595.0,255.18,-27.423,0.15189323843416372,point,17
1196.0,526.0,255.07,-30.064,0.14116725978647687,point,17
2982.0,1089.0,253.05,-33.991,0.13740925266903914,point,17
3074.0,69.0,255.82,-34.434,0.12522064056939503,point,17
1146.0,3274.0,247.91,-29.132,0.12369395017793595,point,17
3032.0,2155.0,250.11,-33.791,0.12293594306049822,point,17
3930.0,2413.0,249.03,-35.731,0.120423487544484,point,17
1549.0,1627.0,252.07,-30.585,0.11880427046263346,point,17
2052.0,239.0,255.61,-32.076,0.11698932384341637,point,17
1549.0,3955.0,245.98,-29.778,0.10220284697508897,point,17
575.0,3323.0,236.45,-30.351,0.987508896797153,point,16
3252.0,2462.0,236.74,-36.781,0.6689679715302492,point,16
1335.0,3958.0,234.26,-31.613000000000003,0.3099217081850534,point,16
3378.0,712.0,241.54,-38.038,0.295711743772242,point,16
1249.0,2852.0,237.18,-32.122,0.2512562277580071,point,16
3783.0,408.0,242.15,-39.087,0.1833274021352313,point,16
1301.0,1659.0,240.28,-32.915,0.17677580071174379,point,16
2493.0,209.0,243.49,-36.304,0.17300355871886122,point,16
3719.0,2286.0,236.87,-37.916,0.1603274021352313,point,16
425.0,348.0,244.25,-31.611,0.15934163701067616,point,16
3028.0,1701.0,239.01,-36.732,0.1532811387900356,point,16
3841.0,642.0,241.44,-39.1,0.14792882562277582,point,16
1831.0,2482.0,237.74,-33.628,0.14343060498220642,point,16
2840.0,1407.0,239.95,-36.478,0.14089679715302492,point,16
3936.0,612.0,241.47,-39.326,0.1391103202846975,point,16
3731.0,1199.0,239.93,-38.567,0.13866548042704627,point,16
3903.0,2478.0,236.19,-38.2,0.1338185053380783,point,16
310.0,1742.0,240.68,-30.67,0.13269750889679716,point,16
3037.0,336.0,242.81,-37.461,0.1325658362989324,point,16
1784.0,3165.0,235.97,-33.109,0.12761565836298933,point,16
2661.0,1386.0,240.13,-36.09,0.1162846975088968,point,16
2966.0,416.0,244.889,-28.1277,65.83329180979594,b'Galactic-Compact-Binary-NS'b'IGRJ16194-2810',15
651.0,2497.0,241.01,-21.929,0.922491103202847,point,15
1414.0,3893.0,237.21,-22.852,0.6724199288256228,point,15
1657.0,3189.0,238.75,-23.791,0.4525978647686833,point,15
3262.0,777.0,243.82,-28.621,0.3028398576512456,point,15
2140.0,202.0,245.85,-26.371,0.2594519572953737,point,15
1836.0,1808.0,242.02,-24.927,0.2178825622775801,point,15
3130.0,932.0,243.49,-28.252,0.21070462633451958,point,15
634.0,1834.0,242.62,-22.23,0.20393950177935946,point,15
516.0,371.0,246.21,-22.658,0.19209252669039148,point,15
2506.0,3778.0,236.78,-25.33,0.18404626334519572,point,15
1019.0,2457.0,240.9,-22.768,0.17693238434163702,point,15
837.0,1061.0,244.38,-23.06,0.16801779359430605,point,15
3234.0,1077.0,243.07,-28.417,0.16665480427046264,point,15
2039.0,505.0,245.14,-26.009,0.15394661921708186,point,15
3239.0,242.0,245.19,-28.816,0.12909252669039148,point,15
675.0,657.0,245.45,-22.885,0.12404270462633453,point,15
1115.0,651.0,245.24,-23.872,0.12008540925266904,point,15
2824.0,3206.0,237.98,-26.369,0.11822775800711745,point,15
3447.0,451.0,244.55,-29.186,0.11702135231316727,point,15
934.0,82.0,246.72,-23.721,0.1164982206405694,point,15
1718.0,269.0,245.89,-25.396,0.1051743772241993,point,15
2515.0,3271.0,224.5917,-31.66889,0.9902569102976236,b'Galactic-Compact-Binary-NS'b'CenX-4',14
1802.0,374.0,232.61,-32.305,0.5582918149466192,point,14
1809.0,976.0,231.05,-31.908,0.32357295373665484,point,14
382.0,908.0,232.37,-28.844,0.1864590747330961,point,14
1820.0,2814.0,226.39,-30.551,0.16154804270462636,point,14
1427.0,656.0,232.18,-31.295,0.16039145907473307,point,14
3656.0,3211.0,223.6,-34.143,0.14022775800711743,point,14
1188.0,1603.0,229.98,-30.108,0.13554804270462634,point,14
3573.0,283.0,231.39,-36.228,0.12151957295373667,point,14
3524.0,344.0,231.26,-36.079,0.11320284697508896,point,14
3951.0,3830.0,221.72,-34.223,0.10736654804270464,point,14
761.0,3393.0,229.34,-19.018,0.29113167259786477,point,13
1891.0,3586.0,228.0,-21.318,0.29044128113879003,point,13
2662.0,228.0,235.38,-25.346,0.2608790035587189,point,13
449.0,566.0,236.11,-20.277,0.25396441281138793,point,13
233.0,2079.0,232.75,-18.8,0.19595017793594308,point,13
3490.0,200.0,234.85,-27.176,0.19405693950177935,point,13
1835.0,26.0,236.44,-23.659,0.15154092526690394,point,13
1705.0,2694.0,230.22,-21.57,0.12441992882562278,point,13
254.0,1334.0,234.46,-19.348,0.10776512455516014,point,13
2545.0,3333.0,228.05,-22.921,0.10733807829181495,point,13
3411.0,798.0,265.18,-7.7695,0.54644128113879,point,12
2682.0,1955.0,262.59,-5.9926,0.5334163701067616,point,12
725.0,2284.0,262.04,-1.4822,0.18265836298932384,point,12
3251.0,1342.0,263.94,-7.3543,0.17134875444839856,point,12
1522.0,2376.0,261.74,-3.2939999999999996,0.16187900355871887,point,12
2431.0,938.0,265.37,3.8143,0.6792526690391459,point,11
571.0,1845.0,263.48,8.1648,0.16494306049822063,point,11
2842.0,3788.0,258.8,3.1616,0.14895729537366548,point,11
2333.0,401.0,266.6,3.9778,0.12394661921708186,point,11
3875.0,1635.0,253.87,-8.3346,3.784697508896797,point,10
2126.0,1536.0,254.27,-4.3478,0.3851957295373666,point,10
971.0,705.0,256.28,-1.7851,0.37669039145907474,point,10
257.0,2064.0,253.25,-0.023103,0.2588185053380783,point,10
1345.0,3835.0,249.09,-2.3229,0.2533274021352313,point,10
2729.0,3638.0,249.38,-5.5053,0.2421814946619217,point,10
2138.0,1858.0,253.53,-4.3422,0.13925622775800714,point,10
3147.0,466.0,256.63,-6.779,0.11861209964412814,point,10
81.0,3348.0,250.34,0.50555,0.11855160142348756,point,10
1295.0,682.0,256.74,6.7982,0.36647686832740217,point,9
3062.0,2284.0,252.87,2.927,0.2911209964412812,point,9
3968.0,734.0,256.32,0.70406,0.20187544483985767,point,9
2162.0,2357.0,252.79,4.9929,0.1423202846975089,point,9
3531.0,45.0,266.98333,-26.56361,180.49835459345994,b'Galactic-Compact-Binary-NS'b'GX3+1',8
3641.0,3805.0,257.376667,-26.655528000000004,43.24655137732158,b'Galactic-Compact-Binary-NS'b'XTEJ1709-267',8
3901.0,1210.0,264.01,-27.428,38.24199288256227,point,8
832.0,2000.0,262.12466,-20.3823,33.21075932325977,b'Galactic-Compact-Binary-BH'b'MAXIJ1727-203',8
2731.0,1614.0,263.00792,-24.74583,25.118534463757022,b'Galactic-Compact-Binary-Pulsar'b'GX1+4',8
2879.0,2840.0,259.90388,-25.01761,20.79723880856096,b'Galactic-Compact-Binary-BH'b'GRS1716-249',8
3316.0,1391.0,263.56,-26.09,17.228469750889683,point,8
1307.0,1772.0,262.66,-21.479,10.272597864768684,point,8
3711.0,991.0,264.571333,-26.994056,9.12247695744426,b'Galactic-Compact-Binary-NS'b'SLX1735-269',8
2185.0,3583.0,258.11,-23.361,6.010320284697508,point,8
4044.0,566.0,265.665,-27.7477,4.521364586641214,b'Galactic-Compact-Binary-BH'b'GRS1739-278',8
3587.0,3233.0,258.84,-26.599,0.9397153024911032,point,8
2571.0,3550.0,258.15,-24.246,0.6216370106761566,point,8
2750.0,19.0,267.02,-24.782,0.5472241992882565,point,8
3892.0,2679.0,260.23,-27.344,0.48451957295373665,point,8
87.0,3605.0,258.3,-18.573,0.47854092526690395,point,8
2102.0,3617.0,258.04,-23.168000000000006,0.4070818505338078,point,8
911.0,3474.0,258.52,-20.463,0.38967971530249107,point,8
3447.0,52.0,266.96,-26.373,0.3150035587188612,point,8
3559.0,3148.0,259.06,-26.543000000000006,0.28740213523131675,point,8
3991.0,596.0,265.59,-27.627,0.27511387900355877,point,8
3348.0,3423.0,258.38,-26.033,0.2379964412811388,point,8
1222.0,3812.0,257.66,-21.136,0.2025338078291815,point,8
2383.0,3846.0,257.44,-23.783,0.18695373665480428,point,8
151.0,1610.0,263.1,-18.843,0.1648576512455516,point,8
2889.0,2615.0,260.47,-25.058000000000003,0.15401779359430606,point,8
638.0,297.0,266.27,-19.966,0.14323843416370108,point,8
3399.0,1415.0,263.49,-26.28,0.1297900355871886,point,8
2089.0,3201.0,259.07,-23.178,0.12661565836298933,point,8
3566.0,3662.0,257.75,-26.503,0.12100355871886122,point,8
1169.0,2756.0,260.25,-21.111,0.1176797153024911,point,8
1249.0,1748.0,262.73,-21.347,0.11607117437722421,point,8
3129.0,3586.0,258.0,-25.517,0.11424199288256229,point,8
3264.0,1448.0,263.41,-25.971,0.11377580071174379,point,8
3880.0,3615.0,257.83,-27.221,0.10784341637010678,point,8
3995.0,3296.0,258.63,-27.521,0.10701423487544484,point,8
2679.0,3236.0,258.93,-24.525,0.1066085409252669,point,8
3416.0,1691.0,262.934167,-16.961667000000002,224.52613425129928,b'Galactic-Compact-Binary-NS'b'GX9+9',7
1785.0,1076.0,264.44,-13.246,1.858967971530249,point,7
2725.0,1086.0,264.4,-15.399,0.8464056939501781,point,7
3618.0,302.0,266.25,-17.445,0.31836298932384344,point,7
3944.0,3945.0,257.5,-18.015,0.29198576512455515,point,7
1324.0,636.0,265.48,-12.199000000000002,0.28359074733096085,point,7
2245.0,2071.0,262.08,-14.267,0.27855516014234877,point,7
3370.0,1752.0,262.79,-16.854,0.21102846975088968,point,7
3431.0,1784.0,262.71,-16.994,0.15625978647686833,point,7
805.0,3403.0,259.04,-10.895,0.154982206405694,point,7
3234.0,2196.0,261.74,-16.525,0.14447686832740214,point,7
863.0,700.0,265.34,-11.146,0.11158718861209965,point,7
3831.0,3676.0,247.3519,-26.432,50.126626292380685,b'Galactic-Star'b'Antares',6
1342.0,3005.0,249.63,-20.922,0.4281138790035587,point,6
3768.0,1370.0,253.23,-26.75,0.33948754448398577,point,6
3132.0,2302.0,250.99,-25.144,0.3206761565836299,point,6
626.0,88.0,256.84,-19.741,0.31648754448398575,point,6
3084.0,119.0,256.5,-25.343000000000004,0.22797864768683274,point,6
2959.0,1234.0,253.71,-24.926,0.19818861209964414,point,6
1104.0,454.0,255.9,-20.789,0.1966298932384342,point,6
3283.0,3188.0,248.72,-25.304,0.1877473309608541,point,6
919.0,2749.0,250.34,-20.009,0.15273309608540925,point,6
4020.0,595.0,255.18,-27.423,0.15189323843416372,point,6
2422.0,2369.0,250.97,-23.511,0.1463202846975089,point,6
877.0,1153.0,254.23,-20.18,0.1358896797153025,point,6
2200.0,2947.0,249.58,-22.891,0.13211032028469752,point,6
2678.0,4054.0,246.72,-23.721,0.1164982206405694,point,6
1977.0,1251.0,253.82,-22.678,0.11144128113879005,point,6
2422.0,864.0,254.72,-23.75,0.10451245551601425,point,6
2957.0,707.0,255.04,-24.99,0.10184341637010677,point,6
2973.0,3579.0,247.82,-24.509,0.10047330960854092,point,6
928.0,3540.0,249.29,-10.568,0.30504982206405695,point,5
3332.0,3814.0,248.16,-15.987,0.22025978647686834,point,5
3046.0,2060.0,252.37,-15.669,0.1910996441281139,point,5
1214.0,2546.0,251.54,-11.401,0.17047330960854093,point,5
915.0,2175.0,252.46,-10.781,0.1583060498220641,point,5
1906.0,3476.0,249.24,-12.811,0.14937366548042705,point,5
1613.0,2098.0,252.52,-12.388,0.12729181494661923,point,5
