x,y,ra,dec,flux/mCrab,kind,cmosnum
627.0,1447.0,154.75,37.88,0.3314555160142349,point,6
2369.0,2592.0,153.18,42.499,0.29903914590747327,point,6
3092.0,2567.0,151.43,43.545,0.2774448398576513,point,6
1758.0,2342.0,154.07,41.13800000000001,0.2073523131672598,point,6
2032.0,2703.0,154.19,42.173,0.18604982206405696,point,6
2904.0,409.0,147.7,39.448,0.17677224199288255,point,6
3773.0,3691.0,152.13,46.5,0.15605338078291817,point,6
3334.0,666.0,147.16,40.515,0.14319217081850535,point,6
2139.0,672.0,149.94,38.819,0.14259074733096086,point,6
1096.0,1710.0,154.26,39.048,0.1303985765124555,point,6
2231.0,2157.0,152.62,41.545,0.11257651245551602,point,6
2501.0,1733.0,151.15,41.212,0.10494661921708184,point,6
585.0,3902.0,167.88,34.871,0.2579608540925267,point,5
4027.0,3388.0,160.18,39.952,0.25343060498220643,point,5
1869.0,32.0,157.74,31.051,0.22373309608540926,point,5
3049.0,1325.0,157.93,35.052,0.21413167259786478,point,5
115.0,3553.0,167.97,33.537,0.20814946619217084,point,5
3419.0,3267.0,161.16,38.761,0.16271886120996443,point,5
3338.0,3975.0,162.85,39.725,0.16008540925266906,point,5
1845.0,1280.0,160.18,33.016,0.13190747330960856,point,5
1429.0,3657.0,165.84,35.98300000000001,0.11574021352313169,point,5
1493.0,189.0,158.75,30.697,0.11555871886120997,point,5
1470.0,2302.0,162.93,33.993,0.11390391459074733,point,5
2553.0,2998.0,158.04,53.495,2.1538078291814946,point,4
1800.0,2146.0,157.83,50.895,1.8265480427046263,point,4
659.0,3704.0,164.82,51.414,1.7962277580071173,point,4
2322.0,2120.0,156.38,51.678,0.7067259786476869,point,4
1873.0,4083.0,162.9,54.077,0.47195729537366554,point,4
638.0,2173.0,160.8,49.041,0.4208896797153025,point,4
3047.0,740.0,151.09,50.38800000000001,0.270373665480427,point,4
2404.0,1879.0,155.55,51.402,0.19639857651245554,point,4
277.0,2864.0,163.4339,49.4989,0.17381831590315464,b'ExtraGalactic-AGN'b'RXJ1053.7+4929',4
1737.0,3488.0,161.56,52.933,0.15591103202846976,point,4
2009.0,1476.0,155.62,50.109,0.14702491103202847,point,4
4077.0,766.0,148.2,51.882,0.1414519572953737,point,4
3300.0,3286.0,156.72,55.154,0.13605338078291815,point,4
1660.0,1224.0,155.92,49.142,0.1273202846975089,point,4
2793.0,803.0,151.93,50.132,0.11784697508896798,point,4
1477.0,3197.0,161.42,52.045,0.10468327402135232,point,4
73.0,931.0,159.1,46.143,0.10408185053380783,point,4
60.0,296.0,166.1138079,38.2088331,35.55043174156787,b'ExtraGalactic-AGN'b'Mrk421',3
2372.0,2204.0,166.11,45.055,0.6811743772241994,point,3
594.0,2452.0,170.2,42.205,0.49846975088967976,point,3
1094.0,3519.0,171.98,44.56800000000001,0.34580071174377225,point,3
997.0,627.0,165.09,40.326,0.27511387900355877,point,3
87.0,1835.0,169.62,40.432,0.2651281138790036,point,3
1494.0,3379.0,170.86,45.121,0.25775800711743774,point,3
3999.0,2638.0,163.68,48.529,0.21439857651245553,point,3
579.0,1494.0,167.91,40.842,0.12912455516014237,point,3
1740.0,3044.0,169.52,45.115,0.12665480427046263,point,3
2194.0,2871.0,168.16,45.69600000000001,0.11101423487544486,point,3
1315.0,347.0,163.83,40.461,0.10850533807829182,point,3
945.0,1539.0,167.32,41.56,0.10744483985765124,point,3
65.0,2559.0,171.42,41.378,0.10712811387900356,point,3
3388.0,946.0,160.88,44.895,0.10495373665480427,point,3
1873.0,5.0,162.9,54.077,0.47195729537366554,point,2
3786.0,2059.0,163.93,60.469,0.3211459074733096,point,2
1372.0,3263.0,174.71,57.712,0.22522419928825624,point,2
2476.0,1113.0,164.61,56.79,0.18138078291814946,point,2
2364.0,1030.0,164.66,56.471,0.16965124555160144,point,2
1911.0,3628.0,174.79,59.202,0.16233451957295375,point,2
3620.0,2113.0,164.63,60.267,0.14540925266903915,point,2
2348.0,383.0,162.73,55.459,0.140779359430605,point,2
2150.0,2400.0,169.74,58.057,0.13088256227758008,point,2
1311.0,1536.0,168.98,55.332,0.1283950177935943,point,2
393.0,3716.0,178.44,56.328,0.12777224199288256,point,2
595.0,1417.0,170.29,53.857,0.11848754448398577,point,2
2735.0,1921.0,166.53,58.438,0.10301423487544485,point,2
3695.0,2028.0,164.11,60.267,0.10179003558718862,point,2
1741.0,762.0,174.35,47.464,0.3738078291814947,point,1
4022.0,3755.0,179.48,55.455,0.24315658362989326,point,1
1097.0,900.0,175.89,46.389,0.20798932384341637,point,1
2192.0,1898.0,176.86,49.717,0.1999252669039146,point,1
1905.0,2217.0,178.35,49.519,0.1940355871886121,point,1
2559.0,3394.0,180.95,52.13,0.1805231316725979,point,1
3930.0,736.0,169.91,51.554,0.15942348754448402,point,1
191.0,3420.0,184.75,47.307,0.12715658362989324,point,1
3457.0,1245.0,172.43,51.348,0.10980427046263347,point,1
640.0,1518.0,178.43,46.212,0.10889323843416371,point,1
3010.0,525.0,171.22,49.569,0.10645195729537367,point,1
