x,y,ra,dec,flux/mCrab,kind,cmosnum
4003.0,1337.0,46.996,30.342,0.3943772241992883,point,13
3893.0,3953.0,53.87600000000001,31.227,0.23283274021352315,point,13
551.0,907.0,47.804,22.421,0.15543772241992884,point,13
2093.0,1855.0,49.345,26.317,0.13673665480427047,point,13
2370.0,2887.0,51.812,27.388,0.11222419928825622,point,13
1831.0,433.0,45.956,25.045,0.11106761565836301,point,13
2457.0,1091.0,47.238,26.771,0.10717437722419929,point,13
2749.0,3593.0,33.64,-0.76708,1.584270462633452,point,12
3294.0,2838.0,31.566,-0.2913,0.19823487544483986,point,12
3859.0,2465.0,30.276,0.5668,0.19083274021352314,point,12
2717.0,2059.0,30.435,-2.1997,0.14041281138790035,point,12
3843.0,2308.0,29.961,0.39362,0.12573665480427046,point,12
2747.0,143.0,26.361,-3.8286,0.10877935943060499,point,12
1581.0,3382.0,34.242,-3.4156,0.10738078291814947,point,12
2855.0,3721.0,37.524,-8.9984,1.3646619217081852,point,11
3267.0,2242.0,34.0,-9.4866,0.1905622775800712,point,11
1753.0,889.0,32.474000000000004,-13.889,0.1456405693950178,point,11
1192.0,3841.0,39.357,-12.358,0.12665124555160143,point,11
1815.0,2472.0,40.6701,-0.0134,3.299678587814889,b'ExtraGalactic-AGN'b'NGC1068',10
3312.0,1297.0,36.819,2.0316,0.8454804270462635,point,10
4044.0,3409.0,40.563,5.5103,0.3550960854092527,point,10
1606.0,2207.0,40.308,-0.6966899999999999,0.31665124555160146,point,10
1527.0,2915.0,41.864,-0.20519,0.27068327402135234,point,10
3084.0,3111.0,40.83,3.2355,0.24758007117437725,point,10
2768.0,2391.0,39.615,1.9073,0.21023131672597867,point,10
3902.0,3822.0,41.56100000000001,5.5926,0.17612811387900357,point,10
169.0,2383.0,42.00899999999999,-3.5362,0.15562633451957295,point,10
2201.0,2644.0,40.671,0.95425,0.1189644128113879,point,10
1857.0,3674.0,43.145,1.1889,0.1084626334519573,point,10
3025.0,2514.0,39.635,2.5603,0.10348754448398576,point,10
2742.0,124.0,38.658,-8.787,0.8095729537366549,point,9
373.0,1183.0,43.13399999999999,-12.769,0.7123487544483986,point,9
3487.0,3413.0,44.881,-4.1801,0.4941992882562278,point,9
1947.0,3093.0,45.678,-7.6871,0.44071174377224204,point,9
3245.0,2722.0,43.664,-5.3308,0.25829893238434165,point,9
2442.0,3248.0,45.53,-6.5079,0.12619217081850534,point,9
2235.0,561.0,40.052,-9.4496,0.11190035587188613,point,9
1762.0,3082.0,45.83,-8.0831,0.10869039145907473,point,9
3921.0,3423.0,24.415,18.59,0.550355871886121,point,8
564.0,379.0,21.282,8.6911,0.3069359430604982,point,8
3135.0,1705.0,21.494,15.303,0.14582562277580072,point,8
1265.0,3798.0,27.833,13.417,0.1292846975088968,point,8
556.0,370.0,21.273000000000003,8.6658,0.12348042704626336,point,8
1665.0,1501.0,22.543000000000006,12.058,0.11353024911032028,point,8
3532.0,1278.0,20.175,15.697,0.10943772241992883,point,8
3240.0,811.0,19.481,14.629,0.10409608540925268,point,8
804.0,2236.0,28.853,2.4722,0.8246975088967973,point,7
44.0,2657.0,30.444000000000006,1.2876,0.28690747330960853,point,7
1051.0,2801.0,29.802,3.5195,0.21864768683274022,point,7
657.0,2772.0,30.111,2.6698,0.2177580071174377,point,7
655.0,1840.0,28.167,1.7887,0.1700925266903915,point,7
640.0,1972.0,28.457,1.8818,0.15362633451957297,point,7
168.0,128.0,25.07,-0.8337100000000001,0.15099288256227758,point,7
343.0,1703.0,28.175,1.0097,0.12145195729537368,point,7
1172.0,2180.0,28.389,3.1863,0.10566548042704627,point,7
4064.0,1373.0,28.656,20.805,0.3726690391459075,point,6
1346.0,1554.0,31.721,15.296,0.31203914590747334,point,6
180.0,4045.0,38.221,15.039,0.2569893238434164,point,6
1707.0,459.0,29.001,15.035,0.2316654804270463,point,6
2008.0,3898.0,36.272,18.781,0.18002135231316727,point,6
3044.0,1789.0,30.595,19.073,0.17137010676156586,point,6
1894.0,3183.0,34.787,17.917,0.14308896797153026,point,6
919.0,3872.0,37.19300000000001,16.454,0.14204270462633453,point,6
734.0,510.0,30.052,13.055,0.13271174377224199,point,6
834.0,849.0,30.682,13.578,0.1032455516014235,point,6
641.0,28.0,29.113000000000003,12.415,0.10229893238434164,point,6
247.0,3406.0,40.359,5.9894,0.4559430604982207,point,5
19.0,3411.0,40.563,5.5103,0.3550960854092527,point,5
3730.0,294.0,30.62,10.582,0.22038434163701068,point,5
1331.0,548.0,33.339,5.7735,0.21607829181494664,point,5
3303.0,1826.0,34.282,11.068,0.184576512455516,point,5
820.0,166.0,32.991,4.3619,0.15882918149466194,point,5
728.0,3618.0,40.397,7.188,0.11832740213523132,point,5
3938.0,42.0,29.895,10.786,0.11027758007117439,point,5
1184.0,3885.0,40.575,8.3812,0.10987900355871887,point,5
3402.0,2384.0,35.393,11.773,0.10630249110320285,point,5
453.0,2948.0,42.972,22.459,0.7886832740213523,point,4
1621.0,325.0,35.86400000000001,22.731,0.4195729537366548,point,4
1881.0,1895.0,39.243,24.648000000000003,0.369644128113879,point,4
268.0,793.0,38.201,20.289,0.3567259786476868,point,4
875.0,3720.0,44.419,23.964,0.3253131672597865,point,4
1507.0,289.0,35.891,22.461,0.2981565836298933,point,4
2119.0,1630.0,38.401,24.929,0.11897508896797154,point,4
2267.0,2944.0,41.371,26.343000000000004,0.11724199288256229,point,4
3873.0,1121.0,35.47,28.18,0.11598220640569396,point,4
2472.0,3297.0,42.032,27.067,0.11482918149466192,point,4
1089.0,1555.0,39.186,22.675,0.10769039145907473,point,4
2357.0,1401.0,37.636,25.236,0.10408185053380783,point,4
642.0,2307.0,44.743,13.58,0.8877580071174378,point,3
249.0,1200.0,42.625,11.867,0.4885053380782919,point,3
3433.0,2052.0,41.864,19.372,0.2885373665480427,point,3
105.0,438.0,41.081,10.953,0.27005693950177934,point,3
463.0,2115.0,44.46100000000001,13.045,0.26379003558718866,point,3
1803.0,2854.0,45.032,16.505,0.26015302491103204,point,3
1556.0,2064.0,43.464,15.354,0.2445195729537367,point,3
837.0,1526.0,42.858,13.384,0.21282206405693951,point,3
459.0,2112.0,44.458,13.035,0.21125978647686833,point,3
3335.0,2224.0,42.337,19.303,0.189779359430605,point,3
867.0,3035.0,46.18,14.626,0.17040213523131673,point,3
1554.0,1112.0,41.352,14.587,0.1502775800711744,point,3
519.0,3632.0,54.29600000000001,25.993,3.540284697508897,point,2
1951.0,2974.0,51.6475,28.7151,2.3233029333492334,b'Galactic-Star'b'UXAri',2
3681.0,2529.0,49.146,32.188,0.5340925266903913,point,2
3170.0,1512.0,46.996,30.342,0.3943772241992883,point,2
3208.0,2483.0,49.417,31.129,0.2790320284697509,point,2
2770.0,4094.0,53.87600000000001,31.227,0.23283274021352315,point,2
1217.0,1811.0,49.345,26.317,0.13673665480427047,point,2
4081.0,2316.0,48.257,32.902,0.13367259786476868,point,2
1378.0,2868.0,51.812,27.388,0.11222419928825622,point,2
1117.0,367.0,45.956,25.045,0.11106761565836301,point,2
1665.0,1093.0,47.238,26.771,0.10717437722419929,point,2
556.0,3912.0,57.604,17.249000000000002,1.4456583629893238,point,1
2080.0,1047.0,49.966,18.761,0.5100355871886122,point,1
4049.0,2113.0,51.027,23.787,0.44106761565836305,point,1
34.0,2772.0,55.322,15.407,0.25922775800711745,point,1
1769.0,2626.0,53.844,19.128,0.2354270462633452,point,1
25.0,2779.0,55.345,15.392,0.1921067615658363,point,1
633.0,3478.0,56.558,17.158,0.17366548042704627,point,1
1486.0,3379.0,55.785,18.976,0.16498932384341639,point,1
3876.0,694.0,47.804,22.421,0.15543772241992884,point,1
920.0,3471.0,56.36,17.784000000000006,0.14768327402135234,point,1
1171.0,2689.0,54.39100000000001,17.851,0.13816370106761566,point,1
1339.0,2952.0,54.889,18.388,0.13666548042704627,point,1
