x,y,ra,dec,flux/mCrab,kind,cmosnum
3734.0,2206.0,250.97,-23.511,0.1463202846975089,point,32
2134.0,1063.0,254.23,-20.18,0.1358896797153025,point,32
3538.0,2795.0,249.58,-22.891,0.13211032028469752,point,32
4067.0,3883.0,246.72,-23.721,0.1164982206405694,point,32
3237.0,1108.0,253.82,-22.678,0.11144128113879005,point,32
3666.0,700.0,254.72,-23.75,0.10451245551601425,point,32
1091.0,1784.0,253.87,-8.3346,3.784697508896797,point,31
4058.0,1071.0,254.757,-15.2579,2.494628129846878,b'Galactic-Compact-Binary-BH'b'MAXIJ1659-152',31
2297.0,3628.0,249.29,-10.568,0.30504982206405695,point,31
90.0,3869.0,249.38,-5.5053,0.2421814946619217,point,31
2538.0,2623.0,251.54,-11.401,0.17047330960854093,point,31
2222.0,2266.0,252.46,-10.781,0.1583060498220641,point,31
3272.0,3522.0,249.24,-12.811,0.14937366548042705,point,31
2916.0,2157.0,252.52,-12.388,0.12729181494661923,point,31
282.0,668.0,256.63,-6.779,0.11861209964412814,point,31
3880.0,3253.0,249.69,-14.265,0.10519572953736657,point,31
669.0,1049.0,244.9794583,-15.640222199999998,11358.327698883153,b'Galactic-Compact-Binary-NS'b'ScoX-1',30
640.0,1162.0,244.73,-15.537,3.0415302491103207,point,30
628.0,1190.0,244.66,-15.499,2.719288256227758,point,30
606.0,1170.0,244.72,-15.457,2.3731672597864772,point,30
635.0,1199.0,244.64,-15.513,1.9593238434163702,point,30
628.0,1202.0,244.63,-15.495,1.9196085409252674,point,30
700.0,888.0,245.35,-15.765999999999998,1.9054092526690394,point,30
731.0,1171.0,244.67,-15.739,1.83644128113879,point,30
542.0,1169.0,244.74,-15.312,1.803167259786477,point,30
553.0,1186.0,244.7,-15.333,1.7858718861209966,point,30
697.0,1181.0,244.66,-15.659,1.7011032028469752,point,30
710.0,1174.0,244.67,-15.69,1.6837366548042707,point,30
614.0,1195.0,244.66,-15.467,1.666334519572954,point,30
781.0,1162.0,244.68,-15.855,1.535693950177936,point,30
634.0,888.0,245.37,-15.617,1.267758007117438,point,30
680.0,1199.0,244.62,-15.615,1.1148398576512455,point,30
833.0,1177.0,244.62,-15.967,1.0431672597864774,point,30
3641.0,2234.0,241.01,-21.929,0.922491103202847,point,30
603.0,1202.0,244.64,-15.44,0.8893950177935943,point,30
550.0,1205.0,244.66,-15.319,0.8405693950177937,point,30
709.0,1235.0,244.53,-15.667,0.7364056939501781,point,30
795.0,864.0,245.37,-15.988,0.7040569395017795,point,30
616.0,1229.0,244.58,-15.46,0.6096797153024912,point,30
607.0,1258.0,244.51,-15.43,0.5859430604982206,point,30
796.0,1236.0,244.5,-15.863,0.5767259786476868,point,30
880.0,1199.0,244.55,-16.067,0.5662633451957296,point,30
678.0,1236.0,244.54,-15.595999999999998,0.5565836298932385,point,30
782.0,1229.0,244.52,-15.835,0.5025622775800712,point,30
667.0,1314.0,244.36,-15.544,0.47103202846975095,point,30
400.0,3400.0,239.59,-14.167,0.4351601423487545,point,30
647.0,1323.0,244.34,-15.498,0.4299644128113879,point,30
814.0,1278.0,244.39,-15.889,0.419644128113879,point,30
657.0,1292.0,244.41,-15.529000000000002,0.4195373665480428,point,30
537.0,1245.0,244.57,-15.276,0.3579003558718862,point,30
829.0,1289.0,244.36,-15.92,0.3250355871886121,point,30
648.0,1302.0,244.39,-15.507,0.2884875444839858,point,30
730.0,1296.0,244.38,-15.693,0.23853024911032028,point,30
571.0,1296.0,244.44,-15.335,0.23197508896797153,point,30
3664.0,1571.0,242.62,-22.23,0.20393950177935946,point,30
3635.0,103.0,246.21,-22.658,0.19209252669039148,point,30
4012.0,2217.0,240.9,-22.768,0.17693238434163702,point,30
3915.0,810.0,244.38,-23.06,0.16801779359430605,point,30
2703.0,2252.0,241.36,-19.808,0.16465836298932385,point,30
2441.0,1613.0,242.99,-19.452,0.15315302491103205,point,30
2493.0,1375.0,243.54,-19.656,0.14940569395017794,point,30
2231.0,1573.0,243.17,-18.99,0.14368327402135234,point,30
2906.0,2577.0,240.49,-20.138,0.1264626334519573,point,30
3777.0,396.0,245.45,-22.885,0.12404270462633453,point,30
208.0,1735.0,243.54,-14.362,0.10895373665480426,point,30
2344.0,2023.0,242.05,-19.082,0.10482918149466192,point,30
2411.0,2130.0,241.76,-19.194000000000006,0.10250533807829182,point,30
2875.0,3298.0,238.78,-19.777,0.10215658362989324,point,30
722.0,2124.0,243.94,-6.1452,0.4940925266903916,point,29
2222.0,1937.0,243.83,-9.6054,0.3670106761565836,point,29
1485.0,688.0,246.95,-8.3703,0.27405338078291813,point,29
3173.0,2974.0,241.09,-11.375,0.2518612099644128,point,29
1788.0,2116.0,243.58,-8.5599,0.23378291814946622,point,29
1751.0,3702.0,239.97,-7.8906,0.11543772241992883,point,29
3239.0,859.0,245.95,-12.281,0.11273309608540925,point,29
3797.0,2567.0,270.28417,-25.07917,1147.9746803428302,b'Galactic-Compact-Binary-NS'b'GX5-1',28
1808.0,2596.0,270.38458,-20.52889,650.1375108162797,b'Galactic-Compact-Binary-NS'b'GX9+1',28
302.0,1289.0,273.631458,-17.157417000000002,356.6736593959553,b'Galactic-Compact-Binary-NS'b'GX13+1',28
3774.0,3782.0,267.2333,-24.895,25.185297760953798,b'Galactic-Compact-Binary-NS'b'Terzan5',28
2640.0,3507.0,268.06307000000004,-22.34274,13.365634285699679,b'Galactic-Compact-Binary-BH'b'XTEJ1752-223',28
1147.0,1700.0,272.6079,-19.07,11.797859925357702,b'Galactic-Compact-Binary-NS'b'XTEJ1810-189',28
4089.0,2550.0,270.3,-25.744,3.478042704626334,point,28
3071.0,2644.0,270.16,-23.415,2.8159074733096086,point,28
1792.0,3894.0,267.2225,-20.36194,2.4306710727365752,b'Galactic-Compact-Binary-NS'b'NGC6440',28
3906.0,761.0,274.8401,-25.4072,2.2261768077335504,b'Galactic-Compact-Binary-NS'b'V4641Sgr',28
1301.0,1586.0,272.88,-19.427,2.119679715302491,point,28
1458.0,2194.0,271.39,-19.754,1.0258007117437724,point,28
2934.0,1867.0,272.1,-23.155,0.888185053380783,point,28
3671.0,246.0,276.137,-24.8698,0.8464925667906008,b'Galactic-Compact-Binary-NS'b'M28',28
3730.0,3869.0,267.02,-24.782,0.5472241992882565,point,28
3471.0,2307.0,270.97,-24.355,0.4752313167259787,point,28
51.0,1098.0,274.1,-16.593,0.42854092526690396,point,28
1559.0,2137.0,271.52,-19.989,0.32436298932384344,point,28
3700.0,2453.0,270.58,-24.866,0.31947686832740213,point,28
2467.0,3075.0,269.15,-21.994,0.29694306049822067,point,28
246.0,2038.0,271.84,-16.995,0.20787900355871886,point,28
3486.0,2175.0,271.3,-24.398000000000003,0.20351245551601424,point,28
3476.0,2266.0,271.07,-24.37,0.19912811387900356,point,28
3377.0,954.0,274.36,-24.2,0.1187081850533808,point,28
3020.0,1155.0,274.005833,-14.036389000000002,728.7901005057969,b'Galactic-Compact-Binary-NS'b'GX17+2',27
2174.0,1268.0,273.78,-12.095,2.4348398576512458,point,27
3906.0,477.0,275.5763,-16.0742,1.933266034803343,b'Galactic-Compact-Binary-NS/BH'b'SwiftJ1822.3-1606',27
3971.0,611.0,275.26,-16.219,0.46177935943060494,point,27
2906.0,872.0,274.68,-13.785,0.43338078291814947,point,27
3071.0,1203.0,273.89,-14.151,0.40558718861209964,point,27
3882.0,2031.0,271.89,-15.964,0.39661921708185055,point,27
2904.0,875.0,274.67,-13.778,0.37149466192170816,point,27
2232.0,948.0,274.52,-12.24,0.371067615658363,point,27
3951.0,666.0,275.13,-16.174,0.3493914590747331,point,27
3058.0,1086.0,274.17,-14.125,0.34133451957295374,point,27
1899.0,472.0,275.65,-11.493,0.28979715302491105,point,27
2907.0,865.0,274.69,-13.787,0.27553380782918147,point,27
1331.0,715.0,275.09,-10.185,0.2478078291814947,point,27
1585.0,1568.0,273.1,-10.733,0.23323487544483987,point,27
1152.0,1040.0,274.35,-9.7638,0.19776868327402136,point,27
3853.0,3218.0,269.07,-15.811,0.17075800711743772,point,27
407.0,1672.0,262.934167,-16.961667000000002,228.3840947009567,b'Galactic-Compact-Binary-NS'b'GX9+9',26
3800.0,1414.0,263.00792,-24.74583,17.922949122767044,b'Galactic-Compact-Binary-Pulsar'b'GX1+4',26
1922.0,1902.0,262.12466,-20.3823,14.466038341639052,b'Galactic-Compact-Binary-BH'b'MAXIJ1727-203',26
2384.0,1649.0,262.66,-21.479,10.272597864768684,point,26
4014.0,2634.0,259.90388,-25.01761,6.828435219384199,b'Galactic-Compact-Binary-BH'b'GRS1716-249',26
3358.0,3412.0,258.11,-23.361,6.010320284697508,point,26
3742.0,3359.0,258.15,-24.246,0.6216370106761566,point,26
1266.0,3539.0,258.3,-18.573,0.47854092526690395,point,26
3277.0,3450.0,258.04,-23.168000000000006,0.4070818505338078,point,26
2080.0,3368.0,258.52,-20.463,0.38967971530249107,point,26
536.0,276.0,266.25,-17.445,0.31836298932384344,point,26
1834.0,4088.0,256.84,-19.741,0.31648754448398575,point,26
1054.0,3892.0,257.5,-18.015,0.29198576512455515,point,26
364.0,1736.0,262.79,-16.854,0.21102846975088968,point,26
2407.0,3689.0,257.66,-21.136,0.2025338078291815,point,26
3569.0,3665.0,257.44,-23.783,0.18695373665480428,point,26
1224.0,1549.0,263.1,-18.843,0.1648576512455516,point,26
428.0,1764.0,262.71,-16.994,0.15625978647686833,point,26
4012.0,2407.0,260.47,-25.058000000000003,0.15401779359430606,point,26
253.0,2187.0,261.74,-16.525,0.14447686832740214,point,26
1639.0,213.0,266.27,-19.966,0.14323843416370108,point,26
3241.0,3035.0,259.07,-23.178,0.12661565836298933,point,26
2299.0,2638.0,260.25,-21.111,0.1176797153024911,point,26
2325.0,1628.0,262.73,-21.347,0.11607117437722421,point,26
3834.0,3040.0,258.93,-24.525,0.1066085409252669,point,26
2830.0,1145.0,264.44,-13.246,1.858967971530249,point,25
3772.0,1104.0,264.4,-15.399,0.8464056939501781,point,25
421.0,979.0,265.18,-7.7695,0.54644128113879,point,25
2346.0,732.0,265.48,-12.199000000000002,0.28359074733096085,point,25
3343.0,2114.0,262.08,-14.267,0.27855516014234877,point,25
275.0,1526.0,263.94,-7.3543,0.17134875444839856,point,25
1975.0,3520.0,259.04,-10.895,0.154982206405694,point,25
1890.0,820.0,265.34,-11.146,0.11158718861209965,point,25
3007.0,929.0,223.42,-55.363,0.791743772241993,point,24
722.0,4021.0,215.45,-48.073,0.40277580071174374,point,24
491.0,2486.0,220.68,-48.802,0.3386975088967972,point,24
3177.0,1018.0,222.88,-55.678,0.33129537366548045,point,24
3139.0,1925.0,219.46,-54.952,0.25591459074733097,point,24
1388.0,1289.0,223.82,-51.573,0.22388612099644128,point,24
3478.0,2606.0,216.44,-55.127,0.21241281138790039,point,24
3155.0,2875.0,215.93,-54.212,0.21109608540925268,point,24
1649.0,3475.0,215.98,-50.502,0.17559786476868328,point,24
1349.0,1289.0,223.86,-51.488,0.17186120996441281,point,24
2250.0,2382.0,218.95,-52.683,0.16511032028469752,point,24
885.0,2723.0,219.45,-49.477,0.16500711743772242,point,24
1086.0,3213.0,217.59,-49.523,0.1637473309608541,point,24
1286.0,900.0,225.3,-51.583,0.15998220640569397,point,24
1613.0,4019.0,214.24,-49.947,0.15623487544483985,point,24
3224.0,2959.0,215.53,-54.285,0.1442419928825623,point,24
237.0,3797.0,216.77,-47.239,0.14216725978647687,point,24
3152.0,2880.0,215.92,-54.202,0.13015302491103203,point,24
118.0,746.0,226.86,-49.088,0.11940569395017794,point,24
1267.0,1882.0,225.65,-41.932,8.500711743772243,point,23
1346.0,1890.0,225.56,-42.102,2.7361565836298936,point,23
1327.0,1845.0,225.71,-42.08600000000001,2.2711032028469758,point,23
1286.0,1777.0,225.95,-42.036,2.147153024911032,point,23
1315.0,1793.0,225.88,-42.089,2.09711743772242,point,23
1324.0,1800.0,225.85,-42.105,2.02779359430605,point,23
1264.0,1769.0,225.99,-41.99100000000001,2.0228469750889677,point,23
1296.0,1830.0,225.78,-42.026,1.9322064056939507,point,23
1290.0,1841.0,225.75,-42.007,1.8067615658362992,point,23
1266.0,1843.0,225.77,-41.953,1.5606049822064059,point,23
1249.0,1841.0,225.79,-41.917,1.461601423487545,point,23
1290.0,1926.0,225.5,-41.957,1.4515302491103204,point,23
1228.0,1786.0,225.97,-41.901,1.262811387900356,point,23
1238.0,1768.0,226.01,-41.934,1.2355871886120997,point,23
1259.0,1884.0,225.65,-41.914,1.1802135231316726,point,23
1244.0,1914.0,225.57,-41.862,1.089252669039146,point,23
1237.0,1799.0,225.92,-41.915,1.06202846975089,point,23
1210.0,1907.0,225.62,-41.792,1.057900355871886,point,23
1228.0,1864.0,225.73,-41.856,1.056405693950178,point,23
1272.0,1820.0,225.83,-41.98,1.0384341637010677,point,23
1201.0,1867.0,225.74,-41.795,0.9946263345195729,point,23
1255.0,1939.0,225.49,-41.872,0.9940213523131672,point,23
1271.0,1948.0,225.45,-41.902,0.9193238434163703,point,23
1216.0,1929.0,225.55,-41.792,0.8822419928825623,point,23
471.0,4032.0,220.16,-38.783,0.8584341637010677,point,23
1226.0,1936.0,225.52,-41.809,0.8322419928825624,point,23
1184.0,1890.0,225.69,-41.743,0.8282562277580072,point,23
1306.0,1868.0,225.66,-42.025,0.7984341637010677,point,23
2024.0,1790.0,225.32,-43.661,0.7486832740213524,point,23
1217.0,1813.0,225.89,-41.862,0.7411743772241993,point,23
1296.0,1898.0,225.58,-41.986,0.6823843416370108,point,23
1244.0,1827.0,225.83,-41.913,0.640355871886121,point,23
3862.0,2815.0,220.4,-47.011,0.5613167259786478,point,23
534.0,3712.0,220.99,-39.147,0.4029537366548043,point,23
2762.0,545.0,228.64,-45.986,0.40256227758007124,point,23
3382.0,1129.0,226.28,-47.052,0.3042846975088968,point,23
3952.0,3478.0,218.21,-46.703,0.23947686832740214,point,23
847.0,1762.0,226.33,-41.07100000000001,0.17334519572953738,point,23
46.0,2093.0,225.97,-39.111,0.1602135231316726,point,23
739.0,2100.0,225.42,-40.635,0.15918505338078295,point,23
3511.0,74.0,229.64,-47.882,0.15904270462633452,point,23
2189.0,1154.0,227.15,-44.39100000000001,0.15601779359430606,point,23
614.0,2332.0,224.85,-40.222,0.14995373665480427,point,23
1049.0,2058.0,225.3,-41.345,0.14872953736654806,point,23
109.0,2750.0,224.06,-38.856,0.14279359430604982,point,23
2181.0,631.0,228.79,-44.646,0.1386797153024911,point,23
1502.0,1365.0,227.02,-42.74800000000001,0.13811387900355873,point,23
2605.0,3273.0,220.28,-43.955,0.13808540925266907,point,23
1197.0,2551.0,223.73,-41.369,0.1371779359430605,point,23
2339.0,3548.0,219.73,-43.176,0.1357544483985765,point,23
2431.0,758.0,228.21,-45.14,0.13378647686832743,point,23
1798.0,3891.0,219.27,-41.752,0.13357651245551602,point,23
2368.0,3551.0,219.69,-43.237,0.13087188612099646,point,23
2339.0,3910.0,218.66,-42.904,0.12827046263345196,point,23
2928.0,209.0,229.61,-46.518,0.12638078291814947,point,23
362.0,1069.0,228.7,-40.368,0.1231032028469751,point,23
497.0,696.0,229.71,-40.854,0.1144626334519573,point,23
1390.0,2687.0,223.16,-41.70399999999999,0.10391459074733096,point,23
2868.0,2791.0,221.48,-44.87,0.10270106761565836,point,23
196.0,2562.0,224.52,-39.161,0.10109252669039145,point,23
526.0,652.0,229.82,-40.939,0.10101423487544485,point,23
2028.0,1189.0,227.16,-44.014,0.10079359430604982,point,23
1533.0,2621.0,206.03,-47.091,0.3117722419928826,point,22
2292.0,328.0,211.99,-51.00899999999999,0.28467971530249114,point,22
3492.0,1397.0,206.48,-52.371,0.28405338078291814,point,22
3991.0,2000.0,203.58,-52.674,0.2697224199288256,point,22
1535.0,2616.0,206.04,-47.101000000000006,0.2645658362989324,point,22
4073.0,3555.0,198.6,-50.901,0.25227758007117435,point,22
1308.0,1519.0,209.69,-47.806,0.23541637010676159,point,22
2288.0,330.0,211.99,-50.999,0.22122064056939503,point,22
2885.0,3144.0,202.13,-49.151,0.21373309608540925,point,22
2321.0,374.0,211.79,-51.025,0.2108861209964413,point,22
2656.0,3522.0,201.45,-48.24800000000001,0.19740569395017796,point,22
2860.0,3281.0,201.78,-48.938,0.1928576512455516,point,22
4063.0,3490.0,198.82,-50.967,0.19195017793594307,point,22
1148.0,3174.0,205.06,-45.70399999999999,0.18616014234875447,point,22
3533.0,2468.0,202.97,-51.225,0.16338078291814948,point,22
1091.0,2126.0,208.2,-46.735,0.15390035587188614,point,22
1466.0,2976.0,205.1,-46.559,0.15070462633451956,point,22
107.0,2617.0,208.25,-44.224,0.14644128113879004,point,22
3707.0,2851.0,201.46,-51.099,0.14599288256227758,point,22
1387.0,2767.0,205.84,-46.637,0.14327402135231318,point,22
2720.0,1297.0,208.15,-50.922,0.14023843416370108,point,22
2147.0,1979.0,206.95,-49.03100000000001,0.1367224199288256,point,22
3709.0,2856.0,201.44,-51.096,0.1363238434163701,point,22
3531.0,1722.0,205.35,-52.088,0.12822419928825624,point,22
2581.0,1180.0,208.75,-50.761,0.1232491103202847,point,22
644.0,38.0,215.21,-47.81399999999999,0.12302846975088969,point,22
1324.0,1516.0,209.68,-47.841,0.11995729537366549,point,22
2238.0,2100.0,206.43,-49.08,0.11471174377224201,point,22
1892.0,1408.0,209.14,-49.117,0.1118932384341637,point,22
454.0,2688.0,207.53,-44.849,0.11166903914590749,point,22
2385.0,1339.0,208.56,-50.19600000000001,0.10877580071174378,point,22
1654.0,1679.0,208.67,-48.35,0.10565836298932385,point,22
1861.0,3387.0,203.26,-46.863,0.10432740213523133,point,22
235.0,131.0,215.43,-46.871,0.10185409252669039,point,22
1150.0,1877.0,208.85,-47.11600000000001,0.10156583629893237,point,22
3101.0,3665.0,200.2,-48.925,0.10088256227758008,point,22
4066.0,1287.0,212.28,-45.286,6.209608540925267,point,21
2892.0,1679.0,212.6868,-42.4757,1.0744673600860122,b'ExtraGalactic-AGN'b'2MASXJ14104482-4228325',21
792.0,1583.0,215.46,-38.149,1.0418861209964412,point,21
2847.0,15.0,217.55,-43.844,0.36056939501779356,point,21
3087.0,478.0,215.91,-43.967,0.3162099644128114,point,21
3591.0,60.0,216.55,-45.38399999999999,0.2450604982206406,point,21
3365.0,2893.0,208.66,-42.249,0.23334519572953738,point,21
2285.0,398.0,217.07,-42.333,0.19711387900355873,point,21
1248.0,2239.0,213.17,-38.514,0.17454804270462634,point,21
2438.0,1432.0,213.95,-41.754,0.17228825622775804,point,21
1534.0,1886.0,213.78,-39.439,0.15626690391459075,point,21
402.0,1447.0,216.25,-37.442,0.15551957295373664,point,21
3020.0,1641.0,212.63,-42.779,0.13140569395017795,point,21
2986.0,3508.0,207.52,-40.833,0.1281423487544484,point,21
1248.0,2232.0,213.19,-38.521,0.12788256227758008,point,21
3064.0,2650.0,209.75,-41.882,0.1270391459074733,point,21
3811.0,1409.0,212.26,-44.642,0.12604270462633452,point,21
3069.0,102.0,217.04,-44.244,0.1161459074733096,point,21
1893.0,3465.0,209.12,-38.653,0.11348042704626335,point,21
1964.0,3825.0,208.09,-38.426,0.11323487544483986,point,21
338.0,1379.0,216.5,-37.366,0.10861209964412812,point,21
2730.0,66.0,217.54,-43.553,0.1081067615658363,point,21
1482.0,2369.0,212.54,-38.881,0.10435231316725979,point,21
1890.0,2522.0,211.63,-39.584,0.10067615658362988,point,21
1128.0,3487.0,224.5917,-31.66889,2.895887437549742,b'Galactic-Compact-Binary-NS'b'CenX-4',20
646.0,540.0,232.61,-32.305,0.5582918149466192,point,20
605.0,1141.0,231.05,-31.908,0.32357295373665484,point,20
220.0,1.0,234.26,-31.613000000000003,0.3099217081850534,point,20
3211.0,3174.0,223.73,-36.434,0.2675871886120997,point,20
3541.0,3691.0,222.04,-36.787,0.2580711743772242,point,20
4087.0,3588.0,221.83,-38.041,0.22147330960854095,point,20
3791.0,3033.0,223.61,-37.794,0.20859074733096086,point,20
3502.0,368.0,231.32,-38.757,0.17846975088967973,point,20
469.0,2978.0,226.39,-30.551,0.16154804270462636,point,20
248.0,791.0,232.18,-31.295,0.16039145907473307,point,20
3785.0,71.0,231.99,-39.532,0.15608185053380783,point,20
2268.0,3515.0,223.6,-34.143,0.14022775800711743,point,20
3435.0,831.0,230.05,-38.367,0.1246014234875445,point,20
4017.0,2801.0,224.06,-38.445,0.12270106761565837,point,20
2417.0,596.0,231.39,-36.228,0.12151957295373667,point,20
2363.0,653.0,231.26,-36.079,0.11320284697508896,point,20
492.0,3427.0,228.0,-21.318,0.29044128113879003,point,19
1529.0,138.0,235.38,-25.346,0.2608790035587189,point,19
2356.0,180.0,234.85,-27.176,0.19405693950177935,point,19
3273.0,963.0,232.37,-28.844,0.1864590747330961,point,19
4022.0,1717.0,229.98,-30.108,0.13554804270462634,point,19
376.0,2522.0,230.22,-21.57,0.12441992882562278,point,19
1165.0,3225.0,228.05,-22.921,0.10733807829181495,point,19
253.0,3635.0,214.84,-26.644,0.8780782918149467,point,18
3777.0,1959.0,215.62,-35.539,0.5997508896797152,point,18
1566.0,4012.0,212.68,-29.104,0.2062170818505338,point,18
3547.0,3134.0,212.82,-34.056,0.15518861209964413,point,18
3608.0,588.0,219.42,-36.243,0.12257295373665482,point,18
2714.0,2876.0,214.33,-32.512,0.11031316725978649,point,18
3923.0,539.0,219.26,-36.957,0.10740925266903914,point,18
2511.0,85.0,221.72,-34.223,0.10736654804270464,point,18
2638.0,1397.0,218.19,-33.542,0.10259074733096087,point,18
3566.0,1060.0,221.72,-26.947,0.29533451957295376,point,17
2414.0,1078.0,222.57,-24.431,0.2628540925266904,point,17
3680.0,1752.0,219.94,-26.696,0.16319572953736655,point,17
2968.0,1345.0,221.5,-25.447,0.14900711743772244,point,17
776.0,3347.0,218.56,-19.224,0.14552313167259787,point,17
3215.0,477.0,223.41,-26.59,0.1327081850533808,point,17
2838.0,2408.0,219.06,-24.387,0.12193238434163702,point,17
2371.0,626.0,223.69,-24.648000000000003,0.11707829181494663,point,17
229.0,3365.0,218.95,-18.032,0.1141423487544484,point,17
15.0,678.0,225.27,-19.466,0.11187544483985766,point,17
3322.0,1151.0,221.69,-26.355,0.10922419928825623,point,17
2888.0,851.0,222.76,-25.621,0.10811743772241994,point,17
3919.0,4059.0,214.23,-25.4,0.1009964412811388,point,17
2880.0,568.0,211.87,-27.015,0.6350177935943061,point,16
2882.0,567.0,211.87,-27.022,0.5376156583629893,point,16
296.0,2533.0,209.8,-19.835,0.1664982206405694,point,16
2049.0,1406.0,210.7,-24.531,0.13184341637010677,point,16
3320.0,3485.0,204.6,-25.277,0.11267259786476869,point,16
2919.0,988.0,210.83,-26.737,0.10982918149466192,point,16
1972.0,1813.0,213.59,-15.353,0.6044128113879004,point,15
4050.0,3544.0,207.87,-18.227,0.5228825622775801,point,15
3438.0,621.0,214.96,-19.47,0.30207473309608546,point,15
3414.0,2213.0,211.41,-18.072,0.29409252669039143,point,15
2280.0,1142.0,214.81,-16.572,0.27801423487544485,point,15
905.0,1697.0,214.77,-13.177,0.23241637010676158,point,15
670.0,2475.0,213.27,-12.023,0.15797508896797155,point,15
505.0,2110.0,214.21,-11.98,0.1450640569395018,point,15
3728.0,769.0,214.37,-19.964,0.13818505338078294,point,15
2499.0,564.0,215.91,-17.515,0.13400355871886122,point,15
813.0,3209.0,198.85,-16.389,1.363523131672598,point,14
3677.0,53.0,202.81,-25.402,0.4763701067615658,point,14
3315.0,1582.0,199.73,-23.17,0.2306797153024911,point,14
1915.0,2832.0,198.49,-19.03,0.12489679715302492,point,14
3627.0,517.0,201.8,-24.857,0.12108540925266904,point,14
2730.0,212.0,203.43,-23.292,0.11570818505338079,point,14
3762.0,238.0,202.29,-25.402,0.11322775800711744,point,14
4075.0,2118.0,197.69,-24.181,0.10201779359430604,point,14
1913.0,2829.0,198.5,-19.03,0.10197864768683274,point,14
836.0,2849.0,203.68,-8.343,0.5675444839857652,point,13
1777.0,2662.0,203.16,-10.477,0.2944982206405694,point,13
3050.0,1074.0,205.3,-14.644,0.2598790035587189,point,13
1622.0,983.0,206.88,-11.748,0.1884306049822064,point,13
2522.0,3979.0,199.65,-10.739,0.12041992882562279,point,13
879.0,457.0,208.7,-10.683,0.10624911032028471,point,13
2111.0,491.0,207.46,-13.227,0.10559786476868328,point,13
2535.0,1721.0,204.42,-12.958,0.10203914590747332,point,13
3642.0,1356.0,237.53,-2.3749,0.39715302491103205,point,12
2292.0,3191.0,234.19,1.6322,0.28126690391459075,point,12
2019.0,1980.0,237.04,1.5721,0.1625373665480427,point,12
1066.0,87.0,241.77,2.6396,0.15854092526690391,point,12
368.0,2963.0,235.76,5.7782,0.1174946619217082,point,12
1728.0,2515.0,236.01,2.5151,0.11299288256227759,point,12
3945.0,1433.0,237.19,-3.0035,0.10756583629893239,point,12
841.0,2285.0,237.01,4.3584,0.1048932384341637,point,12
3837.0,942.0,238.34,-3.0329,0.10394306049822064,point,12
1829.0,2202.0,238.92935,11.1901014,7.007759066404527,b'ExtraGalactic-AGN'b'PG1553+113',11
1774.0,1092.0,241.47,10.683,0.29572241992882564,point,11
364.0,3499.0,236.8,15.153,0.16899288256227757,point,11
2370.0,2971.0,236.88,10.413,0.14855516014234876,point,11
818.0,1972.0,240.03,13.304,0.13552313167259786,point,11
2964.0,699.0,241.66,7.8205,0.10641281138790036,point,11
1184.0,2271.0,227.73,5.744,1.6586120996441283,point,10
502.0,1783.0,229.18,7.0161,1.4744128113879005,point,10
499.0,1780.0,229.19,7.0221,1.1028469750889678,point,10
81.0,1305.0,230.47,7.707000000000001,0.7986120996441282,point,10
3142.0,2917.0,225.3,1.6947,0.374270462633452,point,10
3140.0,2919.0,225.3,1.6992,0.360355871886121,point,10
1888.0,2439.0,227.0,4.2544,0.3469893238434164,point,10
907.0,2276.0,227.86,6.3649,0.3230177935943061,point,10
788.0,1490.0,229.69,6.2294,0.31177935943060503,point,10
963.0,3307.0,225.52,6.7548,0.3087544483985766,point,10
3052.0,2346.0,226.62,1.6079,0.28913879003558723,point,10
591.0,512.0,231.98,6.1624,0.2550604982206406,point,10
3638.0,273.0,230.95,-0.74159,0.23844128113879004,point,10
913.0,2275.0,227.86,6.3501,0.22729893238434165,point,10
3460.0,1153.0,229.08,0.096674,0.1775693950177936,point,10
3752.0,1016.0,229.24,-0.6224,0.14750889679715298,point,10
377.0,1467.0,229.95,7.1331,0.12970106761565836,point,10
485.0,1754.0,229.25,7.0407,0.12593950177935945,point,10
2771.0,2442.0,226.55,2.2833,0.1179644128113879,point,10
1558.0,2163.0,227.79,4.8542,0.10906405693950179,point,10
3520.0,951.0,229.5,-0.13914,0.10040925266903915,point,10
3759.0,1264.0,230.77,8.5974,1.2398932384341639,point,9
3755.0,1265.0,230.77,8.6057,0.6968683274021353,point,9
3427.0,3448.0,226.01,10.439,0.44170818505338083,point,9
284.0,2169.0,230.57,16.811,0.2802953736654804,point,9
506.0,2069.0,230.68,16.265,0.2457508896797153,point,9
4042.0,280.0,232.83,7.4557,0.17449466192170818,point,9
1167.0,2621.0,229.05,15.076,0.17014590747330963,point,9
489.0,2382.0,229.97,16.465,0.16839857651245554,point,9
365.0,1345.0,232.44,16.192,0.11368327402135232,point,9
3866.0,2962.0,226.89,9.2234,0.11366192170818505,point,9
3682.0,92.0,233.44,8.1499,0.1082064056939502,point,9
422.0,477.0,237.1038,-13.7576,0.5619866997766778,b'ExtraGalactic-AGN'b'NGC5995',8
2709.0,845.0,235.12,-18.697,0.38679715302491124,point,8
1877.0,3629.0,229.08,-15.397,0.3101921708185053,point,8
3387.0,3142.0,229.34,-19.018,0.29113167259786477,point,8
3301.0,300.0,236.11,-20.277,0.25396441281138793,point,8
2966.0,1791.0,232.75,-18.8,0.19595017793594308,point,8
