x,y,ra,dec,flux/mCrab,kind,cmosnum
3444.0,3976.0,205.3,-14.644,0.2598790035587189,point,25
2345.0,57.0,214.77,-13.177,0.23241637010676158,point,25
2099.0,3473.0,206.88,-11.748,0.1884306049822064,point,25
1906.0,743.0,213.27,-12.023,0.15797508896797155,point,25
1847.0,346.0,214.21,-11.98,0.1450640569395018,point,25
682.0,107.0,215.02,-9.3857,0.11311387900355872,point,25
561.0,1925.0,210.87,-8.6717,0.11208540925266904,point,25
1543.0,2755.0,208.7,-10.683,0.10624911032028471,point,25
2709.0,3144.0,207.46,-13.227,0.10559786476868328,point,25
1733.0,3435.0,161.69,-49.422,2.4364768683274023,point,24
2618.0,2186.0,164.49,-52.451,0.44003558718861213,point,24
854.0,1935.0,167.73,-48.92,0.2684199288256228,point,24
2214.0,100.0,172.44,-53.228,0.2613914590747331,point,24
1237.0,322.0,172.71,-50.945,0.222,point,24
49.0,1410.0,170.36,-47.599,0.21616014234875444,point,24
3885.0,1805.0,163.88,-55.455,0.2118149466192171,point,24
1138.0,1194.0,169.85,-50.111,0.1843202846975089,point,24
2369.0,3282.0,161.2,-50.886,0.16834163701067617,point,24
2178.0,2275.0,164.83,-51.44300000000001,0.14469395017793596,point,24
3847.0,894.0,167.37,-56.165,0.12114590747330961,point,24
3537.0,3936.0,157.08,-52.56399999999999,0.11685053380782918,point,24
2126.0,3875.0,159.69,-49.786,0.10911032028469751,point,24
993.0,1066.0,170.44,-49.893,0.10777935943060499,point,24
287.0,1129.0,174.84,-39.38800000000001,0.7686120996441282,point,23
1164.0,1529.0,172.95,-41.04600000000001,0.6088256227758007,point,23
2340.0,2759.0,168.2,-42.69,0.4011743772241993,point,23
2360.0,2073.0,170.2,-43.26300000000001,0.3728113879003559,point,23
295.0,3734.0,167.62,-37.534,0.24155160142348756,point,23
985.0,2093.0,171.49,-40.26300000000001,0.21255871886120997,point,23
2612.0,1572.0,171.45,-44.176,0.1987508896797153,point,23
1702.0,1506.0,172.52,-42.239,0.18539501779359432,point,23
730.0,789.0,175.46,-40.572,0.15375800711743773,point,23
787.0,2024.0,171.87,-39.883,0.14654804270462635,point,23
352.0,849.0,175.59,-39.704,0.14354804270462632,point,23
452.0,3331.0,168.55,-38.186,0.14326334519572953,point,23
217.0,2050.0,172.31,-38.624,0.12232740213523131,point,23
250.0,3424.0,168.5,-37.682,0.11747330960854094,point,23
3432.0,2302.0,168.36,-45.396,0.11084697508896797,point,23
969.0,3552.0,167.42,-39.116,0.10089679715302491,point,23
250.0,2042.0,155.99,-43.6,0.8974733096085409,point,22
2323.0,3072.0,149.64,-46.423,0.8462633451957297,point,22
4015.0,766.0,153.31,-52.51300000000001,0.4328825622775801,point,22
2270.0,1335.0,154.73,-48.42100000000001,0.32109252669039146,point,22
1563.0,198.0,159.32,-48.226000000000006,0.2190640569395018,point,22
339.0,1209.0,158.19,-44.684,0.20386120996441282,point,22
3974.0,1278.0,151.77,-51.823,0.1933523131672598,point,22
3645.0,1163.0,152.77,-51.325,0.16124199288256227,point,22
2381.0,736.0,156.36,-49.312,0.15765480427046263,point,22
1939.0,2528.0,151.85,-46.361,0.14233451957295373,point,22
3462.0,2461.0,149.21,-49.367,0.1421779359430605,point,22
2637.0,3952.0,146.67,-45.867,0.13788612099644126,point,22
2202.0,4070.0,147.18,-44.902,0.11455516014234875,point,22
1976.0,4002.0,147.78,-44.569,0.10755160142348756,point,22
1071.0,668.0,158.66,-46.737,0.10334519572953738,point,22
1532.0,2044.0,159.93,-37.919,0.34374377224199293,point,21
649.0,3689.0,156.95,-34.395,0.21658718861209966,point,21
2698.0,79.0,163.75,-42.25100000000001,0.14774021352313169,point,21
3569.0,609.0,161.11,-43.547,0.14441281138790035,point,21
1981.0,178.0,164.36,-40.663,0.1389288256227758,point,21
3650.0,3081.0,154.25,-41.059,0.13137010676156582,point,21
3497.0,2207.0,156.79,-41.735,0.13077224199288257,point,21
1664.0,3888.0,155.09,-36.203,0.12580427046263346,point,21
3582.0,3467.0,153.35,-40.478,0.12153024911032029,point,21
1646.0,1151.0,162.14,-39.044,0.11305693950177936,point,21
3296.0,2422.0,156.51,-41.097,0.10813167259786477,point,21
2493.0,3677.0,154.43,-38.087,0.10779003558718862,point,21
3644.0,1370.0,174.75716699999995,-37.738583,7.567391628394892,b'ExtraGalactic-AGN'b'NGC3783',20
2540.0,2393.0,172.98,-34.609,0.556049822064057,point,20
2929.0,3269.0,170.32,-34.779,0.3594306049822064,point,20
3297.0,628.0,177.1,-37.477,0.2986334519572954,point,20
899.0,531.0,179.18,-32.264,0.2509964412811388,point,20
2099.0,1273.0,176.32,-34.431,0.23050889679715306,point,20
1371.0,2684.0,173.25,-31.857,0.21300000000000002,point,20
3841.0,1557.0,174.07,-38.036,0.19259074733096088,point,20
457.0,331.0,180.01,-31.408,0.162135231316726,point,20
2531.0,4026.0,168.76,-33.318000000000005,0.15487544483985766,point,20
3027.0,3584.0,169.41,-34.738,0.12721708185053382,point,20
1243.0,1354.0,176.78,-32.499,0.10745551601423488,point,20
1946.0,3433.0,170.82,-32.538000000000004,0.10068683274021353,point,20
2449.0,2128.0,173.76,-34.603,0.10034875444839858,point,20
1507.0,297.0,182.1,-24.728,1.1318149466192173,point,19
3393.0,3405.0,173.17,-26.865,0.2330320284697509,point,19
4039.0,495.0,179.93,-30.197,0.21629537366548043,point,19
1454.0,3628.0,174.15,-22.491,0.13650889679715303,point,19
283.0,1156.0,180.81,-21.522,0.12005693950177937,point,19
3527.0,854.0,165.47,-34.703,0.4325622775800712,point,18
2930.0,2462.0,162.04,-32.018,0.28652669039145906,point,18
3802.0,2642.0,160.63,-33.671,0.27142704626334524,point,18
1375.0,972.0,167.31,-30.025,0.26490391459074736,point,18
699.0,1071.0,167.7,-28.501,0.1832491103202847,point,18
709.0,423.0,169.27,-29.042,0.17468683274021352,point,18
1385.0,2045.0,164.67,-29.137,0.13397864768683276,point,18
2219.0,2955.0,161.6,-30.074,0.11706405693950178,point,18
2719.0,1016.0,165.88,-32.854,0.11699644128113879,point,18
409.0,3710.0,161.72,-25.596,0.11343416370106761,point,18
917.0,2326.0,164.46,-27.9,0.11067615658362989,point,18
1931.0,3391.0,160.87,-29.065,0.10880071174377225,point,18
923.0,2846.0,163.22,-27.452,0.10543772241992883,point,18
3002.0,2524.0,165.9065,-23.49172,4.184073488482356,b'ExtraGalactic-AGN'b'1ES1101-23.2',17
1118.0,1313.0,170.36,-20.451,0.6262277580071176,point,17
2871.0,605.0,170.52,-24.775,0.45996441281138795,point,17
2436.0,1878.0,167.92,-22.825,0.3908540925266904,point,17
305.0,990.0,171.77,-18.958,0.32521708185053383,point,17
1022.0,830.0,171.55,-20.623,0.12465480427046263,point,17
363.0,1379.0,170.84,-18.779,0.12011032028469752,point,17
440.0,2042.0,169.27,-18.419,0.11714590747330962,point,17
2247.0,3988.0,163.27,-20.627,0.10640925266903915,point,17
2664.0,2254.0,166.84,-23.001,0.10344128113879004,point,17
540.0,379.0,172.97,-19.929,0.10218505338078293,point,17
3646.0,211.0,159.12,-27.526,0.5340213523131673,point,16
3634.0,188.0,159.18,-27.522,0.4319217081850534,point,16
4054.0,1375.0,155.96,-27.256,0.24769750889679715,point,16
3656.0,174.0,159.19,-27.582,0.19791814946619216,point,16
3625.0,240.0,159.07,-27.456,0.19541992882562279,point,16
3685.0,185.0,159.14,-27.631,0.17437010676156584,point,16
3646.0,228.0,159.08,-27.511,0.17170106761565837,point,16
853.0,936.0,160.31,-21.023000000000003,0.15597864768683273,point,16
3626.0,597.0,158.24,-27.124,0.1453487544483986,point,16
3742.0,4032.0,150.31,-23.895,0.1434163701067616,point,16
1529.0,1770.0,157.76,-21.645,0.1423487544483986,point,16
4080.0,425.0,158.15,-28.225,0.13537722419928827,point,16
1560.0,3464.0,153.99,-20.039,0.12493238434163702,point,16
189.0,2858.0,156.74,-17.817999999999994,0.12138434163701067,point,16
2511.0,509.0,159.61,-24.888,0.12106049822064058,point,16
2654.0,3037.0,157.98,-14.281,1.1498932384341636,point,15
1280.0,1500.0,162.61,-12.845,0.372135231316726,point,15
1544.0,3326.0,158.45,-11.696,0.1452419928825623,point,15
77.0,3285.0,159.94,-8.685,0.1226405693950178,point,15
763.0,3329.0,146.42518700000005,-14.326361,6.396222397923168,b'ExtraGalactic-AGN'b'NGC2992',14
2042.0,109.0,151.89,-20.292,0.8463345195729537,point,14
679.0,2682.0,147.87,-14.845,0.6208185053380784,point,14
1950.0,775.0,150.55,-19.426,0.4653736654804271,point,14
2339.0,2976.0,145.39,-17.885,0.33287544483985765,point,14
3353.0,414.0,149.78,-22.659,0.3042135231316726,point,14
34.0,3813.0,146.23,-12.347,0.20023843416370107,point,14
2488.0,3735.0,143.63,-17.355,0.17048754448398576,point,14
2506.0,3868.0,143.33,-17.244,0.1631032028469751,point,14
4057.0,3649.0,141.97,-20.577,0.12695017793594307,point,14
1897.0,1042.0,154.34,-10.675999999999998,0.2888362989323844,point,13
2958.0,2787.0,149.59,-11.063,0.28248042704626336,point,13
1727.0,3962.0,148.47,-7.3337,0.2769608540925267,point,13
4026.0,1094.0,152.01,-14.984000000000002,0.22870818505338078,point,13
3134.0,136.0,154.97,-14.124,0.20873309608540924,point,13
3972.0,3974.0,146.06,-11.872,0.20058007117437723,point,13
1651.0,3011.0,150.5,-8.161,0.16540925266903914,point,13
1633.0,550.0,155.63,-10.628,0.15390747330960855,point,13
2005.0,2012.0,152.2,-9.9121,0.15127046263345198,point,13
3315.0,786.0,153.41,-13.845999999999998,0.14032740213523132,point,13
2619.0,3192.0,149.11,-9.9501,0.13557295373665482,point,13
2655.0,3233.0,148.99,-9.982000000000001,0.11051601423487545,point,13
2287.0,3773.0,148.26,-8.669,0.10906049822064058,point,13
1741.0,1188.0,187.2779154,2.0523883,12.872325499726557,b'ExtraGalactic-AGN'b'3C273',12
1041.0,2160.0,185.5939567,4.2210489,1.3349758449525144,b'ExtraGalactic-AGN'b'4C4.42',12
1418.0,2579.0,184.43,3.6628,0.4404982206405694,point,12
2565.0,3754.0,181.11,1.8976,0.30728469750889686,point,12
1655.0,1862.0,185.85,2.6781,0.23715658362989325,point,12
2341.0,3919.0,180.89,2.4945,0.20902135231316726,point,12
115.0,2776.0,184.84,6.6441,0.19291103202846974,point,12
2012.0,2122.0,185.05,2.0618,0.16862633451957296,point,12
933.0,3028.0,183.75,5.0145,0.12187544483985767,point,12
921.0,3564.0,182.58,5.3838,0.11777935943060498,point,12
3665.0,1754.0,184.79,-1.8058,0.11259786476868328,point,12
890.0,1863.0,186.35,4.3578,0.11102846975088969,point,12
626.0,3465.0,182.99,5.9668,0.11009964412811389,point,12
4049.0,3548.0,180.61,-1.4852,0.10312455516014235,point,12
1444.0,2300.0,187.7059304,12.3911231,31.306228070669544,b'ExtraGalactic-AGN'b'M87',11
1386.0,2355.0,187.62,12.555,0.7077224199288256,point,11
1368.0,2348.0,187.65,12.59,0.6134875444839858,point,11
1476.0,2216.0,187.87,12.265,0.5237366548042706,point,11
1373.0,2373.0,187.59,12.594,0.45928825622775804,point,11
1460.0,2378.0,187.52,12.407,0.4320996441281139,point,11
1342.0,2315.0,187.74,12.625,0.3946619217081851,point,11
1528.0,2303.0,187.64,12.208,0.38679715302491124,point,11
1354.0,2373.0,187.6,12.635,0.36526690391459077,point,11
1386.0,2234.0,187.89,12.475,0.3580782918149466,point,11
3318.0,1859.0,187.44,7.9908,0.3442740213523132,point,11
1349.0,2252.0,187.88,12.568,0.33857651245551595,point,11
1497.0,2213.0,187.86,12.218,0.3362419928825623,point,11
1337.0,2361.0,187.64,12.665,0.32311032028469755,point,11
1538.0,2283.0,187.68,12.173,0.30878647686832744,point,11
1510.0,2351.0,187.55,12.281,0.306,point,11
1357.0,2233.0,187.91,12.538,0.29909252669039144,point,11
1461.0,2181.0,187.96,12.275,0.29373665480427047,point,11
1339.0,2285.0,187.81,12.612,0.28047686832740215,point,11
1483.0,2177.0,187.96,12.225,0.272644128113879,point,11
1334.0,2848.0,186.55,12.99,0.2504270462633452,point,11
1404.0,2194.0,187.97,12.409,0.2494128113879004,point,11
1552.0,2346.0,187.53,12.186,0.24296441281138792,point,11
2419.0,2872.0,185.78,10.621,0.2408113879003559,point,11
1334.0,2248.0,187.9,12.599,0.22465124555160143,point,11
1516.0,2205.0,187.87,12.17,0.21139145907473308,point,11
1406.0,2386.0,187.54,12.532,0.20911743772241995,point,11
1548.0,2247.0,187.75,12.128,0.20769750889679717,point,11
1470.0,1522.0,189.43,11.819,0.20640569395017797,point,11
1393.0,880.0,190.92,11.553,0.2013487544483986,point,11
1345.0,2348.0,187.66,12.639,0.18071530249110324,point,11
826.0,1916.0,188.99,13.492,0.17520640569395018,point,11
1411.0,2166.0,188.03,12.376,0.17476868327402137,point,11
2209.0,2077.0,187.69,10.565,0.1732846975088968,point,11
3955.0,3320.0,183.8,7.535,0.1699608540925267,point,11
1352.0,2218.0,187.95,12.54,0.16354448398576515,point,11
3084.0,2155.0,186.94,8.6968,0.1601387900355872,point,11
1320.0,2324.0,187.74,12.68,0.15406049822064058,point,11
1355.0,2200.0,187.99,12.522,0.15205338078291813,point,11
1499.0,2202.0,187.89,12.206,0.15036298932384343,point,11
1318.0,2356.0,187.66,12.704,0.1486014234875445,point,11
42.0,4005.0,184.78,16.55,0.14819928825622777,point,11
2776.0,1620.0,188.33,9.0199,0.12995017793594307,point,11
1574.0,2279.0,187.67,12.093,0.12786832740213525,point,11
1410.0,2946.0,186.27,12.886,0.1253202846975089,point,11
1433.0,2414.0,187.46,12.491,0.12290391459074734,point,11
3628.0,3179.0,184.32,8.1631,0.12177580071174378,point,11
2176.0,3921.0,183.59,11.82,0.11635587188612101,point,11
1489.0,2375.0,187.51,12.342,0.11057295373665481,point,11
2563.0,1672.0,188.36,9.522,0.10896441281138791,point,11
1537.0,2366.0,187.49,12.231,0.10468683274021352,point,11
1553.0,2232.0,187.78,12.107,0.10300711743772242,point,11
2213.0,2072.0,187.7,10.553,0.10027758007117438,point,11
2693.0,2593.0,174.61175,3.36861,3.6088050602207336,b'Galactic-Compact-Binary-WD'b'TLeo',10
2460.0,3115.0,173.59,4.1929,0.21509608540925268,point,10
2082.0,283.0,180.09,3.3335,0.20155871886121,point,10
3020.0,1122.0,177.67,1.7677,0.20130249110320286,point,10
1736.0,1816.0,176.91,5.0223,0.19130249110320285,point,10
521.0,1144.0,179.14,7.2971,0.17079359430604985,point,10
2073.0,278.0,180.11,3.3497,0.16380782918149467,point,10
3450.0,2541.0,174.28,1.6658,0.15965124555160143,point,10
30.0,2246.0,176.98,9.0434,0.15549466192170822,point,10
2938.0,2988.0,173.59,3.0607,0.1452135231316726,point,10
3742.0,540.0,178.52,-0.16859000000000002,0.12782562277580073,point,10
2800.0,3130.0,173.36,3.4501,0.11207473309608541,point,10
4035.0,4084.0,170.54,1.2893,0.10879003558718862,point,10
1238.0,129.0,183.57,14.054,1.022455516014235,point,9
1727.0,1786.0,179.5,14.039,0.4572597864768684,point,9
1610.0,3747.0,175.1,15.47,0.26687544483985765,point,9
2494.0,2703.0,176.94,12.902,0.2269572953736655,point,9
2925.0,1915.0,178.46,11.475,0.17266192170818506,point,9
2929.0,1915.0,178.45,11.464,0.12994306049822066,point,9
3498.0,3262.0,176.4186,-18.4542,2.1835140612919206,b'ExtraGalactic-AGN'b'2MASXJ11454045-1827149',8
335.0,3484.0,178.02,-11.373,0.3857651245551601,point,8
3319.0,3858.0,175.17,-17.669,0.21072953736654804,point,8
3743.0,1685.0,179.92,-19.993,0.15591459074733097,point,8
2427.0,2929.0,177.91,-16.32,0.14562989323843417,point,8
2598.0,1195.0,181.8,-17.764,0.1413523131672598,point,8
1968.0,375.0,184.08,-16.843,0.1356832740213523,point,8
659.0,351.0,184.9,-13.96,0.11850177935943061,point,8
550.0,3810.0,177.15,-11.64,0.11437010676156584,point,8
2078.0,882.0,182.84,-16.795,0.11250533807829181,point,8
798.0,3604.0,177.45,-12.313,0.10828113879003559,point,8
716.0,1790.0,181.59,-13.248,0.10118505338078292,point,8
910.0,3423.0,180.31,-3.6775,0.5001423487544484,point,7
500.0,799.0,186.36,-4.3161,0.3161067615658363,point,7
2847.0,1541.0,183.34,-9.0787,0.28551601423487544,point,7
1628.0,3077.0,180.64,-5.4666,0.15526334519572957,point,7
1948.0,1429.0,184.12,-7.1531,0.14434519572953738,point,7
3837.0,2465.0,180.67,-10.712,0.138779359430605,point,7
943.0,2791.0,170.03,-10.495,0.2694306049822064,point,6
569.0,2029.0,171.98,-10.189,0.17202846975088967,point,6
1868.0,1592.0,172.08,-13.323,0.13211743772241993,point,6
1032.0,382.0,175.35,-12.275,0.11922419928825623,point,6
2328.0,1232.0,172.58,-14.57,0.11891103202846975,point,6
3196.0,140.0,174.48,-17.176,0.11358007117437723,point,6
1375.0,1008.0,176.4,-3.6655,0.20287544483985767,point,5
1518.0,542.0,177.33,-4.28,0.18134163701067615,point,5
3611.0,1048.0,174.85,-8.544,0.14397864768683277,point,5
3680.0,2556.0,171.47,-7.7051,0.12700711743772242,point,5
1334.0,2729.0,172.64,-2.4492,0.11714590747330962,point,5
28.0,4086.0,170.54,1.2893,0.10879003558718862,point,5
1027.0,1553.0,175.43,-2.5462,0.10264412811387902,point,5
2077.0,3065.0,157.98,-14.281,1.1498932384341636,point,4
847.0,1411.0,162.61,-12.845,0.372135231316726,point,4
946.0,3254.0,158.45,-11.696,0.1452419928825623,point,4
3709.0,3033.0,156.74,-17.817999999999994,0.12138434163701067,point,4
3996.0,80.0,163.27,-20.627,0.10640925266903915,point,4
871.0,1128.0,166.17,-4.2225,0.8643416370106762,point,3
2740.0,2815.0,161.13,-7.0683,0.2269750889679715,point,3
3083.0,4061.0,158.17,-6.8913,0.16820996441281139,point,3
3426.0,1790.0,162.88,-9.3019,0.15422775800711744,point,3
464.0,684.0,167.42,-3.6549,0.15169750889679715,point,3
3355.0,1490.0,163.59,-9.3657,0.14012455516014236,point,3
639.0,3884.0,160.35,-1.739,0.1286334519572954,point,3
3576.0,3079.0,159.94,-8.685,0.1226405693950178,point,3
199.0,3285.0,161.97,-1.2195,0.1202491103202847,point,3
2097.0,3576.0,159.95,-5.117,0.11851601423487546,point,3
681.0,2810.0,162.65,-2.6026,0.11621708185053382,point,3
3790.0,3586.0,146.42518700000005,-14.326361,6.396222397923168,b'ExtraGalactic-AGN'b'NGC2992',2
3780.0,2933.0,147.87,-14.845,0.6208185053380784,point,2
1114.0,980.0,154.34,-10.675999999999998,0.2888362989323844,point,2
1973.0,2834.0,149.59,-11.063,0.28248042704626336,point,2
617.0,3866.0,148.47,-7.3337,0.2769608540925267,point,2
3221.0,1273.0,152.01,-14.984000000000002,0.22870818505338078,point,2
2444.0,222.0,154.97,-14.124,0.20873309608540924,point,2
3013.0,3981.0,146.23,-12.347,0.20023843416370107,point,2
648.0,2911.0,150.5,-8.161,0.16540925266903914,point,2
907.0,461.0,155.63,-10.628,0.15390747330960855,point,2
1112.0,1957.0,152.2,-9.9121,0.15127046263345198,point,2
2552.0,887.0,153.41,-13.845999999999998,0.14032740213523132,point,2
1591.0,3198.0,149.11,-9.9501,0.13557295373665482,point,2
1623.0,3243.0,148.99,-9.982000000000001,0.11051601423487545,point,2
1196.0,3740.0,148.26,-8.669,0.10906049822064058,point,2
3036.0,1859.0,154.12,-5.3418,3.0820996441281143,point,1
305.0,1995.0,155.9487,0.6448,0.3165146857711221,b'Galactic-Compact-Binary-NS'b'PSRJ1023+0038',1
2069.0,1608.0,155.42,-3.4529,0.30399288256227763,point,1
1110.0,1829.0,155.68,-1.2163,0.29935943060498227,point,1
2099.0,1842.0,154.89,-3.3375,0.17441637010676156,point,1
3215.0,466.0,157.0,-6.8014,0.10128825622775801,point,1
