x,y,ra,dec,flux/mCrab,kind,cmosnum
4040.0,765.0,65.393,14.406,0.11193950177935943,point,18
2077.0,1998.0,68.157,9.8508,0.11157651245551603,point,18
3163.0,20.0,63.609,12.436,0.10783985765124555,point,18
2226.0,3733.0,72.19800000000002,10.05,0.10608896797153025,point,18
972.0,2726.0,69.76100000000001,7.268,0.10292170818505339,point,18
2285.0,392.0,64.2184,1.0901,6.086015957037003,b'ExtraGalactic-AGN'b'1ES0414+009',17
240.0,3321.0,70.779,-3.7817,1.6991459074733097,point,17
787.0,2704.0,69.405,-2.4949,1.3148754448398579,point,17
2871.0,679.0,64.91199999999999,2.4095,0.6217081850533808,point,17
1299.0,2703.0,69.44,-1.3244,0.5016725978647687,point,17
3408.0,964.0,65.601,3.6189999999999998,0.24591814946619217,point,17
683.0,2051.0,67.904,-2.6879,0.195355871886121,point,17
131.0,3820.0,71.911,-4.0593,0.13519572953736655,point,17
864.0,1401.0,66.428,-2.2309,0.13355160142348754,point,17
2281.0,1858.0,67.571,0.9814,0.12152313167259787,point,17
4092.0,1332.0,66.488,5.1542,0.11307829181494664,point,17
4087.0,2629.0,69.462,5.0544,0.1032846975088968,point,17
2192.0,2611.0,69.29,0.72755,0.10260854092526692,point,17
112.0,832.0,74.572,0.45436,1.2009252669039148,point,16
700.0,955.0,74.898,1.7837,0.5272241992882563,point,16
462.0,2725.0,78.92399999999998,1.0913,0.3758362989323844,point,16
2804.0,2728.0,79.14399999999998,6.4478,0.36412811387900357,point,16
2092.0,861.0,74.79,4.9751,0.3278683274021353,point,16
3937.0,3369.0,80.729,8.9677,0.27729893238434167,point,16
2370.0,3356.0,80.545,5.3953,0.2733202846975089,point,16
670.0,2457.0,78.33,1.5904,0.26685765124555166,point,16
2864.0,3846.0,81.719,6.4738,0.2547330960854092,point,16
1175.0,344.0,73.538,2.9171,0.21117437722419932,point,16
430.0,1222.0,75.486,1.1457,0.20571174377224202,point,16
1807.0,1570.0,76.39399999999998,4.2662,0.18804270462633452,point,16
2802.0,3659.0,81.283,6.3509,0.1838540925266904,point,16
1473.0,1208.0,75.538,3.5305,0.16930249110320286,point,16
884.0,1721.0,76.665,2.1405,0.15900000000000003,point,16
2615.0,1272.0,75.775,6.1387,0.1539252669039146,point,16
3665.0,3552.0,81.123,8.3295,0.1505658362989324,point,16
1982.0,1634.0,76.555,4.6614,0.14511743772241995,point,16
2803.0,2737.0,79.165,6.4446,0.1326868327402135,point,16
1949.0,512.0,73.97800000000002,4.673,0.1282455516014235,point,16
3123.0,295.0,73.567,7.37,0.11822775800711745,point,16
2618.0,1683.0,76.722,6.1123,0.11626334519572953,point,16
1199.0,1162.0,75.41,2.9084,0.11570462633451958,point,16
2744.0,3161.0,80.135,6.2696,0.11358718861209965,point,16
1707.0,1467.0,76.15,4.0441,0.11153736654804271,point,16
1878.0,3926.0,81.80199999999998,4.2154,0.11115658362989325,point,16
445.0,1176.0,75.382,1.1837,0.11043772241992883,point,16
266.0,1623.0,76.388,0.7388100000000001,0.10466192170818507,point,16
3665.0,2542.0,78.795,8.4315,0.10390035587188613,point,16
2770.0,1902.0,77.23899999999998,6.4427,0.10222064056939503,point,16
2305.0,188.0,72.9229,-3.8093,14.62666475520645,b'ExtraGalactic-AGN'b'MCG-01-13-025',15
4009.0,2800.0,79.0478,-0.1502,4.503810811855428,b'ExtraGalactic-AGN'b'Ark120',15
2317.0,1636.0,76.241,-3.915,0.8245907473309609,point,15
2295.0,2146.0,77.40899999999998,-4.01,0.6382206405693951,point,15
3752.0,2361.0,78.024,-0.6967800000000001,0.43733096085409257,point,15
2227.0,2315.0,77.792,-4.1804,0.4230249110320285,point,15
2145.0,2939.0,79.21600000000002,-4.4173,0.20367615658362992,point,15
2270.0,1290.0,75.442,-3.9909,0.1839288256227758,point,15
103.0,3969.0,81.42699999999998,-9.1519,0.17800355871886123,point,15
549.0,2330.0,77.685,-8.0197,0.1691779359430605,point,15
1820.0,1969.0,76.961,-5.0822,0.155779359430605,point,15
1981.0,2822.0,78.935,-4.7855,0.15338078291814944,point,15
189.0,1053.0,74.704,-8.7248,0.14434875444839856,point,15
1469.0,1567.0,76.006,-5.8514,0.14401067615658364,point,15
649.0,3738.0,80.937,-7.8956,0.13173309608540926,point,15
3884.0,2844.0,79.138,-0.43808,0.12981850533807832,point,15
852.0,3586.0,80.602,-7.4215,0.1203879003558719,point,15
298.0,3844.0,81.156,-8.7005,0.11300711743772242,point,15
915.0,398.0,73.268,-7.0031,0.10979003558718861,point,15
2966.0,2304.0,77.829,-2.487,0.10055516014234876,point,15
3381.0,2838.0,88.7929,7.4071,2.07054965787006,b'Galactic-Star'b'Betelgeuse',14
170.0,2469.0,87.65799999999999,0.099299,0.7416370106761566,point,14
1740.0,1409.0,85.363,3.7768,0.6862277580071175,point,14
911.0,595.0,83.436,1.9453,0.5324199288256227,point,14
1351.0,3454.0,90.015,2.7082,0.4749110320284698,point,14
3204.0,1198.0,84.99600000000002,7.1421,0.4244839857651246,point,14
1844.0,2473.0,87.815,3.9232,0.28016014234875447,point,14
873.0,2815.0,88.51100000000002,1.6733,0.2584946619217082,point,14
1178.0,1027.0,84.444,2.5202,0.254270462633452,point,14
576.0,53.0,82.177,1.2269,0.25058718861209966,point,14
108.0,2107.0,86.825,-0.011383,0.20300355871886122,point,14
346.0,212.0,82.523,0.68917,0.2003523131672598,point,14
1261.0,2412.0,87.624,2.5948,0.1355338078291815,point,14
1492.0,110.0,82.37299999999998,3.3099,0.12541637010676157,point,14
1358.0,258.0,82.70100000000002,2.9923,0.1036405693950178,point,14
963.0,2756.0,88.0474,-7.4562,13.751895515958502,b'ExtraGalactic-AGN'b'NGC2110',13
3118.0,1586.0,85.540577,-2.4274197,9.956068663783848,b'Galactic-Star'b'ZetaOri',13
1763.0,652.0,83.275,-5.4408330000000005,4.943940156154219,b'Galactic-Star'b'OrionNebula',13
1796.0,888.0,83.819,-5.3889,2.2448042704626334,point,13
4008.0,437.0,83.00200000000002,-0.29863,1.5951601423487547,point,13
1569.0,915.0,83.86,-5.91,1.494946619217082,point,13
3324.0,1424.0,85.189,-1.9418,1.2300000000000002,point,13
3887.0,3803.0,90.667,-0.85967,0.9434163701067616,point,13
3630.0,915.0,84.054,-1.1997,0.9133807829181496,point,13
3032.0,1212.0,84.677,-2.5903,0.6005338078291815,point,13
2787.0,495.0,83.015,-3.0851,0.5642348754448399,point,13
3029.0,1216.0,84.686,-2.5975,0.4336654804270463,point,13
3113.0,693.0,83.499,-2.3592,0.3895729537366549,point,13
1904.0,861.0,83.76700000000002,-5.1385,0.32016014234875445,point,13
945.0,559.0,82.98200000000001,-7.3004,0.24836654804270464,point,13
1902.0,929.0,83.925,-5.1487,0.24051601423487548,point,13
257.0,1310.0,84.647,-8.9443,0.21705338078291814,point,13
2529.0,439.0,82.86200000000002,-3.6709,0.19957651245551603,point,13
2046.0,867.0,83.795,-4.8139,0.19134875444839858,point,13
3005.0,3441.0,89.77799999999998,-2.8392,0.16348754448398575,point,13
3258.0,1422.0,85.178,-2.0927,0.16176512455516015,point,13
1526.0,872.0,83.758,-6.004,0.15683985765124556,point,13
1621.0,2869.0,88.36200000000002,-5.9614,0.14434875444839856,point,13
1785.0,800.0,83.618,-5.404,0.13127758007117438,point,13
2841.0,1028.0,84.24,-3.0123,0.1275622775800712,point,13
3213.0,1428.0,85.18799999999997,-2.1962,0.12718505338078293,point,13
1493.0,3291.0,89.321,-6.2849,0.11733451957295375,point,13
1787.0,598.0,83.15299999999998,-5.3816,0.11059074733096086,point,13
3022.0,1198.0,84.64399999999998,-2.6133,0.10753024911032029,point,13
905.0,911.0,83.788,-7.4261,0.10669039145907475,point,13
1256.0,2819.0,60.00899999999999,-29.038,0.23598932384341637,point,12
2567.0,363.0,53.86600000000001,-25.739,0.19003558718861208,point,12
3773.0,204.0,53.706,-22.97,0.1684590747330961,point,12
607.0,1616.0,56.77,-30.404,0.1636298932384342,point,12
432.0,2739.0,59.732,-30.913,0.13897508896797153,point,12
133.0,2721.0,59.66,-31.594,0.1351067615658363,point,12
3859.0,852.0,55.322,-22.876,0.1344661921708185,point,12
3553.0,2024.0,58.192,-23.715,0.13088967971530252,point,12
2594.0,3741.0,62.452,-26.016,0.1192491103202847,point,12
3249.0,3096.0,60.85,-24.493,0.11638790035587189,point,12
447.0,134.0,52.826,-30.519,0.1136761565836299,point,12
3270.0,1358.0,56.49,-24.286,0.11249466192170819,point,12
2166.0,1333.0,56.264,-26.806,0.11056939501779359,point,12
2101.0,574.0,53.4017,-36.14,4.765905859435623,b'ExtraGalactic-AGN'b'NGC1365',11
1786.0,3344.0,61.255,-37.187,1.1718149466192174,point,11
322.0,2250.0,57.922,-40.467,1.0538078291814947,point,11
1986.0,2595.0,59.121,-36.69300000000001,0.32028825622775803,point,11
1677.0,618.0,53.415,-37.116,0.2859644128113879,point,11
192.0,4043.0,63.302,-40.822,0.26961209964412813,point,11
1736.0,1422.0,55.73,-37.128,0.2390071174377224,point,11
2161.0,84.0,52.044,-35.894,0.18519928825622775,point,11
2378.0,1017.0,54.715,-35.595,0.13348754448398578,point,11
169.0,976.0,54.07,-40.62,0.13290035587188614,point,11
1282.0,83.0,51.771,-37.88800000000001,0.13115302491103203,point,11
2438.0,978.0,54.62,-35.45,0.12800711743772242,point,11
690.0,3878.0,62.8,-39.694,0.12786120996441283,point,11
2153.0,81.0,52.032,-35.911,0.12216725978647687,point,11
2173.0,84.0,52.047,-35.865,0.11759786476868328,point,11
1651.0,3298.0,71.846,-27.841,0.45217081850533813,point,10
2000.0,2740.0,70.345,-27.137,0.400711743772242,point,10
2164.0,1570.0,67.318,-26.909,0.237779359430605,point,10
3226.0,809.0,65.292,-24.541,0.18580782918149466,point,10
2063.0,2487.0,69.685,-27.029,0.18252313167259787,point,10
1355.0,853.0,65.535,-28.817,0.16335231316725982,point,10
2766.0,2220.0,68.9,-25.458,0.1607508896797153,point,10
1761.0,3664.0,72.765,-27.521,0.14872953736654806,point,10
1936.0,3970.0,73.506,-27.061,0.1439857651245552,point,10
714.0,3712.0,73.125,-29.893,0.11662277580071174,point,10
819.0,3090.0,71.471,-29.775,0.11604270462633452,point,10
3518.0,3032.0,70.82,-23.627,0.11550889679715304,point,10
2943.0,2695.0,70.074,-24.988000000000003,0.10856583629893239,point,10
522.0,3814.0,73.438,-30.309,0.10328113879003559,point,10
1434.0,1117.0,66.57,-37.957,0.32151601423487547,point,9
389.0,196.0,63.914,-40.375,0.2594341637010676,point,9
1388.0,53.0,63.49,-38.096,0.2412135231316726,point,9
1986.0,1977.0,68.975,-36.609,0.2102064056939502,point,9
3762.0,1441.0,67.252,-32.609,0.1888185053380783,point,9
3420.0,3117.0,71.866,-33.151,0.1301423487544484,point,9
1292.0,88.0,63.592,-38.316,0.12117081850533809,point,9
603.0,1993.0,69.252,-39.767,0.11508896797153026,point,9
919.0,2797.0,71.56,-38.916,0.114644128113879,point,9
917.0,2762.0,71.459,-38.927,0.1088220640569395,point,9
893.0,4046.0,75.206,-38.677,0.10501067615658363,point,9
2343.0,3726.0,62.42,-7.891,3.2471530249110323,point,8
526.0,1563.0,57.346,-11.99,0.863523131672598,point,8
459.0,3535.0,61.953,-12.192,0.2728861209964413,point,8
1216.0,3998.0,63.036,-10.467,0.23591459074733098,point,8
800.0,3686.0,62.307,-11.415,0.19223487544483986,point,8
2683.0,254.0,54.422,-6.9895,0.1886370106761566,point,8
1437.0,215.0,54.258,-9.8343,0.1432099644128114,point,8
4083.0,75.0,54.097,-3.7913,0.10043416370106761,point,8
547.0,903.0,55.5155,-21.2444,5.856448569953924,b'ExtraGalactic-AGN'b'ESO548-81',7
855.0,954.0,55.665,-20.545,0.3056227758007118,point,7
3150.0,11.0,53.603,-15.225,0.21752669039145908,point,7
2974.0,3498.0,61.86600000000001,-15.78,0.191711743772242,point,7
113.0,1752.0,57.577,-22.287,0.17,point,7
3888.0,2126.0,58.635,-13.668,0.14008185053380784,point,7
3157.0,2951.0,60.569,-15.357,0.13860854092526692,point,7
2484.0,2108.0,58.543,-16.879,0.12969750889679715,point,7
2130.0,557.0,54.806,-17.599,0.10064768683274022,point,7
1025.0,2713.0,69.5591,-10.796,6.253823926600027,b'ExtraGalactic-AGN'b'MCG-02-12-050',6
1263.0,3760.0,71.9759,-10.1786,1.7131665575560227,b'Galactic-Compact-Binary-WD'b'KTEri',6
4078.0,3328.0,70.779,-3.7817,1.6991459074733097,point,6
2032.0,1403.0,66.464,-8.5585,0.7280782918149467,point,6
2449.0,273.0,63.84,-7.6452,0.6288967971530249,point,6
1215.0,2517.0,69.092,-10.374,0.41925266903914593,point,6
783.0,3633.0,71.71600000000002,-11.283,0.2097758007117438,point,6
437.0,2542.0,69.197,-12.151,0.2030996441281139,point,6
3053.0,855.0,65.16,-6.2452,0.19761565836298933,point,6
2459.0,621.0,64.64,-7.6106,0.19518149466192172,point,6
1056.0,3308.0,70.942,-10.685,0.16803914590747332,point,6
1882.0,3312.0,70.89399999999998,-8.7954,0.16208540925266904,point,6
3728.0,2921.0,69.873,-4.6016,0.16052669039145906,point,6
1808.0,149.0,63.57100000000001,-9.1141,0.16043060498220643,point,6
2041.0,3137.0,70.477,-8.4443,0.15396797153024913,point,6
583.0,488.0,64.391,-11.903,0.15352313167259787,point,6
2491.0,2746.0,69.547,-7.4394,0.13768327402135233,point,6
3943.0,3820.0,71.911,-4.0593,0.13519572953736655,point,6
2949.0,952.0,65.38600000000001,-6.4795,0.1345266903914591,point,6
2807.0,1292.0,66.175,-6.7904,0.12479003558718862,point,6
449.0,710.0,64.913,-12.203,0.11338434163701068,point,6
4049.0,2193.0,68.407,-13.258,1.3815658362989325,point,5
2391.0,3613.0,71.90100000000002,-16.936,0.357153024911032,point,5
2745.0,2510.0,69.238,-16.215999999999998,0.28415302491103206,point,5
4069.0,2171.0,68.354,-13.214,0.2605836298932384,point,5
1538.0,3093.0,70.734,-18.936,0.23194306049822064,point,5
2173.0,1615.0,67.12899999999999,-17.574,0.23091459074733098,point,5
1062.0,4095.0,73.206,-19.918,0.17423843416370108,point,5
4088.0,2221.0,68.469,-13.167,0.16722775800711742,point,5
2557.0,3728.0,72.157,-16.547,0.16655160142348754,point,5
763.0,148.0,63.605,-20.823,0.1448932384341637,point,5
303.0,68.0,63.408,-21.869,0.1430925266903915,point,5
1223.0,1332.0,66.482,-19.759,0.12906049822064058,point,5
165.0,2635.0,69.732,-22.109,0.1149608540925267,point,5
826.0,3621.0,72.085,-20.511,0.10293594306049823,point,5
1986.0,197.0,72.9229,-3.8093,14.62666475520645,b'ExtraGalactic-AGN'b'MCG-01-13-025',4
3446.0,2951.0,79.0478,-0.1502,4.503810811855428,b'ExtraGalactic-AGN'b'Ark120',4
3814.0,1009.0,74.572,0.45436,1.2009252669039148,point,4
1868.0,1640.0,76.241,-3.915,0.8245907473309609,point,4
1800.0,2146.0,77.40899999999998,-4.01,0.6382206405693951,point,4
3231.0,2491.0,78.024,-0.6967800000000001,0.43733096085409257,point,4
1717.0,2308.0,77.792,-4.1804,0.4230249110320285,point,4
3992.0,2926.0,78.92399999999998,1.0913,0.3758362989323844,point,4
4095.0,1425.0,75.486,1.1457,0.20571174377224202,point,4
1580.0,2922.0,79.21600000000002,-4.4173,0.20367615658362992,point,4
1853.0,1291.0,75.442,-3.9909,0.1839288256227758,point,4
42.0,2173.0,77.685,-8.0197,0.1691779359430605,point,4
1343.0,1927.0,76.961,-5.0822,0.155779359430605,point,4
1426.0,2791.0,78.935,-4.7855,0.15338078291814944,point,4
1029.0,1495.0,76.006,-5.8514,0.14401067615658364,point,4
15.0,3586.0,80.937,-7.8956,0.13173309608540926,point,4
3318.0,2983.0,79.138,-0.43808,0.12981850533807832,point,4
232.0,3452.0,80.602,-7.4215,0.1203879003558719,point,4
582.0,280.0,73.268,-7.0031,0.10979003558718861,point,4
3896.0,1810.0,76.388,0.7388100000000001,0.10466192170818507,point,4
2454.0,2364.0,77.829,-2.487,0.10055516014234876,point,4
2329.0,3825.0,81.77,-11.901,2.3991103202846977,point,3
2441.0,2248.0,78.074,-11.867,0.7397508896797154,point,3
3209.0,949.0,74.96,-10.262,0.43946619217081856,point,3
369.0,43.0,73.09899999999998,-16.824,0.3052064056939502,point,3
2758.0,1332.0,75.898,-11.251,0.29126334519572955,point,3
545.0,2209.0,78.23100000000002,-16.207,0.27274733096085413,point,3
2986.0,2715.0,79.09,-10.561,0.2556049822064057,point,3
3540.0,3761.0,81.42699999999998,-9.1519,0.17800355871886123,point,3
3448.0,2661.0,78.902,-9.5141,0.17445551601423487,point,3
1825.0,2990.0,79.896,-13.177,0.1541743772241993,point,3
2985.0,3249.0,80.33,-10.49,0.14505338078291818,point,3
3887.0,868.0,74.704,-8.7248,0.14434875444839856,point,3
3327.0,1438.0,76.081,-9.9398,0.1368896797153025,point,3
1180.0,451.0,73.99,-14.946,0.13606049822064056,point,3
3244.0,338.0,73.54,-10.242,0.13530604982206407,point,3
77.0,756.0,74.824,-17.433,0.11643772241992882,point,3
3745.0,3657.0,81.156,-8.7005,0.11300711743772242,point,3
550.0,3409.0,81.08,-16.022000000000002,0.11097508896797154,point,3
539.0,356.0,73.827,-16.415,0.10619217081850534,point,3
2266.0,1658.0,85.540577,-2.4274197,9.956068663783848,b'Galactic-Star'b'ZetaOri',2
1024.0,577.0,83.275,-5.4408330000000005,4.943940156154219,b'Galactic-Star'b'OrionNebula',2
1031.0,815.0,83.819,-5.3889,2.2448042704626334,point,2
3276.0,620.0,83.00200000000002,-0.29863,1.5951601423487547,point,2
802.0,816.0,83.86,-5.91,1.494946619217082,point,2
2489.0,1521.0,85.189,-1.9418,1.2300000000000002,point,2
2780.0,3944.0,90.667,-0.85967,0.9434163701067616,point,2
2849.0,1050.0,84.054,-1.1997,0.9133807829181496,point,2
3298.0,2663.0,87.65799999999999,0.099299,0.7416370106761566,point,2
2223.0,1277.0,84.677,-2.5903,0.6005338078291815,point,2
2060.0,538.0,83.015,-3.0851,0.5642348754448399,point,2
2220.0,1281.0,84.686,-2.5975,0.4336654804270463,point,2
2361.0,772.0,83.499,-2.3592,0.3895729537366549,point,2
1141.0,801.0,83.76700000000002,-5.1385,0.32016014234875445,point,2
3958.0,3088.0,88.51100000000002,1.6733,0.2584946619217082,point,2
3971.0,307.0,82.177,1.2269,0.25058718861209966,point,2
219.0,391.0,82.98200000000001,-7.3004,0.24836654804270464,point,2
1132.0,869.0,83.925,-5.1487,0.24051601423487548,point,2
3277.0,2296.0,86.825,-0.011383,0.20300355871886122,point,2
3724.0,441.0,82.523,0.68917,0.2003523131672598,point,2
1810.0,453.0,82.86200000000002,-3.6709,0.19957651245551603,point,2
1282.0,823.0,83.795,-4.8139,0.19134875444839858,point,2
1947.0,3488.0,89.77799999999998,-2.8392,0.16348754448398575,point,2
2424.0,1512.0,85.178,-2.0927,0.16176512455516015,point,2
764.0,769.0,83.758,-6.004,0.15683985765124556,point,2
634.0,2767.0,88.36200000000002,-5.9614,0.14434875444839856,point,2
1030.0,727.0,83.618,-5.404,0.13127758007117438,point,2
2053.0,1074.0,84.24,-3.0123,0.1275622775800712,point,2
2378.0,1512.0,85.18799999999997,-2.1962,0.12718505338078293,point,2
460.0,3172.0,89.321,-6.2849,0.11733451957295375,point,2
1054.0,526.0,83.15299999999998,-5.3816,0.11059074733096086,point,2
2214.0,1263.0,84.64399999999998,-2.6133,0.10753024911032029,point,2
140.0,737.0,83.788,-7.4261,0.10669039145907475,point,2
4080.0,2581.0,88.0474,-7.4562,13.751895515958502,b'ExtraGalactic-AGN'b'NGC2110',1
802.0,411.0,83.541,-15.284,0.3606405693950178,point,1
3150.0,2028.0,86.939,-9.6696,0.3133879003558719,point,1
1120.0,2791.0,89.1,-14.166,0.22607829181494662,point,1
3539.0,1064.0,84.647,-8.9443,0.21705338078291814,point,1
2451.0,327.0,83.102,-11.536,0.21175800711743775,point,1
1766.0,63.0,82.584,-13.134,0.16178647686832742,point,1
58.0,2768.0,89.255,-16.585,0.14375800711743772,point,1
466.0,1607.0,86.425,-15.87,0.12626690391459075,point,1
9.0,3333.0,90.603,-16.581,0.11398576512455517,point,1
