x,y,ra,dec,flux/mCrab,kind,cmosnum
2313.0,1070.0,122.39,-47.341,0.22620640569395017,point,18
1008.0,1768.0,119.93,-44.415,0.22384697508896798,point,18
1269.0,3589.0,114.06,-44.955,0.21782918149466196,point,18
998.0,1767.0,119.94,-44.393,0.21684697508896797,point,18
3196.0,5.0,126.27,-49.16,0.21590391459074734,point,18
1412.0,416.0,124.35,-45.187,0.1996334519572954,point,18
1017.0,1786.0,119.88,-44.438,0.19213523131672597,point,18
2033.0,805.0,123.22,-46.667,0.1538540925266904,point,18
3353.0,1663.0,120.49,-49.778,0.15214946619217082,point,18
1403.0,1395.0,121.18,-45.293,0.14562277580071176,point,18
547.0,1879.0,119.55,-43.367,0.13793950177935943,point,18
1858.0,2577.0,117.31,-46.372,0.13630604982206407,point,18
486.0,3398.0,114.79,-43.18899999999999,0.12290035587188614,point,18
2825.0,995.0,122.74,-48.502,0.11673309608540926,point,18
2498.0,1506.0,120.94,-47.809,0.11598576512455516,point,18
384.0,3317.0,115.05,-42.962,0.11111743772241994,point,18
925.0,3483.0,114.46,-44.18,0.11096797153024912,point,18
3181.0,1403.0,120.9,-40.022,1.798505338078292,point,17
845.0,2350.0,118.06,-34.707,1.1900355871886124,point,17
2599.0,941.0,122.2,-38.65,0.6145907473309609,point,17
1447.0,286.0,123.9,-35.938,0.6071530249110321,point,17
2600.0,1693.0,120.0,-38.711,0.5909252669039147,point,17
3782.0,1193.0,121.6,-41.37600000000001,0.5305693950177937,point,17
1023.0,1381.0,120.78,-35.082,0.48565836298932386,point,17
2621.0,1720.0,119.92,-38.76,0.4677224199288256,point,17
1953.0,3616.0,114.43,-37.19,0.2880355871886121,point,17
2808.0,3067.0,115.95,-39.185,0.2785978647686833,point,17
3748.0,253.0,124.44,-41.177,0.24901423487544483,point,17
1479.0,905.0,122.16,-36.086,0.2146014234875445,point,17
680.0,335.0,123.64,-34.197,0.20090391459074736,point,17
1140.0,1753.0,119.74,-35.37,0.19701067615658363,point,17
3557.0,3520.0,114.54,-40.863,0.1828113879003559,point,17
3659.0,3908.0,113.35,-41.052,0.11112455516014236,point,17
665.0,229.0,112.27,-38.811,0.5897153024911033,point,16
2860.0,2910.0,103.45,-43.112,0.4248754448398577,point,16
9.0,129.0,112.67,-37.336,0.3740569395017793,point,16
903.0,1798.0,107.62,-39.028,0.19373309608540928,point,16
3283.0,1776.0,106.81,-44.444,0.1752135231316726,point,16
3458.0,3265.0,102.02,-44.319,0.16977224199288257,point,16
361.0,210.0,112.38,-38.125,0.16526690391459076,point,16
3983.0,3875.0,99.773,-45.218,0.15519928825622778,point,16
20.0,128.0,112.68,-37.362,0.1287864768683274,point,16
123.0,172.0,112.53,-37.589,0.12191459074733096,point,16
64.0,3462.0,103.2,-36.601,0.11322419928825624,point,16
3246.0,2927.0,103.19,-43.976000000000006,0.11137010676156583,point,16
395.0,1107.0,109.79,-38.038,0.10480427046263346,point,16
2192.0,3371.0,102.39,-41.426,0.1021743772241993,point,16
1012.0,518.0,112.21,-30.25,2.164128113879004,point,15
1595.0,1265.0,110.1,-31.432,1.7523131672597867,point,15
3822.0,1603.0,108.56,-36.426,0.9103914590747331,point,15
770.0,3435.0,104.66,-28.97,0.5351957295373666,point,15
3616.0,3141.0,104.32,-35.507,0.4111743772241993,point,15
3195.0,2243.0,106.97,-34.834,0.39366548042704624,point,15
1744.0,1214.0,110.2,-31.783,0.3011565836298932,point,15
2459.0,873.0,110.95,-33.484,0.295829181494662,point,15
490.0,2512.0,107.14,-28.612,0.2079359430604982,point,15
3531.0,919.0,110.57,-35.916,0.18966548042704628,point,15
1106.0,1816.0,108.77,-30.193,0.1844697508896797,point,15
2299.0,2975.0,105.29,-32.58,0.18311387900355872,point,15
323.0,3324.0,105.1,-27.998,0.1802811387900356,point,15
3743.0,2343.0,106.5,-36.047,0.155423487544484,point,15
3444.0,2640.0,105.78,-35.281,0.14691103202846975,point,15
2589.0,2972.0,105.19,-33.241,0.1285017793594306,point,15
3772.0,1349.0,109.29,-36.372,0.11225266903914591,point,15
1554.0,896.0,111.1,-31.415,0.10496441281138791,point,15
2025.0,3766.0,89.527,-38.642,0.47359430604982206,point,14
989.0,2357.0,94.29,-37.254,0.40740213523131674,point,14
141.0,3723.0,91.217,-34.561,0.37836298932384343,point,14
28.0,1689.0,96.781,-35.488,0.3040427046263345,point,14
564.0,3185.0,92.33,-35.824,0.2911637010676157,point,14
428.0,3543.0,91.471,-35.3,0.2822419928825623,point,14
360.0,3002.0,92.983,-35.486,0.2738540925266904,point,14
1793.0,3863.0,89.463,-38.06800000000001,0.2644768683274022,point,14
2484.0,3281.0,90.492,-39.973,0.2082811387900356,point,14
2505.0,3305.0,90.406,-40.004,0.19945195729537366,point,14
2654.0,941.0,97.206,-41.726000000000006,0.19181494661921708,point,14
2480.0,3274.0,90.515,-39.971,0.17533807829181497,point,14
1864.0,4034.0,88.93,-38.105,0.17029537366548042,point,14
2519.0,3311.0,90.376,-40.03,0.16669039145907474,point,14
3016.0,237.0,99.09828,-42.8678,0.13729090081156284,b'Galactic-Compact-Binary-BH'b'MAXIJ0637-430',14
1055.0,1453.0,96.78,-37.895,0.12634163701067616,point,14
2078.0,2131.0,94.123,-39.799,0.1256085409252669,point,14
1560.0,3997.0,89.301,-37.471,0.12455160142348755,point,14
2480.0,3317.0,90.392,-39.941,0.11747330960854094,point,14
2475.0,3257.0,90.568,-39.971,0.10895017793594305,point,14
2527.0,3293.0,90.42,-40.061,0.10751957295373667,point,14
994.0,218.0,100.33,-38.343,0.10402846975088968,point,14
834.0,177.0,100.53,-38.002,0.10253380782918149,point,14
3899.0,2386.0,95.035,-34.632,0.3209857651245552,point,13
1125.0,3768.0,93.305,-27.702,0.2534590747330961,point,13
2061.0,25.0,102.39,-31.654,0.2396405693950178,point,13
72.0,2582.0,96.904,-26.018,0.23206761565836298,point,13
2843.0,1581.0,97.856,-32.708,0.1588185053380783,point,13
1732.0,2512.0,96.094,-29.747,0.15819928825622775,point,13
564.0,2863.0,95.916,-26.962,0.14829537366548043,point,13
1757.0,986.0,100.03,-30.558000000000003,0.12365836298932385,point,13
3922.0,3464.0,92.139,-34.049,0.12317081850533808,point,13
1674.0,3605.0,93.351,-29.008000000000006,0.1214590747330961,point,13
942.0,699.0,101.18,-28.856,0.12025266903914592,point,13
2849.0,1572.0,97.876,-32.725,0.11241992882562277,point,13
424.0,298.0,102.45,-27.865,0.10064412811387902,point,13
1251.0,3025.0,124.35,-7.5184,0.8962277580071174,point,12
3030.0,4048.0,122.34,-11.763,0.7263701067615659,point,12
3717.0,3341.0,124.11,-13.197,0.5323131672597865,point,12
1270.0,3416.0,123.46,-7.6374,0.3899288256227758,point,12
3606.0,109.0,131.62,-12.235,0.3615658362989324,point,12
3532.0,816.0,129.96,-12.24,0.2776476868327402,point,12
1183.0,1967.0,126.77,-7.1449,0.19070106761565836,point,12
3554.0,3883.0,122.82,-12.924,0.18244483985765125,point,12
2390.0,3471.0,123.55,-10.2,0.16808185053380784,point,12
1175.0,2168.0,126.31,-7.1695,0.14607117437722422,point,12
668.0,2351.0,125.79,-6.0536,0.1338967971530249,point,12
3897.0,2872.0,125.25,-13.517,0.12740569395017795,point,12
3803.0,2982.0,124.97,-13.324000000000002,0.10299644128113879,point,12
2346.0,1735.0,127.56,-9.7486,0.10159074733096085,point,12
2439.0,1806.0,127.42,-9.9766,0.10102491103202847,point,12
834.0,26.0,130.27,3.3553,0.7954092526690393,point,11
3765.0,2102.0,126.15,-3.7489,0.5008540925266904,point,11
865.0,3214.0,123.01,2.6266,0.48779359430604985,point,11
1474.0,2588.0,124.56,1.3722,0.21583274021352314,point,11
3980.0,176.0,130.58,-3.8243,0.1661708185053381,point,11
3281.0,3666.0,122.48,-2.9668,0.15285409252669038,point,11
288.0,1709.0,126.32,4.2556,0.1526049822064057,point,11
3410.0,3071.0,123.86,-3.1399,0.14339501779359431,point,11
741.0,87.0,130.11,3.5544,0.13327402135231317,point,11
1206.0,1185.0,127.71,2.2741,0.12290035587188614,point,11
961.0,446.0,129.34,2.9821,0.11858362989323844,point,11
3266.0,1631.0,127.12,-2.5146,0.10844483985765126,point,11
1208.0,2877.0,123.85,1.9168,0.10291814946619217,point,11
256.0,1935.0,117.29,-5.8254,0.432491103202847,point,10
112.0,1526.0,118.2,-5.425,0.2747295373665481,point,10
3484.0,3955.0,113.16,-13.515999999999998,0.25797864768683276,point,10
972.0,2350.0,116.47,-7.53,0.2289964412811388,point,10
651.0,244.0,121.24,-6.4073,0.17959074733096086,point,10
1172.0,2429.0,116.32,-7.9991,0.14880782918149468,point,10
3495.0,1212.0,119.58,-13.076,0.14329181494661924,point,10
151.0,3096.0,114.62,-5.7876,0.14140213523131673,point,10
3706.0,825.0,120.53,-13.477,0.1293985765124555,point,10
1206.0,2742.0,115.6,-8.1314,0.11053380782918151,point,10
2715.0,1084.0,118.95,-1.9619,0.4488967971530249,point,9
365.0,1426.0,117.75,3.339,0.3983985765124555,point,9
3241.0,1780.0,117.45,-3.2867,0.2953416370106762,point,9
3742.0,230.0,121.07,-4.1434,0.277355871886121,point,9
3294.0,2857.0,115.0,-3.5954,0.21952313167259788,point,9
1018.0,2760.0,114.82,1.6156,0.13987544483985764,point,9
1261.0,2884.0,114.58,1.0402,0.12769750889679715,point,9
3049.0,3263.0,114.03,-3.1086,0.12665124555160143,point,9
3480.0,1106.0,119.03,-3.7083,0.1226405693950178,point,9
482.0,272.0,120.4,3.2698,0.11225266903914591,point,9
2635.0,2154.0,116.49,-1.9705,0.10656227758007117,point,9
3689.0,3120.0,126.82,-31.67,0.48459074733096097,point,8
2061.0,3587.0,125.14,-28.083,0.2809288256227758,point,8
3790.0,2726.0,127.9,-31.794,0.27515302491103205,point,8
3691.0,593.0,133.51,-30.861,0.2656512455516014,point,8
935.0,3173.0,125.9,-25.422,0.2117153024911032,point,8
3079.0,3355.0,126.02,-30.343000000000004,0.2101138790035587,point,8
3369.0,2260.0,129.0,-30.707,0.17713523131672598,point,8
600.0,495.0,132.47,-23.855,0.17587188612099644,point,8
4039.0,271.0,134.51,-31.512,0.16547330960854092,point,8
1798.0,2989.0,126.6,-27.34,0.13362633451957295,point,8
3010.0,2475.0,128.31,-29.956,0.12741637010676157,point,8
3265.0,2994.0,127.03,-30.677,0.1091423487544484,point,8
2158.0,3737.0,123.78,-19.052,6.039857651245552,point,7
3863.0,3517.0,124.74,-22.875,0.35133451957295375,point,7
1118.0,2498.0,126.46,-16.379,0.35065480427046264,point,7
1812.0,902.0,130.46,-17.493,0.2999466192170819,point,7
345.0,457.0,131.03,-14.037,0.2447153024911032,point,7
2757.0,2595.0,126.69,-20.133,0.20634519572953736,point,7
3295.0,2798.0,126.35,-21.41,0.156779359430605,point,7
3136.0,2788.0,126.33,-21.046,0.14956939501779362,point,7
182.0,3191.0,124.59,-14.432,0.12521708185053382,point,7
1087.0,12.0,132.32,-15.567,0.11991103202846976,point,7
307.0,2192.0,126.96,-14.455,0.10879359430604983,point,7
1810.0,890.0,130.49,-17.486,0.10830960854092528,point,7
2458.0,2405.0,117.7,-29.519,0.4937366548042705,point,6
3365.0,423.0,123.12,-31.249,0.4755871886120998,point,6
3257.0,91.0,123.97,-30.924,0.33178647686832746,point,6
787.0,3062.0,115.81,-25.763,0.32003914590747334,point,6
2423.0,3504.0,114.81,-29.536,0.2882064056939502,point,6
1901.0,1780.0,119.25,-28.161,0.19005693950177938,point,6
3585.0,3855.0,113.95,-32.205,0.18397508896797152,point,6
446.0,2775.0,116.51,-24.958,0.1824270462633452,point,6
251.0,6.0,123.4,-24.083,0.15427402135231316,point,6
253.0,2516.0,117.14,-24.493,0.14975088967971534,point,6
192.0,374.0,122.48,-24.023000000000003,0.1351067615658363,point,6
293.0,622.0,121.89,-24.301,0.1316370106761566,point,6
2066.0,2508.0,116.88,-19.296,1.2093238434163702,point,5
3843.0,3925.0,113.58,-23.473000000000006,0.6498576512455516,point,5
728.0,2979.0,115.61,-16.284000000000002,0.3446690391459075,point,5
3280.0,3421.0,114.78,-22.157,0.2947473309608541,point,5
3438.0,482.0,122.04,-22.132,0.291846975088968,point,5
705.0,2574.0,116.57,-16.191,0.29119572953736655,point,5
529.0,2623.0,116.44,-15.794,0.2794412811387901,point,5
3281.0,1507.0,119.5,-21.945,0.22943060498220644,point,5
1928.0,2184.0,117.65,-18.943,0.17354092526690393,point,5
2971.0,1578.0,119.27,-21.248,0.15085765124555162,point,5
3032.0,1700.0,118.98,-21.404,0.14012811387900356,point,5
2881.0,1349.0,119.82,-21.008000000000006,0.12892170818505339,point,5
2907.0,2121.0,117.93,-21.174,0.12618505338078292,point,5
2215.0,1007.0,120.54,-19.434,0.1201067615658363,point,5
2185.0,295.0,122.26,-19.245,0.1162491103202847,point,5
3739.0,301.0,122.55,-22.782,0.11369395017793595,point,5
668.0,408.0,112.21,-30.25,2.164128113879004,point,4
1182.0,1205.0,110.1,-31.432,1.7523131672597867,point,4
3368.0,1743.0,108.56,-36.426,0.9103914590747331,point,4
163.0,3294.0,104.66,-28.97,0.5351957295373666,point,4
3025.0,3255.0,104.32,-35.507,0.4111743772241993,point,4
2687.0,2323.0,106.97,-34.834,0.39366548042704624,point,4
3774.0,302.0,112.67,-37.336,0.3740569395017793,point,4
1335.0,1168.0,110.2,-31.783,0.3011565836298932,point,4
2078.0,893.0,110.95,-33.484,0.295829181494662,point,4
1391.0,4073.0,102.39,-31.654,0.2396405693950178,point,4
3141.0,1036.0,110.57,-35.916,0.18966548042704628,point,4
645.0,1710.0,108.77,-30.193,0.1844697508896797,point,4
1729.0,2972.0,105.29,-32.58,0.18311387900355872,point,4
3223.0,2472.0,106.5,-36.047,0.155423487544484,point,4
2899.0,2741.0,105.78,-35.281,0.14691103202846975,point,4
3786.0,301.0,112.68,-37.362,0.1287864768683274,point,4
2019.0,2995.0,105.19,-33.241,0.1285017793594306,point,4
3884.0,354.0,112.53,-37.589,0.12191459074733096,point,4
3530.0,3622.0,103.2,-36.601,0.11322419928825624,point,4
3341.0,1486.0,109.29,-36.372,0.11225266903914591,point,4
1175.0,833.0,111.1,-31.415,0.10496441281138791,point,4
4071.0,1307.0,109.79,-38.038,0.10480427046263346,point,4
2939.0,385.0,112.2232,-26.108,2.0912157249709833,b'Galactic-Compact-Binary-Pulsar'b'4U0728-25',3
3673.0,929.0,110.83,-27.789,1.2693238434163703,point,3
2179.0,3035.0,105.55,-24.27,0.33827402135231316,point,3
170.0,1444.0,109.61,-19.771,0.30060854092526695,point,3
3010.0,1382.0,109.68,-26.269,0.29085765124555163,point,3
2916.0,3102.0,105.31,-25.948,0.24109252669039147,point,3
3350.0,1758.0,108.71,-27.033,0.21258007117437724,point,3
4056.0,2348.0,107.14,-28.612,0.2079359430604982,point,3
3817.0,3142.0,105.1,-27.998,0.1802811387900356,point,3
2791.0,3967.0,103.13,-25.559,0.17270462633451958,point,3
2434.0,1394.0,109.67,-24.95,0.16190747330960856,point,3
3216.0,1288.0,109.92,-26.741,0.15518149466192172,point,3
3559.0,2192.0,107.58,-27.49,0.1317153024911032,point,3
3279.0,1132.0,110.32,-26.888,0.12333807829181495,point,3
2358.0,3488.0,104.4,-24.631,0.1101779359430605,point,3
3129.0,3904.0,91.217,-34.561,0.37836298932384343,point,2
2950.0,2540.0,95.035,-34.632,0.3209857651245552,point,2
3244.0,1873.0,96.781,-35.488,0.3040427046263345,point,2
3609.0,3420.0,92.33,-35.824,0.2911637010676157,point,2
3433.0,3760.0,91.471,-35.3,0.2822419928825623,point,2
3426.0,3213.0,92.983,-35.486,0.2738540925266904,point,2
39.0,3607.0,93.305,-27.702,0.2534590747330961,point,2
1994.0,1623.0,97.856,-32.708,0.1588185053380783,point,2
785.0,2424.0,96.094,-29.747,0.15819928825622775,point,2
981.0,909.0,100.03,-30.558000000000003,0.12365836298932385,point,2
2853.0,3611.0,92.139,-34.049,0.12317081850533808,point,2
604.0,3505.0,93.351,-29.008000000000006,0.1214590747330961,point,2
200.0,530.0,101.18,-28.856,0.12025266903914592,point,2
2001.0,1614.0,97.876,-32.725,0.11241992882562277,point,2
2371.0,1085.0,100.2,-24.385,0.7608540925266905,point,1
2459.0,3788.0,93.44,-23.874,0.6894306049822064,point,1
2745.0,244.0,102.23,-25.397,0.2633238434163701,point,1
2750.0,348.0,101.97,-25.391,0.25303914590747334,point,1
2106.0,700.0,101.22,-23.859,0.25117793594306054,point,1
3214.0,2307.0,96.904,-26.018,0.23206761565836298,point,1
3033.0,1084.0,100.05,-25.894,0.22518149466192172,point,1
3183.0,643.0,101.13,-26.324,0.14858362989323845,point,1
3670.0,2642.0,95.916,-26.962,0.14829537366548043,point,1
1720.0,233.0,102.45,-23.065,0.14007829181494663,point,1
198.0,121.0,103.0,-19.622,0.13776512455516016,point,1
2093.0,2946.0,95.641,-23.295,0.13285053380782919,point,1
2090.0,2067.0,97.82,-23.521,0.12172597864768683,point,1
1455.0,1229.0,100.05,-22.267,0.11333096085409253,point,1
3818.0,75.0,102.45,-27.865,0.10064412811387902,point,1
