x,y,ra,dec,flux/mCrab,kind,cmosnum
1418.0,2223.0,328.54,-57.86,0.28033096085409254,point,13
707.0,2609.0,326.0,-56.622,0.27055516014234876,point,13
3938.0,4035.0,324.22,-64.64,0.25914946619217083,point,13
3097.0,2962.0,328.04,-62.053,0.2566690391459075,point,13
1979.0,3810.0,322.6,-60.207,0.17304270462633453,point,13
1026.0,2566.0,326.6,-57.282,0.1730320284697509,point,13
3018.0,3830.0,323.88,-62.502,0.164932384341637,point,13
1177.0,1549.0,330.83,-56.78100000000001,0.158423487544484,point,13
1425.0,2210.0,328.61,-57.865,0.15212455516014237,point,13
3032.0,3984.0,323.16,-62.63,0.14988256227758007,point,13
2543.0,2407.0,329.58,-60.417,0.1306832740213523,point,13
1116.0,1349.0,331.5,-56.474,0.11422775800711744,point,13
2073.0,2051.0,330.29,-59.114,0.11393950177935944,point,13
3084.0,2791.0,328.8,-61.88800000000001,0.11116725978647687,point,13
2546.0,2413.0,329.55,-60.428,0.1088612099644128,point,13
3933.0,858.0,350.32,-26.986,1.5567259786476868,point,12
2208.0,2273.0,344.69,-26.155,0.33116014234875446,point,12
3883.0,3966.0,344.1,-31.566,0.2713736654804271,point,12
1587.0,429.0,347.2,-22.33,0.19284697508896798,point,12
2306.0,2154.0,345.08,-26.152,0.16413879003558718,point,12
1969.0,3222.0,342.43,-27.115,0.1613487544483986,point,12
2366.0,2188.0,345.12,-26.307,0.13504982206405697,point,12
961.0,3977.0,339.31,-26.376,0.11356227758007117,point,12
759.0,4007.0,338.94,-26.052,0.10263345195729537,point,12
3152.0,2309.0,339.69,-20.619,2.0722419928825624,point,11
3107.0,242.0,343.524167,-17.581944,2.0248087671681256,b'ExtraGalactic-AGN'b'MR2251-178',11
1042.0,2274.0,336.64,-16.743,0.5297153024911032,point,11
1927.0,563.0,341.16,-15.942,0.2735053380782918,point,11
344.0,3525.0,333.25,-17.171,0.23923487544483987,point,11
3591.0,2886.0,339.24,-22.222,0.21791814946619217,point,11
2493.0,173.0,342.73,-16.394000000000002,0.1945302491103203,point,11
183.0,2947.0,334.14,-16.092,0.19071886120996442,point,11
2928.0,2660.0,338.68,-20.709,0.16523131672597863,point,11
3507.0,3551.0,337.81,-22.997,0.15550177935943063,point,11
1309.0,896.0,339.63,-15.303,0.14186832740213523,point,11
677.0,3258.0,334.24,-17.421,0.1298505338078292,point,11
2675.0,700.0,342.02,-17.474,0.12131672597864769,point,11
2781.0,1201.0,341.24,-18.38,0.10005338078291814,point,11
161.0,3873.0,329.71693789999995,-30.2255883,8.419667600902466,b'ExtraGalactic-AGN'b'PKS2155-304',10
927.0,4023.0,330.5079,-31.8699,2.3250149286608757,b'ExtraGalactic-AGN'b'NGC7172',10
3766.0,1203.0,341.24,-33.251,0.4693238434163702,point,10
1485.0,3758.0,331.94,-32.588,0.4501779359430605,point,10
1862.0,1724.0,336.96,-30.566,0.2855231316725979,point,10
3076.0,3460.0,335.14,-35.166,0.2580782918149467,point,10
2211.0,1100.0,338.84,-30.328000000000007,0.17439145907473308,point,10
142.0,1953.0,333.81,-27.707,0.16832740213523134,point,10
3129.0,3805.0,334.44,-35.726,0.166711743772242,point,10
1475.0,2646.0,334.37,-31.106,0.1646085409252669,point,10
344.0,1312.0,335.46,-27.219,0.1432135231316726,point,10
3783.0,398.0,342.95,-32.104,0.13455160142348754,point,10
1052.0,4048.0,330.64,-32.14,0.1185373665480427,point,10
1053.0,885.0,337.43,-27.93,0.10526334519572955,point,10
91.0,2172.0,333.28,-27.901,0.1004306049822064,point,10
3926.0,2464.0,332.28,-27.811,0.34525978647686834,point,9
3663.0,540.0,335.88,-24.763,0.19356583629893237,point,9
2053.0,481.0,333.66,-21.698,0.1630284697508897,point,9
885.0,2100.0,328.75,-21.58,0.11379359430604982,point,9
848.0,3844.0,325.06,-23.663,0.10236298932384343,point,9
588.0,1021.0,359.25,-34.759,0.6132028469750888,point,8
327.0,3961.0,353.01,-39.295,0.14747686832740214,point,8
1204.0,488.0,1.5196,-34.73,0.1047437722419929,point,8
1586.0,3585.0,348.15,-34.074,0.2760533807829182,point,7
3187.0,392.0,357.35,-31.434,0.2701494661921708,point,7
3511.0,3139.0,352.81,-36.517,0.24243060498220642,point,7
1922.0,2312.0,351.3,-32.61,0.23792170818505337,point,7
4029.0,2317.0,355.48,-35.977,0.19922419928825624,point,7
3686.0,981.0,357.28,-33.197,0.19740213523131678,point,7
878.0,3338.0,347.33,-32.501,0.1972811387900356,point,7
950.0,2919.0,348.29,-31.97,0.17640925266903917,point,7
734.0,2412.0,348.88,-30.816,0.13002491103202848,point,7
2433.0,2929.0,351.08,-34.436,0.12774021352313167,point,7
2339.0,1281.0,354.06,-31.598000000000006,0.12242704626334519,point,7
1171.0,3687.0,347.17,-33.534,0.11259074733096086,point,7
498.0,1614.0,349.5984,-42.3706,1.0296649937530644,b'ExtraGalactic-AGN'b'NGC7582',6
370.0,1982.0,348.49,-42.731,0.6757651245551602,point,6
326.0,726.0,351.19,-40.682,0.6730249110320285,point,6
370.0,1983.0,348.49,-42.732,0.6183629893238433,point,6
1704.0,2114.0,351.11,-45.152,0.3180782918149466,point,6
1105.0,2248.0,349.46,-44.375,0.3051565836298933,point,6
993.0,2931.0,347.59,-45.245,0.2420035587188612,point,6
529.0,1281.0,350.41,-41.897,0.22514590747330962,point,6
3384.0,2564.0,354.06,-48.584,0.2215622775800712,point,6
50.0,1120.0,349.76,-40.853,0.18825978647686833,point,6
539.0,2487.0,347.68,-43.794,0.1439857651245552,point,6
1036.0,2811.0,347.97,-45.133,0.13606049822064056,point,6
3578.0,3967.0,351.06,-51.174,0.1280355871886121,point,6
2122.0,242.0,356.18,-42.722,0.11045195729537367,point,6
2741.0,2467.0,352.71,-47.404,0.1094626334519573,point,6
2071.0,2905.0,350.07,-47.01600000000001,0.10583985765124555,point,6
1172.0,798.0,352.86,-42.159,0.10107829181494662,point,6
1651.0,1343.0,344.41,-36.935,0.8396441281138791,point,5
3752.0,0.0,351.35,-38.448,0.6345195729537366,point,5
743.0,250.0,345.12,-33.744,0.3495053380782918,point,5
1460.0,2850.0,340.66,-38.755,0.27816725978647683,point,5
681.0,3141.0,338.62,-37.732,0.26936654804270466,point,5
1413.0,330.0,346.16,-35.02,0.251797153024911,point,5
1190.0,3915.0,337.66,-39.712,0.23270106761565837,point,5
3758.0,4016.0,342.18,-44.528,0.2285266903914591,point,5
1552.0,3390.0,339.55,-39.672,0.17513523131672598,point,5
1257.0,328.0,345.88,-34.749,0.16502135231316728,point,5
1596.0,3468.0,339.45,-39.857,0.15929181494661923,point,5
1815.0,2186.0,342.83,-38.453,0.15259430604982208,point,5
2966.0,404.0,348.94,-37.781,0.13817793594306052,point,5
2628.0,976.0,351.13,-54.697,0.5920284697508896,point,4
3143.0,3321.0,345.4,-59.223,0.4584341637010676,point,4
1800.0,2146.0,345.47,-55.14100000000001,0.4031316725978648,point,4
152.0,2072.0,341.67,-52.112,0.2934199288256228,point,4
350.0,2259.0,341.57,-52.73,0.2027188612099644,point,4
1934.0,2089.0,345.99,-55.288,0.16359074733096088,point,4
1752.0,2395.0,344.58,-55.425,0.1599679715302491,point,4
707.0,956.0,346.16,-51.467,0.13969395017793595,point,4
2526.0,3370.0,343.49,-58.214,0.11412099644128114,point,4
3002.0,864.0,352.51,-55.109,0.1001459074733096,point,4
970.0,3053.0,332.32,-47.167,1.7172597864768684,point,3
3997.0,1711.0,342.17,-51.166,0.9807117437722422,point,3
2362.0,755.0,341.33,-46.87,0.6484341637010675,point,3
412.0,2036.0,334.22,-44.86600000000001,0.6241281138790036,point,3
3379.0,3529.0,335.37,-52.425,0.2601281138790036,point,3
1230.0,230.0,340.48,-44.084,0.16159430604982208,point,3
3403.0,2853.0,337.52,-51.617,0.10583629893238433,point,3
1892.0,3817.0,324.0964,-62.4002,3.907614301225743,b'ExtraGalactic-AGN'b'1RXSJ213623.1-622400',2
488.0,2110.0,328.48,-57.83600000000001,0.5379359430604982,point,2
1865.0,1325.0,334.49,-59.69300000000001,0.4248398576512456,point,2
1067.0,2112.0,329.63,-59.012,0.318644128113879,point,2
3081.0,1779.0,335.8,-62.598,0.28865124555160143,point,2
1517.0,2138.0,330.49,-59.947,0.28213523131672597,point,2
504.0,2101.0,328.54,-57.86,0.28033096085409254,point,2
2091.0,3023.0,328.04,-62.053,0.2566690391459075,point,2
3897.0,2599.0,334.51,-65.181,0.1940711743772242,point,2
885.0,3742.0,322.6,-60.207,0.17304270462633453,point,2
75.0,2399.0,326.6,-57.282,0.1730320284697509,point,2
1916.0,3876.0,323.88,-62.502,0.164932384341637,point,2
340.0,1404.0,330.83,-56.78100000000001,0.158423487544484,point,2
513.0,2089.0,328.61,-57.865,0.15212455516014237,point,2
1913.0,4031.0,323.16,-62.63,0.14988256227758007,point,2
1604.0,2409.0,329.58,-60.417,0.1306832740213523,point,2
3092.0,147.0,342.14,-60.418,0.12279003558718861,point,2
3901.0,1186.0,340.62,-63.338,0.11632740213523132,point,2
302.0,1197.0,331.5,-56.474,0.11422775800711744,point,2
1176.0,2004.0,330.29,-59.114,0.11393950177935944,point,2
2097.0,2851.0,328.8,-61.88800000000001,0.11116725978647687,point,2
1605.0,2416.0,329.55,-60.428,0.1088612099644128,point,2
3399.0,1339.0,329.09,-54.639,2.6723131672597864,point,1
1340.0,3639.0,317.85,-52.338,0.6118149466192171,point,1
2030.0,529.0,329.42,-51.006,0.5892170818505339,point,1
1610.0,3055.0,320.25,-52.476000000000006,0.37921708185053377,point,1
1835.0,3149.0,320.21,-53.034,0.3448505338078292,point,1
3841.0,2406.0,326.0,-56.622,0.27055516014234876,point,1
993.0,3987.0,316.23,-51.825,0.26682562277580074,point,1
1983.0,3270.0,319.97,-53.448,0.2586832740213523,point,1
2250.0,4007.0,317.6,-54.575,0.18490035587188614,point,1
1925.0,2654.0,322.08,-52.82100000000001,0.1777864768683274,point,1
1303.0,2129.0,323.02,-51.04600000000001,0.16572953736654805,point,1
1117.0,2088.0,322.9,-50.618,0.16077580071174377,point,1
421.0,622.0,326.61,-47.81,0.13481850533807832,point,1
126.0,787.0,325.68,-47.359,0.11869750889679716,point,1
1692.0,1640.0,325.23,-51.42100000000001,0.10789679715302491,point,1
