x,y,ra,dec,flux/mCrab,kind,cmosnum
843.0,2507.0,285.24,67.788,0.1546049822064057,point,15
459.0,2564.0,283.48,68.383,0.13275800711743774,point,15
3968.0,1644.0,298.47,62.803,0.120711743772242,point,15
3626.0,3029.0,291.71,61.912,0.11514234875444841,point,15
2310.0,1642.0,294.28,66.139,0.11398220640569395,point,15
2555.0,1528.0,295.52,65.782,0.104355871886121,point,15
2329.0,2196.0,287.11,52.426,0.9905693950177936,point,14
1449.0,2921.0,282.9,52.973,0.3111281138790036,point,14
1550.0,4053.0,279.98,51.093,0.2379572953736655,point,14
2785.0,155.0,294.58,54.157,0.17950889679715304,point,14
3127.0,3728.0,284.5,48.839,0.14658362989323842,point,14
3011.0,3589.0,284.63,49.243,0.13903558718861211,point,14
3587.0,1702.0,291.26,50.721,0.13814590747330963,point,14
623.0,648.0,288.05,57.669,0.1357473309608541,point,14
2278.0,3472.0,283.3,50.71100000000001,0.11140213523131673,point,14
3662.0,2266.0,289.74,49.858,0.11065480427046265,point,14
2643.0,807.0,292.14,53.65,0.10045195729537368,point,14
770.0,741.0,275.49,64.346,0.8274021352313168,point,13
2595.0,2785.0,275.12,58.077,0.5940925266903917,point,13
474.0,983.0,273.47,64.39699999999999,0.16191814946619218,point,13
729.0,481.0,276.29,64.83800000000001,0.15868683274021353,point,13
3566.0,1926.0,280.71,57.86600000000001,0.11997864768683275,point,13
2516.0,2415.0,275.99,58.816,0.10956227758007119,point,13
1615.0,3735.0,149.47,85.493,0.4672597864768684,point,12
1380.0,1182.0,100.33,82.26799999999999,0.2953167259786477,point,12
320.0,297.0,103.06,79.148,0.14991814946619217,point,12
1100.0,2268.0,118.98,83.38600000000002,0.12731316725978647,point,12
3181.0,860.0,67.491,83.345,0.1129964412811388,point,12
3531.0,192.0,60.371,81.889,0.10864768683274022,point,12
3034.0,3108.0,100.65,88.08,0.106711743772242,point,12
1580.0,1072.0,96.49,82.35700000000001,0.10401423487544485,point,12
2240.0,2896.0,117.47,86.36399999999998,0.10381138790035588,point,12
2233.0,981.0,122.75,76.046,0.8799288256227759,point,11
2048.0,11.0,116.02,74.566,0.3398220640569395,point,11
2073.0,212.0,117.37,74.862,0.2589252669039146,point,11
2119.0,754.0,121.36,75.574,0.2170284697508897,point,11
2237.0,1918.0,131.19,76.887,0.15933807829181496,point,11
1724.0,3419.0,146.81,76.388,0.1401814946619217,point,11
1127.0,3530.0,148.11,75.038,0.1324626334519573,point,11
2001.0,735.0,121.71,75.315,0.11626334519572953,point,11
2159.0,904.0,122.41,75.814,0.10919928825622777,point,11
3288.0,2044.0,128.53,79.247,0.10747330960854093,point,11
3904.0,1723.0,121.48,80.22,0.10394306049822064,point,11
2231.0,1613.0,128.34,76.634,0.10075444839857652,point,11
2222.0,2152.0,133.5,77.015,0.10054092526690392,point,11
1101.0,3470.0,147.58,74.973,0.10049110320284699,point,11
2981.0,3826.0,232.33,80.45,0.4959430604982207,point,10
3243.0,3210.0,235.07,81.918,0.34521352313167264,point,10
700.0,569.0,167.38,83.095,0.2757651245551601,point,10
3852.0,2308.0,246.39,83.994,0.2566797153024911,point,10
3787.0,1655.0,246.37,85.495,0.22665124555160143,point,10
358.0,103.0,157.77,82.559,0.1936334519572954,point,10
776.0,909.0,173.89,82.98899999999998,0.18135587188612098,point,10
476.0,3560.0,201.74,78.64399999999998,0.1770747330960854,point,10
744.0,2486.0,195.01,80.874,0.15187188612099645,point,10
3070.0,2327.0,229.5,83.859,0.1378932384341637,point,10
1365.0,3781.0,212.08,79.352,0.11908540925266904,point,10
2749.0,243.0,183.78,87.699,0.10661565836298934,point,10
1928.0,674.0,181.08,85.586,0.10527758007117438,point,10
365.0,1853.0,166.6979,72.5685,2.6294395136724,b'ExtraGalactic-AGN'b'NGC3516',9
1310.0,3895.0,183.93,72.55199999999998,0.768932384341637,point,9
453.0,3144.0,175.9104,71.6891,0.535182403744204,b'Galactic-Compact-Binary-WD'b'DODra',9
2412.0,3368.0,185.44,75.313,0.5336654804270462,point,9
3112.0,2606.0,183.04,77.61399999999998,0.2733274021352314,point,9
3616.0,1661.0,176.32,79.682,0.259779359430605,point,9
2194.0,1238.0,166.05,76.983,0.22671886120996443,point,9
517.0,2391.0,170.95,72.501,0.20298576512455518,point,9
3241.0,2081.0,178.76,78.48,0.13880071174377226,point,9
422.0,218.0,154.23,73.4,0.13390035587188615,point,9
1680.0,3897.0,185.55,73.248,0.131491103202847,point,9
642.0,737.0,158.6,73.757,0.12833096085409254,point,9
3485.0,603.0,162.65,80.20100000000002,0.12601779359430607,point,9
413.0,1697.0,165.65,72.775,0.11326690391459075,point,9
2852.0,1975.0,175.74,77.795,0.10891103202846976,point,9
1015.0,831.0,358.09,75.546,0.4519928825622776,point,8
1532.0,1937.0,346.97,75.388,0.3498896797153025,point,8
88.0,2174.0,349.07,78.699,0.22386120996441283,point,8
2765.0,3803.0,329.82,73.179,0.22376868327402138,point,8
1102.0,2205.0,345.64,76.503,0.20844483985765125,point,8
204.0,1277.0,357.81,77.66,0.16214590747330962,point,8
3818.0,2461.0,339.06,70.535,0.15595017793594307,point,8
4007.0,3442.0,332.28,70.327,0.14640925266903915,point,8
761.0,3241.0,335.82,77.7,0.10288612099644129,point,8
174.0,675.0,3.4058,77.036,0.10053736654804271,point,8
4030.0,2155.0,349.84,79.003,2.8353024911032025,point,7
2605.0,3791.0,329.59,82.87200000000001,2.010249110320285,point,7
1586.0,355.0,29.02,80.90899999999998,0.6387544483985765,point,7
1776.0,3627.0,333.34,84.76100000000002,0.5486476868327402,point,7
2323.0,2440.0,355.24,82.87200000000001,0.2236725978647687,point,7
3364.0,1967.0,355.21,80.25399999999998,0.21229537366548043,point,7
2011.0,1233.0,15.550999999999998,81.875,0.17355871886120997,point,7
2413.0,757.0,16.313,80.454,0.16231316725978648,point,7
3038.0,2099.0,355.43,81.057,0.14140925266903914,point,7
3118.0,796.0,9.7688,79.318,0.12922064056939503,point,7
3219.0,740.0,9.5213,79.058,0.12405693950177937,point,7
4045.0,1485.0,356.98,78.378,0.11244839857651245,point,7
2390.0,738.0,16.717,80.46,0.10670106761565837,point,7
1298.0,1902.0,309.33,75.598,1.26067615658363,point,6
2343.0,1016.0,319.23,73.844,0.8766903914590748,point,6
3957.0,1452.0,318.45,70.028,0.2940889679715303,point,6
951.0,3984.0,291.95,73.96600000000002,0.2186832740213523,point,6
2852.0,3879.0,300.39,70.456,0.19069039145907477,point,6
1970.0,2552.0,306.31,73.611,0.1722846975088968,point,6
3824.0,870.0,322.16,70.564,0.15680782918149466,point,6
1903.0,2379.0,307.4,73.907,0.14988256227758007,point,6
3614.0,1504.0,317.6,70.767,0.10727402135231318,point,6
2416.0,3078.0,280.537458,79.771424,5.8077168846523,b'ExtraGalactic-AGN'b'3C390.3',5
209.0,3114.0,251.49,82.037,0.758896797153025,point,5
3595.0,1377.0,307.54,79.845,0.392918149466192,point,5
2881.0,376.0,318.5,82.08,0.3553950177935943,point,5
2382.0,820.0,308.61,82.89299999999999,0.30161209964412816,point,5
3286.0,3266.0,286.45,78.078,0.17346975088967972,point,5
3388.0,2750.0,291.65,78.668,0.15330604982206408,point,5
137.0,1380.0,260.96,85.887,0.15148398576512456,point,5
173.0,3130.0,250.86,82.01899999999998,0.1361743772241993,point,5
3736.0,3791.0,285.7,76.514,0.12709252669039145,point,5
2244.0,2702.0,282.2,80.673,0.1213879003558719,point,5
4011.0,2573.0,297.28,77.73899999999998,0.11148754448398578,point,5
3832.0,3657.0,287.3,76.561,0.10392170818505339,point,5
2783.0,1017.0,299.9993837,65.1485144,5.909317815098041,b'ExtraGalactic-AGN'b'1ES1959+650',4
1800.0,2146.0,291.83,65.565,0.9669039145907474,point,4
498.0,896.0,293.08,69.666,0.22670106761565836,point,4
490.0,558.0,294.87,70.131,0.2036014234875445,point,4
2853.0,244.0,303.92,65.854,0.20277224199288257,point,4
1596.0,3442.0,285.83,63.993,0.17819217081850533,point,4
2148.0,747.0,299.49,66.714,0.1679537366548043,point,4
320.0,2376.0,285.24,67.788,0.1546049822064057,point,4
3509.0,1797.0,298.47,62.803,0.120711743772242,point,4
3045.0,3144.0,291.71,61.912,0.11514234875444841,point,4
1860.0,1646.0,294.28,66.139,0.11398220640569395,point,4
2115.0,1554.0,295.52,65.782,0.104355871886121,point,4
3854.0,3468.0,292.81,60.0,0.10339501779359432,point,4
258.0,1948.0,263.17,74.227,0.8289679715302491,point,3
2271.0,3652.0,270.04,68.597,0.5125266903914593,point,3
1431.0,4040.0,264.24,68.756,0.3345373665480427,point,3
964.0,2352.0,266.75,72.67399999999998,0.23443416370106762,point,3
1623.0,2263.0,271.38,72.07300000000002,0.2280427046263345,point,3
1728.0,2977.0,269.3,70.561,0.22650533807829182,point,3
3766.0,2641.0,281.29,68.378,0.2179715302491103,point,3
448.0,1537.0,266.21,74.874,0.20972953736654806,point,3
2610.0,3936.0,270.87,67.635,0.19866903914590747,point,3
30.0,1912.0,261.54,74.517,0.17298576512455516,point,3
1815.0,3913.0,266.75,68.607,0.1539928825622776,point,3
2332.0,3048.0,272.48,69.68,0.13658718861209965,point,3
4021.0,2397.0,283.48,68.383,0.13275800711743774,point,3
1880.0,1736.0,275.26,72.729,0.12737366548042706,point,3
2200.0,3060.0,271.71,69.82300000000001,0.11344483985765125,point,3
3264.0,2829.0,278.15,68.80199999999999,0.1109608540925267,point,3
1471.0,3026.0,267.6,70.76,0.1066085409252669,point,3
24.0,553.0,275.49,64.346,0.8274021352313168,point,2
1613.0,2791.0,275.12,58.077,0.5940925266903917,point,2
13.0,288.0,276.29,64.83800000000001,0.15868683274021353,point,2
3951.0,904.0,288.05,57.669,0.1357473309608541,point,2
2672.0,2046.0,280.71,57.86600000000001,0.11997864768683275,point,2
1576.0,2415.0,275.99,58.816,0.10956227758007119,point,2
2953.0,3963.0,262.16,59.033,0.49540925266903907,point,1
3011.0,2857.0,264.67,61.236,0.42711743772241995,point,1
1323.0,2274.0,258.23,64.065,0.2803060498220641,point,1
420.0,2103.0,254.0,65.135,0.2526120996441281,point,1
2713.0,2696.0,263.75,61.874,0.22787544483985767,point,1
828.0,1204.0,257.86,66.759,0.1784199288256228,point,1
3791.0,762.0,273.47,64.39699999999999,0.16191814946619218,point,1
1995.0,234.0,266.54,67.623,0.10595017793594307,point,1
1251.0,3412.0,255.87,61.687,0.10172597864768684,point,1
