x,y,ra,dec,flux/mCrab,kind,cmosnum
2190.0,3119.0,127.02,44.768,0.1396761565836299,point,12
3694.0,1447.0,130.51,40.309,0.1331423487544484,point,12
48.0,226.0,138.41,46.989,0.11747686832740215,point,12
504.0,1645.0,133.44,47.313,0.10530960854092528,point,12
1783.0,1113.0,133.53,44.144,0.10428825622775802,point,12
57.0,1390.0,134.8,48.041,0.10038790035587189,point,12
2455.0,3672.0,129.17817,53.47719,9.537236595224647,b'Galactic-Compact-Binary-WD'b'SWUMa',11
316.0,3321.0,133.434042,57.811292,5.880386668881268,b'Galactic-Compact-Binary-WD'b'BZUMa',11
3855.0,1524.0,134.76,48.77,0.3619217081850534,point,11
3109.0,1735.0,135.08,50.529,0.22972597864768685,point,11
1013.0,521.0,142.54,53.652,0.21957651245551604,point,11
2134.0,485.0,140.69,51.346,0.1959608540925267,point,11
1806.0,1094.0,139.22,52.64100000000001,0.18961921708185056,point,11
3753.0,688.0,137.54,48.222,0.18341992882562277,point,11
1270.0,1844.0,137.49,54.485,0.17733807829181494,point,11
987.0,878.0,141.37,54.091,0.16794661921708184,point,11
2137.0,858.0,139.46,51.725,0.14407117437722422,point,11
656.0,1444.0,139.98,55.356,0.13745551601423486,point,11
3294.0,717.0,138.12,49.2,0.1249217081850534,point,11
1858.0,1250.0,138.6,52.68899999999999,0.1216049822064057,point,11
1940.0,2133.0,135.41,53.349,0.12133807829181495,point,11
2539.0,2497.0,133.27,52.39100000000001,0.11537722419928827,point,11
754.0,2804.0,115.64,49.809,1.64711743772242,point,10
2524.0,3280.0,113.29,45.92,0.22261565836298933,point,10
1475.0,1294.0,120.38,47.605,0.22033451957295375,point,10
315.0,127.0,125.21,49.576,0.18596797153024913,point,10
1772.0,2304.0,116.84,47.338,0.15932740213523133,point,10
2306.0,1810.0,118.18,45.948,0.12951245551601423,point,10
1686.0,2992.0,114.57,47.75,0.12576156583629894,point,10
2502.0,3444.0,112.76,46.00899999999999,0.12453024911032029,point,10
1903.0,144.0,123.82,46.075,0.10951601423487546,point,10
3787.0,1097.0,119.58,42.327,0.10847330960854093,point,10
483.0,2215.0,117.86,50.219,0.10693950177935943,point,10
1406.0,2071.0,120.65,57.275,0.9046263345195731,point,9
3424.0,1160.0,122.45,52.315,0.49476868327402124,point,9
2416.0,3228.0,115.24,55.429,0.46498220640569393,point,9
4007.0,3540.0,113.36,51.9,0.31229537366548044,point,9
3058.0,2601.0,117.34,53.769,0.1488825622775801,point,9
3992.0,1629.0,120.31,51.277,0.13537722419928827,point,9
401.0,2062.0,121.61,59.519,0.13301067615658363,point,9
1789.0,1565.0,122.37,56.169,0.120711743772242,point,9
2542.0,1643.0,121.39,54.526,0.11740213523131673,point,9
2422.0,2574.0,117.84,55.198,0.1132491103202847,point,9
3100.0,882.0,123.76,52.88399999999999,0.10823487544483987,point,9
416.0,886.0,128.07,29.322,0.522135231316726,point,8
797.0,1298.0,126.77,28.737,0.312491103202847,point,8
2578.0,860.0,126.66,24.54,0.16366192170818505,point,8
42.0,1350.0,127.16,30.431,0.1429288256227758,point,8
2560.0,2517.0,122.61,25.511,0.1302419928825623,point,8
633.0,2471.0,123.9,29.776,0.12222064056939502,point,8
1432.0,2735.0,122.74,28.141,0.1119572953736655,point,8
3568.0,3387.0,122.23,32.819,0.5634519572953737,point,7
1810.0,220.0,131.93,34.751999999999995,0.3359395017793595,point,7
1221.0,1821.0,128.1,37.127,0.2526334519572954,point,7
2569.0,1319.0,128.4,33.841,0.23455871886121,point,7
2653.0,3528.0,122.41,34.929,0.21440925266903918,point,7
1271.0,840.0,130.74,36.363,0.15336654804270464,point,7
2147.0,1630.0,127.89,34.967,0.1268540925266904,point,7
2536.0,1597.0,127.69,34.09,0.10484341637010677,point,7
1765.0,2456.0,125.94,36.315,0.10414590747330962,point,7
1639.0,1322.0,115.83,28.885,5.401423487544485,point,6
476.0,2334.0,113.65,31.873,2.597402135231316,point,6
1555.0,1059.0,116.54,28.974,0.3008113879003559,point,6
586.0,2835.0,112.28,31.784,0.2894412811387901,point,6
611.0,2526.0,113.09,31.63,0.25081850533807826,point,6
3116.0,3239.0,110.39,26.161,0.2295622775800712,point,6
3820.0,1448.0,114.62,24.004,0.2181387900355872,point,6
3689.0,2377.0,112.37,24.606,0.18399288256227758,point,6
3107.0,3053.0,110.86,26.128,0.17458362989323845,point,6
2156.0,2352.0,112.97,28.073,0.15353736654804273,point,6
2184.0,581.0,117.48,27.365,0.15104270462633454,point,6
1258.0,419.0,118.33,29.381,0.11871530249110321,point,6
2596.0,223.0,118.19,26.291,0.1124982206405694,point,6
1218.0,3397.0,110.57,30.515,0.10475444839857652,point,6
1265.0,405.0,118.36,29.359,0.10129537366548043,point,6
2711.0,2842.0,112.99,36.228,0.767473309608541,point,5
2437.0,3353.0,111.65,37.002,0.3523274021352313,point,5
1097.0,1061.0,118.86,39.187,0.3255160142348755,point,5
1270.0,2663.0,114.1,39.436,0.25844128113879006,point,5
2948.0,3508.0,111.03,35.886,0.19872597864768685,point,5
2867.0,3038.0,112.38,35.935,0.16679359430604984,point,5
2777.0,1985.0,115.36,35.785,0.16216370106761568,point,5
2351.0,2799.0,113.25,37.03,0.11372241992882562,point,5
3110.0,2649.0,113.37,35.262,0.10460498220640571,point,5
1800.0,2146.0,102.6942,25.05,3.9530827824072876,b'ExtraGalactic-AGN'b'1ES0647+25.0',4
1385.0,1025.0,105.6,25.846,0.8301779359430607,point,4
4055.0,3801.0,98.417,20.03,0.5256583629893239,point,4
2953.0,3678.0,98.767,22.534,0.48427046263345197,point,4
2959.0,3680.0,98.762,22.521,0.3351387900355872,point,4
1871.0,4067.0,97.843,25.021,0.28481138790035593,point,4
1688.0,1088.0,105.38,25.164,0.21780071174377225,point,4
154.0,1457.0,104.7,28.718000000000004,0.1941423487544484,point,4
874.0,3586.0,99.11,27.281,0.19383985765124556,point,4
1123.0,871.0,106.03,26.418000000000006,0.17576868327402137,point,4
2037.0,3253.0,99.88,24.603,0.17557651245551603,point,4
2776.0,2036.0,102.85,22.802,0.17106405693950177,point,4
1381.0,312.0,107.4,25.73,0.15738078291814947,point,4
797.0,610.0,106.76,27.114,0.1570284697508897,point,4
2952.0,3647.0,98.843,22.534,0.15251245551601425,point,4
376.0,849.0,106.23,28.116,0.1306405693950178,point,4
2928.0,3687.0,98.746,22.59,0.1302811387900356,point,4
2709.0,120.0,107.6,22.669,0.12309608540925267,point,4
479.0,2519.0,101.9,28.108,0.12167971530249111,point,4
857.0,2092.0,102.95,27.2,0.11139857651245552,point,4
2567.0,716.0,106.16,23.098000000000006,0.10358718861209965,point,4
1543.0,3380.0,99.594,25.742,0.10100711743772244,point,4
2572.0,363.0,107.95,32.318000000000005,0.24930960854092526,point,3
1762.0,1972.0,103.73,34.452,0.16972241992882564,point,3
2356.0,3400.0,99.73,33.218,0.1637935943060498,point,3
2887.0,2859.0,101.16,31.971,0.12176512455516014,point,3
3918.0,110.0,108.26,29.21,0.12115302491103203,point,3
3760.0,2996.0,100.73,29.986,0.10439501779359431,point,3
895.0,1216.0,106.01,36.315,0.10022064056939503,point,3
3096.0,2414.0,91.8609,22.0966,12.18294645873499,b'Galactic-Compact-Binary-Pulsar'b'IGRJ06074+2205',2
3823.0,3789.0,88.598,20.275,2.752562277580071,point,2
2929.0,1457.0,94.213,22.555,1.7785765124555162,point,2
288.0,2799.0,90.545,28.473000000000006,1.0369039145907475,point,2
2881.0,2201.0,92.366,22.608,0.43505338078291816,point,2
3988.0,4006.0,88.09899999999998,19.869,0.32918149466192176,point,2
1273.0,3971.0,87.70200000000001,26.053,0.3139572953736655,point,2
4042.0,3518.0,89.285,19.815,0.31172953736654807,point,2
1116.0,1037.0,95.167,26.728,0.27148398576512456,point,2
2998.0,994.0,95.364,22.422,0.2471459074733096,point,2
2797.0,729.0,96.012,22.893,0.24687544483985766,point,2
872.0,3999.0,87.555,26.96,0.2314946619217082,point,2
3870.0,2034.0,92.87,20.364,0.22812811387900359,point,2
3441.0,2142.0,92.566,21.334,0.2135302491103203,point,2
1054.0,2977.0,90.193,26.703000000000007,0.20740925266903915,point,2
2107.0,1257.0,94.661,24.449,0.159355871886121,point,2
2602.0,3489.0,89.137,23.098000000000006,0.15056227758007118,point,2
3921.0,3641.0,88.971,20.072,0.14590747330960854,point,2
3867.0,2628.0,90.918,29.654,0.1677224199288256,point,1
2648.0,1992.0,92.464,32.503,0.16202491103202848,point,1
3362.0,15.0,97.802,30.937,0.15535587188612102,point,1
3362.0,15.0,97.802,30.938,0.15412455516014234,point,1
546.0,2793.0,89.93,37.214,0.14276868327402137,point,1
3307.0,2189.0,92.008,30.979,0.13929893238434166,point,1
2759.0,804.0,95.692,32.315,0.11061565836298932,point,1
3330.0,682.0,96.03,31.014,0.10924199288256228,point,1
3221.0,281.0,97.099,31.264,0.10811387900355873,point,1
