x,y,ra,dec,flux/mCrab,kind,cmosnum
1446.0,278.0,243.49,-28.252,0.21070462633451958,point,25
1711.0,3725.0,252.4,-27.469,0.1983202846975089,point,25
3894.0,1348.0,246.21,-22.658,0.19209252669039148,point,25
2717.0,2328.0,248.72,-25.304,0.1877473309608541,point,25
3721.0,608.0,244.38,-23.06,0.16801779359430605,point,25
1371.0,115.0,243.07,-28.417,0.16665480427046264,point,25
1579.0,1483.0,246.62,-27.95,0.16162633451957298,point,25
258.0,1736.0,247.33,-30.962,0.15435943060498222,point,25
2430.0,914.0,245.14,-26.009,0.15394661921708186,point,25
3469.0,3250.0,250.97,-23.511,0.1463202846975089,point,25
3762.0,2703.0,249.58,-22.891,0.13211032028469752,point,25
1204.0,932.0,245.19,-28.816,0.12909252669039148,point,25
3797.0,1037.0,245.45,-22.885,0.12404270462633453,point,25
1055.0,1971.0,247.91,-29.132,0.12369395017793595,point,25
3365.0,955.0,245.24,-23.872,0.12008540925266904,point,25
356.0,3521.0,252.07,-30.585,0.11880427046263346,point,25
1041.0,686.0,244.55,-29.186,0.11702135231316727,point,25
3426.0,1547.0,246.72,-23.721,0.1164982206405694,point,25
2697.0,1208.0,245.89,-25.396,0.1051743772241993,point,25
782.0,1230.0,245.98,-29.778,0.10220284697508897,point,25
3073.0,1980.0,247.82,-24.509,0.10047330960854092,point,25
880.0,47.0,265.5289,18.4558,6.481353427067604,b'ExtraGalactic-AGN'b'4C+18.51',24
847.0,2717.0,271.8505,19.7064,5.333500737818926,b'Galactic-Star'b'HD347929',24
1623.0,2711.0,271.46,21.444000000000006,2.2649110320284698,point,24
259.0,2037.0,270.53,18.077,1.9198932384341638,point,24
3578.0,3311.0,271.96,26.099,0.42725978647686835,point,24
3449.0,3815.0,273.28,26.029,0.27169039145907475,point,24
1316.0,350.0,265.99,19.586,0.27127402135231315,point,24
1082.0,1758.0,269.45,19.781,0.25985765124555166,point,24
2669.0,2432.0,270.25,23.66,0.15461209964412811,point,24
1917.0,1474.0,268.33,21.508000000000006,0.14501779359430605,point,24
2616.0,1475.0,267.95,23.069000000000006,0.1107153024911032,point,24
2402.0,2959.0,271.67,23.305,0.10890035587188612,point,24
2072.0,2061.0,269.66,22.144,0.10401779359430606,point,24
445.0,2080.0,270.54,18.512,0.10241992882562279,point,24
141.0,983.0,270.15,8.1704,0.6908540925266905,point,23
860.0,1567.0,271.13,10.047,0.2677580071174377,point,23
3176.0,1359.0,269.53,15.138,0.2210284697508897,point,23
1280.0,353.0,268.16,10.409,0.1623879003558719,point,23
862.0,1571.0,271.13,10.053,0.1454555160142349,point,23
1344.0,2031.0,271.96,11.347,0.1153202846975089,point,23
2756.0,195.0,267.06,13.625,0.11165124555160143,point,23
714.0,836.0,269.54,9.3784,0.10019217081850534,point,23
1262.0,4002.0,284.6787,22.6659,7.730194751282854,b'Galactic-Compact-Binary-NS/BH'b'XTEJ1859+226',22
1688.0,3773.0,283.98,23.565,2.0081850533807826,point,22
523.0,2562.0,281.42,20.545,0.3862633451957296,point,22
3583.0,3741.0,283.28,27.847,0.20733807829181497,point,22
2422.0,2390.0,280.29,24.784,0.16195373665480428,point,22
3586.0,3770.0,283.35,27.863000000000003,0.1614982206405694,point,22
1202.0,2544.0,281.13,22.073,0.14848754448398577,point,22
730.0,1183.0,278.01,20.514,0.14571174377224203,point,22
2051.0,533.0,275.86,23.227,0.14346619217081852,point,22
3950.0,629.0,275.2,27.529,0.12862989323843416,point,22
566.0,654.0,276.81,19.94,0.11864056939501781,point,22
1223.0,2821.0,281.8,22.214,0.118355871886121,point,22
2114.0,3254.0,282.56,24.373,0.10901067615658364,point,22
808.0,3994.0,284.79,21.635,0.10201423487544484,point,22
3991.0,1282.0,278.58,18.691,1.6369750889679717,point,21
2592.0,261.0,276.73,15.152,0.5417437722419929,point,21
3223.0,1321.0,278.97,16.977,0.5263345195729537,point,21
1416.0,3525.0,284.77,13.623,0.3052099644128114,point,21
1251.0,2740.0,283.0,13.001,0.25375800711743773,point,21
3706.0,454.0,276.74,17.733,0.19645195729537368,point,21
1656.0,3893.0,285.56,14.279000000000002,0.18735587188612102,point,21
655.0,2944.0,283.67,11.718,0.14911743772241992,point,21
1785.0,1826.0,280.69,13.902,0.12936654804270464,point,21
2411.0,2709.0,282.54,15.621,0.12093238434163703,point,21
2906.0,1669.0,279.91,16.385,0.116711743772242,point,21
1763.0,1132.0,279.08,13.608,0.10436298932384341,point,21
2412.0,1844.0,280.5,15.33,0.10408185053380783,point,21
184.0,3027.0,276.34175,-0.011944,38.449981159299476,b'Galactic-Compact-Binary-NS/BH'b'H1822-000',20
3040.0,1583.0,271.9654,5.8633,3.3874313327648875,b'Galactic-Compact-Binary-WD'b'V426Oph',20
1641.0,1071.0,271.36,2.5032,1.6393950177935945,point,20
3378.0,3019.0,275.09138,7.1853,1.4915545058789423,b'Galactic-Compact-Binary-BH'b'MAXIJ1820+070',20
891.0,793.0,271.03,0.7041,0.37217081850533806,point,20
984.0,2821.0,275.57,1.7076,0.34319572953736655,point,20
1032.0,3944.0,278.08,2.2489,0.31302135231316724,point,20
1974.0,3381.0,276.45,4.1572,0.1546014234875445,point,20
150.0,3055.0,276.42,-0.077592,0.12987188612099645,point,20
2873.0,339.0,269.22,4.9856,0.10499288256227758,point,20
805.0,3524.0,278.8576,-7.6139,2.056221674359593,b'Galactic-Compact-Binary-Pulsar'b'SctX-1',19
3788.0,3997.0,278.71,-0.71951,0.5049110320284695,point,19
3146.0,72.0,270.12,-3.6899,0.21332740213523133,point,19
220.0,1440.0,274.35,-9.7638,0.19776868327402136,point,19
2852.0,535.0,271.27,-4.1769,0.19305338078291817,point,19
2753.0,957.0,272.26,-4.239,0.14118149466192173,point,19
3125.0,359.0,270.77,-3.6278,0.12434875444839859,point,19
2087.0,893.0,279.989583,5.035833,179.52396403798278,b'Galactic-Compact-Binary-NS'b'SerX-1',18
194.0,2328.0,283.98,1.3367,3.6113879003558718,point,18
220.0,2333.0,283.98,1.3969,3.312099644128114,point,18
3245.0,2802.0,283.86,8.4022,2.5334519572953735,point,18
256.0,2344.0,283.99,1.4831,2.5288256227758006,point,18
182.0,2340.0,284.01,1.3151,1.9754092526690392,point,18
617.0,1485.0,281.91,1.9589,1.8981138790035588,point,18
2483.0,4006.0,286.89,7.1379,1.5962633451957298,point,18
2484.0,4002.0,286.89,7.1381,1.5182918149466191,point,18
199.0,2365.0,284.06,1.3619999999999999,1.5087900355871886,point,18
191.0,2345.0,284.02,1.3368,1.5082918149466196,point,18
295.0,2317.0,283.92,1.5596,1.4121352313167261,point,18
152.0,2361.0,284.07,1.2555,1.1923843416370108,point,18
177.0,2303.0,283.93,1.2899,1.176334519572954,point,18
225.0,2295.0,283.89,1.3953,1.1136654804270463,point,18
261.0,2371.0,284.05,1.5041,1.0020284697508897,point,18
232.0,2340.0,283.99,1.4280000000000002,0.9787544483985765,point,18
253.0,2328.0,283.96,1.4692,0.9466548042704627,point,18
161.0,2341.0,284.02,1.2673,0.8487188612099645,point,18
139.0,2321.0,283.98,1.2107,0.7716725978647687,point,18
1444.0,2621.0,284.16,4.266,0.763131672597865,point,18
186.0,2314.0,283.95,1.3130000000000002,0.6415302491103204,point,18
294.0,2325.0,283.93,1.5613,0.626405693950178,point,18
283.0,2314.0,283.91,1.5324,0.5761565836298933,point,18
171.0,2481.0,284.33,1.3442,0.5437366548042706,point,18
3182.0,1421.0,280.74,7.7146,0.4935231316725979,point,18
149.0,2392.0,284.14,1.2621,0.37569395017793605,point,18
2000.0,4083.0,287.25,6.0774,0.3713523131672598,point,18
681.0,3116.0,285.57,2.7386,0.3649822064056939,point,18
1045.0,2788.0,284.6875,3.431667,0.3307819473743375,b'Galactic-Compact-Binary-Pulsar'b'XTEJ1858+034',18
130.0,2958.0,285.42,1.4386,0.3277153024911032,point,18
99.0,1297.0,281.7,0.72223,0.3006370106761566,point,18
3913.0,834.0,279.12,9.12,0.1840711743772242,point,18
2855.0,664.0,279.16,6.6728,0.1422170818505338,point,18
3670.0,3929.0,287.816667,0.585,47.17081223335929,b'Galactic-Compact-Binary-NS'b'AqlX-1',17
2509.0,1287.0,282.3212,-3.0622,17.474272168313266,b'Galactic-Compact-Binary-BH'b'EXO1846-031',17
2326.0,626.0,280.899,-3.7296,11.243982190590916,b'Galactic-Compact-Binary-Pulsar'b'SwiftJ1843.5-0343',17
2803.0,1228.0,282.0738,-2.4203,9.008667191397238,b'Galactic-Compact-Binary-Pulsar'b'GS1843-02',17
2484.0,1174.0,282.075,-3.161,5.028577535975848,b'Galactic-Compact-Binary-Pulsar'b'IGRJ18483-0311',17
2590.0,1990.0,283.8767,-2.6047,3.6144853041163514,b'Galactic-Compact-Binary-Pulsar'b'XTEJ1855-026',17
6.0,1276.0,283.2702,-8.705667,3.3843813830125304,b'Galactic-Compact-Binary-NS'b'4U1850-086',17
1846.0,294.0,280.33,-4.9389,2.416654804270463,point,17
935.0,3344.0,287.59491,-5.79943,2.3146994694794643,b'Galactic-Compact-Binary-BH'b'MAXIJ1910-057',17
4051.0,1926.0,283.16,0.66061,2.264661921708185,point,17
4088.0,1517.0,282.23,0.58363,1.5752313167259784,point,17
4061.0,1918.0,283.14,0.67947,1.1758007117437723,point,17
3419.0,1470.0,282.38,-0.93945,0.9674377224199289,point,17
3140.0,1467.0,282.48,-1.5681,0.5787900355871887,point,17
3272.0,1826.0,283.24,-1.1319,0.5041281138790036,point,17
3114.0,1857.0,283.37,-1.4753,0.48644128113879004,point,17
3292.0,1840.0,283.27,-1.0815,0.4174377224199288,point,17
3285.0,1854.0,283.3,-1.0897,0.3723487544483986,point,17
3270.0,1872.0,283.35,-1.1179,0.3278861209964413,point,17
988.0,427.0,280.96,-6.8225,0.295932384341637,point,17
2927.0,3427.0,286.99,-1.2802,0.17838434163701067,point,17
1402.0,3958.0,288.79,-4.5026,0.1602846975088968,point,17
3679.0,3992.0,287.96,0.62974,0.1514199288256228,point,17
431.0,450.0,281.23,-8.065,0.1438576512455516,point,17
3521.0,232.0,287.9565,4.9826667,6.871536341415152,b'Galactic-Compact-Binary-NS/BH'b'SS433',16
2559.0,3841.0,296.49,4.248,0.5648042704626334,point,16
4050.0,12.0,287.25,6.0774,0.3713523131672598,point,16
2452.0,1558.0,291.37,3.1113,0.26593950177935943,point,16
3552.0,2424.0,292.9,5.9352,0.255270462633452,point,16
1167.0,3779.0,296.89,1.0893,0.25050177935943063,point,16
3140.0,1272.0,290.46,4.5479,0.15967971530249112,point,16
2590.0,2417.0,293.26,3.7633,0.13041992882562278,point,16
2179.0,2607.0,293.85,2.911,0.12519217081850534,point,16
1336.0,377.0,289.16,0.12617,0.10246619217081851,point,16
3065.0,209.0,289.6990830000001,-5.2364440000000005,4.3865632703505595,b'Galactic-Compact-Binary-NS'b'4U1916-053',15
2322.0,2382.0,294.91,-6.0637,0.29423843416370105,point,15
431.0,2378.0,295.67,-10.325,0.285932384341637,point,15
436.0,2106.0,295.05,-10.425,0.25651601423487547,point,15
1263.0,3287.0,297.4,-8.08,0.15649110320284698,point,15
2955.0,383.0,290.13,-5.417000000000001,0.14834163701067615,point,15
2980.0,627.0,290.67,-5.2664,0.12857651245551602,point,15
2324.0,3269.0,296.92,-5.6992,0.12565124555160143,point,15
1801.0,2932.0,296.37,-7.0149,0.11841992882562279,point,15
186.0,362.0,298.8,-0.84193,0.5678647686832741,point,14
3063.0,2589.0,302.64,6.5361,0.5304626334519572,point,14
2363.0,2480.0,302.68,4.9135,0.5209964412811389,point,14
3325.0,3730.0,305.13,7.575,0.23651245551601424,point,14
3306.0,949.0,298.83,6.4110000000000005,0.23599644128113878,point,14
3506.0,1959.0,301.04,7.2766,0.2328612099644128,point,14
447.0,1892.0,302.13,0.35961,0.1640320284697509,point,14
879.0,490.0,298.8,0.76298,0.13379359430604984,point,14
3792.0,1571.0,300.04,7.7602,0.11298220640569397,point,14
2178.0,535.0,298.36,3.7016,0.1032135231316726,point,14
1511.0,673.0,298.95,2.2568,0.10284697508896799,point,14
1821.0,3076.0,305.91,-5.2638,0.15880782918149466,point,13
3307.0,1263.0,301.21,-2.6539,0.14528113879003557,point,13
282.0,2886.0,306.12,-8.8026,0.13944483985765124,point,13
2832.0,433.0,299.52,-4.0529,0.1285693950177936,point,13
3344.0,591.0,275.919517,-30.360779,268.92420295088215,b'Galactic-Compact-Binary-NS'b'NGC6624',12
393.0,377.0,276.445,-37.10528,26.351432053327795,b'Galactic-Compact-Binary-Pulsar'b'4U1822-371',12
2039.0,1530.0,278.9338,-32.99139,6.0384974260809665,b'Galactic-Compact-Binary-NS'b'RXJ1832-33',12
2493.0,3432.0,283.759333,-31.163472,5.114917645949682,b'Galactic-Compact-Binary-WD'b'V1223Sgr',12
1375.0,322.0,275.91,-34.904,1.4728825622775803,point,12
3865.0,294.0,274.97,-29.273000000000003,0.5843060498220641,point,12
2734.0,1608.0,278.84,-31.391,0.5366903914590747,point,12
2303.0,2984.0,282.69,-31.797,0.27498932384341634,point,12
2979.0,3828.0,284.51,-29.889,0.21733451957295374,point,12
897.0,1890.0,280.45,-35.429,0.16145551601423488,point,12
389.0,2811.0,283.28,-36.165,0.15656227758007119,point,12
5.0,1968.0,281.13,-37.4,0.14377580071174378,point,12
343.0,243.0,276.08,-37.258,0.14308540925266902,point,12
743.0,2088.0,281.08,-35.694,0.13818505338078294,point,12
1671.0,469.0,276.21,-34.187,0.1348220640569395,point,12
310.0,2226.0,281.69,-36.606,0.1169288256227758,point,12
1594.0,400.0,276.05,-34.383,0.11494661921708185,point,12
2303.0,568.0,276.24,-32.725,0.11380071174377225,point,12
3743.0,1177.0,277.3,-29.266,0.11230249110320285,point,12
993.0,3707.0,285.36,-34.378,0.11212099644128114,point,12
758.0,1782.0,280.22,-35.785,0.11109608540925267,point,12
2346.0,3619.0,284.33,-31.403,0.11061921708185053,point,12
1210.0,679.0,276.96,-35.164,0.10892882562277581,point,12
2056.0,2524.0,281.59,-32.555,0.1051779359430605,point,12
1715.0,3616.0,284.69,-32.814,0.10197153024911032,point,12
3666.0,2948.0,284.15,-37.909,2.912597864768683,point,11
651.0,3983.0,289.43,-44.006,0.4017081850533808,point,11
1506.0,3480.0,287.21,-42.427,0.32182562277580073,point,11
3887.0,2022.0,281.39,-37.84,0.24589323843416372,point,11
2749.0,1993.0,281.94,-40.406,0.2263594306049822,point,11
3913.0,2633.0,283.11,-37.509,0.15822064056939505,point,11
4094.0,1968.0,281.13,-37.4,0.14377580071174378,point,11
3888.0,2014.0,281.37,-37.841,0.1358576512455516,point,11
490.0,3778.0,288.95,-44.487,0.1270747330960854,point,11
3180.0,815.0,278.25,-39.898,0.11897153024911034,point,11
2133.0,1685.0,281.37,-41.925,0.11789679715302492,point,11
2811.0,3731.0,286.96,-39.395,0.10933807829181495,point,11
2352.0,1042.0,279.31,-41.688,0.10448398576512458,point,11
1734.0,3558.0,295.06,-30.263,0.543202846975089,point,10
280.0,1295.0,290.37,-34.984,0.5278647686832741,point,10
4081.0,3975.0,294.18,-24.884,0.43106761565836305,point,10
36.0,1881.0,292.13,-35.134,0.24205338078291816,point,10
2438.0,1723.0,289.87,-29.968000000000004,0.2038576512455516,point,10
2283.0,2722.0,292.52,-29.656,0.19286120996441283,point,10
3427.0,2069.0,290.03,-27.575,0.1791067615658363,point,10
465.0,2309.0,292.92,-33.91,0.16712099644128114,point,10
3600.0,4043.0,294.72,-25.873,0.15638434163701068,point,10
2599.0,2301.0,291.21,-29.244,0.14720284697508898,point,10
3651.0,4085.0,294.78,-25.734,0.1438220640569395,point,10
3517.0,3288.0,292.96,-26.577,0.14019928825622777,point,10
2850.0,1416.0,288.8,-29.25,0.13804626334519574,point,10
407.0,4037.0,297.43,-32.763000000000005,0.12258362989323844,point,10
2283.0,613.0,287.13,-30.979,0.1032135231316726,point,10
3012.0,615.0,289.55,-38.385,0.8103558718861211,point,9
1508.0,2970.0,297.54,-40.004,0.28251957295373664,point,9
3704.0,3116.0,295.78,-35.167,0.24643772241992884,point,9
383.0,3926.0,301.47,-41.58,0.22867971530249112,point,9
412.0,1558.0,294.58,-43.44600000000001,0.22590747330960856,point,9
928.0,650.0,291.38,-42.94600000000001,0.1948612099644128,point,9
3215.0,598.0,289.35,-37.949,0.144355871886121,point,9
3443.0,3828.0,297.9,-35.175,0.14154804270462634,point,9
2410.0,985.0,274.005833,-14.036389000000002,775.508410978668,b'Galactic-Compact-Binary-NS'b'GX17+2',8
1090.0,606.0,273.631458,-17.157417000000002,344.9129939504649,b'Galactic-Compact-Binary-NS'b'GX13+1',8
3653.0,2560.0,277.1415,-10.61653,15.276567645714445,b'Galactic-Compact-Binary-NS'b'SAXJ1828.5-1037',8
3958.0,2744.0,277.4338,-9.8567,11.544586336269337,b'Galactic-Compact-Binary-Pulsar'b'XTEJ1829-098',8
328.0,49.0,272.6079,-19.07,8.725880998862005,b'Galactic-Compact-Binary-NS'b'XTEJ1810-189',8
1421.0,1489.0,275.5763,-16.0742,4.407739971517971,b'Galactic-Compact-Binary-NS/BH'b'SwiftJ1822.3-1606',8
3263.0,1028.0,273.78,-12.095,2.4348398576512458,point,8
156.0,135.0,272.88,-19.427,2.119679715302491,point,8
1382.0,1346.0,275.26,-16.219,0.46177935943060494,point,8
3371.0,3215.0,278.76,-10.978,0.4405693950177937,point,8
2471.0,1284.0,274.68,-13.785,0.43338078291814947,point,8
1302.0,838.0,274.1,-16.593,0.42854092526690396,point,8
2369.0,928.0,273.89,-14.151,0.40558718861209964,point,8
3574.0,3093.0,278.39,-10.573,0.3796085409252669,point,8
2474.0,1281.0,274.67,-13.778,0.37149466192170816,point,8
3147.0,1333.0,274.52,-12.24,0.371067615658363,point,8
2620.0,2441.0,277.3,-12.989,0.35871886120996443,point,8
1411.0,1295.0,275.13,-16.174,0.3493914590747331,point,8
2360.0,1046.0,274.17,-14.125,0.34133451957295374,point,8
2584.0,2437.0,277.3,-13.072,0.308338078291815,point,8
3387.0,1861.0,275.65,-11.493,0.28979715302491105,point,8
2546.0,2443.0,277.34,-13.154000000000002,0.2864199288256228,point,8
2469.0,1290.0,274.69,-13.787,0.27553380782918147,point,8
3993.0,1726.0,275.09,-10.185,0.2478078291814947,point,8
3900.0,839.0,273.1,-10.733,0.23323487544483987,point,8
679.0,1956.0,276.99,-17.56,0.2216761565836299,point,8
1806.0,3998.0,281.26,-14.153,0.21959074733096087,point,8
1565.0,3042.0,279.15,-15.111,0.1421459074733096,point,8
2055.0,1623.0,277.3675,-23.79694,24.6152832833128,b'Galactic-Compact-Binary-NS'b'GS1826-238',7
1532.0,514.0,274.8401,-25.4072,1.2342725824985978,b'Galactic-Compact-Binary-NS'b'V4641Sgr',7
1640.0,3613.0,282.45,-23.834,0.9534519572953737,point,7
2323.0,3568.0,281.98,-22.327,0.26250889679715306,point,7
2070.0,2477.0,279.46,-23.399,0.24645907473309608,point,7
3861.0,2608.0,278.93097,-19.32004,0.1757034712299378,b'Galactic-Compact-Binary-BH'b'MAXIJ1836-194',7
3260.0,2148.0,278.1,-20.864,0.14900711743772244,point,7
1726.0,2931.0,280.74,-23.966,0.14050177935943062,point,7
2083.0,411.0,274.36,-24.2,0.1187081850533808,point,7
212.0,2947.0,281.57,-27.345,0.1122135231316726,point,7
3000.0,2870.0,279.96,-21.135,0.10528113879003559,point,7
3952.0,1272.0,283.2702,-8.705667,3.3843813830125304,b'Galactic-Compact-Binary-NS'b'4U1850-086',6
850.0,3826.0,290.74,-14.259,0.6634875444839857,point,6
3859.0,541.0,281.67,-9.273,0.1836690391459075,point,6
661.0,1491.0,285.47,-15.937,0.16997153024911033,point,6
563.0,3446.0,290.04,-15.107,0.13317793594306052,point,6
1414.0,3382.0,289.41,-13.255999999999998,0.12973309608540926,point,6
3487.0,3662.0,288.89,-8.5019,0.12438434163701068,point,6
3320.0,3955.0,289.64,-8.7139,0.10708185053380782,point,6
953.0,453.0,285.036,-24.92047,16.340513168989656,b'Galactic-Compact-Binary-NS'b'HETEJ1900.1-2455',5
3661.0,3463.0,290.654167,-17.284167,1.6637591178741828,b'Galactic-Compact-Binary-NS/BH'b'SwiftJ1922.7-1716',5
2237.0,3096.0,290.67,-20.643,1.0748042704626335,point,5
70.0,3975.0,294.18,-24.884,0.43106761565836305,point,5
3127.0,2166.0,287.94,-19.188,0.4009608540925268,point,5
1160.0,3069.0,291.28,-23.044,0.20008540925266904,point,5
376.0,3802.0,293.55,-24.323,0.1987580071174377,point,5
1401.0,1614.0,287.62,-23.327,0.1891779359430605,point,5
3181.0,4054.0,292.32,-17.998,0.18065480427046263,point,5
2906.0,2747.0,289.44,-19.358,0.16565480427046264,point,5
1613.0,3852.0,292.85,-21.573,0.15628825622775802,point,5
202.0,1456.0,287.94,-26.074,0.15616725978647686,point,5
1696.0,1650.0,287.53,-22.65,0.15377224199288259,point,5
3164.0,2143.0,287.86,-19.117,0.15149466192170818,point,5
946.0,2516.0,290.08,-23.838,0.1410640569395018,point,5
2554.0,1565.0,286.84,-20.784,0.12012455516014235,point,5
2741.0,287.0,289.6990830000001,-5.2364440000000005,4.3865632703505595,b'Galactic-Compact-Binary-NS'b'4U1916-053',4
1805.0,2383.0,294.91,-6.0637,0.29423843416370105,point,4
669.0,3190.0,297.4,-8.08,0.15649110320284698,point,4
2616.0,450.0,290.13,-5.417000000000001,0.14834163701067615,point,4
2619.0,696.0,290.67,-5.2664,0.12857651245551602,point,4
1728.0,3267.0,296.92,-5.6992,0.12565124555160143,point,4
1237.0,2885.0,296.37,-7.0149,0.11841992882562279,point,4
1908.0,2773.0,298.28,-14.603,0.31722775800711744,point,3
4009.0,2210.0,295.67,-10.325,0.285932384341637,point,3
4038.0,1939.0,295.05,-10.425,0.25651601423487547,point,3
2317.0,359.0,292.51,-15.158,0.20722775800711746,point,3
1372.0,1582.0,295.9,-16.524,0.15837722419928826,point,3
740.0,491.0,293.77,-18.566,0.12493238434163702,point,3
2169.0,809.0,293.63,-15.224,0.12139501779359431,point,3
3549.0,574.0,298.8,-0.84193,0.5678647686832741,point,2
3637.0,2120.0,302.13,0.35961,0.1640320284697509,point,2
810.0,2995.0,305.91,-5.2638,0.15880782918149466,point,2
2490.0,1359.0,301.21,-2.6539,0.14528113879003557,point,2
2111.0,482.0,299.52,-4.0529,0.1285693950177936,point,2
1371.0,1412.0,304.76,-14.035,0.2680640569395018,point,1
2024.0,1498.0,304.51,-12.545,0.18969395017793594,point,1
2138.0,2724.0,307.18,-11.475,0.1707864768683274,point,1
658.0,1047.0,304.42,-15.836,0.15712811387900358,point,1
3388.0,2632.0,306.12,-8.8026,0.13944483985765124,point,1
2484.0,3204.0,308.01,-10.389,0.1356405693950178,point,1
362.0,3564.0,310.32,-14.76,0.13407473309608542,point,1
2199.0,129.0,301.32,-13.043,0.1037508896797153,point,1
