x,y,ra,dec,flux/mCrab,kind,cmosnum
936.0,1298.0,177.0,20.22,0.6686120996441283,point,6
2316.0,2063.0,178.83,23.409,0.3348434163701068,point,6
2870.0,1493.0,177.38,24.658,0.32750177935943064,point,6
1575.0,143.0,174.12,21.598000000000006,0.25914946619217083,point,6
698.0,957.0,176.18,19.657,0.25222775800711744,point,6
2018.0,3739.0,182.99,22.71,0.23411032028469753,point,6
2314.0,2067.0,178.84,23.403,0.22698576512455518,point,6
705.0,946.0,176.15,19.674,0.2117829181494662,point,6
753.0,974.0,176.22,19.785,0.20048754448398579,point,6
2603.0,917.0,175.95,24.012,0.19865124555160144,point,6
675.0,993.0,176.27,19.608,0.17443772241992883,point,6
702.0,1013.0,176.32,19.67,0.16091814946619218,point,6
697.0,995.0,176.27,19.658,0.12984341637010677,point,6
2468.0,1236.0,176.75,23.723000000000006,0.12766903914590746,point,6
687.0,931.0,176.12,19.632,0.12645195729537367,point,6
2663.0,3263.0,181.83,24.202,0.12139857651245552,point,6
2181.0,2662.0,180.32,23.107,0.10204982206405694,point,6
1756.0,1310.0,176.98,22.097,0.10170106761565836,point,6
2314.0,4034.0,183.57,14.054,1.022455516014235,point,5
2306.0,2307.0,179.5,14.039,0.4572597864768684,point,5
2963.0,456.0,175.1,15.47,0.26687544483985765,point,5
1823.0,1213.0,176.94,12.902,0.2269572953736655,point,5
1191.0,1850.0,178.46,11.475,0.17266192170818506,point,5
135.0,1200.0,176.98,9.0434,0.15549466192170822,point,5
1186.0,1849.0,178.45,11.464,0.12994306049822066,point,5
1336.0,4048.0,183.59,11.82,0.11635587188612101,point,5
2405.0,556.0,185.3820438,28.2329167,15.066697049597664,b'ExtraGalactic-AGN'b'ON231',4
3092.0,247.0,184.61,29.815,2.726120996441281,point,4
1800.0,2146.0,189.42,26.708,2.162277580071174,point,4
3255.0,521.0,185.3414208,30.176975,2.057657742970893,b'ExtraGalactic-AGN'b'1ES1218+304',4
3224.0,190.0,184.47,30.118,1.3982918149466192,point,4
2256.0,3480.0,192.92,27.541,0.46747330960854094,point,4
1363.0,677.0,185.63,25.843000000000004,0.3382241992882562,point,4
1247.0,928.0,186.26,25.562,0.30200711743772246,point,4
3378.0,2003.0,189.27,30.334,0.23857651245551598,point,4
76.0,3669.0,192.95,22.545,0.23683274021352319,point,4
3661.0,1669.0,188.42,31.018,0.23260854092526692,point,4
3143.0,2976.0,191.8,29.654,0.12037010676156583,point,4
1152.0,1445.0,187.56,25.301,0.11997153024911032,point,4
859.0,2359.0,189.83,24.53,0.11408896797153024,point,4
3585.0,135.0,184.34,30.942,0.10256227758007117,point,4
809.0,1405.0,187.43,24.523000000000003,0.10193238434163701,point,4
3828.0,1411.0,187.75,31.424,0.10103914590747332,point,4
2998.0,1726.0,188.02,20.158,0.372135231316726,point,3
2354.0,2705.0,190.31,18.567,0.27794661921708186,point,3
2168.0,1517.0,187.42,18.279,0.2454199288256228,point,3
3304.0,1062.0,186.43,20.918000000000006,0.19490035587188612,point,3
108.0,2274.0,188.99,13.492,0.17520640569395018,point,3
1373.0,443.0,184.78,16.55,0.14819928825622777,point,3
1637.0,1896.0,188.27,17.026,0.14766192170818504,point,3
3998.0,3976.0,193.66,22.11,0.138288256227758,point,3
3504.0,974.0,186.23,21.381,0.10279715302491103,point,3
1010.0,2120.0,188.73,15.566,0.10003914590747331,point,3
3164.0,1710.0,199.09,29.1,26.81174377224199,point,2
2501.0,177.0,194.95,27.943,4.205338078291815,point,2
1405.0,4018.0,204.33,24.385,0.9830249110320285,point,2
855.0,90.0,194.38,24.213,0.39288256227758006,point,2
519.0,3685.0,203.17,22.502,0.3729181494661922,point,2
1988.0,1517.0,198.25,26.475,0.21065480427046265,point,2
741.0,234.0,194.71,23.926,0.1971743772241993,point,2
3436.0,3157.0,202.95,29.275,0.1755622775800712,point,2
3483.0,2618.0,201.56,29.559,0.15111743772241995,point,2
1175.0,3147.0,202.08,24.157,0.14637010676156584,point,2
2585.0,1343.0,197.97,27.877,0.14510320284697512,point,2
3644.0,2872.0,202.28,29.839,0.12135943060498222,point,2
3984.0,120.0,194.26,22.032,3.4775088967971524,point,1
2153.0,1646.0,197.5,17.526,0.4337366548042705,point,1
2319.0,1181.0,196.43,18.016,0.37017793594306053,point,1
779.0,2813.0,199.88,14.092,0.34636298932384346,point,1
3895.0,4045.0,203.78,20.778,0.20872241992882565,point,1
175.0,3618.0,201.57,12.501,0.2030604982206406,point,1
2846.0,925.0,195.94,19.276,0.20197153024911033,point,1
2380.0,2696.0,200.07,17.764,0.18638078291814947,point,1
3913.0,2059.0,198.98,21.419,0.17865480427046265,point,1
3847.0,1339.0,197.2,21.453000000000007,0.1665338078291815,point,1
1589.0,969.0,195.74,16.405,0.14583985765124557,point,1
2812.0,1443.0,197.18,19.076,0.11049822064056941,point,1
