x,y,ra,dec,flux/mCrab,kind,cmosnum
776.0,3250.0,171.98,44.56800000000001,0.34580071174377225,point,10
960.0,2868.0,170.86,45.121,0.25775800711743774,point,10
2207.0,576.0,163.68,48.529,0.21439857651245553,point,10
3699.0,2178.0,169.91,51.554,0.15942348754448402,point,10
897.0,2458.0,169.52,45.115,0.12665480427046263,point,10
1096.0,2014.0,168.16,45.69600000000001,0.11101423487544486,point,10
2626.0,478.0,163.4339,49.4989,0.11082233065415592,b'ExtraGalactic-AGN'b'RXJ1053.7+4929',10
3719.0,2870.0,172.43,51.348,0.10980427046263347,point,10
2895.0,2669.0,171.22,49.569,0.10645195729537367,point,10
1857.0,1705.0,166.1138079,38.2088331,40.49025536579431,b'ExtraGalactic-AGN'b'Mrk421',9
3753.0,2850.0,170.2,42.205,0.49846975088967976,point,9
2746.0,1276.0,165.09,40.326,0.27511387900355877,point,9
2958.0,2770.0,169.62,40.432,0.2651281138790036,point,9
473.0,2477.0,167.88,34.871,0.2579608540925267,point,9
893.0,2520.0,168.14,35.813,0.18597508896797155,point,9
2430.0,549.0,162.85,39.725,0.16008540925266906,point,9
3064.0,2182.0,167.91,40.842,0.12912455516014237,point,9
2559.0,2953.0,170.0,39.469,0.11929181494661922,point,9
880.0,1701.0,165.84,35.98300000000001,0.11574021352313169,point,9
2772.0,853.0,163.83,40.461,0.10850533807829182,point,9
3354.0,1956.0,167.32,41.56,0.10744483985765124,point,9
3454.0,3298.0,171.42,41.378,0.10712811387900356,point,9
3572.0,976.0,143.62,69.83,1.5426690391459077,point,8
607.0,202.0,143.44,62.82899999999999,1.3490747330960855,point,8
3081.0,1701.0,148.89,69.064,0.8081850533807831,point,8
3344.0,1754.0,148.96,69.67699999999999,0.748185053380783,point,8
757.0,2475.0,154.8,63.968,0.22109608540925269,point,8
3571.0,3142.0,158.12,70.46,0.16956227758007117,point,8
3592.0,1300.0,145.7,70.042,0.15625266903914592,point,8
334.0,2915.0,157.15,63.049,0.15398220640569396,point,8
3067.0,1790.0,149.47,69.064,0.14011743772241994,point,8
1689.0,2380.0,153.93,66.08,0.1345943060498221,point,8
3062.0,1791.0,149.48,69.053,0.13338078291814948,point,8
578.0,3826.0,161.79,63.59,0.12190035587188612,point,8
2363.0,2068.0,151.75,67.548,0.1105373665480427,point,8
2196.0,1686.0,149.63,67.056,0.10948754448398577,point,8
238.0,3016.0,158.04,53.495,2.1538078291814946,point,7
2125.0,1002.0,149.3,57.42,0.2506014234875445,point,7
1633.0,95.0,145.94,55.956,0.2253274021352313,point,7
975.0,2700.0,156.72,55.154,0.13605338078291815,point,7
3502.0,2526.0,155.45,60.913,0.1303879003558719,point,7
3698.0,1445.0,174.11,70.15899999999999,1.8342704626334518,point,6
2617.0,1703.0,174.1253,67.6179,1.4356720588037415,b'ExtraGalactic-AGN'b'RGBJ1136+676',6
3101.0,1369.0,172.77,68.865,0.6583985765124555,point,6
4016.0,2532.0,181.73,70.132,0.21886120996441283,point,6
1492.0,1067.0,169.29,65.369,0.21360854092526693,point,6
3791.0,3190.0,185.18,69.092,0.1856049822064057,point,6
4055.0,2681.0,182.77,70.093,0.14913523131672599,point,6
2613.0,2056.0,176.17,67.40899999999999,0.14276156583629895,point,6
1881.0,2037.0,174.99,65.798,0.12989679715302493,point,6
2060.0,1690.0,173.32,66.38,0.10688256227758007,point,6
515.0,216.0,162.9,54.077,0.47195729537366554,point,5
3325.0,254.0,163.93,60.469,0.3211459074733096,point,5
2523.0,2831.0,174.71,57.712,0.22522419928825624,point,5
1734.0,547.0,164.61,56.79,0.18138078291814946,point,5
1596.0,571.0,164.66,56.471,0.16965124555160144,point,5
3159.0,2694.0,174.79,59.202,0.16233451957295375,point,5
3249.0,411.0,164.63,60.267,0.14540925266903915,point,5
1116.0,134.0,162.73,55.459,0.140779359430605,point,5
2437.0,1673.0,169.74,58.057,0.13088256227758008,point,5
3730.0,52.0,163.14,61.423,0.1306405693950178,point,5
1234.0,1683.0,168.98,55.332,0.1283950177935943,point,5
2174.0,3849.0,178.44,56.328,0.12777224199288256,point,5
3882.0,2625.0,175.28,60.841,0.12136298932384343,point,5
653.0,2117.0,170.29,53.857,0.11848754448398577,point,5
2497.0,919.0,166.53,58.438,0.10301423487544485,point,5
3239.0,298.0,164.11,60.267,0.10179003558718862,point,5
3791.0,2050.0,208.27,69.309,1.2939857651245552,point,4
1800.0,2146.0,200.96,65.697,0.3477508896797153,point,4
1125.0,838.0,192.75,66.059,0.24318149466192174,point,4
2871.0,1166.0,200.1,69.005,0.15101779359430606,point,4
2.0,408.0,187.88,64.23899999999999,0.1441814946619217,point,4
3604.0,504.0,199.41,71.247,0.12729893238434165,point,4
1103.0,751.0,192.27,66.112,0.12476868327402137,point,4
3093.0,3450.0,211.21,65.90899999999999,0.10411743772241994,point,4
2970.0,1973.0,192.16,60.32100000000001,0.2111387900355872,point,3
2207.0,2379.0,192.08,58.342,0.204202846975089,point,3
3925.0,416.0,187.55,63.89100000000001,0.19815302491103204,point,3
840.0,3743.0,194.11,54.076,0.17271174377224202,point,3
2336.0,2073.0,191.17,58.941,0.14947686832740215,point,3
4092.0,408.0,187.88,64.23899999999999,0.1441814946619217,point,3
3888.0,3449.0,200.18,60.257,0.1432491103202847,point,3
19.0,3697.0,192.38,52.51300000000001,0.13723843416370107,point,3
2117.0,4061.0,197.92,56.143,0.11475444839857651,point,3
21.0,2843.0,189.53,53.434,0.112355871886121,point,3
1658.0,2972.0,193.11,56.576,0.11122064056939503,point,3
1836.0,3446.0,195.18,56.369,0.10787544483985766,point,3
3726.0,922.0,189.42,62.978,0.10770818505338078,point,3
1571.0,761.0,184.48,58.66,0.10234875444839861,point,3
1460.0,2550.0,215.66,58.033,0.814626334519573,point,2
3840.0,952.0,219.75,64.292,0.43750889679715305,point,2
79.0,3946.0,215.1,53.56800000000001,0.1295266903914591,point,2
749.0,2859.0,214.25,56.434,0.12080427046263346,point,2
1740.0,3547.0,219.24,56.66,0.11823131672597866,point,2
3021.0,924.0,216.34,63.184,0.1075729537366548,point,2
1822.0,1135.0,212.63,61.006,0.10562989323843416,point,2
1158.0,356.0,196.97,53.86,0.9151245551601424,point,1
1165.0,1321.0,199.99,52.593,0.2971067615658363,point,1
3819.0,2015.0,208.82,56.212,0.29158007117437723,point,1
4050.0,304.0,204.03,59.206,0.25070818505338077,point,1
1327.0,2968.0,205.1,50.521,0.16365480427046264,point,1
3682.0,1994.0,208.37,56.018,0.13202491103202846,point,1
2090.0,856.0,200.7,54.924,0.11435587188612101,point,1
