x,y,ra,dec,flux/mCrab,kind,cmosnum
3834.0,2348.0,346.22,6.5328,0.14351245551601424,point,14
2582.0,1165.0,347.83,10.139,0.13743772241992885,point,14
3594.0,2710.0,345.25,6.7656,0.13008185053380786,point,14
1433.0,3219.0,342.42,11.004,0.11945195729537367,point,14
3252.0,1991.0,343.26,16.843,2.238825622775801,point,13
3571.0,2006.0,343.4906163,16.1482111,1.5954343964973028,b'ExtraGalactic-AGN'b'3C454.3',13
2510.0,2640.0,341.17,17.905,0.6148398576512456,point,13
163.0,151.0,344.89,24.918000000000006,0.3704626334519573,point,13
3644.0,481.0,346.97,17.176,0.25856227758007116,point,13
3810.0,26.0,348.12,17.16,0.23617793594306052,point,13
1933.0,406.0,345.77,20.92,0.21488967971530248,point,13
4011.0,2376.0,343.03,14.914,0.11707473309608542,point,13
3886.0,655.0,346.77,16.524,0.10935943060498221,point,13
789.0,3746.0,337.14,20.624,0.10920996441281139,point,13
1256.0,2332.0,2.0762,51.389,0.8937366548042704,point,12
653.0,3652.0,356.77,51.705,0.5165836298932382,point,12
1454.0,138.0,10.129,52.152,0.26177935943060504,point,12
3260.0,9.0,11.720999999999998,48.145,0.24425266903914594,point,12
2687.0,2785.0,2.0259,47.95,0.23247330960854096,point,12
2051.0,1077.0,7.2258,50.374,0.2068896797153025,point,12
767.0,3455.0,357.59,51.621,0.1905978647686833,point,12
2427.0,1189.0,7.143,49.477,0.17166192170818506,point,12
94.0,69.0,9.3823,55.224,0.13423487544483986,point,12
3292.0,1225.0,7.6897,47.53100000000001,0.13336654804270462,point,12
3648.0,3397.0,1.0376,45.44,0.1146761565836299,point,12
839.0,1964.0,2.9428,52.545,0.1032135231316726,point,12
1299.0,3740.0,350.86,58.81100000000001,73.80071174377224,point,11
2331.0,216.0,7.2035,59.2894,15.813851366897955,b'Galactic-Compact-Binary-WD'b'V709CaswithIGRJ00291+5934',11
1557.0,311.0,5.9746,60.962,0.7304626334519574,point,11
2361.0,1544.0,1.5623,58.43600000000001,0.46441281138790036,point,11
715.0,1325.0,0.17695999999999998,62.175,0.34919217081850534,point,11
142.0,2888.0,352.04,62.04,0.3471814946619217,point,11
2306.0,2605.0,357.14,57.752,0.2938256227758007,point,11
1574.0,1215.0,1.9263,60.381,0.28577224199288254,point,11
2111.0,1295.0,2.2922,59.151,0.2551957295373666,point,11
312.0,1598.0,358.24,62.834,0.24032028469750888,point,11
725.0,4075.0,348.35,59.61600000000001,0.21682918149466193,point,11
3598.0,1325.0,3.9225,55.862,0.18258007117437725,point,11
2458.0,1941.0,0.056036,57.942,0.17061565836298934,point,11
2269.0,748.0,4.8317,59.14,0.16458362989323846,point,11
3113.0,878.0,5.1965,57.198,0.16279003558718863,point,11
3573.0,3141.0,356.98,54.607,0.14927402135231319,point,11
3087.0,3135.0,356.28,55.645,0.12504270462633452,point,11
2513.0,1074.0,354.39,46.46,8.920640569395019,point,10
1027.0,2624.0,347.49,47.959,1.7258718861209965,point,10
1010.0,2249.0,348.6,48.399,0.5403558718861211,point,10
2630.0,1091.0,354.49,46.199,0.2535266903914591,point,10
3270.0,3050.0,349.67,42.962,0.21159074733096087,point,10
2931.0,2619.0,350.4,44.097,0.14615302491103202,point,10
1932.0,1491.0,352.31,47.279,0.14594661921708185,point,10
3562.0,1157.0,355.48,44.18,0.14140925266903914,point,10
3352.0,2990.0,349.95,42.857,0.1379964412811388,point,10
2507.0,1642.0,352.67,45.941,0.13126334519572955,point,10
1870.0,3508.0,346.28,45.29,0.11720284697508898,point,10
3025.0,3637.0,347.69,42.837,0.10344483985765125,point,10
257.0,415.0,353.29,51.78,0.10152669039145908,point,10
676.0,775.0,345.29,58.878,12.257651245551601,point,9
455.0,1391.0,342.47,58.575,3.4927402135231316,point,9
46.0,2645.0,337.0,57.69600000000001,0.8425266903914592,point,9
463.0,1724.0,341.27,58.143,0.45163701067615664,point,9
625.0,2654.0,338.42,56.622,0.3269928825622776,point,9
3206.0,1495.0,347.79,53.023,0.2213167259786477,point,9
725.0,17.0,348.35,59.61600000000001,0.21682918149466193,point,9
365.0,4077.0,333.23,55.082,0.20583629893238434,point,9
3234.0,2758.0,343.75,51.525,0.19825622775800714,point,9
625.0,4047.0,333.98,54.67100000000001,0.181846975088968,point,9
2243.0,3085.0,340.71,53.023,0.1361672597864769,point,9
3832.0,3529.0,342.54,49.437,0.13113167259786476,point,9
2141.0,1271.0,12.1964,31.957,4.850688487315606,b'ExtraGalactic-AGN'b'Mrk348',8
492.0,1467.0,10.702,35.549,0.7504626334519574,point,8
943.0,1708.0,10.324000000000002,34.421,0.46722419928825626,point,8
2397.0,271.0,14.972,31.826,0.4501779359430605,point,8
614.0,762.0,12.711,35.613,0.1985053380782918,point,8
2993.0,2250.0,10.138,29.566,0.153135231316726,point,8
2081.0,3226.0,7.0483,31.062,0.12347330960854093,point,8
2996.0,2258.0,10.121,29.557,0.12098576512455517,point,8
2139.0,2117.0,9.97,31.541,0.11679003558718862,point,8
2137.0,933.0,10.675,41.26300000000001,0.8196085409252669,point,7
1046.0,881.0,10.09,43.724,0.33272953736654803,point,7
310.0,3663.0,0.99667,43.6,0.2876334519572954,point,7
820.0,140.0,12.244000000000002,44.582,0.24878647686832742,point,7
480.0,2524.0,4.5901,44.025,0.22648042704626337,point,7
3003.0,504.0,12.47,39.527,0.2160071174377224,point,7
2909.0,619.0,12.082,39.686,0.17837010676156584,point,7
333.0,3450.0,1.6544,43.706,0.15279359430604983,point,7
2020.0,651.0,11.441,41.661,0.1342846975088968,point,7
2158.0,869.0,10.879,41.24800000000001,0.13361565836298933,point,7
780.0,1074.0,9.3007,44.218,0.1266690391459075,point,7
1445.0,3619.0,2.234,41.173,0.11816370106761566,point,7
153.0,2202.0,5.2874,44.949,0.11149110320284698,point,7
874.0,735.0,10.423,44.181,0.10549110320284698,point,7
2161.0,2466.0,358.7669,28.6337,2.691482055235058,b'Galactic-Star'b'IIPeg',6
609.0,705.0,1.885,33.292,1.5931672597864772,point,6
1883.0,52.0,4.5885,30.957,1.1838790035587188,point,6
3619.0,2918.0,358.92,25.146,0.6145195729537367,point,6
2358.0,1366.0,1.6538,29.02,0.49487544483985757,point,6
2374.0,188.0,4.6159,29.792,0.32241637010676155,point,6
1797.0,3926.0,354.88,28.247,0.2795836298932385,point,6
1093.0,453.0,2.9378,32.414,0.271220640569395,point,6
2903.0,126.0,5.1646,28.674,0.25643416370106764,point,6
3006.0,3096.0,357.97,26.328000000000007,0.226711743772242,point,6
3471.0,2854.0,358.95,25.513,0.18282206405693952,point,6
3625.0,3787.0,356.87,24.462,0.17308540925266905,point,6
2903.0,130.0,5.1551,28.672,0.1615338078291815,point,6
197.0,1342.0,359.87,33.725,0.14686476868327403,point,6
1662.0,2743.0,357.64,29.496,0.11951601423487544,point,6
3401.0,861.0,3.719,27.097,0.11757295373665481,point,6
1007.0,787.0,2.0064,32.371,0.11084697508896797,point,6
1074.0,436.0,2.9663,32.468,0.10926334519572954,point,6
2447.0,337.0,4.2959,29.533,0.10437722419928827,point,6
1121.0,3563.0,355.12,29.988000000000003,0.10434519572953738,point,6
3191.0,113.0,5.4059,28.05,0.10412099644128114,point,6
192.0,2555.0,352.34,41.465,0.7564056939501779,point,5
2877.0,1773.0,357.42,36.424,0.5545195729537367,point,5
4053.0,747.0,1.2218,34.659,0.501779359430605,point,5
3403.0,2555.0,355.89,34.667,0.34527402135231317,point,5
2167.0,1039.0,358.72,38.525,0.20518861209964415,point,5
2207.0,784.0,359.46,38.631,0.183135231316726,point,5
3654.0,2424.0,356.48,34.238,0.1815622775800712,point,5
2624.0,2297.0,355.77,36.541,0.10030960854092527,point,5
2812.0,1916.0,352.97,19.96,0.6538434163701068,point,4
3773.0,3223.0,350.98,16.767,0.482491103202847,point,4
1171.0,1932.0,351.35,23.404,0.47722419928825627,point,4
1800.0,2146.0,351.48,21.886,0.36612099644128115,point,4
1550.0,3737.0,347.66,20.925,0.32855871886121,point,4
2362.0,3333.0,349.37,19.614,0.24646975088967973,point,4
3784.0,3234.0,350.97,16.734,0.22754804270462634,point,4
2504.0,1007.0,354.74,21.409,0.19982562277580074,point,4
2516.0,1282.0,354.12,21.144,0.19152313167259788,point,4
1252.0,3690.0,347.46,21.59,0.1671814946619217,point,4
2766.0,3398.0,349.63,18.711,0.1670249110320285,point,4
1401.0,801.0,354.17,23.924,0.16419572953736655,point,4
2847.0,2933.0,350.73,18.968,0.1409252669039146,point,4
234.0,136.0,354.61,26.958,0.1356405693950178,point,4
2715.0,3521.0,349.31,18.703,0.13069395017793595,point,4
2245.0,883.0,354.78,22.065,0.1251387900355872,point,4
2527.0,1282.0,354.13,21.12,0.1243523131672598,point,4
197.0,137.0,354.57,27.035,0.11899288256227758,point,4
1240.0,798.0,354.03,24.265,0.11070818505338079,point,4
3990.0,2295.0,349.22,25.72,0.4945907473309609,point,3
573.0,3301.0,342.97,31.754,0.3764768683274022,point,3
3575.0,3998.0,344.89,24.918000000000006,0.3704626334519573,point,3
1184.0,1994.0,346.85,31.837,0.3475195729537367,point,3
3684.0,3216.0,346.78,25.469,0.2747508896797153,point,3
3500.0,1077.0,351.57,27.866,0.23144839857651248,point,3
1833.0,3057.0,345.06,29.435,0.15829893238434165,point,3
3312.0,2500.0,348.03,26.931,0.15529537366548044,point,3
3413.0,2706.0,347.66,26.524,0.15008540925266906,point,3
351.0,3769.0,341.59,31.702,0.11413523131672598,point,3
3401.0,3258.0,346.37,26.011,0.11225266903914591,point,3
3135.0,2117.0,348.74,27.666,0.100576512455516,point,3
2354.0,2076.0,343.26,16.843,2.238825622775801,point,2
2668.0,2127.0,343.4906163,16.1482111,1.5954343964973028,b'ExtraGalactic-AGN'b'3C454.3',2
1545.0,2638.0,341.17,17.905,0.6148398576512456,point,2
4091.0,946.0,347.49,14.428,0.3300604982206406,point,2
2911.0,622.0,346.97,17.176,0.25856227758007116,point,2
3126.0,189.0,348.12,17.16,0.23617793594306052,point,2
1221.0,352.0,345.77,20.92,0.21488967971530248,point,2
3155.0,3702.0,340.7,13.515,0.15013167259786478,point,2
3062.0,2542.0,343.03,14.914,0.11707473309608542,point,2
3131.0,822.0,346.77,16.524,0.10935943060498221,point,2
598.0,2430.0,335.62,28.242,0.22774021352313167,point,1
1835.0,2285.0,337.51,25.939,0.11910320284697509,point,1
2670.0,2182.0,338.76,24.375,0.11152669039145907,point,1
3795.0,3545.0,337.14,20.624,0.10920996441281139,point,1
2547.0,212.0,343.04,26.71,0.1062099644128114,point,1
1725.0,2574.0,336.73,25.837,0.10093594306049822,point,1
