x,y,ra,dec,flux/mCrab,kind,cmosnum
2294.0,2147.0,254.457548,35.342315,7.165141302285863,b'Galactic-Compact-Binary-Pulsar'b'HerX-1',15
786.0,3400.0,253.4675696,39.76016920000001,5.098830688208793,b'ExtraGalactic-AGN'b'Mrk501',15
1575.0,996.0,258.27,35.393,0.5728469750889681,point,15
2557.0,1487.0,255.68,34.06,0.48736654804270463,point,15
3043.0,1218.0,255.63,32.79,0.3157010676156584,point,15
3254.0,3598.0,249.61,35.001999999999995,0.2333914590747331,point,15
1191.0,3893.0,251.61,39.489,0.1880996441281139,point,15
2079.0,1030.0,257.44,34.454,0.18376868327402135,point,15
542.0,675.0,260.62,36.979,0.18037722419928826,point,15
2079.0,1016.0,257.48,34.438,0.14372241992882565,point,15
670.0,492.0,260.85,36.503,0.14107829181494663,point,15
3202.0,978.0,255.97,32.197,0.12851245551601423,point,15
1133.0,544.0,260.01,35.686,0.1173238434163701,point,15
1190.0,2233.0,255.84,37.625,0.11462277580071176,point,15
2652.0,1973.0,254.38,34.434,0.10976868327402135,point,15
2467.0,402.0,258.35,32.942,0.10816370106761566,point,15
3237.0,1399.0,254.94,32.616,0.10306049822064059,point,15
2569.0,1175.0,256.4,33.67,0.10193238434163701,point,15
549.0,1223.0,243.67,33.857,4.1131672597864775,point,14
3814.0,1516.0,239.59,27.23,1.9330960854092527,point,14
1304.0,1829.0,241.33,32.82,0.48017793594306063,point,14
2822.0,2078.0,239.18,29.812,0.28266903914590746,point,14
621.0,2711.0,239.79,35.03,0.27960854092526694,point,14
3788.0,1514.0,239.62,27.283,0.2738540925266904,point,14
3008.0,3711.0,234.96,30.717,0.23064412811387902,point,14
1284.0,1612.0,241.9,32.669000000000004,0.19215658362989324,point,14
1908.0,14.0,245.13,29.889,0.1841708185053381,point,14
1905.0,16.0,245.13,29.898000000000003,0.16275444839857653,point,14
4096.0,412.0,241.92,25.685,0.15108540925266906,point,14
751.0,1871.0,241.81,34.024,0.14282918149466195,point,14
1012.0,1408.0,242.7,33.058,0.11767259786476869,point,14
2824.0,3574.0,235.46,31.01,0.10083985765124555,point,14
2161.0,391.0,248.8145537,38.1345833,4.151704051332863,b'ExtraGalactic-AGN'b'4C38.41',13
1864.0,1173.0,247.16,39.547,1.6598220640569399,point,13
3521.0,1384.0,244.54,36.331,0.36519572953736656,point,13
1621.0,1257.0,247.26,40.131,0.3256761565836299,point,13
2117.0,1863.0,244.98,39.706,0.2516014234875445,point,13
330.0,3052.0,243.93,44.554,0.23207117437722422,point,13
692.0,1501.0,247.85,42.282,0.20558362989323845,point,13
1616.0,2101.0,244.97,40.977,0.1975658362989324,point,13
3324.0,1964.0,243.26,37.284,0.19407473309608542,point,13
1207.0,152.0,250.74,39.806,0.1461067615658363,point,13
1931.0,1922.0,245.05,40.15,0.14276156583629895,point,13
1675.0,3580.0,240.74,42.202,0.13521708185053383,point,13
3833.0,3863.0,237.64,37.838,0.12726690391459075,point,13
1279.0,1226.0,247.8,40.8,0.12275800711743773,point,13
2592.0,1066.0,246.5,37.942,0.11141281138790037,point,13
2581.0,332.0,248.41,37.22,0.1079644128113879,point,13
2524.0,3999.0,238.61,40.745,0.1078896797153025,point,13
1991.0,2797.0,290.28,43.979,1.5419928825622777,point,12
3356.0,3173.0,286.36,42.46,0.35239145907473307,point,12
2166.0,2865.0,289.73,43.824,0.30153380782918154,point,12
909.0,551.0,297.35,41.589,0.2765622775800712,point,12
797.0,3143.0,292.46,46.37300000000001,0.24762277580071176,point,12
3025.0,2136.0,289.29,41.26300000000001,0.24105693950177937,point,12
3774.0,3933.0,283.77,42.99800000000001,0.22813879003558718,point,12
1612.0,2764.0,291.26,44.497,0.21541637010676157,point,12
376.0,4042.0,291.55,48.547,0.1730249110320285,point,12
3730.0,312.0,291.33,37.091,0.1654626334519573,point,12
2424.0,92.0,294.63,38.627,0.13897153024911035,point,12
2597.0,2348.0,289.82,42.284,0.1122064056939502,point,12
405.0,3715.0,292.21,47.944,0.10336654804270463,point,12
4032.0,725.0,289.9,37.335,0.1016797153024911,point,12
2473.0,632.0,303.71,45.029,0.9708896797153025,point,11
419.0,2364.0,306.63,50.859,0.4875800711743773,point,11
2305.0,1279.0,303.03,46.482,0.3323202846975089,point,11
3967.0,1325.0,298.48,44.416,0.23532384341637014,point,11
3181.0,502.0,302.03,43.9,0.1696049822064057,point,11
3071.0,3755.0,295.93,50.077,0.1676868327402135,point,11
711.0,1783.0,306.77,49.374,0.1676654804270463,point,11
2427.0,3450.0,298.42,50.415,0.16034519572953737,point,11
2510.0,3960.0,297.07,51.235,0.14900355871886123,point,11
3598.0,2178.0,297.79,46.482,0.1045338078291815,point,11
3279.0,4048.0,274.055542,49.86783300000001,6.42195969740034,b'Galactic-Compact-Binary-WD'b'AMHer',10
1896.0,3551.0,278.48,51.719,2.122562277580071,point,10
120.0,2032.0,287.11,52.426,0.9905693950177936,point,10
717.0,3006.0,282.9,52.973,0.3111281138790036,point,10
1850.0,3060.0,279.98,51.093,0.2379572953736655,point,10
3716.0,1076.0,281.06,44.902,0.21270106761565835,point,10
1749.0,1458.0,284.5,48.839,0.14658362989323842,point,10
1596.0,1553.0,284.63,49.243,0.13903558718861211,point,10
3108.0,2990.0,277.38,48.747,0.13128825622775803,point,10
1378.0,2261.0,283.3,50.71100000000001,0.11140213523131673,point,10
376.0,720.0,289.74,49.858,0.11065480427046265,point,10
903.0,569.0,300.53,54.64100000000001,0.37775800711743773,point,9
3430.0,32.0,294.11,50.22,0.29945195729537366,point,9
2250.0,1297.0,294.58,54.157,0.17950889679715304,point,9
1576.0,198.0,299.19,53.073,0.1737081850533808,point,9
371.0,2752.0,297.07,59.422,0.17021352313167262,point,9
3959.0,78.0,292.57,49.532,0.1452099644128114,point,9
3894.0,714.0,291.26,50.721,0.13814590747330963,point,9
2433.0,3502.0,288.05,57.669,0.1357473309608541,point,9
3628.0,98.0,293.42,50.05,0.1348896797153025,point,9
2007.0,1559.0,294.68,54.973,0.12480782918149466,point,9
355.0,1899.0,299.32,57.859,0.12476512455516015,point,9
797.0,391.0,301.27,54.43600000000001,0.12393594306049824,point,9
951.0,3534.0,292.81,60.0,0.10339501779359432,point,9
2873.0,1527.0,292.14,53.65,0.10045195729537368,point,9
2688.0,3446.0,272.07,29.691,2.414021352313167,point,8
112.0,2278.0,278.7641,32.6964,1.2652829568965112,b'ExtraGalactic-AGN'b'3C382',8
3980.0,2550.0,271.96,26.099,0.42725978647686835,point,8
919.0,831.0,280.34,29.159,0.42060498220640574,point,8
2534.0,3429.0,272.34,29.951,0.4119572953736655,point,8
1445.0,2355.0,276.35,30.442,0.31823131672597865,point,8
1450.0,2358.0,276.34,30.437,0.2823024911032029,point,8
3694.0,2116.0,273.28,26.029,0.27169039145907475,point,8
409.0,474.0,281.92,29.51,0.17573309608540924,point,8
1360.0,1919.0,277.4,29.968000000000004,0.1739572953736655,point,8
4042.0,552.0,275.86,23.227,0.14346619217081852,point,8
1424.0,2358.0,276.38,30.482,0.13761209964412813,point,8
2716.0,1916.0,275.2,27.529,0.12862989323843416,point,8
1502.0,2464.0,276.03,30.492,0.12140925266903915,point,8
2263.0,3121.0,273.42,30.029,0.10913167259786477,point,8
2001.0,2999.0,281.19,37.606,0.20165836298932385,point,7
1134.0,2283.0,284.42,37.99,0.2000249110320285,point,7
1129.0,2285.0,284.42,38.003,0.1968896797153025,point,7
3930.0,1694.0,280.45,32.311,0.16811387900355873,point,7
2570.0,323.0,285.67,32.526,0.15871886120996442,point,7
3158.0,1358.0,282.51,33.134,0.14047686832740214,point,7
1234.0,1408.0,286.05,36.45,0.12983985765124556,point,7
1123.0,2278.0,284.45,38.0,0.12283629893238435,point,7
813.0,345.0,289.02,35.427,0.10859074733096086,point,7
2804.0,816.0,284.26,32.902,0.10552313167259787,point,7
5.0,725.0,289.9,37.335,0.1016797153024911,point,7
3206.0,1987.0,281.13,34.001,0.10085409252669038,point,7
1029.0,1965.0,268.85,36.19,1.1665480427046264,point,6
3428.0,92.0,269.44,29.248,1.0777935943060497,point,6
3227.0,3976.0,260.84,34.299,0.6177224199288257,point,6
2746.0,2047.0,266.06,32.99,0.4638078291814947,point,6
1937.0,2944.0,265.14,35.65,0.16891814946619219,point,6
3533.0,2967.0,262.81,32.548,0.13227402135231317,point,6
1684.0,2079.0,267.57,35.081,0.12990391459074735,point,6
584.0,3550.0,265.7,39.008,0.10302491103202847,point,6
2614.0,693.0,269.33,31.554,0.10193238434163701,point,6
81.0,187.0,282.2,42.76,0.274644128113879,point,5
918.0,3088.0,273.39,45.522,0.17874021352313169,point,5
724.0,1713.0,277.27,43.937,0.1742099644128114,point,5
3084.0,713.0,275.18,38.286,0.15189323843416372,point,5
2510.0,3169.0,270.23,42.665,0.14587188612099647,point,5
3265.0,2371.0,270.92,40.204,0.12041992882562279,point,5
1223.0,1794.0,276.08,43.165,0.11636654804270463,point,5
1799.0,2147.0,254.457548,35.342315,7.165141302285863,b'Galactic-Compact-Binary-Pulsar'b'HerX-1',4
183.0,3261.0,253.4675696,39.76016920000001,5.098830688208793,b'ExtraGalactic-AGN'b'Mrk501',4
1187.0,935.0,258.27,35.393,0.5728469750889681,point,4
2120.0,1513.0,255.68,34.06,0.48736654804270463,point,4
2628.0,1290.0,255.63,32.79,0.3157010676156584,point,4
2624.0,3678.0,249.61,35.001999999999995,0.2333914590747331,point,4
543.0,3789.0,251.61,39.489,0.1880996441281139,point,4
1686.0,1015.0,257.44,34.454,0.18376868327402135,point,4
184.0,521.0,260.62,36.979,0.18037722419928826,point,4
1687.0,1001.0,257.48,34.438,0.14372241992882565,point,4
329.0,351.0,260.85,36.503,0.14107829181494663,point,4
2808.0,1065.0,255.97,32.197,0.12851245551601423,point,4
786.0,445.0,260.01,35.686,0.1173238434163701,point,4
691.0,2134.0,255.84,37.625,0.11462277580071176,point,4
2171.0,2005.0,254.38,34.434,0.10976868327402135,point,4
2129.0,424.0,258.35,32.942,0.10816370106761566,point,4
2805.0,1488.0,254.94,32.616,0.10306049822064059,point,4
2161.0,1204.0,256.4,33.67,0.10193238434163701,point,4
1594.0,3638.0,255.88,45.678,0.47601423487544486,point,3
1258.0,1222.0,263.26,43.75899999999999,0.2503202846975089,point,3
2880.0,3382.0,254.87,42.76600000000001,0.19881138790035588,point,3
471.0,512.0,266.49,44.438,0.1755338078291815,point,3
73.0,3810.0,257.61,48.963,0.170711743772242,point,3
1879.0,1871.0,260.51,43.257,0.15582562277580073,point,3
2573.0,1300.0,261.02,41.234,0.15244483985765123,point,3
1007.0,3975.0,255.7,47.216,0.12088612099644129,point,3
3150.0,1207.0,260.43,39.975,0.11052313167259786,point,3
2373.0,3590.0,254.95,44.017,0.10388612099644129,point,3
1450.0,363.0,248.8145537,38.1345833,4.151704051332863,b'ExtraGalactic-AGN'b'4C38.41',2
3813.0,1467.0,243.67,33.857,4.1131672597864775,point,2
1067.0,1107.0,247.16,39.547,1.6598220640569399,point,2
2688.0,1504.0,244.54,36.331,0.36519572953736656,point,2
815.0,1163.0,247.26,40.131,0.3256761565836299,point,2
3718.0,2955.0,239.79,35.03,0.27960854092526694,point,2
1241.0,1822.0,244.98,39.706,0.2516014234875445,point,2
716.0,2002.0,244.97,40.977,0.1975658362989324,point,2
2428.0,2057.0,243.26,37.284,0.19407473309608542,point,2
527.0,16.0,250.74,39.806,0.1461067615658363,point,2
3942.0,2134.0,241.81,34.024,0.14282918149466195,point,2
1050.0,1860.0,245.05,40.15,0.14276156583629895,point,2
608.0,3480.0,240.74,42.202,0.13521708185053383,point,2
2720.0,3998.0,237.64,37.838,0.12726690391459075,point,2
478.0,1093.0,247.8,40.8,0.12275800711743773,point,2
1802.0,1083.0,246.5,37.942,0.11141281138790037,point,2
1873.0,353.0,248.41,37.22,0.1079644128113879,point,2
1406.0,3989.0,238.61,40.745,0.1078896797153025,point,2
1896.0,1353.0,250.09,46.705,0.25710676156583634,point,1
3417.0,2802.0,243.93,44.554,0.23207117437722422,point,1
2500.0,67.0,253.17,44.276,0.22094306049822063,point,1
3951.0,1301.0,247.85,42.282,0.20558362989323845,point,1
1838.0,1933.0,248.35,47.315,0.10461565836298933,point,1
