x,y,ra,dec,flux/mCrab,kind,cmosnum
3349.0,1733.0,4.6076,23.409,0.15634519572953737,point,10
3008.0,291.0,5.8959,20.239,0.15183274021352314,point,10
1695.0,2409.0,8.5359,25.396,0.12166548042704627,point,10
3478.0,3379.0,3.719,27.097,0.11757295373665481,point,10
1953.0,220.0,8.4697,20.353,0.11541992882562278,point,10
2773.0,3704.0,5.4059,28.05,0.10412099644128114,point,10
393.0,558.0,12.19,21.454,0.10101423487544485,point,10
3742.0,2247.0,13.718,25.426,0.3741281138790036,point,9
3566.0,1355.0,14.303,23.416,0.26608540925266905,point,9
2804.0,2701.0,16.032,26.588,0.1993879003558719,point,9
3611.0,2662.0,13.98,26.392,0.1735444839857651,point,9
1074.0,704.0,20.545,22.153,0.14429893238434163,point,9
1684.0,2110.0,18.942,25.336,0.1282562277580071,point,9
3937.0,993.0,13.445,22.537,0.12369039145907473,point,9
4023.0,891.0,345.8153,8.8737,29.04660286812889,b'ExtraGalactic-AGN'b'NGC7469',8
2889.0,1508.0,348.09,10.784,3.483202846975089,point,8
1171.0,3830.0,350.98,16.767,0.482491103202847,point,8
2817.0,3119.0,347.49,14.428,0.3300604982206406,point,8
1179.0,3817.0,350.97,16.734,0.22754804270462634,point,8
1301.0,2914.0,351.1,14.656,0.21686476868327403,point,8
932.0,3179.0,351.84,15.411,0.1957544483985765,point,8
3350.0,2419.0,346.6,12.609000000000002,0.19047330960854095,point,8
1289.0,2903.0,351.13,14.636,0.18185765124555162,point,8
3755.0,1259.0,346.24,9.8204,0.1718505338078292,point,8
3057.0,1255.0,347.83,10.139,0.13743772241992885,point,8
2925.0,4081.0,346.77,16.524,0.10935943060498221,point,8
380.0,2024.0,3.1225,14.566,0.67355871886121,point,7
3659.0,165.0,356.24,9.1971,0.48245551601423486,point,7
3655.0,168.0,356.24,9.2039,0.44430604982206406,point,7
814.0,499.0,2.6302,10.975,0.3638078291814946,point,7
957.0,2815.0,1.4961,16.166,0.21101423487544485,point,7
4035.0,425.0,355.28,9.6344,0.1660996441281139,point,7
1363.0,24.0,1.5339,9.7159,0.1642562277580071,point,7
1985.0,1755.0,359.48,13.405,0.1526370106761566,point,7
854.0,581.0,2.5114,11.145,0.1492811387900356,point,7
1961.0,2595.0,359.22,15.315,0.1274661921708185,point,7
823.0,2209.0,2.024,14.84,0.11840569395017794,point,7
3693.0,149.0,356.17,9.1471,0.11474377224199288,point,7
1355.0,903.0,1.2454,11.701,0.10511387900355872,point,7
2361.0,905.0,358.92,11.348,0.10383629893238434,point,7
92.0,955.0,352.97,19.96,0.6538434163701068,point,6
1073.0,3725.0,349.22,25.72,0.4945907473309609,point,6
451.0,2561.0,351.35,23.404,0.47722419928825627,point,6
2823.0,3767.0,344.89,24.918000000000006,0.3704626334519573,point,6
530.0,1900.0,351.48,21.886,0.36612099644128115,point,6
2137.0,1813.0,347.66,20.925,0.32855871886121,point,6
2038.0,3827.0,346.78,25.469,0.2747508896797153,point,6
2778.0,277.0,346.97,17.176,0.25856227758007116,point,6
1575.0,1103.0,349.37,19.614,0.24646975088967973,point,6
2310.0,164.0,348.12,17.16,0.23617793594306052,point,6
2887.0,1984.0,345.77,20.92,0.21488967971530248,point,6
2153.0,2114.0,347.46,21.59,0.1671814946619217,point,6
1554.0,695.0,349.63,18.711,0.1670249110320285,point,6
1082.0,710.0,350.73,18.968,0.1409252669039146,point,6
1685.0,719.0,349.31,18.703,0.13069395017793595,point,6
2140.0,4095.0,346.37,26.011,0.11225266903914591,point,6
2925.0,17.0,346.77,16.524,0.10935943060498221,point,6
1435.0,2792.0,358.92,25.146,0.6145195729537367,point,5
667.0,504.0,1.5816,20.2029,0.5862730541335676,b'ExtraGalactic-AGN'b'Mrk335',5
1728.0,3358.0,357.97,26.328000000000007,0.226711743772242,point,5
3352.0,1450.0,354.74,21.409,0.19982562277580074,point,5
3620.0,1380.0,354.12,21.144,0.19152313167259788,point,5
1401.0,2949.0,358.95,25.513,0.18282206405693952,point,5
2283.0,2621.0,356.87,24.462,0.17308540925266905,point,5
3382.0,2572.0,354.17,23.924,0.16419572953736655,point,5
2977.0,3848.0,354.61,26.958,0.1356405693950178,point,5
3285.0,1729.0,354.78,22.065,0.1251387900355872,point,5
3617.0,1368.0,354.13,21.12,0.1243523131672598,point,5
1648.0,1521.0,358.86,22.195,0.11963701067615659,point,5
2986.0,3884.0,354.57,27.035,0.11899288256227758,point,5
3413.0,2729.0,354.03,24.265,0.11070818505338079,point,5
1800.0,2146.0,340.6645,29.725,11.779685961224061,b'ExtraGalactic-AGN'b'Ark564',4
3147.0,3831.0,335.87,32.46,1.0119928825622777,point,4
3527.0,2989.0,335.64,30.358,0.7069039145907473,point,4
724.0,2762.0,342.97,31.754,0.3764768683274022,point,4
3834.0,2115.0,335.62,28.242,0.22774021352313167,point,4
433.0,3852.0,342.95,34.327,0.21132740213523132,point,4
221.0,1581.0,345.06,29.435,0.15829893238434165,point,4
3454.0,927.0,337.51,25.939,0.11910320284697509,point,4
1225.0,2878.0,341.59,31.702,0.11413523131672598,point,4
3192.0,124.0,338.76,24.375,0.11152669039145907,point,4
1282.0,629.0,343.04,26.71,0.1062099644128114,point,4
3761.0,980.0,336.73,25.837,0.10093594306049822,point,4
3403.0,2440.0,346.85,31.837,0.3475195729537367,point,3
733.0,307.0,354.88,28.247,0.2795836298932385,point,3
2019.0,368.0,351.57,27.866,0.23144839857651248,point,3
3452.0,247.0,348.03,26.931,0.15529537366548044,point,3
3632.0,104.0,347.66,26.524,0.15008540925266906,point,3
3514.0,4011.0,345.54,35.26,0.13008185053380786,point,3
522.0,1045.0,355.12,29.988000000000003,0.10434519572953738,point,3
3113.0,503.0,348.74,27.666,0.100576512455516,point,3
3061.0,2005.0,333.93,37.313,0.19879715302491102,point,2
96.0,1521.0,342.52,38.411,0.15768683274021353,point,2
3697.0,669.0,333.62,33.943000000000005,0.15684341637010676,point,2
3945.0,1814.0,331.79,36.16,0.15046263345195732,point,2
2024.0,2605.0,336.15,39.43,0.14285409252669037,point,2
3917.0,2711.0,330.87,38.076,0.1375302491103203,point,2
3065.0,1991.0,333.93,37.278,0.12407829181494663,point,2
3725.0,4090.0,341.71,44.335,5.0199288256227765,point,1
684.0,2107.0,352.34,41.465,0.7564056939501779,point,1
3941.0,1239.0,343.42,37.938,0.433202846975089,point,1
3113.0,645.0,346.15,37.085,0.36451957295373666,point,1
3041.0,2445.0,345.1,41.125,0.320932384341637,point,1
3522.0,18.0,345.45,35.482,0.2655195729537366,point,1
1420.0,2904.0,349.67,42.962,0.21159074733096087,point,1
1098.0,3348.0,350.4,44.097,0.14615302491103202,point,1
1340.0,2842.0,349.95,42.857,0.1379964412811388,point,1
3210.0,2105.0,344.86,40.276,0.13702135231316728,point,1
268.0,4027.0,352.67,45.941,0.13126334519572955,point,1
3660.0,4019.0,341.97,44.222,0.11902135231316727,point,1
3241.0,685.0,345.77,37.107,0.11665836298932385,point,1
3943.0,4014.0,341.12,44.026,0.11503202846975089,point,1
2543.0,429.0,347.88,36.892,0.11459074733096086,point,1
3083.0,2342.0,345.05,40.87300000000001,0.10796085409252669,point,1
2050.0,2979.0,347.69,42.837,0.10344483985765125,point,1
