x,y,ra,dec,flux/mCrab,kind,cmosnum
3036.0,3265.0,234.85,-27.176,0.19405693950177935,point,28
2198.0,2543.0,236.78,-25.33,0.18404626334519572,point,28
1046.0,923.0,240.9,-22.768,0.17693238434163702,point,28
3522.0,75.0,243.07,-28.417,0.16665480427046264,point,28
1473.0,2704.0,236.44,-23.659,0.15154092526690394,point,28
2636.0,2060.0,237.98,-26.369,0.11822775800711745,point,28
1379.0,1513.0,239.59,-14.167,0.4351601423487545,point,27
3411.0,3331.0,235.12,-18.697,0.38679715302491124,point,27
4088.0,2896.0,236.11,-20.277,0.25396441281138793,point,27
146.0,891.0,241.09,-11.375,0.2518612099644128,point,27
3835.0,743.0,241.36,-19.808,0.16465836298932385,point,27
3678.0,66.0,242.99,-19.452,0.15315302491103205,point,27
257.0,3537.0,234.92,-11.477,0.14059074733096086,point,27
3983.0,1097.0,240.49,-20.138,0.1264626334519573,point,27
3268.0,3674.0,234.31,-18.337,0.12559430604982208,point,27
321.0,2823.0,236.58,-11.677,0.11729893238434165,point,27
3708.0,3592.0,234.46,-19.348,0.10776512455516014,point,27
3516.0,459.0,242.05,-19.082,0.10482918149466192,point,27
3565.0,576.0,241.76,-19.194000000000006,0.10250533807829182,point,27
3836.0,1805.0,238.78,-19.777,0.10215658362989324,point,27
1942.0,1408.0,229.4242,-24.3721,21.05194087521824,b'ExtraGalactic-AGN'b'APLib',26
659.0,2087.0,228.0,-21.318,0.29044128113879003,point,26
3823.0,132.0,232.37,-28.844,0.1864590747330961,point,26
3138.0,3673.0,223.41,-26.59,0.1327081850533808,point,26
697.0,1177.0,230.22,-21.57,0.12441992882562278,point,26
2281.0,3663.0,223.69,-24.648000000000003,0.11707829181494663,point,26
2749.0,3981.0,222.76,-25.621,0.10811743772241994,point,26
1355.0,2005.0,228.05,-22.921,0.10733807829181495,point,26
2369.0,3164.0,225.93,-15.684,0.5506405693950178,point,25
2128.0,1856.0,229.08,-15.397,0.3101921708185053,point,25
3697.0,1622.0,229.34,-19.018,0.29113167259786477,point,25
3505.0,217.0,232.75,-18.8,0.19595017793594308,point,25
3495.0,3501.0,224.87,-18.168,0.17570818505338082,point,25
4044.0,3279.0,225.27,-19.466,0.11187544483985766,point,25
1182.0,1058.0,231.13,-13.375,0.10852313167259786,point,25
3159.0,2498.0,178.87,-56.697,0.9456227758007117,point,24
1109.0,2305.0,183.02,-52.636,0.642135231316726,point,24
2301.0,1599.0,183.72,-55.785,0.583096085409253,point,24
1862.0,240.0,189.53,-55.933,0.5066548042704626,point,24
2912.0,3294.0,176.46,-55.345,0.4707829181494663,point,24
1143.0,1635.0,185.32,-53.297,0.3862633451957296,point,24
2948.0,1065.0,184.74,-57.62,0.3759430604982207,point,24
3054.0,503.0,186.83,-58.309,0.3504519572953737,point,24
3677.0,1334.0,182.42,-58.912,0.325932384341637,point,24
3382.0,1350.0,182.88,-58.282,0.30308896797153023,point,24
3811.0,744.0,184.62,-59.719,0.28891814946619215,point,24
2937.0,2641.0,178.76,-56.096,0.26616370106761567,point,24
2455.0,1457.0,184.01,-56.235,0.2440071174377224,point,24
1413.0,3711.0,177.79,-51.87300000000001,0.2301708185053381,point,24
1653.0,1224.0,186.09,-54.729,0.21853736654804273,point,24
3124.0,2497.0,178.94,-56.627,0.21723131672597865,point,24
2271.0,3777.0,176.03,-53.528,0.21675800711743773,point,24
3036.0,1149.0,184.27,-57.733,0.2019252669039146,point,24
630.0,2984.0,181.45,-51.002,0.19297508896797153,point,24
308.0,2338.0,184.07,-50.923,0.19228113879003558,point,24
2180.0,1802.0,183.15,-55.345,0.18669395017793594,point,24
1854.0,860.0,187.17,-55.452,0.180779359430605,point,24
452.0,2404.0,183.64,-51.168,0.159355871886121,point,24
2887.0,897.0,185.5,-57.632,0.15813167259786476,point,24
3013.0,1855.0,181.56,-57.038,0.15035587188612098,point,24
3802.0,2812.0,176.43,-57.658,0.1421779359430605,point,24
2063.0,1140.0,185.81,-55.673,0.14090391459074736,point,24
1086.0,2464.0,182.5,-52.442,0.14080071174377226,point,24
1220.0,1515.0,185.64,-53.563,0.1364199288256228,point,24
231.0,792.0,189.47,-51.999,0.13374377224199288,point,24
924.0,1786.0,185.1,-52.703,0.1309928825622776,point,24
1883.0,2448.0,181.3,-54.12,0.130355871886121,point,24
3094.0,757.0,185.74,-58.18899999999999,0.1265302491103203,point,24
2121.0,1042.0,186.1,-55.878,0.11878647686832741,point,24
530.0,1396.0,186.99,-52.18600000000001,0.11410676156583631,point,24
611.0,2562.0,182.88,-51.359,0.11050889679715303,point,24
2213.0,1633.0,183.73,-55.56800000000001,0.1077437722419929,point,24
2535.0,3518.0,176.4,-54.343,0.10479715302491104,point,24
583.0,1459.0,186.7,-52.24800000000001,0.10344839857651246,point,24
1518.0,3033.0,179.87,-52.788,0.10134163701067617,point,24
1167.0,547.0,189.24,-54.205,0.10100355871886123,point,24
986.0,8.0,191.45,-54.182,0.10063701067615659,point,24
3652.0,1096.0,189.2,-50.33600000000001,0.4733451957295374,point,23
448.0,2580.0,188.05,-42.29600000000001,0.4491459074733096,point,23
1031.0,1059.0,192.03,-44.654,0.36619217081850536,point,23
4075.0,2457.0,184.12,-50.142,0.3264483985765125,point,23
2795.0,1788.0,187.91,-47.967,0.32590035587188615,point,23
3267.0,1896.0,186.99,-48.895,0.2949395017793594,point,23
2786.0,1131.0,190.05,-48.435,0.2804483985765125,point,23
2941.0,1586.0,188.39,-48.435,0.22896797153024914,point,23
814.0,393.0,194.28,-44.596,0.19215658362989324,point,23
2377.0,885.0,191.28,-47.715,0.18515302491103203,point,23
3883.0,219.0,191.96,-51.444,0.1626049822064057,point,23
480.0,4079.0,183.74,-41.137,0.1274341637010676,point,23
3539.0,1346.0,188.49,-49.907,0.11271886120996442,point,23
2836.0,1573.0,188.55,-48.219,0.1096405693950178,point,23
3762.0,3077.0,182.54,-48.928,0.10876156583629894,point,23
2241.0,2627.0,185.91,-46.106,0.10045551601423489,point,23
2974.0,3936.0,161.69,-49.422,2.4364768683274023,point,22
674.0,529.0,176.16,-49.416,0.6069750889679715,point,22
3529.0,2506.0,164.49,-52.451,0.44003558718861213,point,22
762.0,260.0,176.85,-49.883,0.41640569395017796,point,22
1756.0,2692.0,167.73,-48.92,0.2684199288256228,point,22
2626.0,583.0,172.44,-53.228,0.2613914590747331,point,22
1735.0,1037.0,172.71,-50.945,0.222,point,22
850.0,2379.0,170.36,-47.599,0.21616014234875444,point,22
2419.0,110.0,174.4,-53.36600000000001,0.1862740213523132,point,22
1850.0,1905.0,169.85,-50.111,0.1843202846975089,point,22
3555.0,3633.0,161.2,-50.886,0.16834163701067617,point,22
3123.0,2700.0,164.83,-51.44300000000001,0.14469395017793596,point,22
381.0,3417.0,168.36,-45.396,0.11084697508896797,point,22
1679.0,1817.0,170.44,-49.893,0.10777935943060499,point,22
518.0,3405.0,174.75716699999995,-37.738583,1.1358920355722453,b'ExtraGalactic-AGN'b'NGC3783',21
1132.0,3023.0,174.84,-39.38800000000001,0.7686120996441282,point,21
2076.0,3204.0,172.95,-41.04600000000001,0.6088256227758007,point,21
3369.0,3450.0,170.2,-43.26300000000001,0.3728113879003559,point,21
25.0,2749.0,177.1,-37.477,0.2986334519572954,point,21
2035.0,3795.0,171.49,-40.26300000000001,0.21255871886120997,point,21
3494.0,2902.0,171.45,-44.176,0.1987508896797153,point,21
749.0,3547.0,174.07,-38.036,0.19259074733096088,point,21
2593.0,3054.0,172.52,-42.239,0.18539501779359432,point,21
1481.0,2588.0,175.46,-40.572,0.15375800711743773,point,21
1826.0,3775.0,171.87,-39.883,0.14654804270462635,point,21
1129.0,2735.0,175.59,-39.704,0.14354804270462632,point,21
480.0,24.0,183.74,-41.137,0.1274341637010676,point,21
1278.0,3935.0,172.31,-38.624,0.12232740213523131,point,21
1440.0,1420.0,178.65,-41.75,0.11865836298932385,point,21
463.0,201.0,183.28,-40.939,0.10404982206405695,point,21
3657.0,1442.0,192.2,-41.306,2.24423487544484,point,20
2794.0,1297.0,193.42,-39.534,0.4197508896797153,point,20
2876.0,2648.0,189.57,-38.712,0.401067615658363,point,20
3633.0,1375.0,192.42,-41.303,0.37384341637010676,point,20
3674.0,1381.0,192.37,-41.387,0.3593594306049822,point,20
687.0,3202.0,190.19,-33.569,0.3462313167259787,point,20
3662.0,1363.0,192.43,-41.374,0.2944128113879003,point,20
3672.0,1396.0,192.32,-41.37300000000001,0.26566192170818503,point,20
1774.0,2638.0,190.67,-36.343,0.19250533807829182,point,20
3154.0,2049.0,190.96,-39.771,0.17326690391459074,point,20
3089.0,2932.0,188.57,-38.944,0.14604982206405695,point,20
953.0,3500.0,189.17,-33.911,0.13393950177935945,point,20
3652.0,1374.0,192.4,-41.344,0.12251601423487544,point,20
3670.0,1488.0,192.06,-41.301,0.12187188612099645,point,20
3694.0,1530.0,191.91,-41.323,0.1159252669039146,point,20
3837.0,439.0,194.97,-42.382,0.1133202846975089,point,20
1012.0,1163.0,195.31,-35.722,0.11276512455516015,point,20
3592.0,1519.0,192.04,-41.111,0.11193238434163702,point,20
2677.0,440.0,195.96,-39.843,0.10905693950177937,point,20
1622.0,3255.0,189.17,-35.53800000000001,0.10868327402135232,point,20
3610.0,1359.0,192.49,-41.265,0.10741637010676158,point,20
3591.0,1472.0,192.18,-41.143,0.1062099644128114,point,20
99.0,1499.0,195.14,-33.505,0.10263701067615659,point,20
3644.0,1347.0,192.49,-41.346,0.10067971530249112,point,20
673.0,2368.0,192.38,-34.157,0.10025622775800713,point,20
2635.0,2776.0,193.102083,-29.249167,12.868179112263135,b'Galactic-Compact-Binary-WD'b'EXHya',19
3648.0,439.0,198.32,-32.986999999999995,1.4634163701067617,point,19
1604.0,2848.0,193.73,-26.949,0.5326690391459075,point,19
3470.0,2493.0,193.14,-31.268,0.434626334519573,point,19
2974.0,2193.0,194.3,-30.392,0.2905053380782918,point,19
2483.0,2627.0,193.6,-29.022,0.2776120996441281,point,19
221.0,2363.0,195.93,-24.248,0.2654697508896797,point,19
2560.0,2573.0,193.67,-29.228,0.2636548042704626,point,19
2478.0,2630.0,193.59,-29.01,0.2490996441281139,point,19
2955.0,2178.0,194.36,-30.361,0.22464056939501778,point,19
2241.0,2701.0,193.6,-28.442,0.1928149466192171,point,19
3677.0,2164.0,193.82,-31.945,0.16497864768683274,point,19
384.0,750.0,199.74,-25.598000000000006,0.15551957295373664,point,19
2965.0,2190.0,194.32,-30.375,0.1392811387900356,point,19
2992.0,2348.0,193.89,-30.326,0.13439501779359433,point,19
2953.0,2197.0,194.31,-30.343000000000004,0.13130604982206406,point,19
2941.0,2172.0,194.38,-30.334,0.11941637010676157,point,19
3014.0,2185.0,194.29,-30.484,0.11901067615658363,point,19
2473.0,2637.0,193.58,-28.992,0.11719572953736655,point,19
401.0,268.0,200.91,-25.911,0.11268683274021353,point,19
3358.0,2095.0,194.25,-31.298,0.10629537366548043,point,19
2494.0,2621.0,193.6,-29.051,0.10394661921708184,point,19
720.0,2739.0,194.67,-25.093000000000004,0.103644128113879,point,19
356.0,1225.0,198.6,-25.256,0.10054448398576513,point,19
2960.0,2754.0,192.9,-29.974,0.1004306049822064,point,19
4040.0,220.0,183.87,-39.811,0.32063701067615663,point,18
4068.0,2751.0,177.1,-37.477,0.2986334519572954,point,18
1690.0,3070.0,179.18,-32.264,0.2509964412811388,point,18
2999.0,3594.0,176.32,-34.431,0.23050889679715306,point,18
753.0,3198.0,179.93,-30.197,0.21629537366548043,point,18
2332.0,2215.0,180.57,-34.421,0.16306761565836297,point,18
1222.0,2950.0,180.01,-31.408,0.162135231316726,point,18
3210.0,1948.0,180.23,-36.502,0.1563096085409253,point,18
2441.0,2216.0,180.44,-34.647,0.1413523131672598,point,18
1491.0,2080.0,181.85,-32.786,0.13347686832740216,point,18
2718.0,549.0,184.45,-36.742,0.1282455516014235,point,18
2509.0,1795.0,181.44,-35.184,0.11222775800711744,point,18
2168.0,3823.0,176.78,-32.499,0.10745551601423488,point,18
271.0,1659.0,184.18,-30.598000000000006,0.10190747330960855,point,18
3498.0,1777.0,180.33,-37.26300000000001,0.10155516014234875,point,18
2309.0,3401.0,182.1,-24.728,1.1318149466192173,point,17
478.0,3192.0,184.35,-21.056,0.5960854092526691,point,17
3579.0,2752.0,182.34,-27.983,0.4817437722419929,point,17
3130.0,1422.0,185.97,-28.202,0.3352419928825623,point,17
1101.0,2275.0,185.87,-23.163,0.2273523131672598,point,17
2749.0,2682.0,183.34,-26.302,0.21395729537366548,point,17
1694.0,3043.0,183.53,-23.754,0.12368683274021353,point,17
2154.0,267.0,189.66,-27.059,0.12307473309608541,point,17
2084.0,2818.0,183.68,-24.777,0.10587544483985765,point,17
2303.0,3433.0,170.52,-24.775,0.45996441281138795,point,16
2623.0,2085.0,173.17,-26.865,0.2330320284697509,point,16
746.0,2610.0,174.15,-22.491,0.13650889679715303,point,16
504.0,3926.0,171.55,-20.623,0.12465480427046263,point,16
2756.0,3175.0,175.17,-17.669,0.21072953736654804,point,15
2825.0,966.0,179.92,-19.993,0.15591459074733097,point,15
1729.0,2405.0,177.91,-16.32,0.14562989323843417,point,15
1617.0,666.0,181.8,-17.764,0.1413523131672598,point,15
3282.0,355.0,180.81,-21.522,0.12005693950177937,point,15
17.0,3579.0,177.15,-11.64,0.11437010676156584,point,15
2692.0,3531.0,174.48,-17.176,0.11358007117437723,point,15
1052.0,439.0,182.84,-16.795,0.11250533807829181,point,15
229.0,3336.0,177.45,-12.313,0.10828113879003559,point,15
4051.0,3549.0,172.97,-19.929,0.10218505338078293,point,15
665.0,299.0,170.36,-20.451,0.6262277580071176,point,14
2051.0,685.0,167.92,-22.825,0.3908540925266904,point,14
2914.0,3747.0,160.31,-21.023000000000003,0.15597864768683273,point,14
92.0,1115.0,169.27,-18.419,0.11714590747330962,point,14
2145.0,2798.0,163.27,-20.627,0.10640925266903915,point,14
2327.0,1028.0,166.84,-23.001,0.10344128113879004,point,14
3902.0,88.0,171.77,-18.958,0.32521708185053383,point,13
980.0,2480.0,170.03,-10.495,0.2694306049822064,point,13
467.0,1803.0,171.98,-10.189,0.17202846975088967,point,13
1659.0,1127.0,172.08,-13.323,0.13211743772241993,point,13
4013.0,466.0,170.84,-18.779,0.12011032028469752,point,13
606.0,96.0,175.35,-12.275,0.11922419928825623,point,13
2042.0,685.0,172.58,-14.57,0.11891103202846975,point,13
3538.0,2564.0,201.11,-4.6165,0.39412811387900354,point,12
2572.0,2848.0,201.1,-2.314,0.269270462633452,point,12
2775.0,3626.0,199.26,-2.2607,0.26698932384341634,point,12
2239.0,3029.0,200.92,-1.4646,0.20866903914590748,point,12
806.0,3671.0,200.42,2.089,0.16090035587188614,point,12
3498.0,1977.0,202.43,-4.9053,0.15318861209964413,point,12
1451.0,2960.0,201.57,0.22355,0.14518861209964412,point,12
2190.0,2233.0,202.7,-1.8661,0.135220640569395,point,12
499.0,2485.0,203.22,2.0129,0.12046975088967973,point,12
3767.0,1927.0,202.37,-5.526,0.11610320284697509,point,12
122.0,1534.0,205.55,2.2341,0.10488612099644129,point,12
698.0,4020.0,199.73,2.5439,0.1021779359430605,point,12
132.0,1550.0,205.51,2.2219,0.1015693950177936,point,12
3359.0,2229.0,204.5661,4.5425,3.6238668346862926,b'ExtraGalactic-AGN'b'NGC5252',11
235.0,125.0,211.27,10.015,0.421779359430605,point,11
485.0,1817.0,207.34,10.592,0.28266192170818505,point,11
108.0,2327.0,206.45,11.748,0.266982206405694,point,11
2879.0,1478.0,206.53,5.1156,0.22522419928825624,point,11
2649.0,769.0,208.24,5.1612,0.16151601423487547,point,11
842.0,1601.0,207.59,9.6698,0.15139501779359432,point,11
3766.0,3845.0,200.75,4.6666,0.14709252669039147,point,11
2652.0,761.0,208.26,5.1503,0.12694661921708186,point,11
2667.0,2123.0,205.24,5.9952,0.11975800711743773,point,11
3471.0,3386.0,190.42,-1.4521,1.0627402135231319,point,10
1718.0,3309.0,191.65,2.3653,0.6626334519572955,point,10
3103.0,1557.0,194.67,-1.7582,0.5817437722419931,point,10
1691.0,3743.0,190.71,2.6882,0.42153024911032033,point,10
2555.0,256.0,197.87,-1.3386,0.4195729537366548,point,10
1319.0,1416.0,196.07,2.0947,0.3791459074733097,point,10
3109.0,1567.0,194.65,-1.7646,0.2529217081850534,point,10
466.0,1226.0,197.01,3.8567,0.24933096085409254,point,10
1729.0,2316.0,193.83,1.7389,0.21340213523131674,point,10
505.0,1185.0,197.08,3.7446,0.1301708185053381,point,10
3300.0,1030.0,195.71,-2.5115,0.113711743772242,point,10
1057.0,2674.0,193.45,3.4395,0.10973309608540925,point,10
3666.0,667.0,196.29,-3.5358,0.10908185053380783,point,10
3794.0,188.0,197.27,-4.1027,0.10013167259786478,point,10
1177.0,2980.0,195.2,12.373,0.8436654804270464,point,9
1950.0,981.0,199.19,9.4257,0.6035231316725979,point,9
2839.0,272.0,200.19,7.025,0.4420996441281139,point,9
2617.0,1575.0,197.45,8.3303,0.3432669039145908,point,9
3902.0,3394.0,192.62,6.6096,0.20536654804270463,point,9
370.0,377.0,201.57,12.501,0.2030604982206406,point,9
3825.0,3611.0,192.18,6.9073,0.20124199288256228,point,9
2316.0,1419.0,197.98,8.8957,0.16309252669039145,point,9
2499.0,1260.0,198.22,8.3932,0.1319608540925267,point,9
614.0,50.0,202.14,11.755999999999998,0.1280320284697509,point,9
2570.0,2956.0,194.39,9.283,0.10181138790035588,point,9
961.0,515.0,200.88,11.299,0.1010320284697509,point,9
600.0,2152.0,198.85,-16.389,1.363523131672598,point,8
1550.0,3863.0,194.29,-17.396,0.45654804270462634,point,8
1555.0,3861.0,194.29,-17.408,0.4516014234875445,point,8
3365.0,1027.0,199.73,-23.17,0.2306797153024911,point,8
1547.0,3846.0,194.33,-17.4,0.1373274021352313,point,8
1752.0,1991.0,198.49,-19.03,0.12489679715302492,point,8
3874.0,37.0,201.8,-24.857,0.12108540925266904,point,8
4008.0,1697.0,197.69,-24.181,0.10201779359430604,point,8
1751.0,1987.0,198.5,-19.03,0.10197864768683274,point,8
2210.0,1742.0,201.2982,-11.1613,2.8646912990074083,b'Galactic-Star'b'Spica',7
143.0,3318.0,199.01,-5.6671,0.8886476868327403,point,7
760.0,1058.0,203.68,-8.343,0.5675444839857652,point,7
1719.0,1044.0,203.16,-10.477,0.2944982206405694,point,7
2508.0,3845.0,196.39,-10.554,0.22326690391459075,point,7
2531.0,2997.0,198.27,-11.125,0.2043202846975089,point,7
3895.0,3698.0,195.84,-13.692,0.1574199288256228,point,7
2214.0,2471.0,199.65,-10.739,0.12041992882562279,point,7
2637.0,254.0,204.42,-12.958,0.10203914590747332,point,7
26.0,775.0,193.05,-13.414,0.6231672597864769,point,6
985.0,1635.0,190.46,-14.933,0.47149466192170825,point,6
722.0,3026.0,187.52,-13.393,0.3944128113879004,point,6
1560.0,551.0,192.53,-16.916,0.32325622775800716,point,6
2134.0,2417.0,187.85,-16.898,0.14337010676156586,point,6
2646.0,1292.0,190.06,-18.798,0.13951957295373665,point,6
1822.0,2446.0,188.02,-16.195999999999998,0.13883985765124557,point,6
2615.0,3923.0,184.08,-16.843,0.1356832740213523,point,6
2532.0,1819.0,188.93,-18.186,0.12372953736654804,point,6
2190.0,1463.0,189.99,-17.684,0.1213879003558719,point,6
1309.0,4005.0,184.9,-13.96,0.11850177935943061,point,6
1400.0,735.0,192.21,-16.444000000000006,0.1052491103202847,point,6
798.0,1332.0,194.0465271,-5.7893119,9.809055081908797,b'ExtraGalactic-AGN'b'3C279',5
1141.0,3107.0,189.914272,-5.344261,3.701205689137699,b'ExtraGalactic-AGN'b'NGC4593',5
28.0,1203.0,194.84,-4.1923,0.6079003558718861,point,5
299.0,1186.0,194.7,-4.7961,0.2403843416370107,point,5
3756.0,1731.0,191.16,-11.995,0.14725266903914594,point,5
483.0,3236.0,190.08,-3.8232,0.14190391459074733,point,5
1126.0,1975.0,192.41,-6.077000000000001,0.13176512455516015,point,5
3712.0,3523.0,187.21,-10.663,0.12935231316725979,point,5
254.0,2477.0,191.9,-3.8363,0.12561209964412812,point,5
2325.0,1220.0,193.27,-9.208,0.12258007117437723,point,5
78.0,380.0,196.61,-4.8433,0.10664412811387901,point,5
2167.0,3212.0,175.17,-17.669,0.21072953736654804,point,4
2434.0,1019.0,179.92,-19.993,0.15591459074733097,point,4
1213.0,2353.0,177.91,-16.32,0.14562989323843417,point,4
1258.0,610.0,181.8,-17.764,0.1413523131672598,point,4
2944.0,452.0,180.81,-21.522,0.12005693950177937,point,4
2071.0,3560.0,174.48,-17.176,0.11358007117437723,point,4
715.0,333.0,182.84,-16.795,0.11250533807829181,point,4
3421.0,3699.0,172.97,-19.929,0.10218505338078293,point,4
3251.0,3056.0,178.02,-11.373,0.3857651245551601,point,3
1541.0,1238.0,183.34,-9.0787,0.28551601423487544,point,3
438.0,2863.0,180.64,-5.4666,0.15526334519572957,point,3
634.0,1193.0,184.12,-7.1531,0.14434519572953738,point,3
2594.0,2086.0,180.67,-10.712,0.138779359430605,point,3
4023.0,3994.0,175.35,-12.275,0.11922419928825623,point,3
3490.0,3366.0,177.15,-11.64,0.11437010676156584,point,3
3722.0,3145.0,177.45,-12.313,0.10828113879003559,point,3
3506.0,1341.0,181.59,-13.248,0.10118505338078292,point,3
4033.0,561.0,170.36,-20.451,0.6262277580071176,point,2
3210.0,261.0,171.77,-18.958,0.32521708185053383,point,2
39.0,2308.0,170.03,-10.495,0.2694306049822064,point,2
867.0,1038.0,172.08,-13.323,0.13211743772241993,point,2
3925.0,78.0,171.55,-20.623,0.12465480427046263,point,2
3278.0,649.0,170.84,-18.779,0.12011032028469752,point,2
1298.0,642.0,172.58,-14.57,0.11891103202846975,point,2
3372.0,1311.0,169.27,-18.419,0.11714590747330962,point,2
339.0,827.0,176.4,-3.6655,0.20287544483985767,point,1
443.0,349.0,177.33,-4.28,0.18134163701067615,point,1
3693.0,1578.0,171.98,-10.189,0.17202846975088967,point,1
2572.0,687.0,174.85,-8.544,0.14397864768683277,point,1
2763.0,2182.0,171.47,-7.7051,0.12700711743772242,point,1
440.0,2548.0,172.64,-2.4492,0.11714590747330962,point,1
35.0,1399.0,175.43,-2.5462,0.10264412811387902,point,1
