x,y,ra,dec,flux/mCrab,kind,cmosnum
3643.0,3654.0,290.01,-51.92100000000001,0.2686725978647687,point,13
30.0,2077.0,294.58,-43.44600000000001,0.22590747330960856,point,13
926.0,1696.0,296.09,-45.39100000000001,0.14733096085409253,point,13
1713.0,2338.0,294.24,-47.332,0.14443416370106762,point,13
380.0,3878.0,288.95,-44.487,0.1270747330960854,point,13
3558.0,2490.0,294.28,-51.57,0.12444128113879004,point,13
1738.0,3765.0,289.42,-47.578,0.1176049822064057,point,13
1760.0,66.0,301.81,-46.725,0.10483985765124557,point,13
894.0,3332.0,313.95,-17.115,1.107829181494662,point,12
2010.0,801.0,320.56,-16.834,0.6935943060498221,point,12
2413.0,2420.0,317.52,-19.335,0.32126690391459073,point,12
3509.0,3765.0,315.74,-22.934,0.22232740213523133,point,12
3453.0,3254.0,316.82,-22.311,0.1877473309608541,point,12
932.0,3321.0,314.01,-17.182000000000002,0.16467259786476868,point,12
1244.0,2109.0,316.94,-16.618,0.1567473309608541,point,12
159.0,1645.0,316.8,-13.925,0.15493594306049824,point,12
3880.0,308.0,323.71,-20.085,0.13550889679715303,point,12
973.0,3635.0,313.37,-17.574,0.12922775800711744,point,12
4003.0,2709.0,318.64,-22.879,0.11355516014234876,point,12
825.0,1363.0,318.09,-15.0,0.1127153024911032,point,12
2670.0,635.0,317.29,-9.6706,1.370284697508897,point,11
2481.0,182.0,318.03858,-8.826889999999997,0.6763851198961552,b'Galactic-Compact-Binary-WD'b'VYAqr',11
573.0,2046.0,312.25,-6.747999999999999,0.2747188612099644,point,11
185.0,921.0,314.2,-4.8458,0.22478647686832742,point,11
1631.0,3095.0,311.09,-9.9599,0.16586476868327402,point,11
3937.0,1442.0,316.9,-13.083,0.13388256227758008,point,11
3389.0,183.0,318.97,-10.687,0.1291032028469751,point,11
1379.0,1771.0,313.62,-8.1432,0.11819928825622776,point,11
754.0,1947.0,312.63,-7.0246,0.11538434163701068,point,11
4075.0,2563.0,314.67,-14.487,0.11238790035587189,point,11
3692.0,1676.0,311.53,-25.27,0.5055516014234875,point,10
2338.0,1530.0,310.43,-22.32,0.32517081850533813,point,10
3313.0,1764.0,310.92,-24.569000000000006,0.16793950177935943,point,10
3324.0,2769.0,308.62,-25.547,0.15229537366548043,point,10
1015.0,3034.0,305.72,-20.943,0.13935943060498224,point,10
844.0,96.0,312.05,-17.84,0.1271672597864769,point,10
1036.0,3020.0,305.77,-20.975,0.12253380782918151,point,10
3288.0,841.0,312.98,-23.613000000000003,0.12125622775800712,point,10
3920.0,2578.0,309.69,-26.608,0.1171743772241993,point,10
1028.0,3037.0,305.73,-20.975,0.1114661921708185,point,10
2172.0,1283.0,310.81,-21.738000000000003,0.10918149466192172,point,10
2093.0,3329.0,306.09,-23.479,0.10640213523131674,point,10
1684.0,2662.0,307.21,-22.014,0.10485053380782919,point,10
1302.0,1338.0,309.79,-19.98,0.10016014234875446,point,10
2164.0,2221.0,304.76,-14.035,0.2680640569395018,point,9
1524.0,2066.0,304.51,-12.545,0.18969395017793594,point,9
1543.0,834.0,307.18,-11.475,0.1707864768683274,point,9
2833.0,2659.0,304.42,-15.836,0.15712811387900358,point,9
287.0,789.0,306.12,-8.8026,0.13944483985765124,point,9
1249.0,317.0,308.01,-10.389,0.1356405693950178,point,9
3398.0,189.0,310.32,-14.76,0.13407473309608542,point,9
1204.0,3406.0,301.32,-13.043,0.1037508896797153,point,9
807.0,616.0,329.71693789999995,-30.2255883,16.603216389107804,b'ExtraGalactic-AGN'b'PKS2155-304',8
1571.0,770.0,330.5079,-31.8699,9.936943224315309,b'ExtraGalactic-AGN'b'NGC7172',8
801.0,3535.0,323.01,-33.715,1.1964768683274023,point,8
2128.0,509.0,331.94,-32.588,0.4501779359430605,point,8
418.0,1739.0,326.65,-30.86,0.41362989323843413,point,8
3724.0,220.0,335.14,-35.166,0.2580782918149467,point,8
539.0,1223.0,327.98,-30.465,0.22322064056939503,point,8
3639.0,3982.0,326.03,-39.817,0.21580071174377224,point,8
483.0,1502.0,327.28,-30.699,0.19656227758007117,point,8
2904.0,4064.0,324.71,-38.477,0.18196797153024913,point,8
3773.0,566.0,334.44,-35.726,0.166711743772242,point,8
1695.0,796.0,330.64,-32.14,0.1185373665480427,point,8
383.0,127.0,324.72,-20.899,0.3320249110320285,point,7
307.0,1397.0,321.93,-22.196,0.23001779359430605,point,7
1678.0,1705.0,322.97,-25.267,0.15400711743772244,point,7
1188.0,1615.0,322.55,-24.191,0.13748042704626334,point,7
2591.0,2321.0,322.76,-27.784,0.13731316725978648,point,7
1496.0,630.0,325.06,-23.663,0.10236298932384343,point,7
129.0,3547.0,311.94,-36.594,4.6761565836298935,point,6
677.0,2028.0,316.5,-36.259,0.2510996441281139,point,6
130.0,2077.0,315.7,-35.187,0.18814946619217088,point,6
1430.0,1749.0,318.18,-37.505,0.18297508896797154,point,6
2904.0,0.0,324.71,-38.477,0.18196797153024913,point,6
987.0,2493.0,315.69,-37.364,0.1778540925266904,point,6
382.0,660.0,319.52,-34.229,0.15490391459074734,point,6
3726.0,3341.0,317.06,-43.841,0.14816014234875446,point,6
484.0,3865.0,311.5,-37.626,0.12413523131672599,point,6
3553.0,1896.0,320.79,-41.948,0.1133914590747331,point,6
3351.0,4031.0,314.58,-43.754,0.11204982206405695,point,6
2137.0,1679.0,319.32,-38.864,0.11191814946619218,point,6
2609.0,3138.0,316.08,-41.35,0.11037722419928826,point,6
403.0,107.0,320.88,-33.669000000000004,0.10503558718861211,point,6
2374.0,3274.0,315.4,-41.00100000000001,0.10458718861209965,point,6
2017.0,2836.0,311.29,-31.34,4.636654804270463,point,5
2335.0,3307.0,310.4632,-32.4352,3.3953629849964173,b'Galactic-Star'b'ATMic',5
3552.0,3501.0,311.3,-35.165,0.5317081850533807,point,5
3005.0,1642.0,315.32,-32.259,0.5,point,5
2969.0,245.0,318.63,-30.758000000000006,0.41978647686832743,point,5
1393.0,3150.0,309.86,-30.313,0.3267473309608541,point,5
467.0,914.0,314.2,-26.297,0.3257010676156584,point,5
3151.0,300.0,318.72,-31.184,0.3237473309608541,point,5
3171.0,2862.0,312.49,-33.781,0.2254626334519573,point,5
123.0,3094.0,308.73,-27.583,0.16906405693950177,point,5
812.0,1976.0,312.08,-28.023000000000003,0.168355871886121,point,5
3723.0,903.0,317.98,-32.977,0.1640960854092527,point,5
1341.0,3629.0,308.64,-30.622,0.13479715302491102,point,5
3702.0,2089.0,315.04,-34.138000000000005,0.11944483985765125,point,5
2523.0,66.0,318.51,-29.664,0.11588967971530251,point,5
2931.0,953.0,316.9,-31.413,0.10950533807829181,point,5
2575.0,3907.0,309.21,-33.471,0.1025729537366548,point,5
2225.0,138.0,315.35,-45.83,0.18815302491103203,point,4
892.0,2002.0,308.05,-44.758,0.17661921708185052,point,4
1000.0,3831.0,302.53,-46.369,0.13931316725978649,point,4
1966.0,1575.0,310.68,-46.669,0.11167259786476869,point,4
151.0,1111.0,309.79,-42.433,0.10977580071174378,point,4
1087.0,4083.0,301.81,-46.725,0.10483985765124557,point,4
880.0,2968.0,305.1,-45.494,0.10336654804270463,point,4
1580.0,319.0,309.04,-36.12,0.32604270462633456,point,3
2352.0,93.0,310.46,-37.562,0.31616725978647686,point,3
1417.0,385.0,308.69,-35.827,0.2938042704626335,point,3
69.0,2545.0,301.74,-34.55,0.2919786476868328,point,3
2719.0,1989.0,305.66,-39.904,0.2539217081850534,point,3
2982.0,3535.0,301.47,-41.58,0.22867971530249112,point,3
3693.0,1401.0,308.35,-41.523,0.21232740213523132,point,3
3788.0,2251.0,306.0,-42.408,0.20525622775800714,point,3
3392.0,181.0,311.4,-39.828,0.20367259786476868,point,3
698.0,110.0,308.67,-34.073,0.1929181494661922,point,3
3776.0,379.0,311.31,-40.812,0.16104626334519573,point,3
3785.0,384.0,311.3,-40.834,0.15737722419928826,point,3
3077.0,2484.0,304.61,-41.051,0.14635231316725977,point,3
3277.0,1377.0,307.96,-40.615,0.12112811387900357,point,3
19.0,3270.0,299.77,-34.916,0.11430249110320286,point,3
16.0,3268.0,299.78,-34.906,0.1100711743772242,point,3
332.0,2029.0,294.65,-46.216,4.074021352313167,point,2
2015.0,119.0,302.36,-48.832,1.791423487544484,point,2
2441.0,2506.0,294.52,-51.164,0.4718505338078292,point,2
3207.0,644.0,301.85,-51.792,0.35430960854092525,point,2
2555.0,3770.0,290.01,-51.92100000000001,0.2686725978647687,point,2
3832.0,47.0,304.69,-52.708,0.21381138790035586,point,2
3403.0,3436.0,291.75,-53.717,0.19012811387900358,point,2
73.0,1521.0,296.09,-45.39100000000001,0.14733096085409253,point,2
786.0,2249.0,294.24,-47.332,0.14443416370106762,point,2
3831.0,51.0,304.67,-52.709,0.12744839857651247,point,2
2601.0,2605.0,294.28,-51.57,0.12444128113879004,point,2
650.0,3671.0,289.42,-47.578,0.1176049822064057,point,2
762.0,3048.0,289.55,-38.385,0.8103558718861211,point,1
3187.0,3446.0,289.43,-44.006,0.4017081850533808,point,1
2409.0,4059.0,287.21,-42.427,0.32182562277580073,point,1
1974.0,530.0,297.54,-40.004,0.28251957295373664,point,1
3228.0,1801.0,294.58,-43.44600000000001,0.22590747330960856,point,1
2825.0,2763.0,291.38,-42.94600000000001,0.1948612099644128,point,1
562.0,3089.0,289.35,-37.949,0.144355871886121,point,1
3374.0,3627.0,288.95,-44.487,0.1270747330960854,point,1
1081.0,3984.0,286.96,-39.395,0.10933807829181495,point,1
