x,y,ra,dec,flux/mCrab,kind,cmosnum
3295.0,2193.0,330.87,38.076,0.1375302491103203,point,16
2287.0,2665.0,333.93,37.278,0.12407829181494663,point,16
2295.0,2146.0,340.6645,29.725,5.940188713074771,b'ExtraGalactic-AGN'b'Ark564',15
3804.0,953.0,335.64,30.358,0.7069039145907473,point,15
2383.0,3382.0,342.97,31.754,0.3764768683274022,point,15
3148.0,299.0,335.62,28.242,0.22774021352313167,point,15
1102.0,3323.0,345.06,29.435,0.15829893238434165,point,15
1912.0,126.0,337.51,25.939,0.11910320284697509,point,15
2705.0,2981.0,341.59,31.702,0.11413523131672598,point,15
1075.0,15.0,338.76,24.375,0.11152669039145907,point,15
704.0,1956.0,343.04,26.71,0.1062099644128114,point,15
3057.0,2475.0,340.7388,44.7217,5.0453504672622635,b'Galactic-Compact-Binary-NS'b'AglJ2241+4454',14
2729.0,2587.0,341.71,44.335,5.0199288256227765,point,14
249.0,1179.0,343.42,37.938,0.433202846975089,point,14
958.0,2506.0,345.1,41.125,0.320932384341637,point,14
3640.0,2312.0,339.07,45.445,0.26043060498220644,point,14
609.0,1080.0,342.52,38.411,0.15768683274021353,point,14
722.0,2208.0,344.86,40.276,0.13702135231316728,point,14
2638.0,2616.0,341.97,44.222,0.11902135231316727,point,14
2140.0,3941.0,346.28,45.29,0.11720284697508898,point,14
2753.0,2358.0,341.12,44.026,0.11503202846975089,point,14
883.0,2424.0,345.05,40.87300000000001,0.10796085409252669,point,14
1020.0,3632.0,347.69,42.837,0.10344483985765125,point,14
3445.0,1673.0,346.15,37.085,0.36451957295373666,point,13
1491.0,446.0,346.85,31.837,0.3475195729537367,point,13
573.0,3852.0,355.89,34.667,0.34527402135231317,point,13
3055.0,1040.0,345.45,35.482,0.2655195729537366,point,13
3240.0,26.0,342.95,34.327,0.21132740213523132,point,13
299.0,3930.0,356.48,34.238,0.1815622775800712,point,13
2960.0,1004.0,345.54,35.26,0.13008185053380786,point,13
3537.0,1575.0,345.77,37.107,0.11665836298932385,point,13
3006.0,2095.0,347.88,36.892,0.11459074733096086,point,13
1530.0,3966.0,348.349,2.67556,2.9374605455968017,b'Galactic-Star'b'SZPsc',12
204.0,3470.0,349.736,-0.2438,2.3385449424167013,b'ExtraGalactic-AGN'b'NGC7603',12
1176.0,752.0,343.825,-3.1778,2.002185394138343,b'Galactic-Compact-Binary-WD'b'AOPsc',12
2598.0,4074.0,346.76,4.5492,0.36028469750889686,point,12
3683.0,3559.0,344.15,5.4223,0.291220640569395,point,12
3696.0,355.0,339.05,0.16898,0.28036654804270467,point,12
352.0,3624.0,349.74,0.24376,0.25769039145907474,point,12
3443.0,151.0,339.14,-0.5651,0.16287544483985764,point,12
3338.0,3732.0,345.0,5.1608,0.15754092526690391,point,12
1048.0,285.0,343.29,-4.148,0.14979715302491103,point,12
1763.0,1924.0,344.72,-0.31591,0.1411743772241993,point,12
2940.0,1606.0,349.02,-5.4539,0.7556939501779361,point,11
198.0,185.0,351.33,-12.128,0.6874377224199288,point,11
2050.0,1768.0,350.76,-6.5958,0.4500355871886121,point,11
855.0,345.0,350.48,-10.836,0.40562277580071177,point,11
997.0,3703.0,355.57,-5.0359,0.199202846975089,point,11
70.0,3997.0,357.58,-5.9911,0.18865836298932384,point,11
1037.0,4064.0,356.07,-4.3726,0.15836654804270464,point,11
3894.0,2554.0,348.94,-2.3799,0.12952313167259788,point,11
2778.0,1961.0,349.85,-5.1248,0.12429181494661921,point,11
1678.0,1547.0,351.02,-7.5514,0.11864056939501781,point,11
2520.0,3644.0,352.94,-2.7431,0.1049964412811388,point,11
4044.0,2390.0,348.09,10.784,3.483202846975089,point,10
2598.0,6.0,346.76,4.5492,0.36028469750889686,point,10
3739.0,277.0,345.28,6.7793,0.15362277580071176,point,10
3364.0,479.0,346.22,6.5328,0.14351245551601424,point,10
3934.0,2107.0,347.83,10.139,0.13743772241992885,point,10
1049.0,1660.0,351.95,4.8568,0.13417437722419928,point,10
3743.0,265.0,345.25,6.7656,0.13008185053380786,point,10
1965.0,55.0,347.89,3.6388,0.12249822064056941,point,10
330.0,2819.0,354.99,5.6274,0.10322419928825623,point,10
1416.0,1598.0,357.98,-1.1532,0.34854804270462636,point,9
3725.0,3810.0,357.71,6.1529,0.3159572953736655,point,9
3583.0,1178.0,353.75,1.6053,0.23764056939501782,point,9
1037.0,2.0,356.07,-4.3726,0.15836654804270464,point,9
1961.0,3810.0,0.6108399999999999,3.3514,0.1335373665480427,point,9
1303.0,3657.0,1.4486,2.0515,0.13165480427046264,point,9
1446.0,216.0,355.74,-3.3743,0.12377935943060499,point,9
2466.0,2414.0,357.56,1.8627,0.12017081850533808,point,9
2969.0,960.0,354.41,0.27088,0.11770106761565836,point,9
1460.0,3511.0,0.95961,2.0625,0.11762989323843417,point,9
1916.0,717.0,355.76,-1.8063,0.11384341637010675,point,9
1042.0,2828.0,333.5106,12.7031,8.662323873388075,b'Galactic-Compact-Binary-WD'b'RUPeg',8
3219.0,1761.0,327.9914,14.1148,5.500459879935799,b'Galactic-Compact-Binary-WD'b'LSPeg',8
4008.0,1474.0,326.13,14.77,0.5199644128113877,point,8
4023.0,684.0,324.92,13.402,0.3967971530249111,point,8
3145.0,2928.0,329.92,16.039,0.237508896797153,point,8
2743.0,2869.0,330.55,15.337,0.20851601423487545,point,8
455.0,3015.0,334.83,12.133,0.18169395017793596,point,8
1430.0,855.0,329.8,9.88,0.17493594306049823,point,8
922.0,1413.0,331.54,10.087,0.15770106761565836,point,8
13.0,3237.0,335.94,11.837,0.14948754448398577,point,8
2469.0,1489.0,328.92,12.528,0.11124911032028471,point,8
4060.0,989.0,325.31,13.994000000000002,0.10827402135231318,point,8
4083.0,3439.0,329.01,18.311,0.10490391459074734,point,8
1670.0,3200.0,340.07,8.0534,0.3247473309608541,point,7
474.0,3952.0,343.27,7.471,0.1780640569395018,point,7
107.0,732.0,338.92,1.4772,0.13937722419928827,point,7
121.0,1204.0,339.62,2.2941,0.12196441281138791,point,7
132.0,2328.0,341.34,4.2105,0.1086405693950178,point,7
2035.0,3880.0,340.51,9.7643,0.10847330960854093,point,7
174.0,2597.0,341.17,17.905,0.6148398576512456,point,6
2938.0,584.0,332.98,18.699,0.16666548042704626,point,6
1452.0,1117.0,336.51,17.38,0.12612811387900358,point,6
869.0,1136.0,337.58,16.521,0.12586476868327404,point,6
2823.0,3999.0,338.76,24.375,0.11152669039145907,point,6
2203.0,2345.0,337.14,20.624,0.10920996441281139,point,6
3850.0,3936.0,336.73,25.837,0.10093594306049822,point,6
3309.0,2858.0,343.26,16.843,2.238825622775801,point,5
1298.0,3343.0,347.49,14.428,0.3300604982206406,point,5
1726.0,781.0,342.58,10.902,0.28955160142348757,point,5
2298.0,4045.0,346.97,17.176,0.25856227758007116,point,5
1343.0,734.0,343.15,10.219,0.2280427046263345,point,5
1008.0,2512.0,346.6,12.609000000000002,0.19047330960854095,point,5
264.0,1534.0,346.24,9.8204,0.1718505338078292,point,5
3093.0,1060.0,340.7,13.515,0.15013167259786478,point,5
1808.0,765.0,342.42,11.004,0.11945195729537367,point,5
2795.0,2182.0,343.03,14.914,0.11707473309608542,point,5
2158.0,3781.0,346.77,16.524,0.10935943060498221,point,5
1800.0,2146.0,340.6645,29.725,5.940188713074771,b'ExtraGalactic-AGN'b'Ark564',4
3936.0,1853.0,335.87,32.46,1.0119928825622777,point,4
3408.0,1095.0,335.64,30.358,0.7069039145907473,point,4
1777.0,3385.0,342.97,31.754,0.3764768683274022,point,4
2816.0,384.0,335.62,28.242,0.22774021352313167,point,4
505.0,3212.0,345.06,29.435,0.15829893238434165,point,4
1601.0,100.0,337.51,25.939,0.11910320284697509,point,4
2134.0,3015.0,341.59,31.702,0.11413523131672598,point,4
231.0,1814.0,343.04,26.71,0.1062099644128114,point,4
2301.0,3228.0,349.22,25.72,0.4945907473309609,point,3
986.0,3153.0,351.35,23.404,0.47722419928825627,point,3
3249.0,1760.0,344.89,24.918000000000006,0.3704626334519573,point,3
462.0,2742.0,351.48,21.886,0.36612099644128115,point,3
1227.0,1325.0,347.66,20.925,0.32855871886121,point,3
2892.0,2460.0,346.78,25.469,0.2747508896797153,point,3
326.0,1434.0,349.37,19.614,0.24646975088967973,point,3
1765.0,774.0,345.77,20.92,0.21488967971530248,point,3
1492.0,1469.0,347.46,21.59,0.1671814946619217,point,3
3007.0,3257.0,348.03,26.931,0.15529537366548044,point,3
2979.0,3029.0,347.66,26.524,0.15008540925266906,point,3
54.0,1139.0,349.31,18.703,0.13069395017793595,point,3
3172.0,2512.0,346.37,26.011,0.11225266903914591,point,3
3049.0,3678.0,348.74,27.666,0.100576512455516,point,3
3520.0,1391.0,343.42,37.938,0.433202846975089,point,2
2581.0,1782.0,346.15,37.085,0.36451957295373666,point,2
776.0,342.0,346.85,31.837,0.3475195729537367,point,2
4077.0,2789.0,345.1,41.125,0.320932384341637,point,2
2265.0,1110.0,345.45,35.482,0.2655195729537366,point,2
2562.0,124.0,342.95,34.327,0.21132740213523132,point,2
3889.0,1331.0,342.52,38.411,0.15768683274021353,point,2
3876.0,2466.0,344.86,40.276,0.13702135231316728,point,2
2174.0,1063.0,345.54,35.26,0.13008185053380786,point,2
2682.0,1694.0,345.77,37.107,0.11665836298932385,point,2
2098.0,2152.0,347.88,36.892,0.11459074733096086,point,2
4011.0,2699.0,345.05,40.87300000000001,0.10796085409252669,point,2
4013.0,3919.0,347.69,42.837,0.10344483985765125,point,2
300.0,3780.0,1.6538,29.02,0.49487544483985757,point,1
3568.0,3624.0,355.89,34.667,0.34527402135231317,point,1
1658.0,1534.0,354.88,28.247,0.2795836298932385,point,1
2368.0,462.0,351.57,27.866,0.23144839857651248,point,1
246.0,1928.0,357.97,26.328000000000007,0.226711743772242,point,1
3288.0,3668.0,356.48,34.238,0.1815622775800712,point,1
393.0,96.0,354.17,23.924,0.16419572953736655,point,1
1294.0,1091.0,354.61,26.958,0.1356405693950178,point,1
1406.0,2695.0,357.64,29.496,0.11951601423487544,point,1
1330.0,1102.0,354.57,27.035,0.11899288256227758,point,1
545.0,149.0,354.03,24.265,0.11070818505338079,point,1
2180.0,2093.0,355.12,29.988000000000003,0.10434519572953738,point,1
