x,y,ra,dec,flux/mCrab,kind,cmosnum
3286.0,1998.0,187.85,-16.898,0.14337010676156586,point,18
3570.0,792.0,190.06,-18.798,0.13951957295373665,point,18
2984.0,2088.0,188.02,-16.195999999999998,0.13883985765124557,point,18
4052.0,3384.0,184.08,-16.843,0.1356832740213523,point,18
1043.0,3570.0,187.21,-10.663,0.12935231316725979,point,18
3560.0,1333.0,188.93,-18.186,0.12372953736654804,point,18
3154.0,1051.0,189.99,-17.684,0.1213879003558719,point,18
2785.0,3715.0,184.9,-13.96,0.11850177935943061,point,18
2237.0,492.0,192.21,-16.444000000000006,0.1052491103202847,point,18
788.0,102.0,199.01,-5.6671,0.8886476868327403,point,17
1066.0,2013.0,194.84,-4.1923,0.6079003558718861,point,17
159.0,2578.0,194.67,-1.7582,0.5817437722419931,point,17
166.0,2586.0,194.65,-1.7646,0.2529217081850534,point,17
1327.0,1943.0,194.7,-4.7961,0.2403843416370107,point,17
3211.0,119.0,196.39,-10.554,0.22326690391459075,point,17
1902.0,3918.0,190.08,-3.8232,0.14190391459074733,point,17
2288.0,2557.0,192.41,-6.077000000000001,0.13176512455516015,point,17
1532.0,3217.0,191.9,-3.8363,0.12561209964412812,point,17
3318.0,1583.0,193.27,-9.208,0.12258007117437723,point,17
237.0,2020.0,195.71,-2.5115,0.113711743772242,point,17
515.0,1588.0,196.29,-3.5358,0.10908185053380783,point,17
957.0,1200.0,196.61,-4.8433,0.10664412811387901,point,17
535.0,1095.0,197.27,-4.1027,0.10013167259786478,point,17
1880.0,3587.0,180.31,-3.6775,0.5001423487544484,point,16
838.0,1146.0,186.36,-4.3161,0.3161067615658363,point,16
3295.0,1286.0,183.34,-9.0787,0.28551601423487544,point,16
2490.0,3076.0,180.64,-5.4666,0.15526334519572957,point,16
2395.0,1400.0,184.12,-7.1531,0.14434519572953738,point,16
210.0,2280.0,184.79,-1.8058,0.11259786476868328,point,16
979.0,3944.0,180.61,-1.4852,0.10312455516014235,point,16
2295.0,2146.0,187.2779154,2.0523883,19.80568792742924,b'ExtraGalactic-AGN'b'3C273',15
2969.0,203.0,190.42,-1.4521,1.0627402135231319,point,15
1248.0,546.0,191.65,2.3653,0.6626334519572955,point,15
2281.0,3575.0,184.43,3.6628,0.4404982206405694,point,15
1325.0,974.0,190.71,2.6882,0.42153024911032033,point,15
2358.0,2823.0,185.85,2.6781,0.23715658362989325,point,15
1822.0,3247.0,185.5939567,4.2210489,0.22742660477535825,b'ExtraGalactic-AGN'b'4C4.42',15
1052.0,4050.0,184.84,6.6441,0.19291103202846974,point,15
2763.0,2999.0,185.05,2.0618,0.16862633451957296,point,15
1611.0,2989.0,186.35,4.3578,0.11102846975088969,point,15
450.0,85.0,193.45,3.4395,0.10973309608540925,point,15
285.0,3745.0,173.59,4.1929,0.21509608540925268,point,14
2704.0,1012.0,176.4,-3.6655,0.20287544483985767,point,14
355.0,1670.0,177.67,1.7677,0.20130249110320286,point,14
2743.0,526.0,177.33,-4.28,0.18134163701067615,point,14
1111.0,2946.0,174.28,1.6658,0.15965124555160143,point,14
721.0,3504.0,173.59,3.0607,0.1452135231316726,point,14
917.0,936.0,178.52,-0.16859000000000002,0.12782562277580073,point,14
3030.0,2702.0,172.64,-2.4492,0.11714590747330962,point,14
621.0,3676.0,173.36,3.4501,0.11207473309608541,point,14
2479.0,1619.0,175.43,-2.5462,0.10264412811387902,point,14
3663.0,382.0,181.11,1.8976,0.30728469750889686,point,13
3480.0,594.0,180.89,2.4945,0.20902135231316726,point,13
3330.0,1079.0,180.09,3.3335,0.20155871886121,point,13
3357.0,2650.0,176.91,5.0223,0.19130249110320285,point,13
564.0,3427.0,178.46,11.475,0.17266192170818506,point,13
2019.0,2284.0,179.14,7.2971,0.17079359430604985,point,13
938.0,575.0,183.8,7.535,0.1699608540925267,point,13
3320.0,1076.0,180.11,3.3497,0.16380782918149467,point,13
1802.0,3469.0,176.98,9.0434,0.15549466192170822,point,13
568.0,3426.0,178.45,11.464,0.12994306049822066,point,13
1906.0,46.0,183.75,5.0145,0.12187544483985767,point,13
587.0,515.0,184.32,8.1631,0.12177580071174378,point,13
2017.0,572.0,182.58,5.3838,0.11777935943060498,point,13
1708.0,542.0,182.99,5.9668,0.11009964412811389,point,13
1780.0,1215.0,216.49,14.205,0.32330604982206407,point,12
2420.0,490.0,217.26,12.123,0.18990747330960855,point,12
1784.0,1215.0,216.48,14.197,0.17259074733096086,point,12
1755.0,3488.0,211.75,16.701,0.16082206405693952,point,12
366.0,3709.0,212.82,19.744,0.15137010676156584,point,12
3009.0,769.0,216.03,11.247,0.12770818505338077,point,12
2734.0,2701.0,212.33,13.88,0.12048042704626336,point,12
3635.0,2261.0,216.86,19.832,0.43032028469750894,point,11
219.0,3730.0,217.77,28.288,0.26861209964412813,point,11
937.0,1141.0,222.56,23.914,0.26095373665480426,point,11
2134.0,3131.0,216.75,23.801,0.20990747330960854,point,11
2261.0,3684.0,215.38,24.146,0.2009644128113879,point,11
1947.0,1471.0,220.58,22.306,0.17491103202846975,point,11
1158.0,181.0,224.31,22.342,0.15522419928825623,point,11
1679.0,2235.0,219.26,23.71,0.143711743772242,point,11
1235.0,3162.0,217.78,25.637,0.14081850533807827,point,11
4055.0,3306.0,214.14,20.121,0.13325978647686834,point,11
1251.0,2076.0,220.14,24.381,0.1115338078291815,point,11
1584.0,2120.0,206.0607,19.7698,11.052893894416242,b'Galactic-Compact-Binary-WD'b'PQGem',10
39.0,3602.0,204.33,24.385,0.9830249110320285,point,10
983.0,3687.0,203.17,22.502,0.3729181494661922,point,10
927.0,410.0,210.49,19.427,0.35319217081850535,point,10
2364.0,1409.0,206.82,17.459,0.31856583629893237,point,10
1571.0,3152.0,203.78,20.778,0.20872241992882565,point,10
3395.0,4032.0,200.07,17.764,0.18638078291814947,point,10
1788.0,840.0,208.65,18.09,0.17327402135231315,point,10
2963.0,2674.0,203.46,17.422,0.16839857651245554,point,10
1154.0,730.0,209.56,19.286,0.15604270462633452,point,10
1871.0,2177.0,205.64,19.227,0.15580427046263345,point,10
2528.0,2507.0,204.25,18.174,0.13174021352313167,point,10
2902.0,2173.0,204.61,17.078,0.13043772241992882,point,10
2045.0,124.0,214.498,25.1368,4.474286142869494,b'ExtraGalactic-AGN'b'NGC5548',9
2770.0,2965.0,207.22,26.595,1.5193950177935944,point,9
1821.0,251.0,214.49,25.725,0.7762633451957296,point,9
44.0,3694.0,208.58,32.93,0.3513843416370107,point,9
360.0,2278.0,211.61,30.848000000000006,0.3495800711743773,point,9
2324.0,1396.0,211.32,25.927,0.30571530249110324,point,9
2335.0,3884.0,205.54,28.38,0.28198576512455514,point,9
3146.0,3547.0,205.47,26.375,0.2627935943060498,point,9
3649.0,593.0,211.59,22.396,0.246846975088968,point,9
3351.0,3229.0,205.99,25.646,0.2386797153024911,point,9
2151.0,3202.0,207.35,28.109,0.20234519572953738,point,9
3979.0,857.0,210.64,21.999,0.17833451957295376,point,9
1787.0,2320.0,209.82,27.978,0.1391708185053381,point,9
2866.0,761.0,212.12,24.159,0.13011387900355872,point,9
1678.0,3769.0,206.53,29.637,0.12718149466192172,point,9
1721.0,1652.0,211.44,27.423,0.12048398576512456,point,9
2155.0,3201.0,207.35,28.098000000000006,0.11956227758007118,point,9
2597.0,2536.0,208.4,26.53,0.10869039145907473,point,9
2893.0,1816.0,209.72,25.196,0.10444128113879005,point,9
3976.0,3544.0,201.11,-4.6165,0.39412811387900354,point,8
3070.0,3988.0,201.1,-2.314,0.269270462633452,point,8
3837.0,2970.0,202.43,-4.9053,0.15318861209964413,point,8
2588.0,3442.0,202.7,-1.8661,0.135220640569395,point,8
3671.0,887.0,206.9,-6.635,0.12766192170818505,point,8
960.0,3975.0,203.22,2.0129,0.12046975088967973,point,8
4094.0,2876.0,202.37,-5.526,0.11610320284697509,point,8
1202.0,765.0,209.6,-1.6619,0.11438078291814946,point,8
431.0,3098.0,205.55,2.2341,0.10488612099644129,point,8
444.0,3112.0,205.51,2.2219,0.1015693950177936,point,8
377.0,2335.0,211.27,10.015,0.421779359430605,point,7
3372.0,1366.0,210.26,2.8797,0.35328469750889685,point,7
880.0,3967.0,207.34,10.592,0.28266192170818505,point,7
3195.0,3255.0,206.53,5.1156,0.22522419928825624,point,7
1092.0,284.0,214.79,6.4787,0.19553024911032027,point,7
3514.0,777.0,211.33,2.0017,0.16784341637010677,point,7
2855.0,2591.0,208.24,5.1612,0.16151601423487547,point,7
1199.0,3696.0,207.59,9.6698,0.15139501779359432,point,7
2736.0,1212.0,211.21,4.0342,0.14505338078291818,point,7
2203.0,1763.0,210.61,5.6834,0.13544128113879006,point,7
207.0,576.0,215.09,8.5844,0.13358362989323844,point,7
2857.0,2583.0,208.26,5.1503,0.12694661921708186,point,7
3088.0,3927.0,205.24,5.9952,0.11975800711743773,point,7
505.0,256.0,215.44,7.649,0.10564768683274021,point,7
4036.0,2580.0,194.67,-1.7582,0.5817437722419931,point,6
3278.0,1388.0,197.87,-1.3386,0.4195729537366548,point,6
2249.0,2733.0,196.07,2.0947,0.3791459074733097,point,6
3388.0,666.0,199.26,-2.2607,0.26698932384341634,point,6
4043.0,2589.0,194.65,-1.7646,0.2529217081850534,point,6
1379.0,2685.0,197.01,3.8567,0.24933096085409254,point,6
2801.0,3556.0,193.83,1.7389,0.21340213523131674,point,6
2767.0,157.0,200.92,-1.4646,0.20866903914590748,point,6
1450.0,1010.0,200.42,2.089,0.16090035587188614,point,6
368.0,1356.0,200.75,4.6666,0.14709252669039147,point,6
1977.0,209.0,201.57,0.22355,0.14518861209964412,point,6
1411.0,2638.0,197.08,3.7446,0.1301708185053381,point,6
2196.0,4020.0,193.45,3.4395,0.10973309608540925,point,6
1399.0,1370.0,199.73,2.5439,0.1021779359430605,point,6
2856.0,2851.0,199.19,9.4257,0.6035231316725979,point,5
3624.0,2015.0,200.19,7.025,0.4420996441281139,point,5
883.0,3446.0,199.88,14.092,0.34636298932384346,point,5
3609.0,3337.0,197.45,8.3303,0.3432669039145908,point,5
594.0,476.0,206.45,11.748,0.266982206405694,point,5
1207.0,2497.0,201.57,12.501,0.2030604982206406,point,5
3286.0,3228.0,197.98,8.8957,0.16309252669039145,point,5
3443.0,3043.0,198.22,8.3932,0.1319608540925267,point,5
1398.0,2140.0,202.14,11.755999999999998,0.1280320284697509,point,5
1809.0,2543.0,200.88,11.299,0.1010320284697509,point,5
1800.0,2146.0,187.2779154,2.0523883,19.80568792742924,b'ExtraGalactic-AGN'b'3C273',4
2646.0,272.0,190.42,-1.4521,1.0627402135231319,point,4
901.0,457.0,191.65,2.3653,0.6626334519572955,point,4
1658.0,3568.0,184.43,3.6628,0.4404982206405694,point,4
939.0,891.0,190.71,2.6882,0.42153024911032033,point,4
1802.0,2826.0,185.85,2.6781,0.23715658362989325,point,4
1230.0,3201.0,185.5939567,4.2210489,0.22742660477535825,b'ExtraGalactic-AGN'b'4C4.42',4
390.0,3932.0,184.84,6.6441,0.19291103202846974,point,4
2189.0,3037.0,185.05,2.0618,0.16862633451957296,point,4
1235.0,4077.0,183.75,5.0145,0.12187544483985767,point,4
3782.0,2459.0,184.79,-1.8058,0.11259786476868328,point,4
1043.0,2925.0,186.35,4.3578,0.11102846975088969,point,4
1673.0,3797.0,187.7059304,12.3911231,22.713964869189766,b'ExtraGalactic-AGN'b'M87',3
363.0,878.0,195.2,12.373,0.8436654804270464,point,3
1622.0,3859.0,187.62,12.555,0.7077224199288256,point,3
1603.0,3854.0,187.65,12.59,0.6134875444839858,point,3
1695.0,3709.0,187.87,12.265,0.5237366548042706,point,3
1612.0,3878.0,187.59,12.594,0.45928825622775804,point,3
1699.0,3873.0,187.52,12.407,0.4320996441281139,point,3
1573.0,3824.0,187.74,12.625,0.3946619217081851,point,3
1757.0,3790.0,187.64,12.208,0.38679715302491124,point,3
1593.0,3880.0,187.6,12.635,0.36526690391459077,point,3
1608.0,3738.0,187.89,12.475,0.3580782918149466,point,3
3482.0,3130.0,187.44,7.9908,0.3442740213523132,point,3
1573.0,3760.0,187.88,12.568,0.33857651245551595,point,3
1715.0,3704.0,187.86,12.218,0.3362419928825623,point,3
1574.0,3870.0,187.64,12.665,0.32311032028469755,point,3
1765.0,3768.0,187.68,12.173,0.30878647686832744,point,3
1744.0,3840.0,187.55,12.281,0.306,point,3
1578.0,3741.0,187.91,12.538,0.29909252669039144,point,3
1676.0,3676.0,187.96,12.275,0.29373665480427047,point,3
1566.0,3795.0,187.81,12.612,0.28047686832740215,point,3
1697.0,3670.0,187.96,12.225,0.272644128113879,point,3
1621.0,3697.0,187.97,12.409,0.2494128113879004,point,3
1786.0,3830.0,187.53,12.186,0.24296441281138792,point,3
1557.0,3758.0,187.9,12.599,0.22465124555160143,point,3
1734.0,3693.0,187.87,12.17,0.21139145907473308,point,3
1645.0,3888.0,187.54,12.532,0.20911743772241995,point,3
1770.0,3731.0,187.75,12.128,0.20769750889679717,point,3
1605.0,3020.0,189.43,11.819,0.20640569395017797,point,3
3117.0,835.0,192.62,6.6096,0.20536654804270463,point,3
1452.0,2392.0,190.92,11.553,0.2013487544483986,point,3
3077.0,1061.0,192.18,6.9073,0.20124199288256228,point,3
1581.0,3857.0,187.66,12.639,0.18071530249110324,point,3
1012.0,3489.0,188.99,13.492,0.17520640569395018,point,3
1624.0,3668.0,188.03,12.376,0.17476868327402137,point,3
2407.0,3482.0,187.69,10.565,0.1732846975088968,point,3
1571.0,3727.0,187.95,12.54,0.16354448398576515,point,3
3286.0,3453.0,186.94,8.6968,0.1601387900355872,point,3
1552.0,3836.0,187.74,12.68,0.15406049822064058,point,3
1572.0,3708.0,187.99,12.522,0.15205338078291813,point,3
1716.0,3693.0,187.89,12.206,0.15036298932384343,point,3
1555.0,3868.0,187.66,12.704,0.1486014234875445,point,3
2915.0,2959.0,188.33,9.0199,0.12995017793594307,point,3
1799.0,3760.0,187.67,12.093,0.12786832740213525,point,3
1675.0,3912.0,187.46,12.491,0.12290391459074734,point,3
1727.0,3867.0,187.51,12.342,0.11057295373665481,point,3
2709.0,3036.0,188.36,9.522,0.10896441281138791,point,3
1774.0,3852.0,187.49,12.231,0.10468683274021352,point,3
1774.0,3716.0,187.78,12.107,0.10300711743772242,point,3
1735.0,623.0,194.39,9.283,0.10181138790035588,point,3
2410.0,3476.0,187.7,10.553,0.10027758007117438,point,3
222.0,3958.0,188.73,15.566,0.10003914590747331,point,3
2941.0,526.0,181.11,1.8976,0.30728469750889686,point,2
3270.0,3943.0,173.59,4.1929,0.21509608540925268,point,2
2736.0,715.0,180.89,2.4945,0.20902135231316726,point,2
2533.0,1179.0,180.09,3.3335,0.20155871886121,point,2
3571.0,1890.0,177.67,1.7677,0.20130249110320286,point,2
2384.0,2741.0,176.91,5.0223,0.19130249110320285,point,2
1096.0,2229.0,179.14,7.2971,0.17079359430604985,point,2
211.0,406.0,183.8,7.535,0.1699608540925267,point,2
2524.0,1175.0,180.11,3.3497,0.16380782918149467,point,2
747.0,3384.0,176.98,9.0434,0.15549466192170822,point,2
3729.0,3756.0,173.59,3.0607,0.1452135231316726,point,2
1286.0,527.0,182.58,5.3838,0.11777935943060498,point,2
3610.0,3915.0,173.36,3.4501,0.11207473309608541,point,2
982.0,462.0,182.99,5.9668,0.11009964412811389,point,2
1719.0,1631.0,183.57,14.054,1.022455516014235,point,1
2399.0,3215.0,179.5,14.039,0.4572597864768684,point,1
1634.0,287.0,186.55,12.99,0.2504270462633452,point,1
2715.0,165.0,185.78,10.621,0.2408113879003559,point,1
3273.0,4039.0,176.94,12.902,0.2269572953736655,point,1
3607.0,3202.0,178.46,11.475,0.17266192170818506,point,1
516.0,1604.0,184.78,16.55,0.14819928825622777,point,1
3612.0,3201.0,178.45,11.464,0.12994306049822066,point,1
1723.0,375.0,186.27,12.886,0.1253202846975089,point,1
3956.0,308.0,184.32,8.1631,0.12177580071174378,point,1
2612.0,1237.0,183.59,11.82,0.11635587188612101,point,1
