x,y,ra,dec,flux/mCrab,kind,cmosnum
1609.0,3619.0,97.82,-23.521,0.12172597864768683,point,14
3528.0,1750.0,101.18,-28.856,0.12025266903914592,point,14
848.0,2891.0,100.05,-22.267,0.11333096085409253,point,14
1443.0,957.0,104.4,-24.631,0.1101779359430605,point,14
2991.0,1381.0,102.45,-27.865,0.10064412811387902,point,14
2452.0,2989.0,101.29,-16.711,14.00284697508897,point,13
1192.0,2021.0,104.22,-14.415,0.8502491103202847,point,13
548.0,2001.0,104.61,-12.992,0.8136298932384342,point,13
126.0,2950.0,102.67,-11.562,0.5279359430604982,point,13
957.0,3909.0,100.03,-12.888,0.39747330960854094,point,13
1351.0,653.0,107.3,-15.452,0.3730604982206406,point,13
1477.0,2615.0,102.7,-14.741,0.34019217081850534,point,13
2578.0,1572.0,104.53,-17.741,0.3188220640569395,point,13
3504.0,3669.0,99.095,-18.661,0.26330604982206407,point,13
1781.0,2868.0,101.95,-15.283,0.2372846975088968,point,13
1002.0,1504.0,105.51,-14.255,0.17374021352313168,point,13
1823.0,412.0,107.63,-16.624000000000002,0.1550035587188612,point,13
2117.0,347.0,107.63,-17.312,0.150423487544484,point,13
3522.0,2000.0,103.0,-19.622,0.13776512455516016,point,13
3077.0,1246.0,105.02,-19.019,0.1312846975088968,point,13
714.0,2689.0,131.69,6.4217,0.9848754448398577,point,12
2073.0,3269.0,130.27,3.3553,0.7954092526690393,point,12
944.0,2405.0,132.33,5.876,0.32850889679715306,point,12
3203.0,2836.0,131.18,0.73838,0.27514234875444843,point,12
48.0,2117.0,133.06,7.899,0.2736298932384342,point,12
40.0,3218.0,130.53,7.9936,0.2241316725978648,point,12
1020.0,1334.0,134.79,5.6179,0.17754092526690393,point,12
3128.0,1239.0,134.84,0.78784,0.14940925266903918,point,12
1988.0,3340.0,130.11,3.5544,0.13327402135231317,point,12
1281.0,2465.0,132.17,5.1097,0.13068683274021353,point,12
2248.0,3669.0,129.34,2.9821,0.11858362989323844,point,12
2113.0,2689.0,131.59,3.2215,0.11586120996441282,point,12
429.0,2782.0,131.5,7.0784,0.10297508896797154,point,12
3858.0,1404.0,134.73,8.4755,1.1522064056939503,point,11
2551.0,2708.0,131.8,11.564,0.652491103202847,point,11
3970.0,2361.0,132.51,8.2976,0.285423487544484,point,11
315.0,1988.0,133.67,16.625999999999998,0.2416761565836299,point,11
535.0,103.0,138.13,15.925,0.18832384341637012,point,11
321.0,1988.0,133.67,16.612000000000002,0.18652313167259787,point,11
2709.0,365.0,137.26,10.997,0.18307829181494664,point,11
2710.0,355.0,137.28,10.994000000000002,0.16906405693950177,point,11
2138.0,1726.0,134.14,12.435,0.13111032028469752,point,11
197.0,750.0,136.63,16.771,0.10343060498220641,point,11
1257.0,1204.0,135.45,14.403,0.10118149466192171,point,11
186.0,3781.0,119.79,7.8089,1.2893950177935942,point,10
2444.0,2361.0,123.01,2.6266,0.48779359430604985,point,10
2985.0,1677.0,124.56,1.3722,0.21583274021352314,point,10
1717.0,925.0,126.32,4.2556,0.1526049822064057,point,10
1051.0,224.0,127.95,5.7507,0.1407900355871886,point,10
2574.0,307.0,127.71,2.2741,0.12290035587188614,point,10
1361.0,4088.0,119.07,5.1323,0.11527758007117439,point,10
2173.0,3501.0,120.4,3.2698,0.11225266903914591,point,10
2750.0,1991.0,123.85,1.9168,0.10291814946619217,point,10
565.0,3792.0,119.72,16.276,0.36277580071174376,point,9
1843.0,3722.0,119.9,13.357,0.26589323843416374,point,9
928.0,3003.0,121.6,15.454,0.22636654804270462,point,9
722.0,254.0,128.13,15.828,0.1991708185053381,point,9
925.0,2240.0,123.41,15.455,0.1523807829181495,point,9
2757.0,351.0,127.77,11.185,0.13690391459074733,point,9
1314.0,2866.0,121.92,14.571,0.12589323843416372,point,9
3216.0,3639.0,120.11,10.221,0.12499288256227759,point,9
2683.0,3061.0,121.45,11.438,0.10936298932384342,point,9
2496.0,3773.0,119.79,11.865,0.10890391459074733,point,9
892.0,2309.0,123.24,15.531,0.10465836298932385,point,9
826.0,2391.0,123.05,15.683,0.10389679715302491,point,9
1425.0,2331.0,132.16,-13.883,0.4725978647686833,point,8
708.0,2568.0,131.62,-12.235,0.3615658362989324,point,8
3012.0,3020.0,130.46,-17.493,0.2999466192170819,point,8
720.0,3277.0,129.96,-12.24,0.2776476868327402,point,8
1499.0,2809.0,131.03,-14.037,0.2447153024911032,point,8
759.0,140.0,137.3,-12.358,0.12433451957295374,point,8
3755.0,1927.0,133.08,-19.223,0.12023843416370107,point,8
2160.0,2256.0,132.32,-15.567,0.11991103202846976,point,8
2311.0,674.0,136.08,-15.915,0.11059430604982208,point,8
3009.0,3009.0,130.49,-17.486,0.10830960854092528,point,8
659.0,1065.0,135.14,-12.140999999999998,0.1013202846975089,point,8
3664.0,126.0,137.31,-9.6664,0.7936654804270463,point,7
3664.0,132.0,137.29,-9.6662,0.7659430604982208,point,7
2813.0,1862.0,133.3,-7.7203,0.6143060498220642,point,7
3682.0,123.0,137.31,-9.7058,0.596014234875445,point,7
2495.0,850.0,135.64,-6.9999,0.40843416370106767,point,7
3695.0,125.0,137.31,-9.7357,0.324914590747331,point,7
3650.0,193.0,137.15,-9.6352,0.32488967971530247,point,7
3689.0,156.0,137.24,-9.7228,0.30718505338078295,point,7
3657.0,149.0,137.25,-9.6514,0.287355871886121,point,7
3631.0,189.0,137.16,-9.5912,0.25536654804270464,point,7
3702.0,150.0,137.25,-9.7525,0.17227046263345197,point,7
1122.0,3059.0,130.58,-3.8243,0.1661708185053381,point,7
3629.0,151.0,137.25,-9.5856,0.12375444839857652,point,7
3702.0,191.0,137.16,-9.7521,0.11744128113879004,point,7
2525.0,2434.0,131.98,-7.0516,0.11486120996441282,point,7
777.0,1667.0,133.78,-3.0595,0.11126334519572954,point,7
620.0,2675.0,131.47,-2.6836,0.10028825622775801,point,7
3764.0,1726.0,123.78,-19.052,6.039857651245552,point,6
604.0,2455.0,122.34,-11.763,0.7263701067615659,point,6
1202.0,1675.0,124.11,-13.197,0.5323131672597865,point,6
2563.0,641.0,126.46,-16.379,0.35065480427046264,point,6
1104.0,2229.0,122.82,-12.924,0.18244483985765125,point,6
1233.0,3604.0,119.58,-13.076,0.14329181494661924,point,6
1388.0,3192.0,120.53,-13.477,0.1293985765124555,point,6
1327.0,1189.0,125.25,-13.517,0.12740569395017795,point,6
1734.0,1456.0,124.59,-14.432,0.12521708185053382,point,6
3990.0,3054.0,120.54,-19.434,0.1201067615658363,point,6
3873.0,2351.0,122.26,-19.245,0.1162491103202847,point,6
1718.0,451.0,126.96,-14.455,0.10879359430604983,point,6
1246.0,1309.0,124.97,-13.324000000000002,0.10299644128113879,point,6
2803.0,1657.0,124.35,-7.5184,0.8962277580071174,point,5
1131.0,934.0,126.15,-3.7489,0.5008540925266904,point,5
2869.0,2041.0,123.46,-7.6374,0.3899288256227758,point,5
1385.0,3137.0,121.07,-4.1434,0.277355871886121,point,5
2605.0,614.0,126.77,-7.1449,0.19070106761565836,point,5
2370.0,3025.0,121.24,-6.4073,0.17959074733096086,point,5
3988.0,1962.0,123.55,-10.2,0.16808185053380784,point,5
847.0,2544.0,122.48,-2.9668,0.15285409252669038,point,5
2622.0,815.0,126.31,-7.1695,0.14607117437722422,point,5
900.0,1939.0,123.86,-3.1399,0.14339501779359431,point,5
2142.0,1059.0,125.79,-6.0536,0.1338967971530249,point,5
1232.0,4037.0,119.03,-3.7083,0.1226405693950178,point,5
576.0,527.0,127.12,-2.5146,0.10844483985765126,point,5
3736.0,237.0,127.56,-9.7486,0.10159074733096085,point,5
3838.0,297.0,127.42,-9.9766,0.10102491103202847,point,5
1966.0,500.0,116.88,-19.296,1.2093238434163702,point,4
921.0,3506.0,109.87,-16.394000000000002,0.8514590747330961,point,4
3875.0,1726.0,113.58,-23.473000000000006,0.6498576512455516,point,4
683.0,1107.0,115.61,-16.284000000000002,0.3446690391459075,point,4
2401.0,3470.0,109.61,-19.771,0.30060854092526695,point,4
3266.0,1284.0,114.78,-22.157,0.2947473309608541,point,4
617.0,707.0,116.57,-16.191,0.29119572953736655,point,4
447.0,774.0,116.44,-15.794,0.2794412811387901,point,4
1322.0,3003.0,110.97,-17.413,0.2425373665480427,point,4
17.0,3431.0,110.25,-14.36,0.1960960854092527,point,4
1795.0,191.0,117.65,-18.943,0.17354092526690393,point,4
2765.0,26.0,117.93,-21.174,0.12618505338078292,point,4
155.0,683.0,117.29,-5.8254,0.432491103202847,point,3
3635.0,2227.0,113.16,-13.515999999999998,0.25797864768683276,point,3
925.0,995.0,116.47,-7.53,0.2289964412811388,point,3
1107.0,3465.0,110.75,-7.5252,0.19777935943060498,point,3
1134.0,1044.0,116.32,-7.9991,0.14880782918149468,point,3
112.0,3272.0,111.38,-5.2978,0.1475017793594306,point,3
220.0,1848.0,114.62,-5.7876,0.14140213523131673,point,3
1934.0,3411.0,110.72,-9.4209,0.1318540925266904,point,3
1213.0,1350.0,115.6,-8.1314,0.11053380782918151,point,3
6.0,3284.0,111.37,-5.0577,0.10422775800711744,point,3
1448.0,2978.0,101.29,-16.711,14.00284697508897,point,2
301.0,1875.0,104.22,-14.415,0.8502491103202847,point,2
614.0,531.0,107.3,-15.452,0.3730604982206406,point,2
519.0,2498.0,102.7,-14.741,0.34019217081850534,point,2
1732.0,1584.0,104.53,-17.741,0.3188220640569395,point,2
2416.0,3769.0,99.095,-18.661,0.26330604982206407,point,2
794.0,2783.0,101.95,-15.283,0.2372846975088968,point,2
171.0,1338.0,105.51,-14.255,0.17374021352313168,point,2
1111.0,345.0,107.63,-16.624000000000002,0.1550035587188612,point,2
1410.0,314.0,107.63,-17.312,0.150423487544484,point,2
2620.0,2114.0,103.0,-19.622,0.13776512455516016,point,2
2263.0,1317.0,105.02,-19.019,0.1312846975088968,point,2
3924.0,3161.0,100.05,-22.267,0.11333096085409253,point,2
1243.0,2084.0,104.5721,-7.2098,5.577530873408926,b'Galactic-Compact-Binary-NS/BH'b'MXB0656-072',1
189.0,569.0,108.3,-5.1963,1.3474021352313166,point,1
3751.0,1783.0,104.61,-12.992,0.8136298932384342,point,1
1530.0,2972.0,102.46,-7.6264,0.7209964412811388,point,1
3226.0,2678.0,102.67,-11.562,0.5279359430604982,point,1
432.0,2833.0,103.08,-5.1718,0.4207473309608541,point,1
3944.0,3727.0,100.03,-12.888,0.39747330960854094,point,1
2265.0,2255.0,103.91,-9.4893,0.38476868327402136,point,1
860.0,1706.0,105.54,-6.4344,0.3839501779359431,point,1
527.0,2756.0,103.22,-5.4075,0.28887188612099646,point,1
542.0,1616.0,105.82,-5.7362,0.2511494661921708,point,1
1652.0,2656.0,103.15,-7.9888,0.19022775800711744,point,1
3226.0,236.0,108.34,-12.173,0.17865124555160145,point,1
62.0,132.0,109.32,-5.0163,0.12459074733096089,point,1
