x,y,ra,dec,flux/mCrab,kind,cmosnum
3725.0,168.0,141.37,54.091,0.16794661921708184,point,8
3976.0,775.0,139.98,55.356,0.13745551601423486,point,8
3458.0,3663.0,139.84,62.056,0.1349928825622776,point,8
251.0,2932.0,155.45,60.913,0.1303879003558719,point,8
2299.0,136.0,162.9,54.077,0.47195729537366554,point,7
2511.0,2933.0,163.93,60.469,0.3211459074733096,point,7
2079.0,1378.0,164.61,56.79,0.18138078291814946,point,7
2043.0,1243.0,164.66,56.471,0.16965124555160144,point,7
67.0,2992.0,174.79,59.202,0.16233451957295375,point,7
4042.0,3889.0,157.15,63.049,0.15398220640569396,point,7
2349.0,2872.0,164.63,60.267,0.14540925266903915,point,7
2434.0,728.0,162.73,55.459,0.140779359430605,point,7
3909.0,429.0,156.72,55.154,0.13605338078291815,point,7
1021.0,2180.0,169.74,58.057,0.13088256227758008,point,7
2747.0,3316.0,163.14,61.423,0.1306405693950178,point,7
904.0,980.0,168.98,55.332,0.1283950177935943,point,7
201.0,3707.0,175.28,60.841,0.12136298932384343,point,7
417.0,438.0,170.29,53.857,0.11848754448398577,point,7
1778.0,2171.0,166.53,58.438,0.10301423487544485,point,7
2460.0,2852.0,164.11,60.267,0.10179003558718862,point,7
2196.0,2833.0,143.62,69.83,1.5426690391459077,point,6
1430.0,2414.0,148.89,69.064,0.8081850533807831,point,6
1401.0,2681.0,148.96,69.67699999999999,0.748185053380783,point,6
3962.0,3780.0,130.36,70.895,0.3291850533807829,point,6
435.0,169.0,154.8,63.968,0.22109608540925269,point,6
39.0,3040.0,158.12,70.46,0.16956227758007117,point,6
1876.0,2883.0,145.7,70.042,0.15625266903914592,point,6
1339.0,2409.0,149.47,69.064,0.14011743772241994,point,6
619.0,1092.0,153.93,66.08,0.1345943060498221,point,6
1337.0,2404.0,149.48,69.053,0.13338078291814948,point,6
995.0,1734.0,151.75,67.548,0.1105373665480427,point,6
1360.0,1532.0,149.63,67.056,0.10948754448398577,point,6
1803.0,3411.0,174.11,70.15899999999999,1.8342704626334518,point,5
1812.0,2810.0,172.77,68.865,0.6583985765124555,point,5
3212.0,3688.0,165.14,71.634,0.46960854092526694,point,5
758.0,3850.0,181.73,70.132,0.21886120996441283,point,5
1934.0,1179.0,169.29,65.369,0.21360854092526693,point,5
76.0,3701.0,185.18,69.092,0.1856049822064057,point,5
613.0,3906.0,182.77,70.093,0.14913523131672599,point,5
1075.0,2402.0,176.17,67.40899999999999,0.14276156583629895,point,5
1012.0,1672.0,174.99,65.798,0.12989679715302493,point,5
3157.0,126.0,161.79,63.59,0.12190035587188612,point,5
1378.0,1811.0,173.32,66.38,0.10688256227758007,point,5
1800.0,2146.0,122.75,76.046,0.8799288256227759,point,4
2774.0,2002.0,116.02,74.566,0.3398220640569395,point,4
2573.0,2018.0,117.37,74.862,0.2589252669039146,point,4
2032.0,2042.0,121.36,75.574,0.2170284697508897,point,4
3390.0,3014.0,106.06,75.41199999999998,0.17506405693950178,point,4
864.0,2112.0,131.19,76.887,0.15933807829181496,point,4
2912.0,1929.0,115.44,74.24600000000002,0.14742348754448398,point,4
3943.0,2756.0,104.37,74.09100000000002,0.14283629893238436,point,4
2056.0,1925.0,121.71,75.315,0.11626334519572953,point,4
1881.0,2075.0,122.41,75.814,0.10919928825622777,point,4
694.0,3157.0,128.53,79.247,0.10747330960854093,point,4
990.0,3786.0,121.48,80.22,0.10394306049822064,point,4
1169.0,2118.0,128.34,76.634,0.10075444839857652,point,4
631.0,2087.0,133.5,77.015,0.10054092526690392,point,4
144.0,2757.0,183.04,77.61399999999998,0.2733274021352314,point,3
1063.0,3310.0,176.32,79.682,0.259779359430605,point,3
1562.0,1913.0,166.05,76.983,0.22671886120996443,point,3
498.0,171.0,170.95,72.501,0.20298576512455518,point,3
3469.0,1536.0,146.81,76.388,0.1401814946619217,point,3
663.0,2914.0,178.76,78.48,0.13880071174377226,point,3
2673.0,200.0,154.23,73.4,0.13390035587188615,point,3
3383.0,935.0,148.11,75.038,0.1324626334519573,point,3
2144.0,391.0,158.6,73.757,0.12833096085409254,point,3
2125.0,3232.0,162.65,80.20100000000002,0.12601779359430607,point,3
1199.0,107.0,165.65,72.775,0.11326690391459075,point,3
790.0,2530.0,175.74,77.795,0.10891103202846976,point,3
3444.0,912.0,147.58,74.973,0.10049110320284699,point,3
1460.0,1287.0,100.33,82.26799999999999,0.2953167259786477,point,2
2595.0,2976.0,68.03399999999999,81.274,0.18739145907473312,point,2
2391.0,273.0,103.06,79.148,0.14991814946619217,point,2
3456.0,106.0,97.274,76.99600000000002,0.13146975088967972,point,2
386.0,954.0,118.98,83.38600000000002,0.12731316725978647,point,2
1698.0,3100.0,67.491,83.345,0.1129964412811388,point,2
2347.0,3477.0,60.371,81.889,0.10864768683274022,point,2
1561.0,1491.0,96.49,82.35700000000001,0.10401423487544485,point,2
2982.0,1405.0,149.47,85.493,0.4672597864768684,point,1
2101.0,459.0,167.38,83.095,0.2757651245551601,point,1
262.0,3555.0,246.39,83.994,0.2566797153024911,point,1
919.0,3508.0,246.37,85.495,0.22665124555160143,point,1
2575.0,134.0,157.77,82.559,0.1936334519572954,point,1
1759.0,523.0,173.89,82.98899999999998,0.18135587188612098,point,1
180.0,435.0,195.01,80.874,0.15187188612099645,point,1
1179.0,3945.0,260.96,85.887,0.15148398576512456,point,1
267.0,2772.0,229.5,83.859,0.1378932384341637,point,1
3543.0,2851.0,100.65,88.08,0.106711743772242,point,1
2360.0,2513.0,183.78,87.699,0.10661565836298934,point,1
1958.0,1681.0,181.08,85.586,0.10527758007117438,point,1
3793.0,2067.0,117.47,86.36399999999998,0.10381138790035588,point,1
