x,y,ra,dec,flux/mCrab,kind,cmosnum
2611.0,2724.0,354.99,5.6274,0.10322419928825623,point,12
1964.0,2877.0,5.045,1.5504,0.18345195729537367,point,11
4055.0,2809.0,0.6108399999999999,3.3514,0.1335373665480427,point,11
3488.0,2438.0,1.4486,2.0515,0.13165480427046264,point,11
2385.0,3676.0,4.9093,3.6103,0.12092170818505338,point,11
3685.0,2356.0,0.95961,2.0625,0.11762989323843417,point,11
1530.0,2334.0,5.4473,0.0095518,0.11158718861209965,point,11
2492.0,1066.0,2.251,-1.7452,0.10954804270462634,point,11
984.0,3639.0,3.1225,14.566,0.67355871886121,point,10
2741.0,308.0,356.24,9.1971,0.48245551601423486,point,10
2739.0,312.0,356.24,9.2039,0.44430604982206406,point,10
530.0,2120.0,2.6302,10.975,0.3638078291814946,point,10
1897.0,3995.0,1.4961,16.166,0.21101423487544485,point,10
3197.0,323.0,355.28,9.6344,0.1660996441281139,point,10
736.0,1426.0,1.5339,9.7159,0.1642562277580071,point,10
2191.0,2545.0,359.48,13.405,0.1526370106761566,point,10
607.0,2167.0,2.5114,11.145,0.1492811387900356,point,10
32.0,1793.0,3.3687,9.8278,0.13037722419928827,point,10
2625.0,3266.0,359.22,15.315,0.1274661921708185,point,10
1457.0,3556.0,2.024,14.84,0.11840569395017794,point,10
2760.0,275.0,356.17,9.1471,0.11474377224199288,point,10
1201.0,2168.0,1.2454,11.701,0.10511387900355872,point,10
2049.0,1628.0,358.92,11.348,0.10383629893238434,point,10
1376.0,2415.0,9.747,8.4792,0.4258007117437722,point,9
3214.0,3867.0,7.3076,13.269,0.3438967971530249,point,9
1087.0,3072.0,11.005999999999998,9.5509,0.34199644128113876,point,9
1714.0,3307.0,9.9255,10.654000000000002,0.3030925266903915,point,9
3387.0,92.0,3.29,5.5972,0.2850711743772242,point,9
1737.0,1512.0,8.1014,6.9583,0.2761423487544484,point,9
3584.0,2400.0,5.0866,10.581,0.22469395017793597,point,9
1819.0,1730.0,8.1441,7.4916,0.18853380782918153,point,9
499.0,3868.0,13.031,10.604,0.16591814946619216,point,9
477.0,3931.0,13.140999999999998,10.711,0.15908896797153027,point,9
4042.0,286.0,2.1099,6.6192,0.15271886120996442,point,9
2188.0,215.0,5.9034,4.7071,0.1506405693950178,point,9
127.0,2803.0,12.733,8.0458,0.1465658362989324,point,9
1495.0,1952.0,9.0413,7.6354,0.14503914590747333,point,9
860.0,1308.0,340.07,8.0534,0.3247473309608541,point,8
285.0,2855.0,342.58,10.902,0.28955160142348757,point,8
3588.0,2215.0,334.83,12.133,0.18169395017793596,point,8
1442.0,3638.0,340.7,13.515,0.15013167259786478,point,8
3097.0,2251.0,335.94,11.837,0.14948754448398577,point,8
368.0,2871.0,342.42,11.004,0.11945195729537367,point,8
945.0,2074.0,340.51,9.7643,0.10847330960854093,point,8
2753.0,2527.0,345.8153,8.8737,8.12215588542925,b'ExtraGalactic-AGN'b'NGC7469',7
2146.0,3662.0,348.09,10.784,3.483202846975089,point,7
1683.0,918.0,346.76,4.5492,0.36028469750889686,point,7
2880.0,861.0,344.15,5.4223,0.291220640569395,point,7
4038.0,2664.0,343.15,10.219,0.2280427046263345,point,7
3559.0,1559.0,343.27,7.471,0.1780640569395018,point,7
2731.0,2979.0,346.24,9.8204,0.1718505338078292,point,7
2495.0,887.0,345.0,5.1608,0.15754092526690391,point,7
2638.0,1590.0,345.28,6.7793,0.15362277580071176,point,7
2217.0,1639.0,346.22,6.5328,0.14351245551601424,point,7
2148.0,3358.0,347.83,10.139,0.13743772241992885,point,7
2646.0,1581.0,345.25,6.7656,0.13008185053380786,point,7
1078.0,727.0,347.89,3.6388,0.12249822064056941,point,7
742.0,1048.0,343.4906163,16.1482111,8.626490336259018,b'ExtraGalactic-AGN'b'3C454.3',6
941.0,1298.0,343.26,16.843,2.238825622775801,point,6
1918.0,1430.0,341.17,17.905,0.6148398576512456,point,6
616.0,3335.0,345.77,20.92,0.21488967971530248,point,6
85.0,3867.0,347.46,21.59,0.1671814946619217,point,6
3676.0,568.0,336.51,17.38,0.12612811387900358,point,6
3130.0,357.0,337.58,16.521,0.12586476868327404,point,6
731.0,474.0,343.03,14.914,0.11707473309608542,point,6
3799.0,3764.0,338.76,24.375,0.11152669039145907,point,6
3882.0,1998.0,337.14,20.624,0.10920996441281139,point,6
1813.0,4083.0,352.97,19.96,0.6538434163701068,point,5
2016.0,2473.0,350.98,16.767,0.482491103202847,point,5
2982.0,966.0,347.49,14.428,0.3300604982206406,point,5
3987.0,3627.0,347.66,20.925,0.32855871886121,point,5
3635.0,1997.0,346.97,17.176,0.25856227758007116,point,5
3116.0,3361.0,349.37,19.614,0.24646975088967973,point,5
3186.0,2172.0,348.12,17.16,0.23617793594306052,point,5
2016.0,2458.0,350.97,16.734,0.22754804270462634,point,5
1611.0,1645.0,351.1,14.656,0.21686476868327403,point,5
1454.0,2070.0,351.84,15.411,0.1957544483985765,point,5
3034.0,85.0,346.6,12.609000000000002,0.19047330960854095,point,5
1595.0,1642.0,351.13,14.636,0.18185765124555162,point,5
2867.0,3037.0,349.63,18.711,0.1670249110320285,point,5
2488.0,3318.0,350.73,18.968,0.1409252669039146,point,5
2988.0,2983.0,349.31,18.703,0.13069395017793595,point,5
3607.0,1701.0,346.77,16.524,0.10935943060498221,point,5
1800.0,2146.0,340.6645,29.725,7.809160792357801,b'ExtraGalactic-AGN'b'Ark564',4
3875.0,2732.0,335.87,32.46,1.0119928825622777,point,4
3695.0,1826.0,335.64,30.358,0.7069039145907473,point,4
1283.0,3273.0,342.97,31.754,0.3764768683274022,point,4
3435.0,937.0,335.62,28.242,0.22774021352313167,point,4
187.0,2606.0,345.06,29.435,0.15829893238434165,point,4
2436.0,191.0,337.51,25.939,0.11910320284697509,point,4
1759.0,3076.0,341.59,31.702,0.11413523131672598,point,4
495.0,1214.0,343.04,26.71,0.1062099644128114,point,4
2715.0,56.0,336.73,25.837,0.10093594306049822,point,4
2168.0,1711.0,349.22,25.72,0.4945907473309609,point,3
990.0,1122.0,351.35,23.404,0.47722419928825627,point,3
3622.0,738.0,344.89,24.918000000000006,0.3704626334519573,point,3
670.0,537.0,351.48,21.886,0.36612099644128115,point,3
4037.0,3835.0,346.85,31.837,0.3475195729537367,point,3
619.0,3629.0,354.88,28.247,0.2795836298932385,point,3
3015.0,1240.0,346.78,25.469,0.2747508896797153,point,3
1706.0,2937.0,351.57,27.866,0.23144839857651248,point,3
54.0,1801.0,354.17,23.924,0.16419572953736655,point,3
2804.0,2017.0,348.03,26.931,0.15529537366548044,point,3
2869.0,1797.0,347.66,26.524,0.15008540925266906,point,3
469.0,3074.0,354.61,26.958,0.1356405693950178,point,3
497.0,3098.0,354.57,27.035,0.11899288256227758,point,3
3251.0,1399.0,346.37,26.011,0.11225266903914591,point,3
172.0,1911.0,354.03,24.265,0.11070818505338079,point,3
2676.0,2418.0,348.74,27.666,0.100576512455516,point,3
2057.0,1790.0,343.42,37.938,0.433202846975089,point,2
1041.0,1777.0,346.15,37.085,0.36451957295373666,point,2
2015.0,3291.0,345.1,41.125,0.320932384341637,point,2
1016.0,1034.0,345.45,35.482,0.2655195729537366,point,2
1679.0,248.0,342.95,34.327,0.21132740213523132,point,2
2417.0,1880.0,342.52,38.411,0.15768683274021353,point,2
1958.0,2915.0,344.86,40.276,0.13702135231316728,point,2
951.0,955.0,345.54,35.26,0.13008185053380786,point,2
1169.0,1737.0,345.77,37.107,0.11665836298932385,point,2
3654.0,4055.0,341.12,44.026,0.11503202846975089,point,2
450.0,1926.0,347.88,36.892,0.11459074733096086,point,2
1991.0,3182.0,345.05,40.87300000000001,0.10796085409252669,point,2
1430.0,3181.0,357.42,36.424,0.5545195729537367,point,1
1555.0,2247.0,355.89,34.667,0.34527402135231317,point,1
1281.0,2179.0,356.48,34.238,0.1815622775800712,point,1
91.0,2573.0,359.87,33.725,0.14686476868327403,point,1
874.0,296.0,355.12,29.988000000000003,0.10434519572953738,point,1
1967.0,2955.0,355.77,36.541,0.10030960854092527,point,1
