x,y,ra,dec,flux/mCrab,kind,cmosnum
3291.0,2659.0,296.13,19.55,0.1853131672597865,point,24
322.0,75.0,292.41,11.299,0.1746298932384342,point,24
1274.0,3591.0,299.65,15.732,0.1500035587188612,point,24
3645.0,3181.0,299.85083,11.70972,25.27867204946653,b'Galactic-Compact-Binary-BH'b'4U1957+115',23
936.0,855.0,296.49,4.248,0.5648042704626334,point,23
1135.0,3708.0,302.64,6.5361,0.5304626334519572,point,23
448.0,3527.0,302.68,4.9135,0.5209964412811389,point,23
3384.0,2504.0,298.51,10.7,0.255711743772242,point,23
1550.0,2101.0,298.83,6.4110000000000005,0.23599644128113878,point,23
1642.0,3126.0,301.04,7.2766,0.2328612099644128,point,23
2981.0,1729.0,297.05,9.3071,0.16386476868327404,point,23
2716.0,1939.0,297.7,8.8656,0.1525017793594306,point,23
2635.0,1964.0,297.81,8.7052,0.14719928825622774,point,23
3591.0,3216.0,299.96,11.614,0.13554804270462634,point,23
3677.0,1328.0,295.69,10.561,0.1236049822064057,point,23
2986.0,3499.0,300.99,10.468,0.12322419928825623,point,23
1966.0,2770.0,300.04,7.7602,0.11298220640569397,point,23
472.0,1569.0,298.36,3.7016,0.1032135231316726,point,23
2766.0,1049.0,295.69,8.3827,0.10232028469750891,point,23
3981.0,1072.0,301.42,22.665,13.901423487544486,point,22
1184.0,507.0,302.0,16.166,0.7003914590747331,point,22
2206.0,1845.0,304.43,19.244,0.5532740213523132,point,22
3709.0,2475.0,304.96,22.939,0.42330960854092525,point,22
2352.0,2583.0,306.07,20.004,0.418576512455516,point,22
3260.0,3225.0,307.04,22.384,0.3479572953736655,point,22
768.0,3884.0,310.04,17.215999999999998,0.3066156583629893,point,22
1842.0,655.0,301.9,17.705,0.249067615658363,point,22
491.0,1799.0,305.39,15.425999999999998,0.21454804270462635,point,22
965.0,494.0,302.11,15.675999999999998,0.18070818505338077,point,22
3999.0,2579.0,305.02,23.639,0.16934163701067617,point,22
2946.0,3219.0,307.21,21.684,0.15445195729537367,point,22
2277.0,2267.0,305.37,19.653,0.12281138790035587,point,22
3119.0,938.0,301.7,20.691,0.12041637010676157,point,22
1238.0,2686.0,306.99,17.593,0.10711032028469751,point,22
1165.0,153.0,301.2,15.902,0.10574377224199288,point,22
119.0,2417.0,307.04,14.966,0.10508540925266904,point,22
3805.0,3342.0,309.39,14.594,0.3475373665480427,point,21
1290.0,806.0,305.13,7.575,0.23651245551601424,point,21
2205.0,3246.0,310.08,10.995,0.22951957295373665,point,21
1930.0,2010.0,307.45,9.6887,0.13032028469750892,point,21
2788.0,1831.0,306.54,11.49,0.12100000000000001,point,21
2051.0,1294.0,305.77,9.5427,0.10012099644128115,point,21
2550.0,1230.0,298.8,-0.84193,0.5678647686832741,point,20
3582.0,640.0,296.89,1.0893,0.25050177935943063,point,20
2682.0,2770.0,302.13,0.35961,0.1640320284697509,point,20
1515.0,2041.0,301.21,-2.6539,0.14528113879003557,point,20
3228.0,1411.0,298.8,0.76298,0.13379359430604984,point,20
1113.0,1175.0,299.52,-4.0529,0.1285693950177936,point,20
3842.0,1643.0,298.95,2.2568,0.10284697508896799,point,20
399.0,2220.0,304.76,-14.035,0.2680640569395018,point,19
1055.0,2291.0,304.51,-12.545,0.18969395017793594,point,19
1196.0,3516.0,307.18,-11.475,0.1707864768683274,point,19
3963.0,3726.0,305.91,-5.2638,0.15880782918149466,point,19
2445.0,3395.0,306.12,-8.8026,0.13944483985765124,point,19
1554.0,3990.0,308.01,-10.389,0.1356405693950178,point,19
1200.0,921.0,301.32,-13.043,0.1037508896797153,point,19
4069.0,1673.0,307.81,5.2175,0.8804982206405695,point,18
1243.0,1887.0,310.04,-0.8715700000000001,0.7146263345195729,point,18
1004.0,3559.0,313.87,-0.35661,0.3163523131672598,point,18
241.0,2307.0,311.59,-2.8137,0.29940213523131676,point,18
217.0,2461.0,311.94,-2.7695,0.19028825622775802,point,18
1336.0,1998.0,310.23,-0.5965,0.12528825622775802,point,18
1059.0,2879.0,312.34,-0.6583600000000001,0.11823131672597866,point,18
757.0,3852.0,317.29,-9.6706,1.370284697508897,point,17
2594.0,2114.0,312.25,-6.747999999999999,0.2747188612099644,point,17
3160.0,3159.0,314.2,-4.8458,0.22478647686832742,point,17
1381.0,1252.0,311.09,-9.9599,0.16586476868327402,point,17
1845.0,2517.0,313.62,-8.1432,0.11819928825622776,point,17
2432.0,2242.0,312.63,-7.0246,0.11538434163701068,point,17
596.0,177.0,316.99,-5.2955,0.6812455516014235,point,16
937.0,368.0,317.19,-4.4276,0.47594306049822066,point,16
3710.0,1772.0,318.47,2.5649,0.42875444839857657,point,16
3806.0,3737.0,322.72,4.0442,0.30211387900355874,point,16
2159.0,3398.0,323.05,0.22113,0.27961209964412814,point,16
2185.0,3118.0,322.42,0.095708,0.21852669039145908,point,16
3695.0,1777.0,318.49,2.5346,0.1924270462633452,point,16
1622.0,1587.0,319.42,-2.1396,0.13576156583629892,point,16
1145.0,491.0,317.33,-3.8932,0.13530960854092527,point,16
3709.0,1777.0,318.48,2.5642,0.12602135231316727,point,16
2204.0,1401.0,318.64,-0.98123,0.11512811387900355,point,16
3706.0,1805.0,318.55,2.5763,0.10355160142348754,point,16
3720.0,1770.0,318.46,2.5852,0.10040213523131673,point,16
2295.0,2146.0,322.9,-9.257,0.409252669039146,point,15
1987.0,1105.0,320.78,-10.614,0.36615658362989334,point,15
445.0,1886.0,323.57,-13.483,0.21992526690391462,point,15
3841.0,1133.0,319.64,-6.5277,0.19948754448398578,point,15
459.0,1843.0,323.46,-13.48,0.19583274021352315,point,15
1097.0,1786.0,322.9,-12.122,0.16375088967971532,point,15
1405.0,2616.0,324.55,-10.894,0.13795017793594305,point,15
451.0,3898.0,328.06,-12.095999999999998,0.13291814946619218,point,15
2175.0,346.0,318.97,-10.687,0.1291032028469751,point,15
1220.0,1324.0,321.78,-12.156,0.11377935943060499,point,15
1488.0,3511.0,326.48,-10.105,0.11377580071174379,point,15
1562.0,1142.0,321.14,-11.523,0.11305693950177936,point,15
3883.0,3883.0,325.65,-4.6325,0.11104982206405695,point,15
9.0,1909.0,330.15,-2.7418,4.302491103202847,point,14
3487.0,2510.0,329.11,5.2643,0.3088505338078292,point,14
3777.0,2112.0,328.04,5.6278,0.211576512455516,point,14
1104.0,1388.0,328.27,-0.70734,0.18466192170818505,point,14
1753.0,2549.0,330.37,1.4993,0.1470213523131673,point,14
2575.0,79.0,324.42,1.6197,0.13602135231316725,point,14
2445.0,2591.0,330.0,3.0421,0.11465480427046264,point,14
772.0,2196.0,330.26,-0.88439,0.10960854092526692,point,14
1195.0,2971.0,334.48,-8.351,7.479367615991809,b'Galactic-Compact-Binary-WD'b'FOAqr',13
464.0,2355.0,333.63,-10.372,0.32172241992882566,point,13
2763.0,1139.0,329.36,-6.1752,0.2867508896797153,point,13
837.0,2668.0,334.06,-9.3422,0.22859074733096088,point,13
173.0,2112.0,333.3,-11.173,0.22727758007117438,point,13
1028.0,2851.0,334.33,-8.8001,0.18931316725978647,point,13
486.0,385.0,329.24,-11.656,0.18622419928825623,point,13
2741.0,2069.0,331.42,-5.5943,0.17164056939501782,point,13
1661.0,4025.0,336.46,-6.5997,0.1528434163701068,point,13
1216.0,783.0,329.63,-9.8001,0.14193238434163702,point,13
3077.0,3605.0,334.56,-3.8110000000000004,0.1302099644128114,point,13
1184.0,332.0,328.65,-10.168,0.11465124555160143,point,13
3068.0,3603.0,334.56,-3.8302,0.10958007117437724,point,13
3091.0,493.0,327.72,-5.8909,0.10694306049822065,point,13
1391.0,1473.0,331.03,-8.9529,0.10355516014234875,point,13
2826.0,2141.0,331.52,-5.36,0.10151957295373666,point,13
2304.0,2090.0,311.94,-36.594,4.6761565836298935,point,12
2967.0,2057.0,311.3,-35.165,0.5317081850533807,point,12
3725.0,3844.0,315.32,-32.259,0.5,point,12
2791.0,1169.0,309.04,-36.12,0.32604270462633456,point,12
2049.0,1475.0,310.46,-37.562,0.31616725978647686,point,12
2946.0,1085.0,308.69,-35.827,0.2938042704626335,point,12
1932.0,3655.0,316.5,-36.259,0.2510996441281139,point,12
3418.0,2646.0,312.49,-33.781,0.2254626334519573,point,12
572.0,320.0,308.35,-41.523,0.21232740213523132,point,12
1009.0,1499.0,311.4,-39.828,0.20367259786476868,point,12
3689.0,1281.0,308.67,-34.073,0.1929181494661922,point,12
2470.0,3545.0,315.7,-35.187,0.18814946619217088,point,12
1215.0,4019.0,318.18,-37.505,0.18297508896797154,point,12
1573.0,3227.0,315.69,-37.364,0.1778540925266904,point,12
605.0,1344.0,311.31,-40.812,0.16104626334519573,point,12
597.0,1340.0,311.3,-40.834,0.15737722419928826,point,12
1918.0,1813.0,311.5,-37.626,0.12413523131672599,point,12
989.0,299.0,307.96,-40.615,0.12112811387900357,point,12
2980.0,3476.0,315.04,-34.138000000000005,0.11944483985765125,point,12
62.0,668.0,309.79,-42.433,0.10977580071174378,point,12
106.0,2604.0,315.4,-41.00100000000001,0.10458718861209965,point,12
3890.0,1540.0,309.21,-33.471,0.1025729537366548,point,12
2208.0,1886.0,315.35,-45.83,0.18815302491103203,point,11
2842.0,2680.0,317.06,-43.841,0.14816014234875446,point,11
3143.0,1957.0,314.58,-43.754,0.11204982206405695,point,11
2290.0,429.0,310.68,-46.669,0.11167259786476869,point,11
3974.0,2765.0,316.08,-41.35,0.11037722419928826,point,11
2069.0,2160.0,323.01,-33.715,1.1964768683274023,point,10
3896.0,1183.0,318.63,-30.758000000000006,0.41978647686832743,point,10
2619.0,3911.0,326.65,-30.86,0.41362989323843413,point,10
3710.0,1145.0,318.72,-31.184,0.3237473309608541,point,10
3084.0,598.0,317.98,-32.977,0.1640960854092527,point,10
2366.0,913.0,319.52,-34.229,0.15490391459074734,point,10
516.0,74.0,319.32,-38.864,0.11191814946619218,point,10
3869.0,474.0,316.9,-31.413,0.10950533807829181,point,10
2399.0,1462.0,320.88,-33.669000000000004,0.10503558718861211,point,10
81.0,3222.0,334.22,-44.86600000000001,0.6241281138790036,point,9
2087.0,2514.0,329.15,-41.705,0.49918149466192174,point,9
3293.0,1974.0,326.03,-39.817,0.21580071174377224,point,9
1180.0,1870.0,328.71,-44.235,0.2014590747330961,point,9
4017.0,1827.0,324.71,-38.477,0.18196797153024913,point,9
1590.0,1391.0,326.75,-43.904,0.17296797153024912,point,9
832.0,3904.0,334.8,-42.589,0.15065480427046266,point,9
80.0,584.0,326.61,-47.81,0.13481850533807832,point,9
1380.0,533.0,324.57,-45.194,0.12930249110320285,point,9
378.0,426.0,325.68,-47.359,0.11869750889679716,point,9
3164.0,11.0,320.79,-41.948,0.1133914590747331,point,9
1303.0,2790.0,331.07,-42.972,0.10418505338078293,point,9
102.0,590.0,303.71,-24.511,0.47313167259786476,point,8
266.0,3451.0,310.43,-22.32,0.32517081850533813,point,8
492.0,825.0,304.02,-23.514,0.17027046263345194,point,8
3686.0,1871.0,304.42,-15.836,0.15712811387900358,point,8
1393.0,1789.0,305.72,-20.943,0.13935943060498224,point,8
1374.0,1805.0,305.77,-20.975,0.12253380782918151,point,8
1379.0,1787.0,305.73,-20.975,0.1114661921708185,point,8
463.0,3675.0,310.81,-21.738000000000003,0.10918149466192172,point,8
285.0,1630.0,306.09,-23.479,0.10640213523131674,point,8
775.0,2241.0,307.21,-22.014,0.10485053380782919,point,8
788.0,209.0,302.35,-23.221,0.1040391459074733,point,8
1322.0,3508.0,309.79,-19.98,0.10016014234875446,point,8
497.0,2551.0,311.29,-31.34,4.636654804270463,point,7
2988.0,3470.0,311.53,-25.27,0.5055516014234875,point,7
1090.0,2180.0,309.86,-30.313,0.3267473309608541,point,7
2577.0,486.0,304.5,-28.131,0.18314234875444843,point,7
2356.0,2120.0,308.73,-27.583,0.16906405693950177,point,7
1778.0,3295.0,312.08,-28.023000000000003,0.168355871886121,point,7
3354.0,3337.0,310.92,-24.569000000000006,0.16793950177935943,point,7
3219.0,2340.0,308.62,-25.547,0.15229537366548043,point,7
1341.0,1036.0,306.76,-30.519,0.15222419928825623,point,7
1097.0,1700.0,308.64,-30.622,0.13479715302491102,point,7
2652.0,2602.0,309.69,-26.608,0.1171743772241993,point,7
1701.0,532.0,305.22,-30.037,0.10372241992882564,point,7
1970.0,1456.0,313.95,-17.115,1.107829181494662,point,6
1135.0,4096.0,320.56,-16.834,0.6935943060498221,point,6
559.0,2526.0,317.52,-19.335,0.32126690391459073,point,6
1935.0,1472.0,314.01,-17.182000000000002,0.16467259786476868,point,6
1756.0,2708.0,316.94,-16.618,0.1567473309608541,point,6
2883.0,3051.0,316.8,-13.925,0.15493594306049824,point,6
3435.0,339.0,310.32,-14.76,0.13407473309608542,point,6
3214.0,3219.0,316.9,-13.083,0.13388256227758008,point,6
1859.0,1165.0,313.37,-17.574,0.12922775800711744,point,6
1927.0,604.0,312.05,-17.84,0.1271672597864769,point,6
2253.0,3404.0,318.09,-15.0,0.1127153024911032,point,6
2954.0,2121.0,314.67,-14.487,0.11238790035587189,point,6
2225.0,244.0,314.2,-26.297,0.3257010676156584,point,5
2827.0,3758.0,321.93,-22.196,0.23001779359430605,point,5
3412.0,1308.0,315.74,-22.934,0.22232740213523133,point,5
3521.0,1809.0,316.82,-22.311,0.1877473309608541,point,5
1427.0,3631.0,322.97,-25.267,0.15400711743772244,point,5
2779.0,1000.0,315.54,-24.534,0.1410747330960854,point,5
1925.0,3656.0,322.55,-24.191,0.13748042704626334,point,5
440.0,3136.0,322.76,-27.784,0.13731316725978648,point,5
3494.0,159.0,312.98,-23.613000000000003,0.12125622775800712,point,5
277.0,1315.0,318.51,-29.664,0.11588967971530251,point,5
3033.0,2409.0,318.64,-22.879,0.11355516014234876,point,5
1800.0,2146.0,322.9,-9.257,0.409252669039146,point,4
1587.0,1081.0,320.78,-10.614,0.36615658362989334,point,4
3429.0,1277.0,319.64,-6.5277,0.19948754448398578,point,4
639.0,1679.0,322.9,-12.122,0.16375088967971532,point,4
871.0,2534.0,324.55,-10.894,0.13795017793594305,point,4
1842.0,342.0,318.97,-10.687,0.1291032028469751,point,4
803.0,1230.0,321.78,-12.156,0.11377935943060499,point,4
874.0,3434.0,326.48,-10.105,0.11377580071174379,point,4
1161.0,1079.0,321.14,-11.523,0.11305693950177936,point,4
3224.0,4017.0,325.65,-4.6325,0.11104982206405695,point,4
2482.0,2525.0,326.76,-16.128,1.2700711743772242,point,3
3545.0,2343.0,325.39,-14.046,0.4172241992882562,point,3
3134.0,3171.0,327.57,-14.18,0.3933451957295373,point,3
1212.0,2318.0,327.49,-18.992,0.34076156583629896,point,3
3496.0,1887.0,324.44,-14.547,0.33332028469750896,point,3
883.0,946.0,324.72,-20.899,0.3320249110320285,point,3
3260.0,3576.0,328.32,-13.550999999999998,0.2734875444839858,point,3
4068.0,1720.0,323.57,-13.483,0.21992526690391462,point,3
2824.0,1847.0,324.95,-16.004,0.20744483985765128,point,3
1285.0,3370.0,329.75,-17.88,0.19635943060498223,point,3
4086.0,1679.0,323.46,-13.48,0.19583274021352315,point,3
1368.0,697.0,323.71,-20.085,0.13550889679715303,point,3
3892.0,3725.0,328.06,-12.095999999999998,0.13291814946619218,point,3
892.0,2449.0,328.09,-19.547,0.13261565836298933,point,3
2463.0,925.0,323.24,-17.566,0.12476512455516015,point,3
1466.0,3785.0,330.48,-17.115,0.12471886120996441,point,3
199.0,2821.0,334.48,-8.351,7.479367615991809,b'Galactic-Compact-Binary-WD'b'FOAqr',2
3201.0,2089.0,330.15,-2.7418,4.302491103202847,point,2
1964.0,1175.0,329.36,-6.1752,0.2867508896797153,point,2
45.0,2682.0,334.33,-8.8001,0.18931316725978647,point,2
1838.0,2096.0,331.42,-5.5943,0.17164056939501782,point,2
545.0,3922.0,336.46,-6.5997,0.1528434163701068,point,2
465.0,645.0,329.63,-9.8001,0.14193238434163702,point,2
1999.0,3659.0,334.56,-3.8110000000000004,0.1302099644128114,point,2
484.0,193.0,328.65,-10.168,0.11465124555160143,point,2
3927.0,2460.0,330.26,-0.88439,0.10960854092526692,point,2
1991.0,3656.0,334.56,-3.8302,0.10958007117437724,point,2
2362.0,570.0,327.72,-5.8909,0.10694306049822065,point,2
562.0,1351.0,331.03,-8.9529,0.10355516014234875,point,2
1914.0,2177.0,331.52,-5.36,0.10151957295373666,point,2
565.0,2141.0,336.64,-16.743,0.5297153024911032,point,1
3628.0,2126.0,333.63,-10.372,0.32172241992882566,point,1
3087.0,1396.0,332.59,-12.179,0.3129395017793594,point,1
66.0,4009.0,341.16,-15.942,0.2735053380782918,point,1
978.0,772.0,333.25,-17.171,0.23923487544483987,point,1
3964.0,2479.0,334.06,-9.3422,0.22859074733096088,point,1
3366.0,1852.0,333.3,-11.173,0.22727758007117438,point,1
2042.0,1592.0,334.0,-14.184,0.21033096085409253,point,1
1259.0,1302.0,334.14,-16.092,0.19071886120996442,point,1
3871.0,168.0,329.24,-11.656,0.18622419928825623,point,1
2643.0,1516.0,333.27,-12.998,0.16870818505338078,point,1
3012.0,2613.0,335.26,-11.198,0.16445195729537368,point,1
601.0,3547.0,339.63,-15.303,0.14186832740213523,point,1
711.0,1103.0,334.24,-17.421,0.1298505338078292,point,1
