x,y,ra,dec,flux/mCrab,kind,cmosnum
3992.0,1782.0,189.21,45.652,0.2465302491103203,point,12
1126.0,2623.0,195.73,50.93899999999999,0.22202135231316725,point,12
753.0,4015.0,194.11,54.076,0.17271174377224202,point,12
2241.0,1371.0,194.77,47.151,0.1695338078291815,point,12
3118.0,3483.0,188.09,49.959,0.1598185053380783,point,12
1510.0,3695.0,192.38,52.51300000000001,0.13723843416370107,point,12
2913.0,1626.0,192.41,46.792,0.12976868327402136,point,12
2293.0,2670.0,192.14,49.566,0.12709252669039145,point,12
3675.0,875.0,191.76,44.39100000000001,0.11670818505338079,point,12
3854.0,2669.0,199.99,52.593,0.2971067615658363,point,11
1151.0,3145.0,208.82,56.212,0.29158007117437723,point,11
575.0,527.0,214.26,50.996,0.20407829181494663,point,11
174.0,374.0,215.81,50.927,0.17245195729537366,point,11
3016.0,1239.0,205.1,50.521,0.16365480427046264,point,11
1284.0,3107.0,208.37,56.018,0.13202491103202846,point,11
32.0,1539.0,215.1,53.56800000000001,0.1295266903914591,point,11
3206.0,3479.0,200.7,54.924,0.11435587188612101,point,11
3210.0,2732.0,179.48,55.455,0.24315658362989326,point,10
110.0,1745.0,192.08,58.342,0.204202846975089,point,10
3972.0,1437.0,180.95,52.13,0.1805231316725979,point,10
126.0,2078.0,191.17,58.941,0.14947686832740215,point,10
3237.0,1063.0,183.91,52.653,0.1474270462633452,point,10
3113.0,3181.0,178.44,56.328,0.12777224199288256,point,10
1882.0,383.0,189.53,53.434,0.112355871886121,point,10
349.0,971.0,193.11,56.576,0.11122064056939503,point,10
1387.0,2929.0,184.48,58.66,0.10234875444839861,point,10
979.0,3546.0,200.96,65.697,0.3477508896797153,point,9
1665.0,725.0,204.03,59.206,0.25070818505338077,point,9
3685.0,2443.0,192.16,60.32100000000001,0.2111387900355872,point,9
2221.0,1513.0,200.18,60.257,0.1432491103202847,point,9
3549.0,189.0,197.92,56.143,0.11475444839857651,point,9
4070.0,619.0,195.18,56.369,0.10787544483985766,point,9
3458.0,3719.0,189.42,62.978,0.10770818505338078,point,9
1596.0,1886.0,176.12,36.887,0.6888256227758007,point,8
2863.0,1357.0,174.81,33.931,0.4496797153024911,point,8
3505.0,21.0,176.29,30.79,0.23396797153024912,point,8
544.0,3493.0,174.74,41.145,0.22550533807829182,point,8
3784.0,3715.0,168.14,35.813,0.18597508896797155,point,8
2664.0,1317.0,175.26,34.206,0.18408896797153027,point,8
1833.0,69.0,179.33,33.613,0.10633807829181496,point,8
3320.0,1084.0,182.6357449,39.4057299,34.431312803474654,b'ExtraGalactic-AGN'b'NGC4151',7
2216.0,3122.0,180.79,44.53100000000001,5.168476574248864,b'ExtraGalactic-AGN'b'NGC4051',7
3666.0,1374.0,181.3,39.348,0.22202135231316725,point,7
3305.0,1121.0,182.59,39.491,0.1459501779359431,point,7
3734.0,3025.0,177.65,41.913,0.13941992882562276,point,7
508.0,3198.0,184.75,47.307,0.12715658362989324,point,7
3319.0,1088.0,182.63,39.414,0.11776156583629895,point,7
495.0,1992.0,187.37,45.228,0.11212455516014234,point,7
569.0,192.0,190.71,41.899,0.11168327402135232,point,7
3369.0,861.0,166.1138079,38.2088331,19.19640473830474,b'ExtraGalactic-AGN'b'Mrk421',6
949.0,2619.0,166.11,45.055,0.6811743772241994,point,6
1154.0,836.0,170.2,42.205,0.49846975088967976,point,6
2818.0,1682.0,165.09,40.326,0.27511387900355877,point,6
1877.0,501.0,169.62,40.432,0.2651281138790036,point,6
29.0,1474.0,170.86,45.121,0.25775800711743774,point,6
3864.0,2957.0,160.18,39.952,0.25343060498220643,point,6
119.0,4091.0,163.68,48.529,0.21439857651245553,point,6
3459.0,2149.0,162.85,39.725,0.16008540925266906,point,6
2085.0,1062.0,167.91,40.842,0.12912455516014237,point,6
292.0,1796.0,169.52,45.115,0.12665480427046263,point,6
2129.0,139.0,170.0,39.469,0.11929181494661922,point,6
347.0,2280.0,168.16,45.69600000000001,0.11101423487544486,point,6
3009.0,2059.0,163.83,40.461,0.10850533807829182,point,6
1950.0,1404.0,167.32,41.56,0.10744483985765124,point,6
1183.0,297.0,171.42,41.378,0.10712811387900356,point,6
1914.0,3918.0,160.88,44.895,0.10495373665480427,point,6
2652.0,1342.0,174.35,47.464,0.3738078291814947,point,5
4082.0,1051.0,171.98,44.56800000000001,0.34580071174377225,point,5
2688.0,685.0,175.89,46.389,0.20798932384341637,point,5
1438.0,1480.0,176.86,49.717,0.1999252669039146,point,5
1205.0,1118.0,178.35,49.519,0.1940355871886121,point,5
2103.0,3457.0,169.91,51.554,0.15942348754448402,point,5
1252.0,4008.0,170.29,53.857,0.11848754448398577,point,5
1737.0,2870.0,172.43,51.348,0.10980427046263347,point,5
2212.0,79.0,178.43,46.212,0.10889323843416371,point,5
2547.0,2627.0,171.22,49.569,0.10645195729537367,point,5
3004.0,2380.0,149.22,41.257,0.42914590747330983,point,4
318.0,2639.0,152.05,47.09,0.39227758007117436,point,4
3532.0,58.0,154.75,37.88,0.3314555160142349,point,4
1967.0,1442.0,153.18,42.499,0.29903914590747327,point,4
1800.0,2146.0,151.43,43.545,0.2774448398576513,point,4
2368.0,918.0,154.07,41.13800000000001,0.2073523131672598,point,4
1947.0,1088.0,154.19,42.173,0.18604982206405696,point,4
3932.0,2532.0,147.7,39.448,0.17677224199288255,point,4
541.0,2505.0,152.13,46.5,0.15605338078291817,point,4
3570.0,2879.0,147.16,40.515,0.14319217081850535,point,4
3881.0,1726.0,149.94,38.819,0.14259074733096086,point,4
3154.0,444.0,154.26,39.048,0.1303985765124555,point,4
2422.0,1424.0,152.62,41.545,0.11257651245551602,point,4
2760.0,1796.0,151.15,41.212,0.10494661921708184,point,4
1151.0,2464.0,158.04,53.495,2.1538078291814946,point,3
2163.0,1946.0,157.83,50.895,1.8265480427046263,point,3
938.0,455.0,164.82,51.414,1.7962277580071173,point,3
2059.0,2458.0,156.38,51.678,0.7067259786476869,point,3
270.0,1537.0,162.9,54.077,0.47195729537366554,point,3
2425.0,814.0,160.8,49.041,0.4208896797153025,point,3
3217.0,3504.0,151.09,50.38800000000001,0.270373665480427,point,3
2272.0,2598.0,155.55,51.402,0.19639857651245554,point,3
880.0,1552.0,161.56,52.933,0.15591103202846976,point,3
2760.0,2315.0,155.62,50.109,0.14702491103202847,point,3
686.0,3116.0,156.72,55.154,0.13605338078291815,point,3
3092.0,2040.0,155.92,49.142,0.1273202846975089,point,3
3218.0,3242.0,151.93,50.132,0.11784697508896798,point,3
1226.0,1372.0,161.42,52.045,0.10468327402135232,point,3
3769.0,575.0,159.1,46.143,0.10408185053380783,point,3
228.0,1523.0,142.65,49.841,0.9192882562277581,point,2
2592.0,1905.0,139.08,44.925,0.36633451957295377,point,2
1281.0,3567.0,134.76,48.77,0.3619217081850534,point,2
2023.0,1952.0,139.44,46.208,0.3311814946619217,point,2
509.0,3647.0,135.08,50.529,0.22972597864768685,point,2
1364.0,1172.0,142.57,47.124,0.207288256227758,point,2
1834.0,2829.0,136.77,47.149,0.186644128113879,point,2
1324.0,2726.0,137.54,48.222,0.18341992882562277,point,2
868.0,2675.0,138.12,49.2,0.1249217081850534,point,2
487.0,631.0,145.3,48.603,0.12033451957295374,point,2
1778.0,2341.0,138.41,46.989,0.11747686832740215,point,2
1985.0,3811.0,133.44,47.313,0.10530960854092528,point,2
3336.0,3500.0,133.53,44.144,0.10428825622775802,point,2
1589.0,3484.0,134.8,48.041,0.10038790035587189,point,2
3412.0,2207.0,141.3036244,52.2862568,4.5448278640044615,b'ExtraGalactic-AGN'b'Mrk110',1
607.0,1117.0,149.3,57.42,0.2506014234875445,point,1
1508.0,1617.0,145.94,55.956,0.2253274021352313,point,1
2744.0,2080.0,142.54,53.652,0.21957651245551604,point,1
3854.0,2243.0,140.69,51.346,0.1959608540925267,point,1
3422.0,2784.0,139.22,52.64100000000001,0.18961921708185056,point,1
2760.0,3426.0,137.49,54.485,0.17733807829181494,point,1
2654.0,2426.0,141.37,54.091,0.16794661921708184,point,1
3790.0,2610.0,139.46,51.725,0.14407117437722422,point,1
2939.0,408.0,148.2,51.882,0.1414519572953737,point,1
2228.0,2922.0,139.98,55.356,0.13745551601423486,point,1
3446.0,2946.0,138.6,52.68899999999999,0.1216049822064057,point,1
3370.0,3834.0,135.41,53.349,0.12133807829181495,point,1
