x,y,ra,dec,flux/mCrab,kind,cmosnum
2804.0,1727.0,141.03,14.169,0.21422775800711744,point,15
3089.0,310.0,138.13,15.925,0.18832384341637012,point,15
939.0,713.0,137.26,10.997,0.18307829181494664,point,15
942.0,722.0,137.28,10.994000000000002,0.16906405693950177,point,15
386.0,1707.0,138.97,9.0153,0.1223202846975089,point,15
3979.0,2834.0,144.48,15.738,0.10178291814946619,point,15
3436.0,2380.0,155.8775,19.8649,2.0339155094081276,b'ExtraGalactic-AGN'b'NGC3227',14
3269.0,2015.0,154.9,19.871,1.9839501779359432,point,14
3621.0,464.0,151.79,22.053,0.35640569395017796,point,14
3525.0,1305.0,153.58,21.077,0.3143487544483986,point,14
1532.0,759.0,150.42,17.41,0.2366761565836299,point,14
701.0,3941.0,156.48,12.689,0.2288932384341637,point,14
2587.0,3378.0,157.18,17.134,0.19504270462633455,point,14
199.0,349.0,148.29,14.978,0.14633096085409253,point,14
1043.0,1882.0,152.4,15.351,0.1286085409252669,point,14
3120.0,2088.0,154.91,19.492,0.12208185053380784,point,14
2986.0,2314.0,155.27,18.996,0.1168149466192171,point,14
3570.0,1305.0,153.63,21.17,0.10621352313167261,point,14
2885.0,3583.0,153.89,9.0792,0.805338078291815,point,13
1449.0,3280.0,151.91,6.3575,0.1786725978647687,point,13
3363.0,18.0,146.72,13.333,0.17046619217081851,point,13
2083.0,639.0,146.89,10.091,0.1614661921708185,point,13
3793.0,1347.0,149.98,13.046,0.12781850533807831,point,13
2590.0,691.0,147.46,11.113,0.12712811387900358,point,13
1653.0,4009.0,153.63,6.1133,0.11899644128113879,point,13
3334.0,2432.0,118.95,-1.9619,0.4488967971530249,point,12
1520.0,2156.0,117.29,-5.8254,0.432491103202847,point,12
2610.0,1945.0,117.45,-3.2867,0.2953416370106762,point,12
2640.0,3568.0,121.07,-4.1434,0.277355871886121,point,12
1788.0,2494.0,118.2,-5.425,0.2747295373665481,point,12
709.0,1996.0,116.47,-7.53,0.2289964412811388,point,12
2210.0,944.0,115.0,-3.5954,0.21952313167259788,point,12
1698.0,3881.0,121.24,-6.4073,0.17959074733096086,point,12
3292.0,4040.0,122.48,-2.9668,0.15285409252669038,point,12
494.0,1986.0,116.32,-7.9991,0.14880782918149468,point,12
1242.0,1026.0,114.62,-5.7876,0.14140213523131673,point,12
2309.0,480.0,114.03,-3.1086,0.12665124555160143,point,12
2604.0,2658.0,119.03,-3.7083,0.1226405693950178,point,12
359.0,1701.0,115.6,-8.1314,0.11053380782918151,point,12
3061.0,1394.0,116.49,-1.9705,0.10656227758007117,point,12
309.0,299.0,109.87,-16.394000000000002,0.8514590747330961,point,11
1002.0,2611.0,115.61,-16.284000000000002,0.3446690391459075,point,11
1143.0,2990.0,116.57,-16.191,0.29119572953736655,point,11
1296.0,2892.0,116.44,-15.794,0.2794412811387901,point,11
1901.0,1297.0,113.16,-13.515999999999998,0.25797864768683276,point,11
10.0,869.0,110.97,-17.413,0.2425373665480427,point,11
1211.0,206.0,110.25,-14.36,0.1960960854092527,point,11
84.0,3728.0,117.65,-18.943,0.17354092526690393,point,11
2774.0,3893.0,119.58,-13.076,0.14329181494661924,point,11
1539.0,1231.0,124.35,-7.5184,0.8962277580071174,point,10
3318.0,1620.0,126.15,-3.7489,0.5008540925266904,point,10
1400.0,866.0,123.46,-7.6374,0.3899288256227758,point,10
52.0,4045.0,129.96,-12.24,0.2776476868327402,point,10
3440.0,2828.0,128.9116,-4.0881,0.21055076096019046,b'ExtraGalactic-AGN'b'NGC2617',10
1933.0,2215.0,126.77,-7.1449,0.19070106761565836,point,10
317.0,1159.0,123.55,-10.2,0.16808185053380784,point,10
3712.0,3515.0,130.58,-3.8243,0.1661708185053381,point,10
1877.0,2022.0,126.31,-7.1695,0.14607117437722422,point,10
3355.0,588.0,123.86,-3.1399,0.14339501779359431,point,10
2301.0,1691.0,125.79,-6.0536,0.1338967971530249,point,10
3940.0,1914.0,127.12,-2.5146,0.10844483985765126,point,10
898.0,2798.0,127.56,-9.7486,0.10159074733096085,point,10
787.0,2760.0,127.42,-9.9766,0.10102491103202847,point,10
663.0,2152.0,123.78,-19.052,6.039857651245552,point,9
3617.0,812.0,122.34,-11.763,0.7263701067615659,point,9
3183.0,1697.0,124.11,-13.197,0.5323131672597865,point,9
2053.0,2977.0,126.46,-16.379,0.35065480427046264,point,9
471.0,3429.0,126.69,-20.133,0.20634519572953736,point,9
3171.0,1133.0,122.82,-12.924,0.18244483985765125,point,9
47.0,3371.0,126.33,-21.046,0.14956939501779362,point,9
2702.0,243.0,120.53,-13.477,0.1293985765124555,point,9
3157.0,2197.0,125.25,-13.517,0.12740569395017795,point,9
2704.0,2016.0,124.59,-14.432,0.12521708185053382,point,9
177.0,894.0,120.54,-19.434,0.1201067615658363,point,9
432.0,1561.0,122.26,-19.245,0.1162491103202847,point,9
2918.0,2997.0,126.96,-14.455,0.10879359430604983,point,9
3212.0,2064.0,124.97,-13.324000000000002,0.10299644128113879,point,9
2193.0,322.0,117.82,14.739,1.985693950177936,point,8
3023.0,958.0,119.72,16.276,0.36277580071174376,point,8
1797.0,1316.0,119.9,13.357,0.26589323843416374,point,8
2851.0,1806.0,121.6,15.454,0.22636654804270462,point,8
3029.0,2547.0,123.41,15.455,0.1523807829181495,point,8
2507.0,2027.0,121.92,14.571,0.12589323843416372,point,8
481.0,1709.0,120.11,10.221,0.12499288256227759,point,8
3382.0,73.0,117.85,17.512999999999998,0.11054448398576512,point,8
1131.0,2150.0,121.45,11.438,0.10936298932384342,point,8
1151.0,1416.0,119.79,11.865,0.10890391459074733,point,8
3045.0,2472.0,123.24,15.531,0.10465836298932385,point,8
3091.0,2378.0,123.05,15.683,0.10389679715302491,point,8
1344.0,692.0,116.1674,3.5525,2.198988254099832,b'Galactic-Star'b'YZCMi',7
3508.0,1812.0,119.79,7.8089,1.2893950177935942,point,7
1621.0,3691.0,123.01,2.6266,0.48779359430604985,point,7
1407.0,1386.0,117.75,3.339,0.3983985765124555,point,7
3779.0,442.0,116.84,9.1034,0.14368683274021352,point,7
386.0,302.0,114.82,1.6156,0.13987544483985764,point,7
2243.0,355.0,115.87,5.7269,0.1279679715302491,point,7
115.0,254.0,114.58,1.0402,0.12769750889679715,point,7
2298.0,1771.0,119.07,5.1323,0.11527758007117439,point,7
1637.0,2519.0,120.4,3.2698,0.11225266903914591,point,7
1277.0,3928.0,134.73,8.4755,1.1522064056939503,point,6
68.0,2886.0,131.69,6.4217,0.9848754448398577,point,6
2255.0,2360.0,131.8,11.564,0.652491103202847,point,6
954.0,3020.0,132.51,8.2976,0.285423487544484,point,6
846.0,3295.0,133.06,7.899,0.2736298932384342,point,6
608.0,2222.0,130.53,7.9936,0.2241316725978648,point,6
3677.0,385.0,128.13,15.828,0.1991708185053381,point,6
1668.0,729.0,127.77,11.185,0.13690391459074733,point,6
2880.0,3224.0,134.14,12.435,0.13111032028469752,point,6
326.0,2732.0,131.5,7.0784,0.10297508896797154,point,6
3861.0,3536.0,135.45,14.403,0.10118149466192171,point,6
2701.0,2617.0,130.27,3.3553,0.7954092526690393,point,5
3995.0,3215.0,132.33,5.876,0.32850889679715306,point,5
1692.0,3285.0,131.18,0.73838,0.27514234875444843,point,5
1248.0,416.0,124.56,1.3722,0.21583274021352314,point,5
2658.0,853.0,126.32,4.2556,0.1526049822064057,point,5
3466.0,1380.0,127.95,5.7507,0.1407900355871886,point,5
2768.0,2529.0,130.11,3.5544,0.13327402135231317,point,5
3652.0,3229.0,132.17,5.1097,0.13068683274021353,point,5
1968.0,1652.0,127.71,2.2741,0.12290035587188614,point,5
2443.0,2266.0,129.34,2.9821,0.11858362989323844,point,5
2788.0,3192.0,131.59,3.2215,0.11586120996441282,point,5
1403.0,54.0,123.85,1.9168,0.10291814946619217,point,5
271.0,3783.0,131.47,-2.6836,0.10028825622775801,point,5
1800.0,2146.0,141.51,12.735,0.8075088967971531,point,4
1040.0,2872.0,142.65,10.602,0.6264768683274021,point,4
3082.0,946.0,139.61,16.307000000000002,0.4752313167259787,point,4
2345.0,1775.0,141.03,14.169,0.21422775800711744,point,4
2756.0,390.0,138.13,15.925,0.18832384341637012,point,4
578.0,595.0,137.26,10.997,0.18307829181494664,point,4
579.0,605.0,137.28,10.994000000000002,0.16906405693950177,point,4
3414.0,2981.0,144.48,15.738,0.10178291814946619,point,4
2071.0,1974.0,138.72,4.4432,0.28780782918149467,point,3
2110.0,186.0,134.79,5.6179,0.17754092526690393,point,3
75.0,764.0,134.84,0.78784,0.14940925266903918,point,3
3125.0,1772.0,138.93,6.8922,0.13561209964412813,point,3
3026.0,3404.0,142.48,5.6559,0.1348967971530249,point,3
2811.0,2796.0,141.0,5.5639,0.13223487544483986,point,3
4025.0,1537.0,138.97,9.0153,0.1223202846975089,point,3
1978.0,3837.0,142.78,3.0799,0.10517081850533809,point,3
1811.0,3616.0,153.89,9.0792,0.805338078291815,point,2
416.0,3157.0,151.91,6.3575,0.1786725978647687,point,2
2684.0,130.0,146.72,13.333,0.17046619217081851,point,2
1344.0,601.0,146.89,10.091,0.1614661921708185,point,2
3564.0,563.0,148.29,14.978,0.14633096085409253,point,2
2962.0,1497.0,149.98,13.046,0.12781850533807831,point,2
1843.0,711.0,147.46,11.113,0.12712811387900358,point,2
539.0,3905.0,153.63,6.1133,0.11899644128113879,point,2
1330.0,632.0,144.25,1.0967,0.3096120996441281,point,1
736.0,1796.0,146.41,-0.97492,0.2738398576512455,point,1
689.0,2825.0,148.63,-1.7616,0.24953736654804273,point,1
992.0,1789.0,146.56,-0.41212,0.14368683274021352,point,1
3115.0,1630.0,147.63,4.3465,0.12044128113879005,point,1
2172.0,1113.0,145.86,2.625,0.11308896797153026,point,1
373.0,1759.0,146.09,-1.7456,0.10775800711743773,point,1
1619.0,1609.0,146.59,1.083,0.10422775800711744,point,1
