x,y,ra,dec,flux/mCrab,kind,cmosnum
2555.0,968.0,193.67,-29.228,0.2636548042704626,point,26
2456.0,981.0,193.59,-29.01,0.2490996441281139,point,26
3087.0,797.0,194.36,-30.361,0.22464056939501778,point,26
2212.0,936.0,193.6,-28.442,0.1928149466192171,point,26
3736.0,1115.0,193.82,-31.945,0.16497864768683274,point,26
3091.0,813.0,194.32,-30.375,0.1392811387900356,point,26
3042.0,966.0,193.89,-30.326,0.13439501779359433,point,26
3077.0,813.0,194.31,-30.343000000000004,0.13130604982206406,point,26
1384.0,2352.0,189.66,-27.059,0.12307473309608541,point,26
3077.0,786.0,194.38,-30.334,0.11941637010676157,point,26
3136.0,830.0,194.29,-30.484,0.11901067615658363,point,26
2447.0,985.0,193.58,-28.992,0.11719572953736655,point,26
3484.0,908.0,194.25,-31.298,0.10629537366548043,point,26
2474.0,981.0,193.6,-29.051,0.10394661921708184,point,26
839.0,274.0,194.67,-25.093000000000004,0.103644128113879,point,26
2827.0,1313.0,192.9,-29.974,0.1004306049822064,point,26
265.0,1295.0,190.46,-14.933,0.47149466192170825,point,25
1251.0,561.0,192.53,-16.916,0.32325622775800716,point,25
3594.0,3633.0,185.87,-23.163,0.2273523131672598,point,25
972.0,2494.0,187.85,-16.898,0.14337010676156586,point,25
1916.0,1695.0,190.06,-18.798,0.13951957295373665,point,25
676.0,2387.0,188.02,-16.195999999999998,0.13883985765124557,point,25
762.0,4063.0,184.08,-16.843,0.1356832740213523,point,25
1588.0,2123.0,188.93,-18.186,0.12372953736654804,point,25
1430.0,1655.0,189.99,-17.684,0.1213879003558719,point,25
1027.0,659.0,192.21,-16.444000000000006,0.1052491103202847,point,25
1443.0,4044.0,140.64666699999998,-63.294028,2.430133901897554,b'Galactic-Compact-Binary-NS'b'2S0921-63',24
1160.0,167.0,160.74,-64.395,0.5341637010676157,point,24
722.0,1279.0,155.19,-63.18899999999999,0.3816725978647687,point,24
1939.0,1668.0,152.19,-65.812,0.26455516014234876,point,24
3918.0,3418.0,138.89,-69.082,0.22554092526690395,point,24
2910.0,1940.0,149.55,-67.878,0.21996797153024913,point,24
3962.0,146.0,160.2,-70.786,0.21340569395017794,point,24
1589.0,1147.0,155.32,-65.194,0.17683274021352313,point,24
462.0,3378.0,145.29,-61.63800000000001,0.17450177935943062,point,24
381.0,2261.0,150.64,-62.06,0.1681779359430605,point,24
1958.0,3242.0,143.74,-65.0,0.16473309608540926,point,24
3476.0,145.0,160.35,-69.68,0.16081138790035587,point,24
1100.0,3089.0,145.8,-63.218,0.15652313167259788,point,24
1950.0,3734.0,141.25,-64.624,0.15586120996441283,point,24
2204.0,4015.0,139.37,-64.942,0.1482918149466192,point,24
457.0,2628.0,148.81,-62.054,0.12641992882562278,point,24
817.0,3764.0,142.99,-62.155,0.12073309608540926,point,24
1118.0,1897.0,151.75,-63.87,0.11239145907473311,point,24
3178.0,135.0,161.2633,-59.6857,4.867772224977007,b'Galactic-Star'b'EtaCar',23
2776.0,2174.0,152.441667,-58.292222,3.4536335773579085,b'Galactic-Compact-Binary-Pulsar'b'GROJ1008-57',23
1936.0,2679.0,150.97,-56.192,2.0019928825622775,point,23
249.0,2368.0,153.31,-52.51300000000001,0.4328825622775801,point,23
2553.0,2136.0,152.76,-57.803,0.39900355871886123,point,23
3214.0,204.0,160.94,-59.761,0.3725978647686833,point,23
2299.0,2810.0,150.14,-56.948,0.3722775800711744,point,23
3855.0,35.0,161.61,-61.233,0.3630604982206406,point,23
1755.0,1799.0,154.66,-56.108,0.3288576512455516,point,23
813.0,2007.0,154.36,-53.908,0.28026334519572954,point,23
1916.0,1083.0,157.53,-56.665,0.26866548042704624,point,23
2095.0,443.0,160.15,-57.181,0.2624590747330961,point,23
3978.0,485.0,159.45,-61.468,0.2248861209964413,point,23
19.0,2827.0,151.77,-51.823,0.1933523131672598,point,23
1053.0,3094.0,150.03,-54.025,0.18372597864768686,point,23
3826.0,1877.0,152.99,-60.771,0.16483985765124554,point,23
3878.0,2678.0,149.27,-60.544,0.15501067615658362,point,23
142.0,1371.0,157.08,-52.56399999999999,0.11685053380782918,point,23
90.0,3051.0,130.18,-57.547,0.568576512455516,point,22
3288.0,1994.0,126.79,-65.08,0.5502135231316726,point,22
2266.0,188.0,138.0118,-64.8673,0.45573836387245603,b'Galactic-Compact-Binary-NS'b'MAXIJ0911-655andSwiftJ0911.9-6',22
2933.0,2256.0,126.61,-64.07300000000001,0.4086476868327402,point,22
1079.0,1419.0,134.7,-61.254,0.3539537366548043,point,22
2419.0,3658.0,122.26,-61.3,0.33015302491103204,point,22
204.0,1790.0,134.85,-59.083,0.24273665480427045,point,22
560.0,220.0,140.9,-61.195,0.2109501779359431,point,22
2807.0,2470.0,126.02,-63.567,0.20504270462633453,point,22
4090.0,1339.0,127.57,-67.422,0.20472241992882562,point,22
1739.0,1026.0,135.1,-63.002,0.19738078291814948,point,22
1814.0,2949.0,126.65,-61.059,0.18395373665480427,point,22
594.0,3979.0,125.7,-57.449,0.18345907473309608,point,22
89.0,3006.0,130.35,-57.596,0.1817758007117438,point,22
1944.0,988.0,134.84,-63.466,0.18114946619217082,point,22
467.0,795.0,138.53,-60.535,0.17929181494661922,point,22
527.0,2908.0,129.8,-58.575,0.15909608540925269,point,22
1476.0,430.0,138.37,-62.985,0.15377224199288259,point,22
1880.0,1987.0,130.5,-62.304,0.12070106761565838,point,22
120.0,3984.0,126.75,-56.533,0.11635587188612101,point,22
1596.0,492.0,137.86,-63.188,0.11314590747330962,point,22
1159.0,410.0,139.04,-62.326,0.11056227758007119,point,22
2000.0,748.0,135.85,-63.808,0.10369750889679716,point,22
2247.0,1295.0,140.112292,-55.206861,5.9894651670346,b'Galactic-Compact-Binary-NS'b'1H0918-548',21
1335.0,926.0,142.68,-53.522,2.9808896797153026,point,21
1332.0,1279.0,141.4,-53.252,2.8056939501779365,point,21
1311.0,2625.0,136.7,-52.078,1.8482562277580072,point,21
1314.0,2640.0,136.64,-52.069,0.6334875444839857,point,21
1329.0,2650.0,136.59,-52.092,0.5554804270462635,point,21
2771.0,2786.0,133.8,-54.966,0.532135231316726,point,21
1341.0,2597.0,136.75,-52.166,0.48081850533807824,point,21
1307.0,2656.0,136.6,-52.041,0.451067615658363,point,21
902.0,3550.0,134.24,-50.356,0.43455516014234874,point,21
3817.0,1169.0,138.2,-58.655,0.4179715302491104,point,21
2968.0,3426.0,131.18,-54.707,0.3417758007117438,point,21
461.0,3564.0,134.86,-49.43,0.28919928825622776,point,21
613.0,3615.0,134.47,-49.697,0.271711743772242,point,21
235.0,3191.0,136.38,-49.309,0.25309252669039145,point,21
4005.0,2519.0,132.54,-57.765,0.24621708185053384,point,21
147.0,4027.0,133.87,-48.339,0.23840213523131673,point,21
1323.0,2625.0,136.68,-52.103,0.2366832740213523,point,21
1339.0,2623.0,136.66,-52.137,0.22118861209964416,point,21
2583.0,2577.0,134.87,-54.78100000000001,0.2111138790035587,point,21
1917.0,2932.0,134.71,-53.056,0.2068932384341637,point,21
2447.0,3615.0,131.47,-53.452,0.19701779359430605,point,21
3899.0,2759.0,131.83,-57.299,0.18123487544483988,point,21
3050.0,3931.0,129.29,-54.319,0.1728220640569395,point,21
2522.0,1666.0,138.32,-55.484,0.15308540925266903,point,21
2456.0,3171.0,132.98,-53.931,0.14229537366548042,point,21
3983.0,1213.0,137.74,-58.965,0.14081850533807827,point,21
3097.0,1311.0,138.79,-57.008,0.12973309608540926,point,21
3968.0,917.0,138.99,-59.18600000000001,0.11688612099644129,point,21
2958.0,4036.0,129.1,-54.018,0.10539857651245553,point,21
2691.0,243.0,161.69,-49.422,2.4364768683274023,point,20
348.0,2224.0,155.99,-43.6,0.8974733096085409,point,20
1922.0,3924.0,149.64,-46.423,0.8462633451957297,point,20
2487.0,2278.0,154.73,-48.42100000000001,0.32109252669039146,point,20
2228.0,968.0,159.32,-48.226000000000006,0.2190640569395018,point,20
728.0,1478.0,158.19,-44.684,0.20386120996441282,point,20
3340.0,333.0,161.2,-50.886,0.16834163701067617,point,20
3835.0,2604.0,152.77,-51.325,0.16124199288256227,point,20
2802.0,1757.0,156.36,-49.312,0.15765480427046263,point,20
139.0,610.0,161.11,-43.547,0.14441281138790035,point,20
1755.0,3277.0,151.85,-46.361,0.14233451957295373,point,20
3206.0,3755.0,149.21,-49.367,0.1421779359430605,point,20
2896.0,796.0,159.69,-49.786,0.10911032028469751,point,20
1603.0,1232.0,158.66,-46.737,0.10334519572953738,point,20
1811.0,1232.0,159.93,-37.919,0.34374377224199293,point,19
2991.0,3945.0,151.54,-39.682,0.276220640569395,point,19
405.0,2456.0,156.95,-34.395,0.21658718861209966,point,19
3423.0,2951.0,154.25,-41.059,0.13137010676156582,point,19
3591.0,2081.0,156.79,-41.735,0.13077224199288257,point,19
1283.0,3001.0,155.09,-36.203,0.12580427046263346,point,19
3222.0,3287.0,153.35,-40.478,0.12153024911032029,point,19
2234.0,435.0,162.14,-39.044,0.11305693950177936,point,19
3327.0,2211.0,156.51,-41.097,0.10813167259786477,point,19
2131.0,3097.0,154.43,-38.087,0.10779003558718862,point,19
740.0,3329.0,154.42,-34.863,0.10345195729537367,point,19
3212.0,2022.0,141.44,-47.97,1.4040213523131673,point,18
1700.0,2219.0,142.35,-44.535,0.4280782918149467,point,18
1697.0,2215.0,142.37,-44.532,0.3344946619217082,point,18
1359.0,2683.0,141.27,-43.465,0.3019466192170819,point,18
3400.0,1395.0,143.31,-48.809,0.21981138790035587,point,18
9.0,1855.0,144.94,-41.06800000000001,0.20459074733096083,point,18
1895.0,782.0,146.67,-45.867,0.13788612099644126,point,18
470.0,1941.0,144.3,-42.023,0.124355871886121,point,18
1447.0,733.0,147.18,-44.902,0.11455516014234875,point,18
1261.0,587.0,147.78,-44.569,0.10755160142348756,point,18
635.0,2247.0,143.25,-42.18600000000001,0.10134163701067617,point,18
4058.0,2650.0,142.67,-40.465,0.5894306049822063,point,17
2673.0,728.0,149.25,-38.553,0.22598932384341638,point,17
508.0,2271.0,146.49,-32.891,0.15988612099644128,point,17
336.0,3823.0,142.59,-31.55,0.1265693950177936,point,17
3995.0,3354.0,140.73,-39.837,0.12634875444839858,point,17
2474.0,3493.0,141.7,-36.434,0.11922419928825623,point,17
3505.0,1362.0,146.84,-40.054,0.11356583629893238,point,17
1224.0,2672.0,144.91,-34.231,0.10572241992882563,point,17
1074.0,2974.0,144.23,-33.713,0.10251957295373666,point,17
2844.0,792.0,135.528583,-40.554722,50.20762668887546,b'Galactic-Compact-Binary-Pulsar'b'VelaX-1',16
2372.0,2598.0,131.14,-37.963,1.1483985765124556,point,16
1251.0,838.0,137.07,-37.113,1.1450177935943062,point,16
2782.0,2531.0,130.83,-38.882,0.7860854092526691,point,16
3407.0,1881.0,131.84,-40.793,0.5955871886120997,point,16
3189.0,836.0,135.02,-41.253,0.5758718861209967,point,16
3473.0,3819.0,126.54,-39.033,0.4046975088967972,point,16
3781.0,1227.0,133.23,-42.166,0.3159857651245552,point,16
4085.0,2377.0,129.62,-41.734,0.3143985765124555,point,16
3792.0,1232.0,133.2,-42.18600000000001,0.30997153024911034,point,16
3457.0,865.0,134.64,-41.79600000000001,0.2936690391459075,point,16
321.0,153.0,139.78,-35.64,0.2494128113879004,point,16
3946.0,1751.0,131.55,-42.039,0.2223060498220641,point,16
3502.0,912.0,134.45,-41.85,0.21879359430604983,point,16
3013.0,1897.0,132.27,-39.953,0.20237366548042707,point,16
3764.0,1252.0,133.18,-42.108,0.1926405693950178,point,16
1687.0,3214.0,130.34,-35.951,0.19058718861209964,point,16
1365.0,2970.0,131.34,-35.51,0.1657081850533808,point,16
2020.0,3254.0,129.84,-36.607,0.1522491103202847,point,16
1084.0,3.0,139.48,-37.398,0.1319252669039146,point,16
430.0,3502.0,131.05,-33.067,0.12074377224199288,point,16
2621.0,266.0,141.08,-31.704,2.864092526690392,point,15
1832.0,3040.0,134.93,-27.815,1.627900355871886,point,15
3268.0,3042.0,133.51,-30.861,0.2656512455516014,point,15
3675.0,2853.0,133.56,-31.884,0.166932384341637,point,15
3390.0,2587.0,134.51,-31.512,0.16547330960854092,point,15
2984.0,629.0,139.83,-32.219,0.12062277580071175,point,15
983.0,138.0,142.75,-28.242,0.12035231316725979,point,15
622.0,2200.0,138.05,-25.916,0.11028825622775801,point,15
3224.0,3273.0,118.06,-34.707,1.1900355871886124,point,14
1482.0,55.0,128.24,-34.634,0.9994306049822065,point,14
4006.0,1159.0,122.2,-38.65,0.6145907473309609,point,14
2679.0,1194.0,123.9,-35.938,0.6071530249110321,point,14
1677.0,732.0,126.32,-34.367,0.5698220640569396,point,14
2878.0,2348.0,120.78,-35.082,0.48565836298932386,point,14
537.0,1086.0,126.82,-31.67,0.48459074733096097,point,14
999.0,2399.0,123.12,-31.249,0.4755871886120998,point,14
725.0,2183.0,123.97,-30.924,0.33178647686832746,point,14
410.0,698.0,127.9,-31.794,0.27515302491103205,point,14
3024.0,1706.0,122.16,-36.086,0.2146014234875445,point,14
148.0,1612.0,126.02,-30.343000000000004,0.2101138790035587,point,14
2049.0,1631.0,123.64,-34.197,0.20090391459074736,point,14
3170.0,2608.0,119.74,-35.37,0.19701067615658363,point,14
1341.0,566.0,127.14,-33.843,0.16127402135231317,point,14
111.0,1206.0,127.03,-30.677,0.1091423487544484,point,14
1545.0,3526.0,124.74,-22.875,0.35133451957295375,point,13
3503.0,2355.0,125.14,-28.083,0.2809288256227758,point,13
2331.0,2614.0,125.9,-25.422,0.2117153024911032,point,13
115.0,3354.0,126.69,-20.133,0.20634519572953736,point,13
3892.0,529.0,129.0,-30.707,0.17713523131672598,point,13
603.0,542.0,132.47,-23.855,0.17587188612099644,point,13
680.0,3231.0,126.35,-21.41,0.156779359430605,point,13
2260.0,3761.0,123.4,-24.083,0.15427402135231316,point,13
540.0,3310.0,126.33,-21.046,0.14956939501779362,point,13
2959.0,1994.0,126.6,-27.34,0.13362633451957295,point,13
3704.0,906.0,128.31,-29.956,0.12741637010676157,point,13
3811.0,3147.0,157.98,-14.281,1.1498932384341636,point,12
2930.0,1279.0,162.61,-12.845,0.372135231316726,point,12
506.0,2223.0,161.13,-7.0683,0.2269750889679715,point,12
597.0,3511.0,158.17,-6.8913,0.16820996441281139,point,12
1380.0,1354.0,162.88,-9.3019,0.15422775800711744,point,12
2662.0,3104.0,158.45,-11.696,0.1452419928825623,point,12
1371.0,1046.0,163.59,-9.3657,0.14012455516014236,point,12
1273.0,2645.0,159.94,-8.685,0.1226405693950178,point,12
627.0,4022.0,157.0,-6.8014,0.10128825622775801,point,12
3085.0,200.0,166.17,-4.2225,0.8643416370106762,point,11
122.0,1515.0,164.03,2.8719,0.43000000000000005,point,11
1155.0,2823.0,160.76,0.90612,0.16567259786476868,point,11
2324.0,2856.0,160.35,-1.739,0.1286334519572954,point,11
1188.0,1827.0,163.02,0.5453600000000001,0.12240213523131674,point,11
2010.0,2186.0,161.97,-1.2195,0.1202491103202847,point,11
3812.0,2844.0,159.95,-5.117,0.11851601423487546,point,11
2572.0,1815.0,162.65,-2.6026,0.11621708185053382,point,11
1797.0,1196.0,164.28,-1.0192,0.10179715302491105,point,11
162.0,1256.0,154.12,-5.3418,3.0820996441281143,point,10
2460.0,846.0,154.34,-10.675999999999998,0.2888362989323844,point,10
2916.0,2838.0,149.59,-11.063,0.28248042704626336,point,10
1378.0,3562.0,148.47,-7.3337,0.2769608540925267,point,10
3922.0,376.0,154.97,-14.124,0.20873309608540924,point,10
1188.0,3806.0,147.98,-6.8226,0.18041281138790036,point,10
1605.0,2637.0,150.5,-8.161,0.16540925266903914,point,10
2366.0,296.0,155.63,-10.628,0.15390747330960855,point,10
2256.0,1801.0,152.2,-9.9121,0.15127046263345198,point,10
3889.0,1051.0,153.41,-13.845999999999998,0.14032740213523132,point,10
2466.0,3114.0,149.11,-9.9501,0.13557295373665482,point,10
2488.0,3165.0,148.99,-9.982000000000001,0.11051601423487545,point,10
1968.0,3561.0,148.26,-8.669,0.10906049822064058,point,10
3352.0,811.0,155.42,-3.4529,0.30399288256227763,point,9
2367.0,832.0,155.68,-1.2163,0.29935943060498227,point,9
11.0,1065.0,155.91,4.1884,0.27561921708185055,point,9
1087.0,243.0,157.43,1.4909,0.27015658362989325,point,9
3038.0,3850.0,148.63,-1.7616,0.24953736654804273,point,9
3334.0,1047.0,154.89,-3.3375,0.17441637010676156,point,9
1006.0,1931.0,153.63,2.2222,0.10055871886120997,point,9
1335.0,2016.0,159.12,-27.526,0.5340213523131673,point,8
1331.0,1991.0,159.18,-27.522,0.4319217081850534,point,8
3689.0,3086.0,155.52,-32.556,0.36914590747330966,point,8
3178.0,718.0,162.04,-32.018,0.28652669039145906,point,8
3947.0,1169.0,160.63,-33.671,0.27142704626334524,point,8
1371.0,3246.0,155.96,-27.256,0.24769750889679715,point,8
3426.0,3462.0,154.62,-31.834,0.24385765124555162,point,8
1356.0,1985.0,159.19,-27.582,0.19791814946619216,point,8
1307.0,2037.0,159.07,-27.456,0.19541992882562279,point,8
2698.0,2974.0,156.19,-30.35,0.19038434163701068,point,8
1380.0,2004.0,159.14,-27.631,0.17437010676156584,point,8
1331.0,2032.0,159.08,-27.511,0.17170106761565837,point,8
1200.0,2376.0,158.24,-27.124,0.1453487544483986,point,8
1682.0,2351.0,158.15,-28.225,0.13537722419928827,point,8
1960.0,3619.0,154.79,-28.469,0.13298220640569397,point,8
167.0,1951.0,159.61,-24.888,0.12106049822064058,point,8
2345.0,957.0,161.6,-30.074,0.11706405693950178,point,8
391.0,1091.0,161.72,-25.596,0.11343416370106761,point,8
1933.0,1277.0,160.87,-29.065,0.10880071174377225,point,8
1151.0,437.0,163.22,-27.452,0.10543772241992883,point,8
2544.0,1850.0,160.31,-21.023000000000003,0.15597864768683273,point,7
2930.0,2850.0,157.76,-21.645,0.1423487544483986,point,7
1321.0,3471.0,156.74,-17.817999999999994,0.12138434163701067,point,7
2257.0,664.0,163.27,-20.627,0.10640925266903915,point,7
3534.0,2309.0,146.9174,-30.9489,8.709896495429309,b'ExtraGalactic-AGN'b'MCG-05-23-016',6
3438.0,1180.0,149.9276,-31.2162,8.423492352982798,b'ExtraGalactic-AGN'b'2MASXJ09594263-3112581',6
3323.0,198.0,152.57,-31.319000000000006,0.6634875444839857,point,6
2348.0,373.0,152.51,-29.058000000000003,0.3674021352313168,point,6
1718.0,2983.0,146.15,-26.565,0.21685409252669038,point,6
2540.0,3708.0,143.88,-28.049,0.2157829181494662,point,6
3028.0,1030.0,150.51,-30.351,0.18219572953736654,point,6
2884.0,2157.0,147.65,-29.559,0.14786120996441282,point,6
261.0,1590.0,150.31,-23.895,0.1434163701067616,point,6
2536.0,1767.0,148.83,-28.944000000000006,0.13730604982206407,point,6
3996.0,162.0,152.38,-32.845,0.12313167259786478,point,6
1227.0,1583.0,149.9,-26.072,0.11903558718861211,point,6
2067.0,78.0,153.38,-28.525,0.1106405693950178,point,6
2686.0,1225.0,151.89,-20.292,0.8463345195729537,point,5
639.0,3295.0,147.87,-14.845,0.6208185053380784,point,5
2407.0,1834.0,150.55,-19.426,0.4653736654804271,point,5
2145.0,4057.0,145.39,-17.885,0.33287544483985765,point,5
3854.0,1893.0,149.78,-22.659,0.3042135231316726,point,5
391.0,1561.0,152.01,-14.984000000000002,0.22870818505338078,point,5
2440.0,395.0,153.99,-20.039,0.12493238434163702,point,5
2294.0,304.0,141.08,-31.704,2.864092526690392,point,4
1258.0,2995.0,134.93,-27.815,1.627900355871886,point,4
2689.0,3125.0,133.51,-30.861,0.2656512455516014,point,4
4083.0,351.0,139.78,-35.64,0.2494128113879004,point,4
3110.0,2973.0,133.56,-31.884,0.166932384341637,point,4
2850.0,2684.0,134.51,-31.512,0.16547330960854092,point,4
3891.0,3697.0,131.05,-33.067,0.12074377224199288,point,4
2622.0,698.0,139.83,-32.219,0.12062277580071175,point,4
673.0,26.0,142.75,-28.242,0.12035231316725979,point,4
127.0,2049.0,138.05,-25.916,0.11028825622775801,point,4
3017.0,1067.0,141.2,-23.825,1.5002135231316729,point,3
1497.0,2273.0,139.24,-19.772,0.8691814946619217,point,3
2141.0,2521.0,138.25,-21.055,0.8008896797153026,point,3
2204.0,3504.0,135.89,-20.599,0.49779359430604986,point,3
2100.0,1415.0,140.91,-21.595,0.2736797153024911,point,3
3026.0,622.0,142.28,-24.083,0.25056227758007116,point,3
33.0,760.0,143.63,-17.355,0.17048754448398576,point,3
2741.0,1535.0,140.24,-22.955,0.16679715302491102,point,3
15.0,893.0,143.33,-17.244,0.1631032028469751,point,3
1565.0,1104.0,141.97,-20.577,0.12695017793594307,point,3
2328.0,978.0,141.82,-22.343000000000004,0.1250320284697509,point,3
207.0,3986.0,136.08,-15.915,0.11059430604982208,point,3
3817.0,1330.0,126.82,-31.67,0.48459074733096097,point,2
484.0,3412.0,124.74,-22.875,0.35133451957295375,point,2
3882.0,2442.0,123.97,-30.924,0.33178647686832746,point,2
2561.0,2465.0,125.14,-28.083,0.2809288256227758,point,2
3734.0,931.0,127.9,-31.794,0.27515302491103205,point,2
1370.0,2592.0,125.9,-25.422,0.2117153024911032,point,2
3372.0,1810.0,126.02,-30.343000000000004,0.2101138790035587,point,2
3151.0,698.0,129.0,-30.707,0.17713523131672598,point,2
1170.0,3725.0,123.4,-24.083,0.15427402135231316,point,2
1280.0,4080.0,122.48,-24.023000000000003,0.1351067615658363,point,2
2063.0,2046.0,126.6,-27.34,0.13362633451957295,point,2
2923.0,1050.0,128.31,-29.956,0.12741637010676157,point,2
3381.0,1403.0,127.03,-30.677,0.1091423487544484,point,2
1656.0,3715.0,126.46,-16.379,0.35065480427046264,point,1
1574.0,1975.0,130.46,-17.493,0.2999466192170819,point,1
64.0,2224.0,131.03,-14.037,0.2447153024911032,point,1
3170.0,3076.0,126.69,-20.133,0.20634519572953736,point,1
3970.0,336.0,132.47,-23.855,0.17587188612099644,point,1
3744.0,3021.0,126.35,-21.41,0.156779359430605,point,1
3597.0,3083.0,126.33,-21.046,0.14956939501779362,point,1
1959.0,712.0,133.08,-19.223,0.12023843416370107,point,1
533.0,1498.0,132.32,-15.567,0.11991103202846976,point,1
792.0,3799.0,126.96,-14.455,0.10879359430604983,point,1
1568.0,1965.0,130.49,-17.486,0.10830960854092528,point,1
