x,y,ra,dec,flux/mCrab,kind,cmosnum
2796.0,310.0,205.35,-52.088,0.12822419928825624,point,23
124.0,2357.0,192.94,-51.47,0.1256405693950178,point,23
2831.0,1993.0,201.41,-55.146,0.12538790035587188,point,23
2063.0,2387.0,198.07,-54.654,0.11703202846975089,point,23
1291.0,1100.0,199.21,-51.288,0.11572953736654805,point,23
992.0,3537.0,191.86,-54.754,0.11545907473309609,point,23
2139.0,3890.0,193.99,-57.225,0.11500355871886121,point,23
2225.0,2260.0,198.89,-54.691,0.1119608540925267,point,23
478.0,1978.0,194.83,-51.453,0.10304270462633452,point,23
372.0,3884.0,189.24,-54.205,0.10100355871886123,point,23
810.0,141.0,200.2,-48.925,0.10088256227758008,point,23
737.0,3446.0,191.45,-54.182,0.10063701067615659,point,23
1946.0,3373.0,194.405,-69.289167,38.232604329251664,b'Galactic-Compact-Binary-NS'b'4U1254-690',22
760.0,204.0,201.650417,-62.136111,12.72011201111293,b'Galactic-Compact-Binary-NS'b'4U1323-619',22
2553.0,3480.0,196.73065,-70.45139,6.257323522373519,b'Galactic-Compact-Binary-BH'b'MAXIJ1305-704',22
392.0,1552.0,195.6986,-63.8357,5.709357510547455,b'Galactic-Compact-Binary-Pulsar'b'PSRB1259-63withIGRJ13020-6359',22
406.0,1620.0,195.4983,-63.9683,4.671218371315533,b'Galactic-Compact-Binary-Pulsar'b'IGRJ13020-6359',22
985.0,639.0,201.1125,-63.22333,3.508632014338733,b'Galactic-Compact-Binary-NS'b'SAXJ1324.5-6313',22
1755.0,313.0,205.24,-63.733,1.861814946619217,point,22
987.0,839.0,200.46,-63.573,1.0605693950177937,point,22
2677.0,209.0,209.5426,-64.7331,0.9925113903457093,b'Galactic-Compact-Binary-BH'b'GS1354-64',22
3225.0,2160.0,205.78,-69.131,0.9344128113879003,point,22
1636.0,2968.0,194.89,-68.137,0.8313167259786477,point,22
1918.0,230.0,206.18,-63.8,0.6668683274021352,point,22
1372.0,1038.0,201.31,-64.48899999999999,0.41800711743772234,point,22
1957.0,3462.0,194.04,-69.449,0.4059786476868327,point,22
1991.0,1167.0,203.48,-65.612,0.39096085409252673,point,22
527.0,3277.0,189.16,-66.697,0.3415693950177936,point,22
1022.0,1835.0,197.03,-65.309,0.3375195729537367,point,22
3876.0,1635.0,211.1,-68.94800000000001,0.2921672597864769,point,22
73.0,3245.0,187.72,-65.83800000000001,0.2688540925266904,point,22
2343.0,3711.0,194.6,-70.48,0.23570106761565837,point,22
2968.0,1029.0,208.42,-66.667,0.21479715302491104,point,22
1517.0,3687.0,191.06,-69.04,0.17469395017793596,point,22
1259.0,3343.0,191.64,-68.08,0.17139857651245552,point,22
944.0,2758.0,192.99,-66.65100000000001,0.16441637010676155,point,22
2729.0,2834.0,200.53,-69.637,0.14862277580071176,point,22
1267.0,3378.0,191.51,-68.145,0.13776156583629895,point,22
1399.0,3148.0,193.1,-68.023,0.1360640569395018,point,22
2860.0,3075.0,200.13,-70.248,0.13280071174377225,point,22
1122.0,3149.0,191.98,-67.551,0.13037366548042706,point,22
3226.0,1720.0,207.39,-68.31,0.11682918149466193,point,22
1404.0,3763.0,190.23,-68.953,0.11144839857651247,point,22
2968.0,2594.0,186.65667,-62.77056,69.57181933261931,b'Galactic-Compact-Binary-Pulsar'b'GX301-2',21
3350.0,3623.0,183.45,-64.83833299999999,31.292729694855424,b'Galactic-Compact-Binary-NS'b'4U1210-64',21
1606.0,4079.0,176.869167,-61.953889,11.09723449531385,b'Galactic-Compact-Binary-Pulsar'b'1E1145.1-6141',21
3082.0,2681.0,186.65,-63.098,8.650889679715302,point,21
2495.0,632.0,192.415042,-59.087028,7.9278103521090015,b'Galactic-Compact-Binary-NS'b'1A1246-588',21
3607.0,3737.0,183.72,-65.467,3.522170818505338,point,21
3729.0,920.0,195.32125,-61.601833,2.663614401493871,b'Galactic-Compact-Binary-Pulsar'b'GX304-1',21
3223.0,2676.0,187.1,-63.349,2.387900355871886,point,21
3496.0,1070.0,194.03,-61.45399999999999,2.112384341637011,point,21
2620.0,887.0,191.93,-59.68899999999999,1.9824911032028472,point,21
3617.0,3758.0,183.65,-65.515,1.927508896797153,point,21
2475.0,3095.0,183.2,-62.508,1.6223131672597866,point,21
3602.0,3720.0,183.78,-65.437,1.5643416370106762,point,21
3632.0,3733.0,183.81,-65.51,1.3409964412811388,point,21
2875.0,3215.0,183.82,-63.42,1.2630249110320286,point,21
2884.0,2998.0,184.76,-63.155,1.1373665480427047,point,21
2871.0,3818.0,181.2,-64.16199999999999,1.1208185053380781,point,21
3085.0,3838.0,181.71,-64.59899999999999,1.0572953736654804,point,21
3779.0,2110.0,191.14,-63.526,0.8043416370106762,point,21
2000.0,441.0,191.61,-57.949,0.7623131672597866,point,21
2912.0,3876.0,181.06,-64.311,0.7539501779359431,point,21
2874.0,1481.0,190.61,-61.01600000000001,0.7101779359430607,point,21
1892.0,4048.0,177.67,-62.494,0.7018149466192171,point,21
3607.0,2467.0,189.16,-63.745,0.6592882562277581,point,21
1773.0,630.0,190.36,-57.833,0.6539857651245552,point,21
2656.0,3148.0,183.49,-62.919,0.6105693950177936,point,21
101.0,1360.0,183.72,-55.785,0.583096085409253,point,21
3206.0,3304.0,184.41,-64.158,0.5532740213523132,point,21
4084.0,874.0,196.69,-62.102,0.5409964412811389,point,21
3569.0,2041.0,190.71,-63.057,0.5301423487544484,point,21
3518.0,3426.0,184.83,-64.90100000000001,0.522491103202847,point,21
2857.0,2689.0,185.94,-62.69300000000001,0.5220640569395018,point,21
3589.0,3772.0,183.5,-65.47800000000001,0.5071174377224199,point,21
1005.0,252.0,189.53,-55.933,0.5066548042704626,point,21
2949.0,2538.0,186.83,-62.658,0.4639857651245552,point,21
2315.0,3299.0,181.92,-62.456,0.43911032028469754,point,21
3275.0,3132.0,185.36,-64.062,0.4329181494661922,point,21
2988.0,2750.0,186.08,-63.019,0.41540925266903916,point,21
3978.0,1055.0,195.7,-62.225,0.4108540925266904,point,21
903.0,1614.0,184.74,-57.62,0.3759430604982207,point,21
2563.0,3866.0,180.15,-63.618,0.3542989323843416,point,21
1430.0,1398.0,186.83,-58.309,0.3504519572953737,point,21
1787.0,3448.0,179.95,-61.605,0.3315266903914591,point,21
1072.0,2371.0,182.42,-58.912,0.325932384341637,point,21
3416.0,160.0,196.8,-59.872,0.30543772241992884,point,21
899.0,2133.0,182.88,-58.282,0.30308896797153023,point,21
3610.0,3422.0,185.14,-65.067,0.29291103202846974,point,21
2667.0,871.0,192.13,-59.745,0.2914377224199289,point,21
3994.0,213.0,198.55,-60.87,0.2910427046263345,point,21
1638.0,2162.0,184.62,-59.719,0.28891814946619215,point,21
1603.0,626.0,189.91,-57.528,0.2645266903914591,point,21
2771.0,1215.0,191.25,-60.441,0.25909964412811387,point,21
2615.0,1785.0,188.73,-60.999,0.25765124555160146,point,21
304.0,1412.0,184.01,-56.235,0.2440071174377224,point,21
3903.0,2942.0,188.16,-64.947,0.22295017793594307,point,21
3591.0,3287.0,185.67,-64.852,0.22185053380782918,point,21
2241.0,802.0,191.1,-58.90600000000001,0.22029181494661923,point,21
2217.0,1463.0,188.75,-59.825,0.21919217081850537,point,21
62.0,609.0,186.09,-54.729,0.21853736654804273,point,21
154.0,3671.0,175.45,-58.584,0.20608540925266908,point,21
880.0,1733.0,184.27,-57.733,0.2019252669039146,point,21
2243.0,812.0,191.08,-58.924,0.192270462633452,point,21
479.0,581.0,187.17,-55.452,0.180779359430605,point,21
2204.0,523.0,191.92,-58.426,0.17272953736654806,point,21
1759.0,323.0,191.32,-57.357,0.16515658362989324,point,21
2157.0,1158.0,189.65,-59.279,0.1592135231316726,point,21
1010.0,1471.0,185.5,-57.632,0.15813167259786476,point,21
2526.0,834.0,191.83,-59.44600000000001,0.15583629893238435,point,21
273.0,2098.0,181.56,-57.038,0.15035587188612098,point,21
357.0,909.0,185.81,-55.673,0.14090391459074736,point,21
1969.0,804.0,190.33,-58.432,0.1398149466192171,point,21
2697.0,717.0,192.73,-59.563,0.13827758007117438,point,21
1239.0,1570.0,185.74,-58.18899999999999,0.1265302491103203,point,21
472.0,905.0,186.1,-55.878,0.11878647686832741,point,21
23.0,1304.0,183.73,-55.56800000000001,0.1077437722419929,point,21
3150.0,2824.0,189.2,-50.33600000000001,0.4733451957295374,point,20
176.0,918.0,188.05,-42.29600000000001,0.4491459074733096,point,20
1775.0,594.0,192.03,-44.654,0.36619217081850536,point,20
2231.0,3911.0,184.12,-50.142,0.3264483985765125,point,20
2108.0,2473.0,187.91,-47.967,0.32590035587188615,point,20
2270.0,2929.0,186.99,-48.895,0.2949395017793594,point,20
2656.0,2113.0,190.05,-48.435,0.2804483985765125,point,20
2356.0,2488.0,188.39,-48.435,0.22896797153024914,point,20
3928.0,708.0,196.58,-48.462,0.2101779359430605,point,20
2220.0,54.0,194.28,-44.596,0.19215658362989324,point,20
2645.0,1636.0,191.28,-47.715,0.18515302491103203,point,20
3895.0,1210.0,195.24,-49.202,0.18137010676156587,point,20
4012.0,2548.0,191.96,-51.444,0.1626049822064057,point,20
3446.0,532.0,195.87,-47.39100000000001,0.1387829181494662,point,20
3765.0,3222.0,189.47,-51.999,0.13374377224199288,point,20
3418.0,3799.0,186.99,-52.18600000000001,0.11410676156583631,point,20
2879.0,2863.0,188.49,-49.907,0.11271886120996442,point,20
2311.0,2392.0,188.55,-48.219,0.1096405693950178,point,20
1540.0,3981.0,182.54,-48.928,0.10876156583629894,point,20
3394.0,3877.0,186.7,-52.24800000000001,0.10344839857651246,point,20
1102.0,2458.0,185.91,-46.106,0.10045551601423489,point,20
157.0,3541.0,174.75716699999995,-37.738583,1.017537628321975,b'ExtraGalactic-AGN'b'NGC3783',19
803.0,3867.0,174.84,-39.38800000000001,0.7686120996441282,point,19
2570.0,1388.0,183.87,-39.811,0.32063701067615663,point,19
464.0,2779.0,177.1,-37.477,0.2986334519572954,point,19
155.0,3814.0,174.07,-38.036,0.19259074733096088,point,19
675.0,1624.0,180.23,-36.502,0.1563096085409253,point,19
1357.0,3939.0,175.46,-40.572,0.15375800711743773,point,19
1047.0,3714.0,175.59,-39.704,0.14354804270462632,point,19
30.0,1122.0,180.44,-34.647,0.1413523131672598,point,19
1586.0,455.0,184.45,-36.742,0.1282455516014235,point,19
3021.0,1753.0,183.74,-41.137,0.1274341637010676,point,19
2334.0,3293.0,178.65,-41.75,0.11865836298932385,point,19
423.0,951.0,181.44,-35.184,0.11222775800711744,point,19
2863.0,1830.0,183.28,-40.939,0.10404982206405695,point,19
974.0,1774.0,180.33,-37.26300000000001,0.10155516014234875,point,19
3859.0,2567.0,178.87,-56.697,0.9456227758007117,point,18
2950.0,716.0,183.02,-52.636,0.642135231316726,point,18
758.0,1561.0,176.16,-49.416,0.6069750889679715,point,18
3049.0,2771.0,176.46,-55.345,0.4707829181494663,point,18
1032.0,1494.0,176.85,-49.883,0.41640569395017796,point,18
3541.0,391.0,185.32,-53.297,0.3862633451957296,point,18
3620.0,2452.0,178.76,-56.096,0.26616370106761567,point,18
1752.0,3239.0,172.44,-53.228,0.2613914590747331,point,18
1912.0,1711.0,177.79,-51.87300000000001,0.2301708185053381,point,18
893.0,2727.0,172.71,-50.945,0.222,point,18
3842.0,2537.0,178.94,-56.627,0.21723131672597865,point,18
2304.0,2475.0,176.03,-53.528,0.21675800711743773,point,18
2122.0,664.0,181.45,-51.002,0.19297508896797153,point,18
2503.0,50.0,184.07,-50.923,0.19228113879003558,point,18
3942.0,1366.0,183.15,-55.345,0.18669395017793594,point,18
2040.0,2812.0,174.4,-53.36600000000001,0.1862740213523132,point,18
217.0,3289.0,169.85,-50.111,0.1843202846975089,point,18
2523.0,207.0,183.64,-51.168,0.159355871886121,point,18
3927.0,3279.0,176.43,-57.658,0.1421779359430605,point,18
2803.0,780.0,182.5,-52.442,0.14080071174377226,point,18
3685.0,394.0,185.64,-53.563,0.1364199288256228,point,18
3297.0,284.0,185.1,-52.703,0.1309928825622776,point,18
3234.0,1451.0,181.3,-54.12,0.130355871886121,point,18
3217.0,4065.0,172.08,-57.06399999999999,0.12936654804270464,point,18
2471.0,426.0,182.88,-51.359,0.11050889679715303,point,18
200.0,3097.0,170.44,-49.893,0.10777935943060499,point,18
2662.0,2566.0,176.4,-54.343,0.10479715302491104,point,18
2543.0,1447.0,179.87,-52.788,0.10134163701067617,point,18
1151.0,708.0,172.95,-41.04600000000001,0.6088256227758007,point,17
1141.0,2411.0,168.2,-42.69,0.4011743772241993,point,17
1633.0,1932.0,170.2,-43.26300000000001,0.3728113879003559,point,17
3583.0,3628.0,167.73,-48.92,0.2684199288256228,point,17
3368.0,2691.0,170.36,-47.599,0.21616014234875444,point,17
629.0,989.0,171.49,-40.26300000000001,0.21255871886120997,point,17
2162.0,1747.0,171.45,-44.176,0.1987508896797153,point,17
1555.0,1067.0,172.52,-42.239,0.18539501779359432,point,17
421.0,3669.0,163.75,-42.25100000000001,0.14774021352313169,point,17
535.0,801.0,171.87,-39.883,0.14654804270462635,point,17
105.0,421.0,172.31,-38.624,0.12232740213523131,point,17
2243.0,2841.0,168.36,-45.396,0.11084697508896797,point,17
1136.0,1225.0,161.69,-49.422,2.4364768683274023,point,16
2641.0,947.0,164.49,-52.451,0.44003558718861213,point,16
1822.0,3805.0,153.31,-52.51300000000001,0.4328825622775801,point,16
3433.0,3813.0,154.66,-56.108,0.3288576512455516,point,16
162.0,3025.0,154.73,-48.42100000000001,0.32109252669039146,point,16
2477.0,3669.0,154.36,-53.908,0.28026334519572954,point,16
3840.0,3199.0,157.53,-56.665,0.26866548042704624,point,16
429.0,1713.0,159.32,-48.226000000000006,0.2190640569395018,point,16
3815.0,1559.0,163.88,-55.455,0.2118149466192171,point,16
1698.0,1558.0,161.2,-50.886,0.16834163701067617,point,16
1283.0,3842.0,152.77,-51.325,0.16124199288256227,point,16
655.0,2664.0,156.36,-49.312,0.15765480427046263,point,16
2264.0,704.0,164.83,-51.44300000000001,0.14469395017793596,point,16
2079.0,2836.0,157.08,-52.56399999999999,0.11685053380782918,point,16
1112.0,1813.0,159.69,-49.786,0.10911032028469751,point,16
2295.0,2146.0,155.99,-43.6,0.8974733096085409,point,15
257.0,212.0,159.93,-37.919,0.34374377224199293,point,15
301.0,3177.0,151.54,-39.682,0.276220640569395,point,15
2932.0,1605.0,158.19,-44.684,0.20386120996441282,point,15
2726.0,581.0,161.11,-43.547,0.14441281138790035,point,15
3184.0,3664.0,151.85,-46.361,0.14233451957295373,point,15
1084.0,2425.0,154.25,-41.059,0.13137010676156582,point,15
1574.0,1689.0,156.79,-41.735,0.13077224199288257,point,15
769.0,2659.0,153.35,-40.478,0.12153024911032029,point,15
1281.0,1707.0,156.51,-41.097,0.10813167259786477,point,15
3836.0,1715.0,158.66,-46.737,0.10334519572953738,point,15
2541.0,3249.0,140.112292,-55.206861,9.255672010616026,b'Galactic-Compact-Binary-NS'b'1H0918-548',14
1844.0,2556.0,142.68,-53.522,2.9808896797153026,point,14
1704.0,2880.0,141.4,-53.252,2.8056939501779365,point,14
3276.0,646.0,150.97,-56.192,2.0019928825622775,point,14
4042.0,3745.0,138.2,-58.655,0.4179715302491104,point,14
4057.0,370.0,152.76,-57.803,0.39900355871886123,point,14
3564.0,903.0,150.14,-56.948,0.3722775800711744,point,14
1442.0,68.0,151.77,-51.823,0.1933523131672598,point,14
2301.0,702.0,150.03,-54.025,0.18372597864768686,point,14
2651.0,3700.0,138.32,-55.484,0.15308540925266903,point,14
255.0,571.0,149.21,-49.367,0.1421779359430605,point,14
3320.0,3595.0,138.79,-57.008,0.12973309608540926,point,14
3485.0,2733.0,141.44,-47.97,1.4040213523131673,point,13
3089.0,236.0,149.64,-46.423,0.8462633451957297,point,13
240.0,2120.0,142.67,-40.465,0.5894306049822063,point,13
2006.0,2357.0,142.35,-44.535,0.4280782918149467,point,13
2005.0,2353.0,142.37,-44.532,0.3344946619217082,point,13
1517.0,2664.0,141.27,-43.465,0.3019466192170819,point,13
3891.0,2219.0,143.31,-48.809,0.21981138790035587,point,13
571.0,1396.0,144.94,-41.06800000000001,0.20459074733096083,point,13
2717.0,1094.0,146.67,-45.867,0.13788612099644126,point,13
966.0,1646.0,144.3,-42.023,0.124355871886121,point,13
2319.0,884.0,147.18,-44.902,0.11455516014234875,point,13
201.0,718.0,146.84,-40.054,0.11356583629893238,point,13
2200.0,680.0,147.78,-44.569,0.10755160142348756,point,13
1006.0,1992.0,143.25,-42.18600000000001,0.10134163701067617,point,13
476.0,2961.0,162.61,-12.845,0.372135231316726,point,12
3855.0,1418.0,169.27,-18.419,0.11714590747330962,point,12
3708.0,4074.0,163.27,-20.627,0.10640925266903915,point,12
1744.0,20.0,166.17,-4.2225,0.8643416370106762,point,11
1994.0,2527.0,161.13,-7.0683,0.2269750889679715,point,11
1411.0,3678.0,158.17,-6.8913,0.16820996441281139,point,11
3190.0,2231.0,162.88,-9.3019,0.15422775800711744,point,11
3340.0,1961.0,163.59,-9.3657,0.14012455516014236,point,11
2435.0,3284.0,159.94,-8.685,0.1226405693950178,point,11
1007.0,2658.0,159.95,-5.117,0.11851601423487546,point,11
472.0,1140.0,162.65,-2.6026,0.11621708185053382,point,11
123.0,204.0,164.28,-1.0192,0.10179715302491105,point,11
275.0,927.0,157.98,-14.281,1.1498932384341636,point,10
3368.0,1198.0,160.31,-21.023000000000003,0.15597864768683273,point,10
3207.0,2259.0,157.76,-21.645,0.1423487544483986,point,10
1975.0,3422.0,153.99,-20.039,0.12493238434163702,point,10
1504.0,2002.0,156.74,-17.817999999999994,0.12138434163701067,point,10
3708.0,21.0,163.27,-20.627,0.10640925266903915,point,10
113.0,990.0,154.12,-5.3418,3.0820996441281143,point,9
2314.0,1769.0,154.34,-10.675999999999998,0.2888362989323844,point,9
1728.0,3728.0,149.59,-11.063,0.28248042704626336,point,9
28.0,3600.0,148.47,-7.3337,0.2769608540925267,point,9
3701.0,3385.0,152.01,-14.984000000000002,0.22870818505338078,point,9
3813.0,2082.0,154.97,-14.124,0.20873309608540924,point,9
686.0,2905.0,150.5,-8.161,0.16540925266903914,point,9
2503.0,1246.0,155.63,-10.628,0.15390747330960855,point,9
1666.0,2499.0,152.2,-9.9121,0.15127046263345198,point,9
3395.0,305.0,158.45,-11.696,0.1452419928825623,point,9
3454.0,2651.0,153.41,-13.845999999999998,0.14032740213523132,point,9
1200.0,3746.0,149.11,-9.9501,0.13557295373665482,point,9
1194.0,3801.0,148.99,-9.982000000000001,0.11051601423487545,point,9
544.0,3891.0,148.26,-8.669,0.10906049822064058,point,9
1174.0,68.0,157.0,-6.8014,0.10128825622775801,point,9
2662.0,3426.0,172.98,-34.609,0.556049822064057,point,8
2911.0,958.0,179.18,-32.264,0.2509964412811388,point,8
3184.0,2340.0,176.32,-34.431,0.23050889679715306,point,8
2293.0,241.0,179.93,-30.197,0.21629537366548043,point,8
1653.0,2765.0,173.25,-31.857,0.21300000000000002,point,8
3982.0,1030.0,180.57,-34.421,0.16306761565836297,point,8
2756.0,499.0,180.01,-31.408,0.162135231316726,point,8
4040.0,1122.0,180.44,-34.647,0.1413523131672598,point,8
3636.0,247.0,181.85,-32.786,0.13347686832740216,point,8
2541.0,1768.0,176.78,-32.499,0.10745551601423488,point,8
1495.0,3698.0,170.82,-32.538000000000004,0.10068683274021353,point,8
2794.0,3179.0,173.76,-34.603,0.10034875444839858,point,8
808.0,1421.0,170.36,-20.451,0.6262277580071176,point,7
2514.0,2235.0,170.52,-24.775,0.45996441281138795,point,7
1283.0,2776.0,167.92,-22.825,0.3908540925266904,point,7
498.0,604.0,171.77,-18.958,0.32521708185053383,point,7
3811.0,1744.0,173.17,-26.865,0.2330320284697509,point,7
3469.0,3959.0,167.7,-28.501,0.1832491103202847,point,7
3951.0,3526.0,169.27,-29.042,0.17468683274021352,point,7
2321.0,485.0,174.15,-22.491,0.13650889679715303,point,7
1101.0,1025.0,171.55,-20.623,0.12465480427046263,point,7
249.0,908.0,170.84,-18.779,0.12011032028469752,point,7
1160.0,3199.0,166.84,-23.001,0.10344128113879004,point,7
1108.0,366.0,172.97,-19.929,0.10218505338078293,point,7
1476.0,1785.0,165.47,-34.703,0.4325622775800712,point,6
2280.0,237.0,170.32,-34.779,0.3594306049822064,point,6
361.0,3209.0,160.63,-33.671,0.27142704626334524,point,6
2918.0,1635.0,167.62,-37.534,0.24155160142348756,point,6
1452.0,448.0,168.76,-33.318000000000005,0.15487544483985766,point,6
3317.0,1474.0,168.55,-38.186,0.14326334519572953,point,6
3684.0,3218.0,164.36,-40.663,0.1389288256227758,point,6
2112.0,521.0,169.41,-34.738,0.12721708185053382,point,6
4095.0,424.0,172.31,-38.624,0.12232740213523131,point,6
3113.0,1391.0,168.5,-37.682,0.11747330960854094,point,6
808.0,1306.0,165.88,-32.854,0.11699644128113879,point,6
2736.0,3618.0,162.14,-39.044,0.11305693950177936,point,6
3508.0,2002.0,167.42,-39.116,0.10089679715302491,point,6
1743.0,2725.0,159.12,-27.526,0.5340213523131673,point,5
1752.0,2701.0,159.18,-27.522,0.4319217081850534,point,5
3982.0,2450.0,162.04,-32.018,0.28652669039145906,point,5
4006.0,289.0,167.31,-30.025,0.26490391459074736,point,5
1194.0,3828.0,155.96,-27.256,0.24769750889679715,point,5
1777.0,2708.0,159.19,-27.582,0.19791814946619216,point,5
1709.0,2731.0,159.07,-27.456,0.19541992882562279,point,5
1789.0,2735.0,159.14,-27.631,0.17437010676156584,point,5
1732.0,2737.0,159.08,-27.511,0.17170106761565837,point,5
1454.0,2979.0,158.24,-27.124,0.1453487544483986,point,5
1891.0,3185.0,158.15,-28.225,0.13537722419928827,point,5
3227.0,1036.0,164.67,-29.137,0.13397864768683276,point,5
746.0,2117.0,159.61,-24.888,0.12106049822064058,point,5
3134.0,2268.0,161.6,-30.074,0.11706405693950178,point,5
1350.0,1467.0,161.72,-25.596,0.11343416370106761,point,5
2700.0,888.0,164.46,-27.9,0.11067615658362989,point,5
2619.0,2356.0,160.87,-29.065,0.10880071174377225,point,5
2326.0,1249.0,163.22,-27.452,0.10543772241992883,point,5
1800.0,2146.0,155.99,-43.6,0.8974733096085409,point,4
3667.0,3196.0,154.73,-48.42100000000001,0.32109252669039146,point,4
4051.0,1914.0,159.32,-48.226000000000006,0.2190640569395018,point,4
2483.0,1665.0,158.19,-44.684,0.20386120996441282,point,4
2370.0,627.0,161.11,-43.547,0.14441281138790035,point,4
2549.0,3736.0,151.85,-46.361,0.14233451957295373,point,4
568.0,2316.0,154.25,-41.059,0.13137010676156582,point,4
1123.0,1626.0,156.79,-41.735,0.13077224199288257,point,4
233.0,2520.0,153.35,-40.478,0.12153024911032029,point,4
829.0,1617.0,156.51,-41.097,0.10813167259786477,point,4
3372.0,1855.0,158.66,-46.737,0.10334519572953738,point,4
422.0,1568.0,152.57,-31.319000000000006,0.6634875444839857,point,3
1279.0,698.0,155.52,-32.556,0.36914590747330966,point,3
4031.0,35.0,159.93,-37.919,0.34374377224199293,point,3
3808.0,2993.0,151.54,-39.682,0.276220640569395,point,3
872.0,911.0,154.62,-31.834,0.24385765124555162,point,3
3116.0,3605.0,149.25,-38.553,0.22598932384341638,point,3
2211.0,473.0,156.95,-34.395,0.21658718861209966,point,3
447.0,142.0,156.19,-30.35,0.19038434163701068,point,3
471.0,3922.0,146.49,-32.891,0.15988612099644128,point,3
2735.0,1364.0,155.09,-36.203,0.12580427046263346,point,3
1039.0,1833.0,152.38,-32.845,0.12313167259786478,point,3
3441.0,1843.0,154.43,-38.087,0.10779003558718862,point,3
2104.0,1403.0,154.42,-34.863,0.10345195729537367,point,3
2502.0,2838.0,141.44,-47.97,1.4040213523131673,point,2
2388.0,316.0,149.64,-46.423,0.8462633451957297,point,2
1075.0,2301.0,142.35,-44.535,0.4280782918149467,point,2
1074.0,2296.0,142.37,-44.532,0.3344946619217082,point,2
554.0,2551.0,141.27,-43.465,0.3019466192170819,point,2
2961.0,2374.0,143.31,-48.809,0.21981138790035587,point,2
3594.0,788.0,149.21,-49.367,0.1421779359430605,point,2
1923.0,1125.0,146.67,-45.867,0.13788612099644126,point,2
118.0,1476.0,144.3,-42.023,0.124355871886121,point,2
1552.0,871.0,147.18,-44.902,0.11455516014234875,point,2
1456.0,655.0,147.78,-44.569,0.10755160142348756,point,2
120.0,1824.0,143.25,-42.18600000000001,0.10134163701067617,point,2
1684.0,3518.0,137.07,-37.113,1.1450177935943062,point,1
3432.0,1867.0,142.67,-40.465,0.5894306049822063,point,1
1184.0,2483.0,139.78,-35.64,0.2494128113879004,point,1
3841.0,1184.0,144.94,-41.06800000000001,0.20459074733096083,point,1
1926.0,2705.0,139.48,-37.398,0.1319252669039146,point,1
3046.0,2457.0,140.73,-39.837,0.12634875444839858,point,1
1640.0,1872.0,141.7,-36.434,0.11922419928825623,point,1
3550.0,470.0,146.84,-40.054,0.11356583629893238,point,1
917.0,562.0,144.91,-34.231,0.10572241992882563,point,1
643.0,759.0,144.23,-33.713,0.10251957295373666,point,1
