x,y,ra,dec,flux/mCrab,kind,cmosnum
1892.0,3348.0,179.92,-19.993,0.15591459074733097,point,27
83.0,3506.0,177.91,-16.32,0.14562989323843417,point,27
1303.0,2252.0,181.8,-17.764,0.1413523131672598,point,27
1321.0,1219.0,184.08,-16.843,0.1356832740213523,point,27
3984.0,2662.0,183.53,-23.754,0.12368683274021353,point,27
2649.0,3275.0,180.81,-21.522,0.12005693950177937,point,27
313.0,381.0,184.9,-13.96,0.11850177935943061,point,27
1091.0,1683.0,182.84,-16.795,0.11250533807829181,point,27
2808.0,4068.0,172.98,-34.609,0.556049822064057,point,26
2653.0,1590.0,179.18,-32.264,0.2509964412811388,point,26
3147.0,2909.0,176.32,-34.431,0.23050889679715306,point,26
1928.0,984.0,179.93,-30.197,0.21629537366548043,point,26
1704.0,3578.0,173.25,-31.857,0.21300000000000002,point,26
3720.0,1488.0,180.57,-34.421,0.16306761565836297,point,26
2427.0,1163.0,180.01,-31.408,0.162135231316726,point,26
3792.0,1569.0,180.44,-34.647,0.1413523131672598,point,26
3251.0,774.0,181.85,-32.786,0.13347686832740216,point,26
2419.0,2448.0,176.78,-32.499,0.10745551601423488,point,26
2899.0,3802.0,173.76,-34.603,0.10034875444839858,point,26
703.0,3023.0,170.36,-20.451,0.6262277580071176,point,25
2515.0,3565.0,170.52,-24.775,0.45996441281138795,point,25
272.0,2264.0,171.77,-18.958,0.32521708185053383,point,25
3721.0,2878.0,173.17,-26.865,0.2330320284697509,point,25
219.0,741.0,175.17,-17.669,0.21072953736654804,point,25
2053.0,1866.0,174.15,-22.491,0.13650889679715303,point,25
932.0,2586.0,171.55,-20.623,0.12465480427046263,point,25
72.0,2603.0,170.84,-18.779,0.12011032028469752,point,25
839.0,1936.0,172.97,-19.929,0.10218505338078293,point,25
1476.0,3193.0,142.86,-73.747,0.45943060498220645,point,24
3174.0,3554.0,139.84,-77.645,0.44918149466192175,point,24
2644.0,1427.0,159.86,-75.634,0.2207010676156584,point,24
3499.0,479.0,171.44,-76.51,0.2156405693950178,point,24
656.0,691.0,160.2,-70.786,0.21340569395017794,point,24
1853.0,1631.0,156.11,-74.04,0.19852669039145907,point,24
3820.0,2875.0,147.95,-79.027,0.18300711743772244,point,24
205.0,509.0,160.35,-69.68,0.16081138790035587,point,24
2627.0,2938.0,145.84,-76.333,0.15525978647686833,point,24
1848.0,1632.0,156.09,-74.031,0.151355871886121,point,24
1649.0,3203.0,142.84,-74.142,0.12719572953736655,point,24
1380.0,885.0,160.63,-72.492,0.1066761565836299,point,24
391.0,232.0,162.49,-69.859,0.10602135231316727,point,24
3258.0,762.0,167.91,-76.335,0.1015302491103203,point,24
2489.0,2551.0,149.33,-75.911,0.101,point,24
981.0,3400.0,140.64666699999998,-63.294028,2.3280313469519793,b'Galactic-Compact-Binary-NS'b'2S0921-63',23
1314.0,563.0,155.19,-63.18899999999999,0.3816725978647687,point,23
2306.0,1368.0,152.19,-65.812,0.26455516014234876,point,23
3512.0,3717.0,138.89,-69.082,0.22554092526690395,point,23
3112.0,1975.0,149.55,-67.878,0.21996797153024913,point,23
62.0,3331.0,140.9,-61.195,0.2109501779359431,point,23
2169.0,755.0,155.32,-65.194,0.17683274021352313,point,23
309.0,2424.0,145.29,-61.63800000000001,0.17450177935943062,point,23
640.0,1355.0,150.64,-62.06,0.1681779359430605,point,23
179.0,762.0,152.99,-60.771,0.16483985765124554,point,23
1751.0,2841.0,143.74,-65.0,0.16473309608540926,point,23
1008.0,2386.0,145.8,-63.218,0.15652313167259788,point,23
1565.0,3296.0,141.25,-64.624,0.15586120996441283,point,23
845.0,3850.0,138.37,-62.985,0.15377224199288259,point,23
1700.0,3650.0,139.37,-64.942,0.1482918149466192,point,23
577.0,1723.0,148.81,-62.054,0.12641992882562278,point,23
500.0,2911.0,142.99,-62.155,0.12073309608540926,point,23
936.0,3951.0,137.86,-63.188,0.11314590747330962,point,23
1458.0,1283.0,151.75,-63.87,0.11239145907473311,point,23
555.0,3720.0,139.04,-62.326,0.11056227758007119,point,23
1155.0,3833.0,108.78,-70.429,3.0615302491103207,point,22
3174.0,1710.0,117.3,-76.7,0.7166548042704627,point,22
3824.0,387.0,129.24,-78.945,0.36526690391459077,point,22
1748.0,1425.0,123.74,-73.797,0.32050533807829185,point,22
3862.0,253.0,130.75,-79.077,0.31884697508896803,point,22
269.0,1393.0,126.6,-70.529,0.31130249110320285,point,22
3043.0,985.0,124.63,-76.921,0.19965480427046264,point,22
3616.0,3695.0,98.946,-75.271,0.19538434163701068,point,22
129.0,1489.0,126.17,-70.17,0.16861209964412813,point,22
2466.0,267.0,132.52,-75.915,0.15040213523131674,point,22
1775.0,3488.0,108.74,-72.047,0.12908896797153027,point,22
1453.0,1683.0,122.39,-72.986,0.12253736654804272,point,22
3220.0,2652.0,108.89,-75.868,0.120644128113879,point,22
3773.0,4011.0,95.91,-75.07600000000002,0.11957651245551602,point,22
2215.0,1549.0,121.64,-74.747,0.1186797153024911,point,22
1845.0,746.0,129.1,-74.352,0.11798576512455518,point,22
2188.0,2956.0,110.83,-73.46,0.10737366548042705,point,22
3778.0,160.0,131.98,-78.914,0.10587544483985765,point,22
3310.0,3730.0,100.37,-74.675,0.10261209964412812,point,22
2023.0,1877.0,126.79,-65.08,0.5502135231316726,point,21
1601.0,2005.0,126.61,-64.07300000000001,0.4086476868327402,point,21
132.0,591.0,134.7,-61.254,0.3539537366548043,point,21
648.0,3154.0,122.26,-61.3,0.33015302491103204,point,21
1412.0,2164.0,126.02,-63.567,0.20504270462633453,point,21
2995.0,1529.0,127.57,-67.422,0.20472241992882562,point,21
888.0,443.0,135.1,-63.002,0.19738078291814948,point,21
313.0,2284.0,126.65,-61.059,0.18395373665480427,point,21
1095.0,476.0,134.84,-63.466,0.18114946619217082,point,21
699.0,1397.0,130.5,-62.304,0.12070106761565838,point,21
699.0,4036.0,118.23,-60.784,0.10943060498220641,point,21
1228.0,268.0,135.85,-63.808,0.10369750889679716,point,21
1537.0,3519.0,140.112292,-55.206861,7.032683995629471,b'Galactic-Compact-Binary-NS'b'1H0918-548',20
3115.0,689.0,152.441667,-58.292222,4.85579927552691,b'Galactic-Compact-Binary-Pulsar'b'GROJ1008-57',20
808.0,2858.0,142.68,-53.522,2.9808896797153026,point,20
682.0,3189.0,141.4,-53.252,2.8056939501779365,point,20
2153.0,887.0,150.97,-56.192,2.0019928825622775,point,20
663.0,30.0,153.31,-52.51300000000001,0.4328825622775801,point,20
3055.0,3943.0,138.2,-58.655,0.4179715302491104,point,20
2917.0,579.0,152.76,-57.803,0.39900355871886123,point,20
2451.0,1131.0,150.14,-56.948,0.3722775800711744,point,20
294.0,388.0,151.77,-51.823,0.1933523131672598,point,20
1183.0,985.0,150.03,-54.025,0.18372597864768686,point,20
3877.0,3841.0,138.53,-60.535,0.17929181494661922,point,20
123.0,82.0,152.77,-51.325,0.16124199288256227,point,20
3985.0,1532.0,149.27,-60.544,0.15501067615658362,point,20
1667.0,3965.0,138.32,-55.484,0.15308540925266903,point,20
3196.0,4041.0,137.74,-58.965,0.14081850533807827,point,20
2330.0,3828.0,138.79,-57.008,0.12973309608540926,point,20
3282.0,3757.0,138.99,-59.18600000000001,0.11688612099644129,point,20
2457.0,3141.0,141.44,-47.97,1.4040213523131673,point,19
1955.0,667.0,149.64,-46.423,0.8462633451957297,point,19
964.0,2830.0,142.35,-44.535,0.4280782918149467,point,19
962.0,2826.0,142.37,-44.532,0.3344946619217082,point,19
487.0,3158.0,141.27,-43.465,0.3019466192170819,point,19
2840.0,2610.0,143.31,-48.809,0.21981138790035587,point,19
2019.0,2.0,151.85,-46.361,0.14233451957295373,point,19
3218.0,948.0,149.21,-49.367,0.1421779359430605,point,19
1621.0,1537.0,146.67,-45.867,0.13788612099644126,point,19
1215.0,1344.0,147.18,-44.902,0.11455516014234875,point,19
1087.0,1145.0,147.78,-44.569,0.10755160142348756,point,19
191.0,353.0,136.7,-52.078,1.8482562277580072,point,18
188.0,368.0,136.64,-52.069,0.6334875444839857,point,18
2723.0,1768.0,130.18,-57.547,0.568576512455516,point,18
198.0,383.0,136.59,-52.092,0.5554804270462635,point,18
1504.0,1023.0,133.8,-54.966,0.532135231316726,point,18
229.0,337.0,136.75,-52.166,0.48081850533807824,point,18
176.0,381.0,136.6,-52.041,0.451067615658363,point,18
1462.0,1691.0,131.18,-54.707,0.3417758007117438,point,18
2907.0,3422.0,123.13,-57.243,0.2517544483985765,point,18
2751.0,1211.0,132.54,-57.765,0.24621708185053384,point,18
3279.0,631.0,134.85,-59.083,0.24273665480427045,point,18
202.0,357.0,136.68,-52.103,0.2366832740213523,point,18
299.0,2943.0,127.13,-51.64100000000001,0.23440213523131673,point,18
217.0,361.0,136.66,-52.137,0.22118861209964416,point,18
1402.0,761.0,134.87,-54.78100000000001,0.2111138790035587,point,18
652.0,858.0,134.71,-53.056,0.2068932384341637,point,18
647.0,2171.0,129.76,-52.71,0.20575800711743775,point,18
909.0,1684.0,131.47,-53.452,0.19701779359430605,point,18
2860.0,2811.0,125.7,-57.449,0.18345907473309608,point,18
2738.0,1726.0,130.35,-57.596,0.1817758007117438,point,18
2566.0,1397.0,131.83,-57.299,0.18123487544483988,point,18
1361.0,2189.0,129.29,-54.319,0.1728220640569395,point,18
2730.0,2946.0,125.26,-57.092,0.16719217081850535,point,18
3180.0,1791.0,129.8,-58.575,0.15909608540925269,point,18
1138.0,2569.0,127.96,-53.676,0.14247330960854093,point,18
2571.0,3032.0,125.04,-56.695,0.14230604982206407,point,18
1074.0,1272.0,132.98,-53.931,0.14229537366548042,point,18
2715.0,2946.0,125.27,-57.06,0.12223487544483985,point,18
2370.0,3641.0,122.79,-55.93,0.11839857651245553,point,18
1735.0,3924.0,122.32,-54.365,0.11712811387900356,point,18
2419.0,2644.0,126.75,-56.533,0.11635587188612101,point,18
1308.0,2898.0,126.59,-53.924,0.11534163701067617,point,18
3891.0,3742.0,120.7,-59.224,0.11504626334519574,point,18
2791.0,3624.0,122.43,-56.872,0.11432384341637011,point,18
603.0,3496.0,124.91,-52.072,0.11329893238434163,point,18
1238.0,2255.0,129.1,-54.018,0.10539857651245553,point,18
650.0,3016.0,128.9792,-43.185,25.40160100738706,b'Galactic-Compact-Binary-Pulsar'b'GS0834-430withGS0836-429',17
3534.0,4061.0,123.83,-49.221,0.45601423487544485,point,17
3571.0,1079.0,134.24,-50.356,0.43455516014234874,point,17
34.0,1717.0,133.23,-42.166,0.3159857651245552,point,17
43.0,1725.0,133.2,-42.18600000000001,0.30997153024911034,point,17
3153.0,939.0,134.86,-49.43,0.28919928825622776,point,17
3278.0,1040.0,134.47,-49.697,0.271711743772242,point,17
3071.0,511.0,136.38,-49.309,0.25309252669039145,point,17
2701.0,1262.0,133.87,-48.339,0.23840213523131673,point,17
39.0,2266.0,131.55,-42.039,0.2223060498220641,point,17
3363.0,3381.0,126.27,-49.16,0.21590391459074734,point,17
3357.0,2869.0,128.03,-49.354,0.1965978647686833,point,17
10.0,1736.0,133.18,-42.108,0.1926405693950178,point,17
4013.0,2498.0,128.97,-50.968,0.1695978647686833,point,17
1144.0,1168.0,120.1,-47.76600000000001,0.8331316725978648,point,16
3860.0,2189.0,113.62,-52.968,0.4549110320284698,point,16
791.0,556.0,122.41,-47.339,0.37693950177935953,point,16
3940.0,3166.0,110.09,-52.309,0.3421779359430605,point,16
2605.0,1930.0,116.06,-50.46,0.3383202846975089,point,16
4090.0,1372.0,116.29,-54.08,0.2542135231316726,point,16
2446.0,3176.0,112.1,-49.14100000000001,0.2421743772241993,point,16
3330.0,1749.0,115.84,-52.164,0.23777580071174378,point,16
3624.0,1539.0,116.24,-52.952,0.2266334519572954,point,16
793.0,560.0,122.39,-47.341,0.22620640569395017,point,16
527.0,3277.0,114.06,-44.955,0.21782918149466196,point,16
3512.0,695.0,119.44,-53.273,0.17740925266903917,point,16
4086.0,1372.0,116.29,-54.072,0.16480782918149467,point,16
447.0,385.0,123.22,-46.667,0.1538540925266904,point,16
1962.0,828.0,120.49,-49.778,0.15214946619217082,point,16
3698.0,314.0,120.66,-53.91,0.14825978647686835,point,16
13.0,1135.0,121.18,-45.293,0.14562277580071176,point,16
796.0,2136.0,117.31,-46.372,0.13630604982206407,point,16
1262.0,340.0,122.74,-48.502,0.11673309608540926,point,16
1097.0,924.0,120.94,-47.809,0.11598576512455516,point,16
166.0,3276.0,114.46,-44.18,0.11096797153024912,point,16
2813.0,50.0,125.49,-43.006,19.03950177935943,point,15
1898.0,1818.0,120.9,-40.022,1.798505338078292,point,15
1207.0,1545.0,122.2,-38.65,0.6145907473309609,point,15
1427.0,2264.0,120.0,-38.711,0.5909252669039147,point,15
2410.0,1444.0,121.6,-41.37600000000001,0.5305693950177937,point,15
1455.0,2283.0,119.92,-38.76,0.4677224199288256,point,15
1039.0,64.0,126.54,-39.033,0.4046975088967972,point,15
3672.0,2553.0,117.21,-43.447,0.3583629893238435,point,15
3826.0,1621.0,119.9,-44.396,0.2900284697508897,point,15
2026.0,3518.0,115.95,-39.185,0.2785978647686833,point,15
2105.0,558.0,124.44,-41.177,0.24901423487544483,point,15
3832.0,1609.0,119.93,-44.415,0.22384697508896798,point,15
3822.0,1611.0,119.94,-44.393,0.21684697508896797,point,15
123.0,1835.0,122.16,-36.086,0.2146014234875445,point,15
3824.0,194.0,124.35,-45.187,0.1996334519572954,point,15
43.0,2747.0,119.74,-35.37,0.19701067615658363,point,15
3847.0,1624.0,119.88,-44.438,0.19213523131672597,point,15
2873.0,3732.0,114.54,-40.863,0.1828113879003559,point,15
3423.0,1850.0,119.55,-43.367,0.13793950177935943,point,15
3809.0,3321.0,114.79,-43.18899999999999,0.12290035587188614,point,15
3083.0,4074.0,113.35,-41.052,0.11112455516014236,point,15
3687.0,3273.0,115.05,-42.962,0.11111743772241994,point,15
1683.0,3841.0,99.09828,-42.8678,2.6054530144664865,b'Galactic-Compact-Binary-BH'b'MAXIJ0637-430',14
3481.0,1077.0,104.34,-49.486,0.4392170818505339,point,14
1113.0,2568.0,103.45,-43.112,0.4248754448398577,point,14
3163.0,337.0,107.17,-49.551,0.21765836298932387,point,14
1874.0,198.0,109.37,-46.977,0.20724555160142352,point,14
2452.0,1667.0,104.1,-46.78100000000001,0.2069217081850534,point,14
1174.0,1359.0,106.81,-44.444,0.1752135231316726,point,14
1789.0,2724.0,102.02,-44.319,0.16977224199288257,point,14
2468.0,3145.0,99.773,-45.218,0.15519928825622778,point,14
2774.0,484.0,107.26,-48.605,0.13600711743772242,point,14
3721.0,67.0,107.23,-50.962,0.12879359430604984,point,14
3709.0,3588.0,96.425,-47.133,0.12774021352313167,point,14
3770.0,2551.0,99.333,-48.478,0.1196797153024911,point,14
1485.0,2467.0,103.19,-43.976000000000006,0.11137010676156583,point,14
614.0,3210.0,102.39,-41.426,0.1021743772241993,point,14
3890.0,3103.0,97.495,-48.066,0.10056939501779359,point,14
1825.0,2262.0,108.56,-36.426,0.9103914590747331,point,13
2296.0,675.0,112.27,-38.811,0.5897153024911033,point,13
2090.0,3789.0,104.32,-35.507,0.4111743772241993,point,13
1420.0,3059.0,106.97,-34.834,0.39366548042704624,point,13
1645.0,780.0,112.67,-37.336,0.3740569395017793,point,13
307.0,1972.0,110.95,-33.484,0.295829181494662,point,13
1371.0,230.0,114.43,-37.19,0.2880355871886121,point,13
2994.0,2096.0,107.62,-39.028,0.19373309608540928,point,13
1344.0,1697.0,110.57,-35.916,0.18966548042704628,point,13
782.0,4031.0,105.29,-32.58,0.18311387900355872,point,13
2003.0,750.0,112.38,-38.125,0.16526690391459076,point,13
1971.0,2990.0,106.5,-36.047,0.155423487544484,point,13
1776.0,3363.0,105.78,-35.281,0.14691103202846975,point,13
1656.0,776.0,112.68,-37.362,0.1287864768683274,point,13
1060.0,3940.0,105.19,-33.241,0.1285017793594306,point,13
1766.0,787.0,112.53,-37.589,0.12191459074733096,point,13
2696.0,3933.0,103.2,-36.601,0.11322419928825624,point,13
1701.0,2035.0,109.29,-36.372,0.11225266903914591,point,13
2303.0,1592.0,109.79,-38.038,0.10480427046263346,point,13
4078.0,2964.0,141.2,-23.825,1.5002135231316729,point,12
2302.0,3758.0,139.24,-19.772,0.8691814946619217,point,12
223.0,109.0,147.87,-14.845,0.6208185053380784,point,12
1516.0,1202.0,145.39,-17.885,0.33287544483985765,point,12
3100.0,3075.0,140.91,-21.595,0.2736797153024911,point,12
1265.0,1931.0,143.63,-17.355,0.17048754448398576,point,12
3695.0,3350.0,140.24,-22.955,0.16679715302491102,point,12
1214.0,2055.0,143.33,-17.244,0.1631032028469751,point,12
878.0,2711.0,141.74,-16.500999999999998,0.1404661921708185,point,12
2659.0,2640.0,141.97,-20.577,0.12695017793594307,point,12
3430.0,2708.0,141.82,-22.343000000000004,0.1250320284697509,point,12
2648.0,2094.0,143.11,-11.184,1.8881494661921705,point,11
3025.0,3632.0,139.53,-12.093,1.3600711743772242,point,11
3787.0,3130.0,140.72,-13.821,0.4862989323843417,point,11
3085.0,3867.0,138.98,-12.234000000000002,0.39629893238434166,point,11
2981.0,838.0,146.06,-11.872,0.20058007117437723,point,11
3191.0,773.0,146.23,-12.347,0.20023843416370107,point,11
546.0,2810.0,141.36,-6.4007,0.1494982206405694,point,11
1577.0,670.0,146.35,-8.651,0.13188612099644131,point,11
3224.0,1172.0,145.29,-12.45,0.1275053380782918,point,11
741.0,1283.0,144.89,-6.7772,0.10599644128113879,point,11
1238.0,3959.0,138.74,-8.0162,0.10440213523131672,point,11
2865.0,97.0,138.25,-21.055,0.8008896797153026,point,10
2666.0,1064.0,135.89,-20.599,0.49779359430604986,point,10
1364.0,3336.0,130.46,-17.493,0.2999466192170819,point,10
2084.0,2229.0,133.08,-19.223,0.12023843416370107,point,10
496.0,2589.0,132.32,-15.567,0.11991103202846976,point,10
619.0,1002.0,136.08,-15.915,0.11059430604982208,point,10
1361.0,3325.0,130.49,-17.486,0.10830960854092528,point,10
336.0,130.0,138.15,-15.283,0.10176868327402136,point,10
1965.0,508.0,137.31,-9.6664,0.7936654804270463,point,9
1965.0,514.0,137.29,-9.6662,0.7659430604982208,point,9
1144.0,2252.0,133.3,-7.7203,0.6143060498220642,point,9
1982.0,505.0,137.31,-9.7058,0.596014234875445,point,9
3848.0,2677.0,132.16,-13.883,0.4725978647686833,point,9
809.0,1245.0,135.64,-6.9999,0.40843416370106767,point,9
3134.0,2926.0,131.62,-12.235,0.3615658362989324,point,9
1995.0,508.0,137.31,-9.7357,0.324914590747331,point,9
1952.0,576.0,137.15,-9.6352,0.32488967971530247,point,9
1990.0,538.0,137.24,-9.7228,0.30718505338078295,point,9
1958.0,532.0,137.25,-9.6514,0.287355871886121,point,9
3159.0,3635.0,129.96,-12.24,0.2776476868327402,point,9
1932.0,571.0,137.16,-9.5912,0.25536654804270464,point,9
3931.0,3156.0,131.03,-14.037,0.2447153024911032,point,9
2003.0,532.0,137.25,-9.7525,0.17227046263345197,point,9
2922.0,223.0,137.95,-11.86,0.15150889679715304,point,9
3142.0,500.0,137.3,-12.358,0.12433451957295374,point,9
1930.0,534.0,137.25,-9.5856,0.12375444839857652,point,9
2003.0,572.0,137.16,-9.7521,0.11744128113879004,point,9
866.0,2830.0,131.98,-7.0516,0.11486120996441282,point,9
3086.0,245.0,137.89,-12.235,0.1144661921708185,point,9
3058.0,1425.0,135.14,-12.140999999999998,0.1013202846975089,point,9
3195.0,2665.0,142.67,-40.465,0.5894306049822063,point,8
1065.0,3615.0,139.78,-35.64,0.2494128113879004,point,8
2525.0,395.0,149.25,-38.553,0.22598932384341638,point,8
3496.0,1930.0,144.94,-41.06800000000001,0.20459074733096083,point,8
1833.0,3723.0,139.48,-37.398,0.1319252669039146,point,8
2904.0,3308.0,140.73,-39.837,0.12634875444839858,point,8
3901.0,2163.0,144.3,-42.023,0.124355871886121,point,8
1425.0,2940.0,141.7,-36.434,0.11922419928825623,point,8
3100.0,1270.0,146.84,-40.054,0.11356583629893238,point,8
514.0,1754.0,144.91,-34.231,0.10572241992882563,point,8
273.0,1990.0,144.23,-33.713,0.10251957295373666,point,8
3956.0,2507.0,143.25,-42.18600000000001,0.10134163701067617,point,8
3219.0,917.0,146.9174,-30.9489,23.98758797814446,b'ExtraGalactic-AGN'b'MCG-05-23-016',7
3435.0,3113.0,141.08,-31.704,2.864092526690392,point,7
120.0,2539.0,142.28,-24.083,0.25056227758007116,point,7
1287.0,1070.0,146.15,-26.565,0.21685409252669038,point,7
1881.0,1989.0,143.88,-28.049,0.2157829181494662,point,7
4056.0,1138.0,146.49,-32.891,0.15988612099644128,point,7
2636.0,592.0,147.65,-29.559,0.14786120996441282,point,7
2408.0,120.0,148.83,-28.944000000000006,0.13730604982206407,point,7
3386.0,2547.0,142.59,-31.55,0.1265693950177936,point,7
3652.0,3580.0,139.83,-32.219,0.12062277580071175,point,7
1945.0,2427.0,142.75,-28.242,0.12035231316725979,point,7
3223.0,986.0,135.528583,-40.554722,5.153879092222113,b'Galactic-Compact-Binary-Pulsar'b'VelaX-1',6
2164.0,2523.0,131.14,-37.963,1.1483985765124556,point,6
1710.0,486.0,137.07,-37.113,1.1450177935943062,point,6
803.0,3668.0,128.24,-34.634,0.9994306049822065,point,6
2572.0,2600.0,130.83,-38.882,0.7860854092526691,point,6
3381.0,2202.0,131.84,-40.793,0.5955871886120997,point,6
3533.0,1145.0,135.02,-41.253,0.5758718861209967,point,6
2783.0,4045.0,126.54,-39.033,0.4046975088967972,point,6
3956.0,1714.0,133.23,-42.166,0.3159857651245552,point,6
3850.0,2899.0,129.62,-41.734,0.3143985765124555,point,6
3965.0,1723.0,133.2,-42.18600000000001,0.30997153024911034,point,6
3775.0,1264.0,134.64,-41.79600000000001,0.2936690391459075,point,6
3933.0,2263.0,131.55,-42.039,0.2223060498220641,point,6
3801.0,1323.0,134.45,-41.85,0.21879359430604983,point,6
3006.0,2082.0,132.27,-39.953,0.20237366548042707,point,6
3931.0,1732.0,133.18,-42.108,0.1926405693950178,point,6
1310.0,2869.0,130.34,-35.951,0.19058718861209964,point,6
1091.0,2530.0,131.34,-35.51,0.1657081850533808,point,6
1610.0,3020.0,129.84,-36.607,0.1522491103202847,point,6
31.0,2711.0,131.05,-33.067,0.12074377224199288,point,6
1749.0,1375.0,134.93,-27.815,1.627900355871886,point,5
3663.0,3919.0,127.9,-31.794,0.27515302491103205,point,5
3101.0,1857.0,133.51,-30.861,0.2656512455516014,point,5
3150.0,3552.0,129.0,-30.707,0.17713523131672598,point,5
65.0,2424.0,132.47,-23.855,0.17587188612099644,point,5
3547.0,1817.0,133.56,-31.884,0.166932384341637,point,5
3369.0,1471.0,134.51,-31.512,0.16547330960854092,point,5
2846.0,3841.0,128.31,-29.956,0.12741637010676157,point,5
888.0,175.0,138.05,-25.916,0.11028825622775801,point,5
2504.0,106.0,125.49,-43.006,19.03950177935943,point,4
1434.0,1784.0,120.9,-40.022,1.798505338078292,point,4
770.0,1449.0,122.2,-38.65,0.6145907473309609,point,4
925.0,2186.0,120.0,-38.711,0.5909252669039147,point,4
1978.0,1457.0,121.6,-41.37600000000001,0.5305693950177937,point,4
951.0,2207.0,119.92,-38.76,0.4677224199288256,point,4
3134.0,2674.0,117.21,-43.447,0.3583629893238435,point,4
3371.0,1761.0,119.9,-44.396,0.2900284697508897,point,4
1409.0,3489.0,115.95,-39.185,0.2785978647686833,point,4
1754.0,547.0,124.44,-41.177,0.24901423487544483,point,4
3378.0,1750.0,119.93,-44.415,0.22384697508896798,point,4
4008.0,3483.0,114.06,-44.955,0.21782918149466196,point,4
3368.0,1751.0,119.94,-44.393,0.21684697508896797,point,4
3497.0,342.0,124.35,-45.187,0.1996334519572954,point,4
3391.0,1766.0,119.88,-44.438,0.19213523131672597,point,4
2233.0,3777.0,114.54,-40.863,0.1828113879003559,point,4
3689.0,1303.0,121.18,-45.293,0.14562277580071176,point,4
2949.0,1953.0,119.55,-43.367,0.13793950177935943,point,4
3201.0,3451.0,114.79,-43.18899999999999,0.12290035587188614,point,4
3084.0,3392.0,115.05,-42.962,0.11111743772241994,point,4
3648.0,3447.0,114.46,-44.18,0.11096797153024912,point,4
3422.0,3186.0,118.06,-34.707,1.1900355871886124,point,3
3594.0,1042.0,123.9,-35.938,0.6071530249110321,point,3
2798.0,275.0,126.32,-34.367,0.5698220640569396,point,3
1225.0,3773.0,117.7,-29.519,0.4937366548042705,point,3
3400.0,2200.0,120.78,-35.082,0.48565836298932386,point,3
1605.0,236.0,126.82,-31.67,0.48459074733096097,point,3
1609.0,1628.0,123.12,-31.249,0.4755871886120998,point,3
1422.0,1335.0,123.97,-30.924,0.33178647686832746,point,3
128.0,1066.0,125.14,-28.083,0.2809288256227758,point,3
3751.0,1641.0,122.16,-36.086,0.2146014234875445,point,3
1065.0,605.0,126.02,-30.343000000000004,0.2101138790035587,point,3
2854.0,1248.0,123.64,-34.197,0.20090391459074736,point,3
3590.0,2541.0,119.74,-35.37,0.19701067615658363,point,3
528.0,3306.0,119.25,-28.161,0.19005693950177938,point,3
2536.0,8.0,127.14,-33.843,0.16127402135231317,point,3
1164.0,210.0,127.03,-30.677,0.1091423487544484,point,3
906.0,2185.0,108.56,-36.426,0.9103914590747331,point,2
1552.0,661.0,112.27,-38.811,0.5897153024911033,point,2
998.0,3734.0,104.32,-35.507,0.4111743772241993,point,2
412.0,2934.0,106.97,-34.834,0.39366548042704624,point,2
893.0,692.0,112.67,-37.336,0.3740569395017793,point,2
681.0,112.0,114.43,-37.19,0.2880355871886121,point,2
2086.0,2151.0,107.62,-39.028,0.19373309608540928,point,2
489.0,1569.0,110.57,-35.916,0.18966548042704628,point,2
1252.0,702.0,112.38,-38.125,0.16526690391459076,point,2
970.0,2926.0,106.5,-36.047,0.155423487544484,point,2
733.0,3275.0,105.78,-35.281,0.14691103202846975,point,2
904.0,688.0,112.68,-37.362,0.1287864768683274,point,2
1012.0,712.0,112.53,-37.589,0.12191459074733096,point,2
1585.0,3943.0,103.2,-36.601,0.11322419928825624,point,2
808.0,1946.0,109.29,-36.372,0.11225266903914591,point,2
2411.0,66.0,113.35,-41.052,0.11112455516014236,point,2
1457.0,1573.0,109.79,-38.038,0.10480427046263346,point,2
3656.0,3450.0,102.39,-41.426,0.1021743772241993,point,2
2028.0,1654.0,112.21,-30.25,2.164128113879004,point,1
2739.0,2275.0,110.1,-31.432,1.7523131672597867,point,1
1134.0,2449.0,110.83,-27.789,1.2693238434163703,point,1
2876.0,2197.0,110.2,-31.783,0.3011565836298932,point,1
3514.0,1727.0,110.95,-33.484,0.295829181494662,point,1
619.0,3065.0,109.68,-26.269,0.29085765124555163,point,1
1479.0,781.0,114.81,-29.536,0.2882064056939502,point,1
1049.0,3334.0,108.71,-27.033,0.21258007117437724,point,1
1888.0,3708.0,107.14,-28.612,0.2079359430604982,point,1
2363.0,2909.0,108.77,-30.193,0.1844697508896797,point,1
2689.0,810.0,113.95,-32.205,0.18397508896797152,point,1
3757.0,3828.0,105.29,-32.58,0.18311387900355872,point,1
65.0,3234.0,109.67,-24.95,0.16190747330960856,point,1
792.0,2918.0,109.92,-26.741,0.15518149466192172,point,1
1369.0,3695.0,107.58,-27.49,0.1317153024911032,point,1
4044.0,3770.0,105.19,-33.241,0.1285017793594306,point,1
811.0,2751.0,110.32,-26.888,0.12333807829181495,point,1
2629.0,1921.0,111.1,-31.415,0.10496441281138791,point,1
