x,y,ra,dec,flux/mCrab,kind,cmosnum
2017.0,3602.0,232.37,-28.844,0.1864590747330961,point,32
460.0,1905.0,236.78,-25.33,0.18404626334519572,point,32
3803.0,635.0,240.28,-32.915,0.17677580071174379,point,32
3091.0,3636.0,232.18,-31.295,0.16039145907473307,point,32
4091.0,1575.0,237.74,-33.628,0.14343060498220642,point,32
2825.0,450.0,240.68,-30.67,0.13269750889679716,point,32
3858.0,2221.0,235.97,-33.109,0.12761565836298933,point,32
919.0,1439.0,237.98,-26.369,0.11822775800711745,point,32
3090.0,180.0,241.01,-21.929,0.922491103202847,point,31
3463.0,1728.0,237.21,-22.852,0.6724199288256228,point,31
3882.0,1113.0,238.75,-23.791,0.4525978647686833,point,31
1648.0,2579.0,235.12,-18.697,0.38679715302491124,point,31
2336.0,2169.0,236.11,-20.277,0.25396441281138793,point,31
1704.0,3558.0,232.75,-18.8,0.19595017793594308,point,31
3456.0,237.0,240.9,-22.768,0.17693238434163702,point,31
2166.0,11.0,241.36,-19.808,0.16465836298932385,point,31
3815.0,2037.0,236.44,-23.659,0.15154092526690394,point,31
2300.0,372.0,240.49,-20.138,0.1264626334519573,point,31
1493.0,2916.0,234.31,-18.337,0.12559430604982208,point,31
1934.0,2849.0,234.46,-19.348,0.10776512455516014,point,31
2127.0,1073.0,238.78,-19.777,0.10215658362989324,point,31
103.0,741.0,229.4242,-24.3721,0.3532226290877814,b'ExtraGalactic-AGN'b'APLib',30
1457.0,3685.0,221.72,-26.947,0.29533451957295376,point,30
326.0,3463.0,222.57,-24.431,0.2628540925266904,point,30
2867.0,1763.0,226.39,-30.551,0.16154804270462636,point,30
813.0,3841.0,221.5,-25.447,0.14900711743772244,point,30
2602.0,420.0,229.98,-30.108,0.13554804270462634,point,30
1236.0,3041.0,223.41,-26.59,0.1327081850533808,point,30
379.0,3010.0,223.69,-24.648000000000003,0.11707829181494663,point,30
1201.0,3724.0,221.69,-26.355,0.10922419928825623,point,30
839.0,3339.0,222.76,-25.621,0.10811743772241994,point,30
487.0,2406.0,225.93,-15.684,0.5506405693950178,point,29
276.0,1090.0,229.08,-15.397,0.3101921708185053,point,29
1852.0,898.0,229.34,-19.018,0.29113167259786477,point,29
2886.0,1390.0,228.0,-21.318,0.29044128113879003,point,29
732.0,3764.0,222.67,-15.996,0.26555871886120996,point,29
1603.0,2767.0,224.87,-18.168,0.17570818505338082,point,29
2949.0,480.0,230.22,-21.57,0.12441992882562278,point,29
2155.0,2558.0,225.27,-19.466,0.11187544483985766,point,29
3585.0,1325.0,228.05,-22.921,0.10733807829181495,point,29
1771.0,3386.0,223.35,-18.435,0.10034875444839858,point,29
3743.0,656.0,261.88811,-30.80289,36.208040073715516,b'Galactic-Compact-Binary-NS'b'Terzan2',28
285.0,1548.0,258.11,-23.361,6.010320284697508,point,28
2986.0,2964.0,255.5273,-29.94558,3.057539607174385,b'Galactic-Compact-Binary-NS'b'H1658-298',28
2874.0,591.0,261.6338,-28.8275,2.118864642390304,b'Galactic-Compact-Binary-WD'b'V2674Oph',28
1665.0,2056.0,257.376667,-26.655528000000004,2.083404324919029,b'Galactic-Compact-Binary-NS'b'XTEJ1709-267',28
1729.0,1488.0,258.84,-26.599,0.9397153024911032,point,28
671.0,1593.0,258.15,-24.246,0.6216370106761566,point,28
3716.0,1660.0,259.24,-31.151,0.5148042704626336,point,28
2140.0,1010.0,260.23,-27.344,0.48451957295373665,point,28
197.0,1564.0,258.04,-23.168000000000006,0.4070818505338078,point,28
3118.0,500.0,261.98,-29.336,0.3981494661921708,point,28
2253.0,1604.0,258.76,-27.826,0.38053380782918156,point,28
1489.0,3664.0,253.23,-26.75,0.33948754448398577,point,28
1719.0,1400.0,259.06,-26.543000000000006,0.28740213523131675,point,28
1456.0,1625.0,258.38,-26.033,0.2379964412811388,point,28
1048.0,2311.0,256.5,-25.343000000000004,0.22797864768683274,point,28
1765.0,4024.0,252.4,-27.469,0.1983202846975089,point,28
719.0,3382.0,253.71,-24.926,0.19818861209964414,point,28
427.0,1844.0,257.44,-23.783,0.18695373665480428,point,28
1172.0,742.0,260.47,-25.058000000000003,0.15401779359430606,point,28
1876.0,2949.0,255.18,-27.423,0.15189323843416372,point,28
3014.0,3143.0,255.07,-30.064,0.14116725978647687,point,28
267.0,1154.0,259.07,-23.178,0.12661565836298933,point,28
1621.0,1902.0,257.75,-26.503,0.12100355871886122,point,28
3915.0,3058.0,255.61,-32.076,0.11698932384341637,point,28
1210.0,1741.0,258.0,-25.517,0.11424199288256229,point,28
1935.0,1919.0,257.83,-27.221,0.10784341637010678,point,28
2113.0,1632.0,258.63,-27.521,0.10701423487544484,point,28
840.0,1308.0,258.93,-24.525,0.1066085409252669,point,28
259.0,2919.0,254.72,-23.75,0.10451245551601425,point,28
815.0,2863.0,255.04,-24.99,0.10184341637010677,point,28
669.0,2409.0,254.757,-15.2579,8.073817686272562,b'Galactic-Compact-Binary-BH'b'MAXIJ1659-152',27
3776.0,3970.0,251.96,-22.75,2.117537365789971,b'Galactic-Compact-Binary-NS'b'MAXIJ1647-227',27
2315.0,1153.0,258.3,-18.573,0.47854092526690395,point,27
3145.0,1188.0,258.52,-20.463,0.38967971530249107,point,27
2729.0,1823.0,256.84,-19.741,0.31648754448398575,point,27
2024.0,1441.0,257.5,-18.015,0.29198576512455515,point,27
3382.0,1580.0,257.66,-21.136,0.2025338078291815,point,27
3127.0,2269.0,255.9,-20.789,0.1966298932384342,point,27
717.0,3432.0,252.37,-15.669,0.1910996441281139,point,27
2771.0,2911.0,254.23,-20.18,0.1358896797153025,point,27
3540.0,534.0,260.25,-21.111,0.1176797153024911,point,27
3835.0,3217.0,253.82,-22.678,0.11144128113879005,point,27
1787.0,2862.0,244.889,-28.1277,3.5462135888988295,b'Galactic-Compact-Binary-NS'b'IGRJ16194-2810',26
1946.0,1298.0,248.97,-28.214,1.5548398576512457,point,26
1116.0,1857.0,247.3519,-26.432,0.6112237663861502,b'Galactic-Star'b'Antares',26
2273.0,2464.0,246.01,-29.178,0.48594306049822067,point,26
2987.0,2408.0,246.29,-30.8,0.3850177935943061,point,26
690.0,377.0,250.99,-25.144,0.3206761565836299,point,26
1979.0,3286.0,243.82,-28.621,0.3028398576512456,point,26
1046.0,2442.0,245.85,-26.371,0.2594519572953737,point,26
1641.0,2181.0,246.63,-27.688,0.22664768683274022,point,26
2886.0,2231.0,246.74,-30.541,0.2186690391459075,point,26
331.0,3917.0,242.02,-24.927,0.2178825622775801,point,26
2638.0,1863.0,247.66,-29.907,0.2128540925266904,point,26
1812.0,3403.0,243.49,-28.252,0.21070462633451958,point,26
671.0,1277.0,248.72,-25.304,0.1877473309608541,point,26
1876.0,3569.0,243.07,-28.417,0.16665480427046264,point,26
1755.0,2193.0,246.62,-27.95,0.16162633451957298,point,26
3293.0,3193.0,244.25,-31.611,0.15934163701067616,point,26
3087.0,2024.0,247.33,-30.962,0.15435943060498222,point,26
870.0,2707.0,245.14,-26.009,0.15394661921708186,point,26
2094.0,2766.0,245.19,-28.816,0.12909252669039148,point,26
2309.0,1739.0,247.91,-29.132,0.12369395017793595,point,26
3104.0,238.0,252.07,-30.585,0.11880427046263346,point,26
2241.0,3020.0,244.55,-29.186,0.11702135231316727,point,26
621.0,2397.0,245.89,-25.396,0.1051743772241993,point,26
2533.0,2495.0,245.98,-29.778,0.10220284697508897,point,26
293.0,1602.0,247.82,-24.509,0.10047330960854092,point,26
428.0,2478.0,244.9794583,-15.640222199999998,14839.105677337768,b'Galactic-Compact-Binary-NS'b'ScoX-1',25
376.0,2581.0,244.73,-15.537,3.0415302491103207,point,25
357.0,2607.0,244.66,-15.499,2.719288256227758,point,25
341.0,2582.0,244.72,-15.457,2.3731672597864772,point,25
363.0,2617.0,244.64,-15.513,1.9593238434163702,point,25
355.0,2619.0,244.63,-15.495,1.9196085409252674,point,25
493.0,2327.0,245.35,-15.765999999999998,1.9054092526690394,point,25
462.0,2610.0,244.67,-15.739,1.83644128113879,point,25
278.0,2568.0,244.74,-15.312,1.803167259786477,point,25
286.0,2587.0,244.7,-15.333,1.7858718861209966,point,25
427.0,2612.0,244.66,-15.659,1.7011032028469752,point,25
441.0,2609.0,244.67,-15.69,1.6837366548042707,point,25
343.0,2609.0,244.66,-15.467,1.666334519572954,point,25
513.0,2612.0,244.68,-15.855,1.535693950177936,point,25
429.0,2313.0,245.37,-15.617,1.267758007117438,point,25
407.0,2627.0,244.62,-15.615,1.1148398576512455,point,25
561.0,2637.0,244.62,-15.967,1.0431672597864774,point,25
331.0,2613.0,244.64,-15.44,0.8893950177935943,point,25
278.0,2605.0,244.66,-15.319,0.8405693950177937,point,25
427.0,2668.0,244.53,-15.667,0.7364056939501781,point,25
591.0,2324.0,245.37,-15.988,0.7040569395017795,point,25
338.0,2642.0,244.58,-15.46,0.6096797153024912,point,25
323.0,2669.0,244.51,-15.43,0.5859430604982206,point,25
512.0,2687.0,244.5,-15.863,0.5767259786476868,point,25
603.0,2669.0,244.55,-16.067,0.5662633451957296,point,25
396.0,2663.0,244.54,-15.595999999999998,0.5565836298932385,point,25
500.0,2677.0,244.52,-15.835,0.5025622775800712,point,25
369.0,2737.0,244.36,-15.544,0.47103202846975095,point,25
348.0,2741.0,244.34,-15.498,0.4299644128113879,point,25
2881.0,738.0,249.63,-20.922,0.4281138790035587,point,25
520.0,2732.0,244.39,-15.889,0.419644128113879,point,25
364.0,2713.0,244.41,-15.529000000000002,0.4195373665480428,point,25
257.0,2642.0,244.57,-15.276,0.3579003558718862,point,25
533.0,2746.0,244.36,-15.92,0.3250355871886121,point,25
354.0,2721.0,244.39,-15.507,0.2884875444839858,point,25
435.0,2732.0,244.38,-15.693,0.23853024911032028,point,25
279.0,2698.0,244.44,-15.335,0.23197508896797153,point,25
679.0,1156.0,248.16,-15.987,0.22025978647686834,point,25
3247.0,3621.0,242.62,-22.23,0.20393950177935946,point,25
3522.0,2182.0,246.21,-22.658,0.19209252669039148,point,25
3649.0,2930.0,244.38,-23.06,0.16801779359430605,point,25
2164.0,4087.0,241.36,-19.808,0.16465836298932385,point,25
2041.0,3404.0,242.99,-19.452,0.15315302491103205,point,25
2512.0,408.0,250.34,-20.009,0.15273309608540925,point,25
2143.0,3182.0,243.54,-19.656,0.14940569395017794,point,25
4065.0,306.0,250.97,-23.511,0.1463202846975089,point,25
1844.0,3320.0,243.17,-18.99,0.14368327402135234,point,25
3738.0,837.0,249.58,-22.891,0.13211032028469752,point,25
3600.0,2497.0,245.45,-22.885,0.12404270462633453,point,25
4026.0,2608.0,245.24,-23.872,0.12008540925266904,point,25
4002.0,2013.0,246.72,-23.721,0.1164982206405694,point,25
1860.0,3786.0,242.05,-19.082,0.10482918149466192,point,25
1903.0,3906.0,241.76,-19.194000000000006,0.10250533807829182,point,25
1452.0,2481.0,201.650417,-62.136111,16.450630624205964,b'Galactic-Compact-Binary-NS'b'4U1323-619',24
867.0,442.0,212.01068,-61.9834,8.669595238658982,b'Galactic-Compact-Binary-Pulsar'b'MAXIJ1409-619',24
1715.0,3780.0,195.32125,-61.601833,4.901099829657457,b'Galactic-Compact-Binary-Pulsar'b'GX304-1',24
870.0,1718.0,206.0,-61.369,4.279715302491104,point,24
2138.0,697.0,209.5426,-64.7331,4.000097478490138,b'Galactic-Compact-Binary-BH'b'GS1354-64',24
213.0,784.0,210.95,-60.378,3.9523131672597867,point,24
1936.0,2428.0,201.1125,-63.22333,3.7299253430692323,b'Galactic-Compact-Binary-NS'b'SAXJ1324.5-6313',24
504.0,1616.0,206.9,-60.617722,3.6191876228058235,b'ExtraGalactic-AGN'b'4U1344-60',24
1623.0,1304.0,207.05305,-63.27411,3.320747389847059,b'Galactic-Compact-Binary-BH'b'MAXIJ1348-630',24
1769.0,4051.0,194.03,-61.45399999999999,2.112384341637011,point,24
1907.0,1594.0,205.24,-63.733,1.861814946619217,point,24
684.0,66.0,213.93,-61.70399999999999,1.1547330960854092,point,24
750.0,3514.0,198.23,-59.813,1.1343060498220643,point,24
2122.0,2498.0,200.46,-63.573,1.0605693950177937,point,24
2574.0,3308.0,195.6986,-63.8357,1.0417438409600177,b'Galactic-Compact-Binary-Pulsar'b'PSRB1259-63withIGRJ13020-6359',24
2642.0,3320.0,195.4983,-63.9683,1.0113079223091446,b'Galactic-Compact-Binary-Pulsar'b'IGRJ13020-6359',24
1887.0,1412.0,206.18,-63.8,0.6668683274021352,point,24
819.0,289.0,212.78,-61.932,0.5991103202846976,point,24
1801.0,3433.0,196.69,-62.102,0.5409964412811389,point,24
2444.0,2210.0,201.31,-64.48899999999999,0.41800711743772234,point,24
1931.0,3597.0,195.7,-62.225,0.4108540925266904,point,24
2786.0,1678.0,203.48,-65.612,0.39096085409252673,point,24
3064.0,2822.0,197.03,-65.309,0.3375195729537367,point,24
894.0,3796.0,196.8,-59.872,0.30543772241992884,point,24
3901.0,80.0,211.1,-68.94800000000001,0.2921672597864769,point,24
1155.0,3279.0,198.55,-60.87,0.2910427046263345,point,24
275.0,3198.0,200.32,-59.058,0.22751245551601426,point,24
3007.0,715.0,208.42,-66.667,0.21479715302491104,point,24
819.0,3455.0,198.37,-60.008,0.20251601423487547,point,24
66.0,1906.0,206.12,-59.484,0.1899252669039146,point,24
48.0,2088.0,205.35,-59.337,0.17726690391459074,point,24
3900.0,3229.0,192.99,-66.65100000000001,0.16441637010676155,point,24
3748.0,720.0,207.39,-68.31,0.11682918149466193,point,24
3700.0,3223.0,201.18,-57.613,0.5456939501779361,point,23
2109.0,2511.0,205.88,-54.608,0.5394661921708186,point,23
2118.0,2603.0,205.51,-54.57100000000001,0.38758007117437715,point,23
223.0,1278.0,211.99,-51.00899999999999,0.28467971530249114,point,23
1125.0,2609.0,206.48,-52.371,0.28405338078291814,point,23
3489.0,810.0,211.51,-58.54600000000001,0.28389679715302496,point,23
1460.0,3314.0,203.58,-52.674,0.2697224199288256,point,23
1689.0,2867.0,204.97,-53.463,0.26332740213523137,point,23
2478.0,3203.0,202.83,-54.974,0.22757295373665481,point,23
219.0,1278.0,211.99,-50.999,0.22122064056939503,point,23
1454.0,33.0,215.93,-54.212,0.21109608540925268,point,23
240.0,1329.0,211.79,-51.025,0.2108861209964413,point,23
3692.0,3236.0,201.14,-57.585,0.18063345195729538,point,23
902.0,3659.0,202.97,-51.225,0.16338078291814948,point,23
2697.0,180.0,214.71,-56.985,0.15722064056939503,point,23
978.0,4073.0,201.46,-51.099,0.14599288256227758,point,23
1499.0,133.0,215.53,-54.285,0.1442419928825623,point,23
401.0,2322.0,208.15,-50.922,0.14023843416370108,point,23
3015.0,3465.0,201.15,-55.95399999999999,0.13944128113879006,point,23
978.0,4079.0,201.44,-51.096,0.1363238434163701,point,23
1450.0,37.0,215.92,-54.202,0.13015302491103203,point,23
1083.0,2933.0,205.35,-52.088,0.12822419928825624,point,23
2660.0,3518.0,201.41,-55.146,0.12538790035587188,point,23
295.0,2175.0,208.75,-50.761,0.1232491103202847,point,23
2424.0,1719.0,208.66,-55.744,0.1169288256227758,point,23
65.0,2280.0,208.56,-50.19600000000001,0.10877580071174378,point,23
2986.0,1034.0,186.65667,-62.77056,26.35684701708245,b'Galactic-Compact-Binary-Pulsar'b'GX301-2',22
4084.0,1066.0,183.45,-64.83833299999999,21.445582923173227,b'Galactic-Compact-Binary-NS'b'4U1210-64',22
3851.0,2854.0,176.869167,-61.953889,11.660447122533524,b'Galactic-Compact-Binary-Pulsar'b'1E1145.1-6141',22
3110.0,961.0,186.65,-63.098,8.650889679715302,point,22
3158.0,828.0,187.1,-63.349,2.387900355871886,point,22
1272.0,717.0,191.93,-59.68899999999999,1.9824911032028472,point,22
3265.0,1679.0,183.2,-62.508,1.6223131672597866,point,22
3527.0,1354.0,183.82,-63.42,1.2630249110320286,point,22
3329.0,1264.0,184.76,-63.155,1.1373665480427047,point,22
4085.0,1583.0,181.2,-64.16199999999999,1.1208185053380781,point,22
1782.0,3951.0,178.87,-56.697,0.9456227758007117,point,22
2842.0,99.0,191.14,-63.526,0.8043416370106762,point,22
626.0,1125.0,191.61,-57.949,0.7623131672597866,point,22
1918.0,704.0,190.61,-61.01600000000001,0.7101779359430607,point,22
3929.0,2578.0,177.67,-62.494,0.7018149466192171,point,22
988.0,737.0,192.415042,-59.087028,0.6635597996266158,b'Galactic-Compact-Binary-NS'b'1A1246-588',22
3108.0,393.0,189.16,-63.745,0.6592882562277581,point,22
716.0,1407.0,190.36,-57.833,0.6539857651245552,point,22
3383.0,1531.0,183.49,-62.919,0.6105693950177936,point,22
767.0,3229.0,183.72,-55.785,0.583096085409253,point,22
3734.0,1080.0,184.41,-64.158,0.5532740213523132,point,22
2699.0,269.0,190.71,-63.057,0.5301423487544484,point,22
3965.0,836.0,184.83,-64.90100000000001,0.522491103202847,point,22
3032.0,1173.0,185.94,-62.69300000000001,0.5220640569395018,point,22
79.0,1977.0,189.53,-55.933,0.5066548042704626,point,22
2927.0,1031.0,186.83,-62.658,0.4639857651245552,point,22
3395.0,1904.0,181.92,-62.456,0.43911032028469754,point,22
3601.0,951.0,185.36,-64.062,0.4329181494661922,point,22
3138.0,1074.0,186.08,-63.019,0.41540925266903916,point,22
3919.0,2763.0,177.0,-62.207,0.38007117437722426,point,22
1303.0,2582.0,184.74,-57.62,0.3759430604982207,point,22
4013.0,1887.0,180.15,-63.618,0.3542989323843416,point,22
1301.0,2012.0,186.83,-58.309,0.3504519572953737,point,22
3334.0,2450.0,179.95,-61.605,0.3315266903914591,point,22
2068.0,2708.0,182.42,-58.912,0.325932384341637,point,22
1782.0,2779.0,182.88,-58.282,0.30308896797153023,point,22
3996.0,749.0,185.14,-65.067,0.29291103202846974,point,22
1275.0,667.0,192.13,-59.745,0.2914377224199289,point,22
2086.0,2106.0,184.62,-59.719,0.28891814946619215,point,22
4040.0,170.0,187.72,-65.83800000000001,0.2688540925266904,point,22
649.0,1562.0,189.91,-57.528,0.2645266903914591,point,22
1633.0,700.0,191.25,-60.441,0.25909964412811387,point,22
2103.0,1058.0,188.73,-60.999,0.25765124555160146,point,22
892.0,3061.0,184.01,-56.235,0.2440071174377224,point,22
189.0,704.0,194.04,-57.475,0.2417473309608541,point,22
3660.0,297.0,188.16,-64.947,0.22295017793594307,point,22
3863.0,716.0,185.67,-64.852,0.22185053380782918,point,22
1052.0,1037.0,191.1,-58.90600000000001,0.22029181494661923,point,22
1655.0,1307.0,188.75,-59.825,0.21919217081850537,point,22
57.0,2984.0,186.09,-54.729,0.21853736654804273,point,22
1747.0,3957.0,178.94,-56.627,0.21723131672597865,point,22
2928.0,4045.0,175.45,-58.584,0.20608540925266908,point,22
1404.0,2648.0,184.27,-57.733,0.2019252669039146,point,22
1061.0,1039.0,191.08,-58.924,0.192270462633452,point,22
686.0,3453.0,183.15,-55.345,0.18669395017793594,point,22
188.0,2587.0,187.17,-55.452,0.180779359430605,point,22
779.0,966.0,191.92,-58.426,0.17272953736654806,point,22
427.0,1304.0,191.32,-57.357,0.16515658362989324,point,22
1350.0,1248.0,189.65,-59.279,0.1592135231316726,point,22
1211.0,2429.0,185.5,-57.632,0.15813167259786476,point,22
1187.0,784.0,191.83,-59.44600000000001,0.15583629893238435,point,22
1516.0,3346.0,181.56,-57.038,0.15035587188612098,point,22
446.0,2823.0,185.81,-55.673,0.14090391459074736,point,22
951.0,1290.0,190.33,-58.432,0.1398149466192171,point,22
1143.0,582.0,192.73,-59.563,0.13827758007117438,point,22
1388.0,2253.0,185.74,-58.18899999999999,0.1265302491103203,point,22
485.0,2715.0,186.1,-55.878,0.11878647686832741,point,22
95.0,762.0,193.99,-57.225,0.11500355871886121,point,22
687.0,3280.0,183.73,-55.56800000000001,0.1077437722419929,point,22
2069.0,3238.0,189.2,-50.33600000000001,0.4733451957295374,point,21
3718.0,3483.0,185.32,-53.297,0.3862633451957296,point,21
2917.0,1201.0,194.55,-54.185,0.35704626334519574,point,21
1350.0,4073.0,187.91,-47.967,0.32590035587188615,point,21
1834.0,4095.0,186.99,-48.895,0.2949395017793594,point,21
1224.0,3426.0,190.05,-48.435,0.2804483985765125,point,21
1174.0,780.0,198.6,-50.901,0.25227758007117435,point,21
1457.0,3847.0,188.39,-48.435,0.22896797153024914,point,21
389.0,1364.0,197.73,-48.735,0.22396085409252672,point,21
107.0,113.0,202.13,-49.151,0.21373309608540925,point,21
409.0,1718.0,196.58,-48.462,0.2101779359430605,point,21
53.0,241.0,201.78,-48.938,0.1928576512455516,point,21
1179.0,714.0,198.82,-50.967,0.19195017793594307,point,21
778.0,3256.0,191.28,-47.715,0.18515302491103203,point,21
861.0,1939.0,195.24,-49.202,0.18137010676156587,point,21
2139.0,2338.0,191.96,-51.444,0.1626049822064057,point,21
2656.0,497.0,197.48,-54.285,0.1611316725978648,point,21
3342.0,1732.0,191.95,-54.529,0.1552384341637011,point,21
68.0,1366.0,198.14,-48.057,0.1489217081850534,point,21
2066.0,178.0,199.48,-53.3,0.14827402135231318,point,21
978.0,12.0,201.46,-51.099,0.14599288256227758,point,21
2160.0,875.0,196.89,-52.905,0.1454946619217082,point,21
3808.0,782.0,194.57,-56.431,0.1427081850533808,point,21
62.0,2095.0,195.87,-47.39100000000001,0.1387829181494662,point,21
3773.0,3350.0,185.64,-53.563,0.1364199288256228,point,21
978.0,18.0,201.44,-51.096,0.1363238434163701,point,21
2384.0,774.0,196.91,-53.466,0.1338576512455516,point,21
2668.0,2821.0,189.47,-51.999,0.13374377224199288,point,21
3123.0,801.0,195.65,-54.992,0.13117081850533807,point,21
3530.0,3672.0,185.1,-52.703,0.1309928825622776,point,21
2603.0,1862.0,192.78,-52.885,0.12938434163701068,point,21
1398.0,1368.0,196.32,-50.855,0.12893594306049824,point,21
2031.0,2097.0,192.94,-51.47,0.1256405693950178,point,21
2749.0,297.0,198.07,-54.654,0.11703202846975089,point,21
1270.0,562.0,199.21,-51.288,0.11572953736654805,point,21
3440.0,1708.0,191.86,-54.754,0.11545907473309609,point,21
3072.0,3359.0,186.99,-52.18600000000001,0.11410676156583631,point,21
2004.0,3504.0,188.49,-49.907,0.11271886120996442,point,21
2688.0,99.0,198.89,-54.691,0.1119608540925267,point,21
1352.0,3853.0,188.55,-48.219,0.1096405693950178,point,21
3135.0,3411.0,186.7,-52.24800000000001,0.10344839857651246,point,21
1803.0,1634.0,194.83,-51.453,0.10304270462633452,point,21
3541.0,2408.0,189.24,-54.205,0.10100355871886123,point,21
204.0,671.0,200.2,-48.925,0.10088256227758008,point,21
3265.0,1914.0,191.45,-54.182,0.10063701067615659,point,21
1796.0,1699.0,212.28,-45.286,6.209608540925267,point,20
2821.0,542.0,215.45,-48.073,0.40277580071174374,point,20
896.0,185.0,217.55,-43.844,0.36056939501779356,point,20
1027.0,691.0,215.91,-43.967,0.3162099644128114,point,20
3014.0,3343.0,206.03,-47.091,0.3117722419928826,point,20
3017.0,3339.0,206.04,-47.101000000000006,0.2645658362989324,point,20
1608.0,400.0,216.55,-45.38399999999999,0.2450604982206406,point,20
3039.0,2218.0,209.69,-47.806,0.23541637010676159,point,20
757.0,3106.0,208.66,-42.249,0.23334519572953738,point,20
261.0,429.0,217.07,-42.333,0.19711387900355873,point,20
2515.0,3797.0,205.06,-45.70399999999999,0.18616014234875447,point,20
3849.0,222.0,215.98,-50.502,0.17559786476868328,point,20
178.0,1473.0,213.95,-41.754,0.17228825622775804,point,20
3688.0,744.0,214.24,-49.947,0.15623487544483985,point,20
2692.0,2761.0,208.2,-46.735,0.15390035587188614,point,20
2869.0,3676.0,205.1,-46.559,0.15070462633451956,point,20
1627.0,3020.0,208.25,-44.224,0.14644128113879004,point,20
2839.0,3453.0,205.84,-46.637,0.14327402135231318,point,20
2401.0,213.0,216.77,-47.239,0.14216725978647687,point,20
3757.0,2854.0,206.95,-49.03100000000001,0.1367224199288256,point,20
701.0,1809.0,212.63,-42.779,0.13140569395017795,point,20
249.0,3625.0,207.52,-40.833,0.1281423487544484,point,20
517.0,2803.0,209.75,-41.882,0.1270391459074733,point,20
1522.0,1760.0,212.26,-44.642,0.12604270462633452,point,20
2721.0,632.0,215.21,-47.81399999999999,0.12302846975088969,point,20
3055.0,2218.0,209.68,-47.841,0.11995729537366549,point,20
1092.0,321.0,217.04,-44.244,0.1161459074733096,point,20
3819.0,2993.0,206.43,-49.08,0.11471174377224201,point,20
3634.0,2238.0,209.14,-49.117,0.1118932384341637,point,20
1948.0,3166.0,207.53,-44.849,0.11166903914590749,point,20
770.0,208.0,217.54,-43.553,0.1081067615658363,point,20
3341.0,2450.0,208.67,-48.35,0.10565836298932385,point,20
2303.0,633.0,215.43,-46.871,0.10185409252669039,point,20
2805.0,2531.0,208.85,-47.11600000000001,0.10156583629893237,point,20
2625.0,1254.0,215.46,-38.149,1.0418861209964412,point,19
1492.0,1388.0,215.62,-35.539,0.5997508896797152,point,19
273.0,3952.0,209.39,-31.652,0.2275658362989324,point,19
2511.0,3931.0,207.98,-36.624,0.18343060498220642,point,19
2922.0,1996.0,213.17,-38.514,0.17454804270462634,point,19
3280.0,1715.0,213.78,-39.439,0.15626690391459075,point,19
2275.0,1036.0,216.25,-37.442,0.15551957295373664,point,19
1037.0,2493.0,212.82,-34.056,0.15518861209964413,point,19
2924.0,1989.0,213.19,-38.521,0.12788256227758008,point,19
1596.0,10.0,219.42,-36.243,0.12257295373665482,point,19
3278.0,3336.0,209.12,-38.653,0.11348042704626335,point,19
3267.0,3703.0,208.09,-38.426,0.11323487544483986,point,19
270.0,2080.0,214.33,-32.512,0.11031316725978649,point,19
2229.0,955.0,216.5,-37.366,0.10861209964412812,point,19
1913.0,26.0,219.26,-36.957,0.10740925266903914,point,19
3122.0,2175.0,212.54,-38.881,0.10435231316725979,point,19
485.0,611.0,218.19,-33.542,0.10259074733096087,point,19
3486.0,2416.0,211.63,-39.584,0.10067615658362988,point,19
1741.0,1181.0,201.3650633,-43.0191125,13.87917564192845,b'ExtraGalactic-AGN'b'CenA',18
1852.0,2026.0,198.76,-42.614,0.5320640569395018,point,18
3495.0,3648.0,192.03,-44.654,0.36619217081850536,point,18
3903.0,429.0,201.45,-48.24800000000001,0.19740569395017796,point,18
3184.0,3020.0,194.28,-44.596,0.19215658362989324,point,18
1788.0,1667.0,199.88,-42.757,0.1879181494661922,point,18
836.0,406.0,204.49,-41.58,0.1846085409252669,point,18
1160.0,601.0,203.63,-42.158,0.16098932384341638,point,18
2220.0,2521.0,196.91,-42.995,0.15316370106761565,point,18
2678.0,2617.0,196.09,-43.886,0.12912455516014237,point,18
46.0,2497.0,199.31,-38.366,0.12632384341637012,point,18
2208.0,3199.0,194.97,-42.382,0.1133202846975089,point,18
3158.0,1956.0,197.49,-45.467,0.10993950177935945,point,18
44.0,2505.0,199.29,-38.356,0.10908185053380783,point,18
1058.0,3323.0,195.96,-39.843,0.10905693950177937,point,18
3162.0,106.0,203.26,-46.863,0.10432740213523133,point,18
1925.0,1505.0,203.9742,-34.2955,5.600624266708854,b'ExtraGalactic-AGN'b'MCG-06-30-15',17
1020.0,674.0,206.86,-32.847,1.8852669039145913,point,17
2045.0,3635.0,198.32,-32.986999999999995,1.4634163701067617,point,17
986.0,2569.0,201.99,-31.504,0.9436298932384343,point,17
1147.0,806.0,206.42,-33.042,0.43903914590747334,point,17
893.0,2048.0,203.4,-31.668000000000006,0.3925266903914591,point,17
1075.0,654.0,206.88,-32.98,0.3135800711743772,point,17
967.0,694.0,206.85,-32.716,0.236846975088968,point,17
1537.0,1956.0,203.11,-33.137,0.21029181494661922,point,17
75.0,2116.0,203.88,-29.842,0.19305338078291817,point,17
972.0,2393.0,202.45,-31.601,0.19222775800711744,point,17
3924.0,1835.0,201.33,-38.414,0.1879679715302491,point,17
1859.0,1036.0,205.27,-34.461,0.16222419928825624,point,17
