x,y,ra,dec,flux/mCrab,kind,cmosnum
464.0,3261.0,69.462,5.0544,0.1032846975088968,point,26
2708.0,313.0,61.672,1.6841,0.10168683274021352,point,26
2145.0,183.0,70.779,-3.7817,1.6991459074733097,point,25
2945.0,375.0,69.405,-2.4949,1.3148754448398579,point,25
1617.0,2610.0,74.572,0.45436,1.2009252669039148,point,25
1325.0,635.0,72.9229,-3.8093,1.0618182553045794,b'ExtraGalactic-AGN'b'MCG-01-13-025',25
41.0,1306.0,76.241,-3.915,0.8245907473309609,point,25
1780.0,3185.0,74.898,1.7837,0.5272241992882563,point,25
3184.0,829.0,69.44,-1.3244,0.5016725978647687,point,25
54.0,2917.0,78.024,-0.6967800000000001,0.43733096085409257,point,25
96.0,3794.0,78.92399999999998,1.0913,0.3758362989323844,point,25
431.0,3855.0,78.33,1.5904,0.26685765124555166,point,25
2540.0,3324.0,73.538,2.9171,0.21117437722419932,point,25
1419.0,3070.0,75.486,1.1457,0.20571174377224202,point,25
329.0,1106.0,75.442,-3.9909,0.1839288256227758,point,25
1914.0,3989.0,75.538,3.5305,0.16930249110320286,point,25
1185.0,3703.0,76.665,2.1405,0.15900000000000003,point,25
1655.0,321.0,71.911,-4.0593,0.13519572953736655,point,25
2753.0,4088.0,73.97800000000002,4.673,0.1282455516014235,point,25
1828.0,3724.0,75.41,2.9084,0.11570462633451958,point,25
1467.0,3062.0,75.382,1.1837,0.11043772241992883,point,25
988.0,3110.0,76.388,0.7388100000000001,0.10466192170818507,point,25
3684.0,1577.0,69.29,0.72755,0.10260854092526692,point,25
88.0,256.0,41.525,36.887,0.411779359430605,point,24
3457.0,3410.0,32.324,44.83,0.3241387900355872,point,24
2578.0,3978.0,35.298,46.0,0.3189857651245552,point,24
92.0,257.0,41.51300000000001,36.89,0.2201032028469751,point,24
1162.0,3576.0,39.739,44.742,0.16159786476868326,point,24
3044.0,1538.0,33.304,40.507,0.1523131672597865,point,24
3404.0,2189.0,32.314,42.038,0.14069039145907472,point,24
522.0,964.0,40.587,38.625,0.12998576512455517,point,24
3075.0,1607.0,33.222,40.667,0.1254661921708185,point,24
2338.0,3266.0,35.878,44.33600000000001,0.12303202846975089,point,24
2314.0,2681.0,35.792,42.99800000000001,0.11147330960854093,point,24
1783.0,2808.0,49.947,41.514,13.297864768683278,point,23
2655.0,2353.0,47.04167,40.9575,2.54118028563972,b'Galactic-Star'b'Algol',23
3832.0,2403.0,43.56,41.592,2.1697153024911033,point,23
3550.0,3731.0,45.18899999999999,44.45399999999999,0.5117437722419929,point,23
3552.0,3719.0,45.175,44.429,0.3638790035587189,point,23
3563.0,3724.0,45.142,44.444,0.354711743772242,point,23
3786.0,3718.0,44.441,44.526,0.26670106761565837,point,23
3558.0,3735.0,45.166,44.467,0.2292064056939502,point,23
2008.0,2668.0,49.178,41.327,0.22185765124555162,point,23
3852.0,575.0,42.584,37.486,0.18681850533807828,point,23
2663.0,2763.0,47.287,41.879,0.17591814946619216,point,23
1533.0,366.0,48.938,35.951,0.175711743772242,point,23
2145.0,1715.0,48.114,39.276,0.17018861209964414,point,23
948.0,2882.0,52.464,41.18,0.1556334519572954,point,23
1978.0,3639.0,49.994,43.467,0.15353736654804273,point,23
2302.0,2602.0,48.258,41.33600000000001,0.15211387900355872,point,23
3533.0,3716.0,45.232,44.414,0.14646619217081852,point,23
3909.0,2833.0,43.558,42.589,0.14112455516014236,point,23
3081.0,959.0,44.969,38.029,0.12330604982206406,point,23
1694.0,983.0,48.90600000000001,37.407,0.12280071174377225,point,23
392.0,260.0,51.963,35.071,0.11918861209964413,point,23
258.0,559.0,52.547,35.644,0.11219217081850535,point,23
1814.0,438.0,48.21100000000001,36.258,0.1093167259786477,point,23
3595.0,84.0,43.072,36.283,0.10877935943060499,point,23
2724.0,47.0,45.466,35.83,0.10743772241992881,point,23
3117.0,1348.0,45.082,38.919,0.10210320284697509,point,23
3530.0,2688.0,32.4058,52.4443,4.734394453536665,b'ExtraGalactic-AGN'b'LEDA138501',22
2612.0,1907.0,35.642,50.56,0.447864768683274,point,22
111.0,997.0,43.933,47.78100000000001,0.4051957295373666,point,22
3551.0,1378.0,32.218,49.45,0.31516370106761565,point,22
3206.0,2395.0,33.574,51.749,0.3121565836298933,point,22
2531.0,568.0,35.604,47.49100000000001,0.21755160142348756,point,22
3914.0,1832.0,30.954,50.5,0.18448042704626336,point,22
3957.0,1009.0,30.791,48.62,0.16090035587188614,point,22
1039.0,1490.0,41.049,49.23,0.1587864768683274,point,22
3153.0,525.0,33.498000000000005,47.472,0.1494270462633452,point,22
1396.0,1809.0,39.95,50.06399999999999,0.13095373665480425,point,22
3689.0,2822.0,31.82,52.758,0.12248754448398577,point,22
2697.0,2686.0,35.525,52.353,0.11051957295373666,point,22
65.0,1385.0,44.331,48.63399999999999,0.10272597864768683,point,22
1121.0,3766.0,57.098,52.036,1.5501067615658364,point,21
1328.0,1027.0,53.306,46.258,1.285978647686833,point,21
364.0,3507.0,59.335,50.856,0.8301423487544484,point,21
2965.0,1409.0,48.342,48.111,0.6285053380782918,point,21
1464.0,2745.0,54.685,50.097,0.2610106761565837,point,21
1845.0,1236.0,51.859,47.06,0.21400711743772244,point,21
1359.0,925.0,53.108,46.058,0.15777580071174377,point,21
1786.0,2247.0,53.059,49.239,0.15245551601423488,point,21
700.0,1069.0,55.31800000000001,45.902,0.13140569395017795,point,21
1242.0,1692.0,54.26600000000001,47.648,0.12866548042704629,point,21
726.0,3042.0,64.588655,38.0266111,5.708631758802297,b'ExtraGalactic-AGN'b'3C111',20
1581.0,2683.0,61.894,38.071,1.3544839857651245,point,20
1494.0,2705.0,62.153,38.038,0.9795017793594307,point,20
2095.0,3146.0,61.033,39.506,0.41213523131672597,point,20
384.0,329.0,62.368,32.047,0.2587402135231317,point,20
1895.0,1477.0,59.74100000000001,35.79400000000001,0.2239964412811388,point,20
374.0,1999.0,64.259,35.521,0.22052669039145908,point,20
1719.0,2617.0,61.449,38.055,0.14366192170818506,point,20
94.0,2421.0,65.47399999999999,36.13,0.14072597864768685,point,20
1388.0,1232.0,60.802,34.835,0.1318185053380783,point,20
1136.0,2199.0,62.521,36.65,0.12579359430604983,point,20
3525.0,2910.0,56.806,40.189,0.12179003558718862,point,20
1107.0,1646.0,61.975,35.459,0.10960854092526692,point,20
2381.0,2339.0,69.87899999999999,34.126999999999995,0.3542064056939502,point,19
2512.0,427.0,67.21600000000001,30.363000000000003,0.32144483985765127,point,19
976.0,3039.0,74.21300000000002,33.977,0.2862846975088968,point,19
3503.0,3050.0,67.987,36.744,0.2518754448398577,point,19
899.0,1818.0,72.75399999999998,31.46,0.19150533807829181,point,19
3635.0,2031.0,66.388,34.788000000000004,0.1860320284697509,point,19
3553.0,1670.0,66.157,33.962,0.18005338078291816,point,19
2268.0,2108.0,69.859,33.538000000000004,0.15975444839857653,point,19
4013.0,1746.0,65.102,34.569,0.15581494661921708,point,19
3873.0,3875.0,68.10300000000001,38.802,0.1526049822064057,point,19
272.0,1589.0,73.904,30.299,0.14137366548042707,point,19
299.0,1709.0,74.0,30.567,0.13684697508896798,point,19
2702.0,3781.0,70.99,37.384,0.13426334519572955,point,19
3760.0,2413.0,66.53699999999999,35.697,0.10793238434163702,point,19
1104.0,292.0,70.346,28.622,0.10334875444839858,point,19
324.0,2327.0,70.247152,44.530352,3.1956011390692236,b'Galactic-Compact-Binary-Pulsar'b'LSV+4417',18
2947.0,3842.0,64.562,50.29600000000001,0.9820284697508898,point,18
2839.0,3772.0,64.806,50.048,0.6413879003558719,point,18
2958.0,2556.0,62.732,47.613,0.38469750889679716,point,18
3204.0,789.0,59.82100000000001,44.07,0.31463701067615657,point,18
2442.0,2609.0,64.406,47.254,0.28883985765124554,point,18
558.0,1101.0,67.817,42.287,0.2706548042704627,point,18
28.0,1287.0,69.531,42.117,0.1886797153024911,point,18
2334.0,2294.0,64.307,46.494,0.18030960854092526,point,18
2639.0,2055.0,63.06100000000001,46.27,0.172423487544484,point,18
976.0,2276.0,68.309,45.118,0.16615658362989325,point,18
2761.0,386.0,60.664,42.844,0.13807473309608542,point,18
989.0,1330.0,66.93,43.191,0.1301387900355872,point,18
1326.0,140.0,64.434,41.054,0.12496441281138791,point,18
3958.0,2818.0,72.287817,45.010893,10.994535368390304,b'ExtraGalactic-AGN'b'3C129',17
1665.0,557.0,74.814,37.891,0.953523131672598,point,17
2038.0,2789.0,77.44,42.67100000000001,0.5179715302491102,point,17
3888.0,2872.0,72.572,45.038,0.34327758007117437,point,17
3750.0,3494.0,73.984,46.105,0.2741779359430605,point,17
1032.0,3581.0,81.419,42.861,0.2576654804270463,point,17
3025.0,2623.0,74.539,43.549,0.22397508896797155,point,17
562.0,862.0,77.969,37.13,0.19587900355871887,point,17
1539.0,2416.0,78.095,41.328,0.19576512455516015,point,17
3988.0,427.0,68.675,40.24,0.18861565836298932,point,17
3361.0,384.0,70.257,39.485,0.17798220640569395,point,17
2231.0,1320.0,74.554,40.056,0.16289679715302494,point,17
360.0,208.0,79.176,46.0,30.15729537366548,point,16
2718.0,561.0,73.021,49.547,0.8032740213523132,point,16
933.0,3871.0,85.34100000000002,53.483,0.36558718861209966,point,16
2953.0,2239.0,75.41199999999998,53.124,0.3396049822064057,point,16
2913.0,2010.0,75.087,52.63,0.3169003558718861,point,16
739.0,573.0,78.821,47.173,0.2622918149466192,point,16
2650.0,63.0,72.375,48.48,0.24683629893238435,point,16
2228.0,935.0,75.184,49.712,0.21418505338078295,point,16
890.0,3366.0,84.265,52.524,0.20506049822064057,point,16
275.0,182.0,79.35600000000002,45.843,0.1970604982206406,point,16
3339.0,2323.0,74.31,53.745,0.16951957295373665,point,16
972.0,308.0,77.679,46.965,0.16587900355871887,point,16
792.0,368.0,78.29,46.852,0.14157295373665482,point,16
745.0,2888.0,83.59100000000002,51.46100000000001,0.10337366548042705,point,16
1686.0,3502.0,93.34346,47.74039000000001,7.193333320557398,b'Galactic-Compact-Binary-WD'b'SSAur',15
2295.0,2146.0,88.7235,46.4394,2.883703770754487,b'ExtraGalactic-AGN'b'MCG+08-11-011',15
2931.0,3096.0,89.271,49.032,0.5815658362989324,point,15
174.0,2861.0,95.305,44.242,0.24829893238434164,point,15
3787.0,1526.0,83.546,47.535,0.17958718861209966,point,15
564.0,1232.0,90.837,42.222,0.14858718861209966,point,15
1110.0,1945.0,91.124,44.265,0.14531316725978646,point,15
1571.0,829.0,87.67200000000003,43.07899999999999,0.14516014234875446,point,15
354.0,3870.0,97.293,46.11,0.13622419928825624,point,15
1827.0,3031.0,91.886,47.198,0.13134163701067617,point,15
1633.0,3696.0,93.939,47.965,0.12486476868327404,point,15
703.0,1534.0,91.165,42.942,0.11872953736654804,point,15
1919.0,3568.0,92.938,48.223,0.10027046263345196,point,15
2996.0,2347.0,87.39200000000002,47.845,0.10001423487544484,point,15
2897.0,2344.0,85.7033,60.8587,3.634809311019049,b'Galactic-Compact-Binary-WD'b'BYCam',14
234.0,623.0,89.50299999999999,53.9,1.4932740213523135,point,14
4076.0,533.0,76.553,59.021,0.4723843416370107,point,14
2107.0,2222.0,88.12299999999998,59.479,0.3318540925266904,point,14
3836.0,2688.0,83.145,62.799,0.23609252669039146,point,14
417.0,2718.0,94.958,57.598,0.2339644128113879,point,14
2321.0,1427.0,85.126,58.395,0.22213523131672602,point,14
457.0,2561.0,94.353,57.419,0.17301779359430605,point,14
3572.0,711.0,78.845,58.75,0.16834163701067617,point,14
1531.0,2207.0,89.98299999999998,58.57100000000001,0.1350249110320285,point,14
521.0,866.0,89.311,54.74800000000001,0.11661921708185052,point,14
1984.0,3133.0,91.376,60.823,0.11640213523131673,point,14
3192.0,4005.0,89.99600000000002,64.165,0.11202491103202847,point,14
2256.0,2510.0,100.27,53.399,1.2765836298932385,point,13
1814.0,3676.0,104.91,54.19300000000001,0.581067615658363,point,13
3346.0,1822.0,95.486,54.264,0.3702846975088968,point,13
1565.0,1050.0,97.754,50.044,0.32055160142348754,point,13
3943.0,598.0,90.503,53.27,0.21099288256227758,point,13
1.0,719.0,100.32,46.81800000000001,0.20600000000000002,point,13
482.0,804.0,99.523,47.788,0.15026690391459074,point,13
3330.0,233.0,91.216,51.7,0.14706761565836302,point,13
487.0,802.0,99.51,47.795,0.14204982206405695,point,13
1490.0,3551.0,105.23,53.42100000000001,0.12490391459074733,point,13
2654.0,574.0,93.842,51.154,0.11386832740213525,point,13
2579.0,3650.0,103.05,55.577,0.10983985765124556,point,13
2207.0,2675.0,96.542,18.758,2.1704626334519572,point,12
4012.0,3321.0,94.213,22.555,1.7785765124555162,point,12
1106.0,541.0,95.217,13.411,0.6385409252669039,point,12
1319.0,2878.0,98.475,17.77,0.6201423487544482,point,12
1991.0,3603.0,98.417,20.03,0.5256583629893239,point,12
2857.0,289.0,91.667,15.543,0.44138790035587194,point,12
1936.0,2601.0,96.918,18.223,0.36754448398576517,point,12
3105.0,76.0,90.896,15.526,0.34865836298932384,point,12
624.0,2694.0,99.428,16.399,0.28211743772241993,point,12
3618.0,3578.0,95.364,22.422,0.2471459074733096,point,12
3554.0,3905.0,96.012,22.893,0.24687544483985766,point,12
3211.0,2049.0,93.708,19.157,0.2302775800711744,point,12
3815.0,2234.0,92.87,20.364,0.22812811387900359,point,12
2291.0,1093.0,93.923,16.125999999999998,0.2205302491103203,point,12
1164.0,554.0,95.132,13.519,0.215576512455516,point,12
1370.0,528.0,94.725,13.778,0.1640320284697509,point,12
3469.0,2047.0,93.226,19.531,0.14958362989323845,point,12
845.0,2095.0,98.087,15.706,0.14037010676156583,point,12
190.0,4045.0,102.35,18.022,0.1188220640569395,point,12
622.0,3430.0,100.6,17.648,0.11659074733096086,point,12
2351.0,3563.0,104.95,14.242,1.594626334519573,point,11
1795.0,3319.0,105.52,12.966,0.7196085409252669,point,11
3513.0,3109.0,102.2,15.274,0.6902491103202847,point,11
3875.0,3189.0,101.69,15.961,0.5429181494661921,point,11
2556.0,806.0,100.25,9.8963,0.48704626334519574,point,11
3090.0,2090.0,101.32,12.897,0.4422419928825623,point,11
3361.0,552.0,98.459,10.689,0.2784661921708185,point,11
3069.0,930.0,99.551,10.889,0.27595373665480427,point,11
3170.0,1841.0,100.79,12.597,0.263508896797153,point,11
2438.0,2849.0,103.66,13.178,0.26037010676156586,point,11
2553.0,768.0,100.19,9.8261,0.22100355871886124,point,11
3848.0,315.0,97.251,11.02,0.20988967971530248,point,11
635.0,874.0,103.64,7.0574,0.192864768683274,point,11
2436.0,683.0,100.26,9.5018,0.18486832740213524,point,11
4054.0,1695.0,99.021,13.693,0.1323594306049822,point,11
1651.0,722.0,101.67,8.3645,0.1318932384341637,point,11
684.0,2033.0,105.37,9.0795,0.13167259786476868,point,11
441.0,2277.0,106.17,9.1119,0.11428825622775803,point,11
2159.0,2316.0,102.6942,25.05,1.5630256393469062,b'ExtraGalactic-AGN'b'1ES0647+25.0',10
1558.0,3351.0,105.6,25.846,0.8301779359430607,point,10
2605.0,452.0,98.767,22.534,0.48427046263345197,point,10
2603.0,446.0,98.762,22.521,0.3351387900355872,point,10
3593.0,1038.0,97.843,25.021,0.28481138790035593,point,10
1414.0,3077.0,105.38,25.164,0.21780071174377225,point,10
2676.0,4024.0,104.7,28.718000000000004,0.1941423487544484,point,10
3858.0,2112.0,99.11,27.281,0.19383985765124556,point,10
1607.0,3650.0,106.03,26.418000000000006,0.17576868327402137,point,10
2861.0,1428.0,99.88,24.603,0.17557651245551603,point,10
1452.0,1633.0,102.85,22.802,0.17106405693950177,point,10
1012.0,3808.0,107.4,25.73,0.15738078291814947,point,10
1613.0,4068.0,106.76,27.114,0.1570284697508897,point,10
2581.0,472.0,98.843,22.534,0.15251245551601425,point,10
2627.0,465.0,98.746,22.59,0.1302811387900356,point,10
17.0,2906.0,107.6,22.669,0.12309608540925267,point,10
3288.0,3097.0,101.9,28.108,0.12167971530249111,point,10
2718.0,3077.0,102.95,27.2,0.11139857651245552,point,10
567.0,2637.0,106.16,23.098000000000006,0.10358718861209965,point,10
3273.0,1728.0,99.594,25.742,0.10100711743772244,point,10
2831.0,1565.0,107.55,18.44,0.6444483985765126,point,9
2483.0,3768.0,111.93,21.448,0.4004982206405695,point,9
498.0,2357.0,112.84,15.944,0.38946619217081857,point,9
2448.0,3159.0,110.93,20.416,0.26018149466192175,point,9
1694.0,1144.0,108.79,15.929,0.2287366548042705,point,9
1978.0,1882.0,109.55,17.588,0.19556227758007116,point,9
3080.0,1529.0,107.06,18.779,0.1848113879003559,point,9
3750.0,3967.0,110.08,23.818,0.15355160142348756,point,9
1827.0,847.0,108.07,15.658,0.14041637010676158,point,9
4029.0,309.0,103.38,18.246,0.1223879003558719,point,9
3195.0,3384.0,110.03,21.988000000000003,0.10278647686832741,point,9
3241.0,3436.0,78.84899999999998,32.685,7.4444839857651255,point,8
1357.0,2517.0,81.718,28.574,1.322846975088968,point,8
674.0,577.0,80.445,24.01,0.3489074733096086,point,8
3347.0,2730.0,77.596,31.447,0.2747829181494662,point,8
2943.0,1273.0,76.498,28.121,0.27242704626334524,point,8
2542.0,1576.0,77.796,28.232,0.24933807829181495,point,8
327.0,1404.0,82.32,25.148000000000003,0.23676512455516016,point,8
149.0,2479.0,84.238,26.944000000000006,0.23328825622775803,point,8
1571.0,2131.0,80.699,28.106,0.17896085409252668,point,8
2352.0,2310.0,79.23899999999998,29.422,0.17641281138790035,point,8
3066.0,2337.0,77.681,30.345,0.14845551601423487,point,8
2727.0,3405.0,79.976,31.995,0.1484270462633452,point,8
425.0,853.0,81.347,24.225,0.14095017793594308,point,8
1282.0,2888.0,82.421,29.183000000000003,0.13762277580071175,point,8
768.0,790.0,80.542,24.534,0.12210676156583632,point,8
3055.0,253.0,74.906,26.252,0.1076049822064057,point,8
3212.0,577.0,83.63,22.038,240.27402135231313,point,7
541.0,2571.0,91.8609,22.0966,4.814977660824939,b'Galactic-Compact-Binary-Pulsar'b'IGRJ06074+2205',7
1118.0,1133.0,88.598,20.275,2.752562277580071,point,7
3923.0,2363.0,84.727417,26.315806,1.9145917080981676,b'Galactic-Compact-Binary-Pulsar'b'A0535+262',7
3366.0,1214.0,84.21700000000001,23.434,0.7372953736654806,point,7
3791.0,801.0,82.76700000000002,23.209,0.6435231316725979,point,7
3066.0,1250.0,84.87899999999998,23.108,0.5299288256227758,point,7
517.0,2874.0,92.366,22.608,0.43505338078291816,point,7
1176.0,868.0,88.09899999999998,19.869,0.32918149466192176,point,7
2488.0,1540.0,86.46700000000001,22.88,0.3172170818505338,point,7
2906.0,2949.0,87.70200000000001,26.053,0.3139572953736655,point,7
771.0,1141.0,89.285,19.815,0.31172953736654807,point,7
3187.0,3236.0,87.555,26.96,0.2314946619217082,point,7
109.0,2485.0,92.566,21.334,0.2135302491103203,point,7
2296.0,3761.0,90.193,26.703000000000007,0.20740925266903915,point,7
2310.0,446.0,85.257,20.607,0.1941423487544484,point,7
3250.0,1784.0,85.273,24.35,0.19347686832740216,point,7
3797.0,3675.0,86.95200000000001,28.587,0.18896441281138793,point,7
2943.0,562.0,84.15299999999998,21.657,0.17034163701067617,point,7
297.0,4081.0,94.661,24.449,0.159355871886121,point,7
1680.0,2252.0,89.137,23.098000000000006,0.15056227758007118,point,7
942.0,1153.0,88.971,20.072,0.14590747330960854,point,7
2491.0,2081.0,87.25299999999999,23.888,0.14304982206405695,point,7
2373.0,967.0,85.87200000000001,21.661,0.1317153024911032,point,7
3995.0,303.0,81.661,22.531,0.1114306049822064,point,7
2628.0,2073.0,84.384,37.087,0.49790035587188614,point,6
1458.0,688.0,84.87899999999998,32.954,0.2759644128113879,point,6
1398.0,471.0,84.676,32.47,0.2227366548042705,point,6
3533.0,3098.0,83.88600000000002,40.188,0.19745195729537368,point,6
1102.0,3256.0,89.93,37.214,0.14276868327402137,point,6
2662.0,378.0,90.545,28.473000000000006,1.0369039145907475,point,5
793.0,922.0,95.167,26.728,0.27148398576512456,point,5
2869.0,873.0,90.918,29.654,0.1677224199288256,point,5
3195.0,2206.0,92.464,32.503,0.16202491103202848,point,5
297.0,29.0,94.661,24.449,0.159355871886121,point,5
1242.0,2971.0,97.802,30.937,0.15535587188612102,point,5
1242.0,2971.0,97.802,30.938,0.15412455516014234,point,5
2908.0,1582.0,92.008,30.979,0.13929893238434166,point,5
2229.0,2906.0,95.692,32.315,0.11061565836298932,point,5
1762.0,2558.0,96.03,31.014,0.10924199288256228,point,5
1534.0,2903.0,97.099,31.264,0.10811387900355873,point,5
146.0,3411.0,100.73,29.986,0.10439501779359431,point,5
1071.0,3443.0,93.34346,47.74039000000001,7.193333320557398,b'Galactic-Compact-Binary-WD'b'SSAur',4
1800.0,2146.0,88.7235,46.4394,2.883703770754487,b'ExtraGalactic-AGN'b'MCG+08-11-011',4
2348.0,3149.0,89.271,49.032,0.5815658362989324,point,4
4035.0,375.0,79.35600000000002,45.843,0.1970604982206406,point,4
3340.0,1663.0,83.546,47.535,0.17958718861209966,point,4
156.0,1078.0,90.837,42.222,0.14858718861209966,point,4
638.0,1839.0,91.124,44.265,0.14531316725978646,point,4
1197.0,768.0,87.67200000000003,43.07899999999999,0.14516014234875446,point,4
1254.0,2986.0,91.886,47.198,0.13134163701067617,point,4
1001.0,3631.0,93.939,47.965,0.12486476868327404,point,4
268.0,1392.0,91.165,42.942,0.11872953736654804,point,4
1298.0,3529.0,92.938,48.223,0.10027046263345196,point,4
2480.0,2409.0,87.39200000000002,47.845,0.10001423487544484,point,4
1819.0,3232.0,100.86,42.239,0.6978647686832741,point,3
3710.0,2667.0,95.305,44.242,0.24829893238434164,point,3
1386.0,3967.0,103.42,42.705,0.24661565836298935,point,3
1958.0,4037.0,102.34,43.758,0.16001779359430604,point,3
447.0,2924.0,103.1,39.506,0.146288256227758,point,3
3798.0,3687.0,97.293,46.11,0.13622419928825624,point,3
405.0,3280.0,103.95,39.997,0.10062989323843417,point,3
2758.0,2947.0,98.136,43.262,0.10007829181494662,point,3
3567.0,838.0,89.50299999999999,53.9,1.4932740213523135,point,2
1306.0,2480.0,100.27,53.399,1.2765836298932385,point,2
736.0,3591.0,104.91,54.19300000000001,0.581067615658363,point,2
2466.0,1918.0,95.486,54.264,0.3702846975088968,point,2
783.0,951.0,97.754,50.044,0.32055160142348754,point,2
3515.0,2938.0,94.958,57.598,0.2339644128113879,point,2
3194.0,771.0,90.503,53.27,0.21099288256227758,point,2
3573.0,2786.0,94.353,57.419,0.17301779359430605,point,2
2627.0,340.0,91.216,51.7,0.14706761565836302,point,2
427.0,3431.0,105.23,53.42100000000001,0.12490391459074733,point,2
3825.0,1109.0,89.311,54.74800000000001,0.11661921708185052,point,2
1919.0,601.0,93.842,51.154,0.11386832740213525,point,2
1500.0,3649.0,103.05,55.577,0.10983985765124556,point,2
593.0,1765.0,109.5,44.091,0.5193950177935944,point,1
530.0,3180.0,113.29,45.92,0.22261565836298933,point,1
3352.0,450.0,100.32,46.81800000000001,0.20600000000000002,point,1
3820.0,584.0,99.523,47.788,0.15026690391459074,point,1
3825.0,583.0,99.51,47.795,0.14204982206405695,point,1
965.0,3955.0,114.57,47.75,0.12576156583629894,point,1
655.0,3072.0,112.76,46.00899999999999,0.12453024911032029,point,1
624.0,1732.0,109.36,44.099,0.1205338078291815,point,1
616.0,1725.0,109.36,44.076,0.1200747330960854,point,1
628.0,1735.0,109.36,44.11,0.11743060498220642,point,1
