x,y,ra,dec,flux/mCrab,kind,cmosnum
3790.0,2077.0,154.91,19.492,0.12208185053380784,point,7
3527.0,2061.0,155.27,18.996,0.1168149466192171,point,7
403.0,2184.0,159.99,13.458,0.11556227758007119,point,7
1097.0,3366.0,161.28,16.337,0.10664412811387901,point,7
3208.0,453.0,154.32,29.244,0.23562633451957296,point,6
3034.0,1958.0,157.74,31.051,0.22373309608540926,point,6
2211.0,1407.0,157.89,28.786,0.2155693950177936,point,6
3186.0,3195.0,160.18,33.016,0.13190747330960856,point,6
955.0,2024.0,161.11,27.304,0.1226761565836299,point,6
1552.0,2065.0,160.3,28.47,0.12074021352313168,point,6
2684.0,2166.0,158.75,30.697,0.11555871886120997,point,6
1903.0,875.0,157.28,27.488000000000003,0.10460142348754448,point,6
1616.0,1512.0,159.04,27.839,0.10270462633451957,point,6
659.0,3014.0,169.27599999999995,20.2354,12.120996135482297,b'ExtraGalactic-AGN'b'RGBJ1117+202',5
950.0,3443.0,169.78,21.321,0.46135231316725983,point,5
2358.0,2291.0,165.51,22.596,0.4459430604982206,point,5
2345.0,3553.0,168.16,24.152,0.2559217081850534,point,5
3886.0,1807.0,162.36,24.859,0.19861565836298933,point,5
2739.0,2246.0,164.89,23.263,0.19515658362989324,point,5
2785.0,2014.0,164.35,23.055,0.17758718861209966,point,5
2457.0,417.0,161.57,20.36,0.15986120996441283,point,5
2587.0,1201.0,162.96,21.627,0.1570391459074733,point,5
653.0,3036.0,169.33,20.25,0.13910676156583632,point,5
752.0,3901.0,170.99,21.49,0.12904270462633452,point,5
747.0,182.0,163.46,16.845,0.12862633451957295,point,5
2097.0,2189.0,165.66,21.969,0.1023950177935943,point,5
1800.0,2146.0,166.1138079,38.2088331,27.596259384168928,b'ExtraGalactic-AGN'b'Mrk421',4
1813.0,1181.0,163.7792,36.9964,1.6055613623748342,b'Galactic-Compact-Binary-WD'b'ELUMa',4
3787.0,450.0,158.66,39.643,1.1659430604982208,point,4
2761.0,2369.0,165.09,40.326,0.27511387900355877,point,4
1990.0,3668.0,169.62,40.432,0.2651281138790036,point,4
237.0,1879.0,167.88,34.871,0.2579608540925267,point,4
3581.0,939.0,160.18,39.952,0.25343060498220643,point,4
537.0,2176.0,168.14,35.813,0.18597508896797155,point,4
2964.0,895.0,161.16,38.761,0.16271886120996443,point,4
2970.0,1605.0,162.85,39.725,0.16008540925266906,point,4
2441.0,3275.0,167.91,40.842,0.12912455516014237,point,4
1564.0,3559.0,170.0,39.469,0.11929181494661922,point,4
1042.0,1530.0,165.84,35.98300000000001,0.11574021352313169,point,4
909.0,179.0,162.93,33.993,0.11390391459074733,point,4
3046.0,2057.0,163.83,40.461,0.10850533807829182,point,4
2809.0,3281.0,167.32,41.56,0.10744483985765124,point,4
2761.0,1629.0,169.55,31.532,2.2033807829181495,point,3
235.0,3653.0,177.48,28.753,0.9639501779359432,point,3
2707.0,3828.0,174.81,33.931,0.4496797153024911,point,3
2038.0,2604.0,172.79,31.236,0.28227402135231316,point,3
1237.0,3662.0,176.29,30.79,0.23396797153024912,point,3
3814.0,1593.0,167.97,33.537,0.20814946619217084,point,3
2735.0,4030.0,175.26,34.206,0.18408896797153027,point,3
1746.0,2433.0,172.77,30.46,0.10117081850533809,point,3
1881.0,3607.0,180.79,44.53100000000001,2.2269115218509707,b'ExtraGalactic-AGN'b'NGC4051',2
2557.0,160.0,170.2,42.205,0.49846975088967976,point,2
3900.0,2429.0,174.35,47.464,0.3738078291814947,point,2
3151.0,1179.0,171.98,44.56800000000001,0.34580071174377225,point,2
3538.0,1003.0,170.86,45.121,0.25775800711743774,point,2
1416.0,1215.0,174.74,41.145,0.22550533807829182,point,2
3267.0,2612.0,175.89,46.389,0.20798932384341637,point,2
1276.0,2213.0,177.65,41.913,0.13941992882562276,point,2
3754.0,647.0,169.52,45.115,0.12665480427046263,point,2
2854.0,3260.0,178.43,46.212,0.10889323843416371,point,2
2041.0,315.0,171.42,41.378,0.10712811387900356,point,2
3635.0,760.0,176.12,36.887,0.6888256227758007,point,1
1017.0,2559.0,183.77,33.193000000000005,0.27333807829181495,point,1
845.0,1952.0,182.44,32.284,0.2729964412811388,point,1
3831.0,2832.0,181.3,39.348,0.22202135231316725,point,1
444.0,3448.0,186.6,32.742,0.1732526690391459,point,1
3712.0,3258.0,182.59,39.491,0.1459501779359431,point,1
1467.0,478.0,178.11,32.166,0.12476868327402137,point,1
3676.0,3256.0,182.63,39.414,0.11776156583629895,point,1
1844.0,1154.0,179.33,33.613,0.10633807829181496,point,1
26.0,2373.0,184.34,30.942,0.10256227758007117,point,1
