x,y,ra,dec,flux/mCrab,kind,cmosnum
1457.0,2939.0,146.9174,-30.9489,3.7596041618384395,b'ExtraGalactic-AGN'b'MCG-05-23-016',12
2810.0,1554.0,146.15,-26.565,0.21685409252669038,point,12
1758.0,1252.0,143.88,-28.049,0.2157829181494662,point,12
2461.0,3882.0,150.51,-30.351,0.18219572953736654,point,12
683.0,3324.0,146.49,-32.891,0.15988612099644128,point,12
2110.0,2800.0,147.65,-29.559,0.14786120996441282,point,12
2591.0,3004.0,148.83,-28.944000000000006,0.13730604982206407,point,12
257.0,1824.0,142.59,-31.55,0.1265693950177936,point,12
1421.0,964.0,142.75,-28.242,0.12035231316725979,point,12
3855.0,2610.0,149.9,-26.072,0.11903558718861211,point,12
3935.0,1431.0,141.08,-31.704,2.864092526690392,point,11
1204.0,1890.0,137.07,-37.113,1.1450177935943062,point,11
2315.0,2180.0,139.78,-35.64,0.2494128113879004,point,11
1665.0,2601.0,139.48,-37.398,0.1319252669039146,point,11
1127.0,3616.0,140.73,-39.837,0.12634875444839858,point,11
3464.0,1224.0,139.83,-32.219,0.12062277580071175,point,11
2485.0,2923.0,141.7,-36.434,0.11922419928825623,point,11
3954.0,3222.0,144.91,-34.231,0.10572241992882563,point,11
3980.0,2886.0,144.23,-33.713,0.10251957295373666,point,11
2539.0,691.0,152.57,-31.319000000000006,0.6634875444839857,point,10
2667.0,1905.0,155.52,-32.556,0.36914590747330966,point,10
3357.0,130.0,152.51,-29.058000000000003,0.3674021352313168,point,10
4071.0,3886.0,162.04,-32.018,0.28652669039145906,point,10
3184.0,3768.0,160.63,-33.671,0.27142704626334524,point,10
2760.0,1457.0,154.62,-31.834,0.24385765124555162,point,10
2249.0,2767.0,156.95,-34.395,0.21658718861209966,point,10
3620.0,1616.0,156.19,-30.35,0.19038434163701068,point,10
4045.0,730.0,154.79,-28.469,0.13298220640569397,point,10
1230.0,2608.0,155.09,-36.203,0.12580427046263346,point,10
1944.0,1000.0,152.38,-32.845,0.12313167259786478,point,10
3735.0,283.0,153.38,-28.525,0.1106405693950178,point,10
410.0,2851.0,154.43,-38.087,0.10779003558718862,point,10
1600.0,2096.0,154.42,-34.863,0.10345195729537367,point,10
600.0,3567.0,149.64,-46.423,0.8462633451957297,point,9
1329.0,230.0,142.67,-40.465,0.5894306049822063,point,9
30.0,726.0,141.27,-43.465,0.3019466192170819,point,9
3375.0,2404.0,151.54,-39.682,0.276220640569395,point,9
3339.0,1482.0,149.25,-38.553,0.22598932384341638,point,9
1596.0,980.0,144.94,-41.06800000000001,0.20459074733096083,point,9
267.0,2694.0,146.67,-45.867,0.13788612099644126,point,9
3359.0,3487.0,154.25,-41.059,0.13137010676156582,point,9
1139.0,1076.0,144.3,-42.023,0.124355871886121,point,9
3415.0,3099.0,153.35,-40.478,0.12153024911032029,point,9
700.0,2566.0,147.18,-44.902,0.11455516014234875,point,9
2330.0,1210.0,146.84,-40.054,0.11356583629893238,point,9
928.0,2629.0,147.78,-44.569,0.10755160142348756,point,9
869.0,855.0,143.25,-42.18600000000001,0.10134163701067617,point,9
1817.0,2615.0,157.98,-14.281,1.1498932384341636,point,8
3369.0,3981.0,162.61,-12.845,0.372135231316726,point,8
2334.0,465.0,154.34,-10.675999999999998,0.2888362989323844,point,8
210.0,642.0,152.01,-14.984000000000002,0.22870818505338078,point,8
1203.0,1496.0,154.97,-14.124,0.20873309608540924,point,8
2647.0,925.0,155.63,-10.628,0.15390747330960855,point,8
2884.0,2196.0,158.45,-11.696,0.1452419928825623,point,8
951.0,872.0,153.41,-13.845999999999998,0.14032740213523132,point,8
227.0,2985.0,156.74,-17.817999999999994,0.12138434163701067,point,8
2326.0,1873.0,151.89,-20.292,0.8463345195729537,point,7
2337.0,1204.0,150.55,-19.426,0.4653736654804271,point,7
991.0,1732.0,149.78,-22.659,0.3042135231316726,point,7
661.0,2208.0,150.31,-23.895,0.1434163701067616,point,7
2885.0,2533.0,153.99,-20.039,0.12493238434163702,point,7
603.0,3960.0,167.92,-22.825,0.3908540925266904,point,6
2568.0,3554.0,169.27,-18.419,0.11714590747330962,point,6
543.0,1840.0,163.27,-20.627,0.10640925266903915,point,6
330.0,3613.0,166.84,-23.001,0.10344128113879004,point,6
4051.0,3384.0,165.9065,-23.49172,0.9525287163649214,b'ExtraGalactic-AGN'b'1ES1101-23.2',5
1191.0,1930.0,159.12,-27.526,0.5340213523131673,point,5
1206.0,1951.0,159.18,-27.522,0.4319217081850534,point,5
58.0,3887.0,162.04,-32.018,0.28652669039145906,point,5
643.0,827.0,155.96,-27.256,0.24769750889679715,point,5
1185.0,1967.0,159.19,-27.582,0.19791814946619216,point,5
1208.0,1899.0,159.07,-27.456,0.19541992882562279,point,5
1156.0,1960.0,159.14,-27.631,0.17437010676156584,point,5
1189.0,1914.0,159.08,-27.511,0.17170106761565837,point,5
3875.0,879.0,160.31,-21.023000000000003,0.15597864768683273,point,5
1163.0,1546.0,158.24,-27.124,0.1453487544483986,point,5
3104.0,129.0,157.76,-21.645,0.1423487544483986,point,5
736.0,1771.0,158.15,-28.225,0.13537722419928827,point,5
2277.0,1502.0,159.61,-24.888,0.12106049822064058,point,5
717.0,3317.0,161.6,-30.074,0.11706405693950178,point,5
2433.0,2374.0,161.72,-25.596,0.11343416370106761,point,5
2082.0,3802.0,164.46,-27.9,0.11067615658362989,point,5
958.0,2852.0,160.87,-29.065,0.10880071174377225,point,5
2019.0,3285.0,163.22,-27.452,0.10543772241992883,point,5
1800.0,2146.0,176.4186,-18.4542,0.4082226058474354,b'ExtraGalactic-AGN'b'2MASXJ11454045-1827149',4
778.0,499.0,171.77,-18.958,0.32521708185053383,point,4
1895.0,1534.0,175.17,-17.669,0.21072953736654804,point,4
1774.0,3740.0,179.92,-19.993,0.15591459074733097,point,4
2904.0,2326.0,177.91,-16.32,0.14562989323843417,point,4
2976.0,4071.0,181.8,-17.764,0.1413523131672598,point,4
82.0,738.0,171.55,-20.623,0.12465480427046263,point,4
677.0,117.0,170.84,-18.779,0.12011032028469752,point,4
4068.0,606.0,175.35,-12.275,0.11922419928825623,point,4
1967.0,1180.0,174.48,-17.176,0.11358007117437723,point,4
613.0,1132.0,172.97,-19.929,0.10218505338078293,point,4
4020.0,267.0,170.36,-20.451,0.6262277580071176,point,3
2359.0,1184.0,170.52,-24.775,0.45996441281138795,point,3
2003.0,2521.0,173.17,-26.865,0.2330320284697509,point,3
45.0,3495.0,173.25,-31.857,0.21300000000000002,point,3
404.0,956.0,167.7,-28.501,0.1832491103202847,point,3
477.0,1599.0,169.27,-29.042,0.17468683274021352,point,3
3895.0,2047.0,174.15,-22.491,0.13650889679715303,point,3
198.0,1268.0,182.1,-24.728,1.1318149466192173,point,2
2024.0,1519.0,184.35,-21.056,0.5960854092526691,point,2
1384.0,2420.0,185.87,-23.163,0.2273523131672598,point,2
2976.0,8.0,181.8,-17.764,0.1413523131672598,point,2
3760.0,3382.0,190.06,-18.798,0.13951957295373665,point,2
3702.0,748.0,184.08,-16.843,0.1356832740213523,point,2
3856.0,2850.0,188.93,-18.186,0.12372953736654804,point,2
806.0,1640.0,183.53,-23.754,0.12368683274021353,point,2
1300.0,256.0,180.81,-21.522,0.12005693950177937,point,2
3533.0,257.0,182.84,-16.795,0.11250533807829181,point,2
411.0,1857.0,183.68,-24.777,0.10587544483985765,point,2
3001.0,1890.0,182.34,-27.983,0.4817437722419929,point,1
3419.0,3231.0,185.97,-28.202,0.3352419928825623,point,1
815.0,1520.0,179.18,-32.264,0.2509964412811388,point,1
1755.0,1416.0,179.93,-30.197,0.21629537366548043,point,1
3828.0,1978.0,183.34,-26.302,0.21395729537366548,point,1
149.0,2359.0,180.57,-34.421,0.16306761565836297,point,1
1280.0,1651.0,180.01,-31.408,0.162135231316726,point,1
40.0,2356.0,180.44,-34.647,0.1413523131672598,point,1
990.0,2514.0,181.85,-32.786,0.13347686832740216,point,1
355.0,754.0,176.78,-32.499,0.10745551601423488,point,1
2198.0,2963.0,184.18,-30.598000000000006,0.10190747330960855,point,1
