x,y,ra,dec,flux/mCrab,kind,cmosnum
3640.0,1991.0,123.83,-49.221,0.45601423487544485,point,18
697.0,3352.0,113.62,-52.968,0.4549110320284698,point,18
3356.0,1114.0,122.41,-47.339,0.37693950177935953,point,18
1406.0,2284.0,116.06,-50.46,0.3383202846975089,point,18
1370.0,3869.0,116.29,-54.08,0.2542135231316726,point,18
307.0,1672.0,112.1,-49.14100000000001,0.2421743772241993,point,18
1303.0,3024.0,115.84,-52.164,0.23777580071174378,point,18
1389.0,3375.0,116.24,-52.952,0.2266334519572954,point,18
3352.0,1114.0,122.39,-47.341,0.22620640569395017,point,18
4087.0,271.0,124.35,-45.187,0.1996334519572954,point,18
2212.0,3584.0,119.44,-53.273,0.17740925266903917,point,18
1371.0,3865.0,116.29,-54.072,0.16480782918149467,point,18
3642.0,859.0,123.22,-46.667,0.1538540925266904,point,18
2667.0,2098.0,120.49,-49.778,0.15214946619217082,point,18
2496.0,3897.0,120.66,-53.91,0.14825978647686835,point,18
3109.0,176.0,121.18,-45.293,0.14562277580071176,point,18
1889.0,528.0,117.31,-46.372,0.13630604982206407,point,18
3380.0,1632.0,122.74,-48.502,0.11673309608540926,point,18
2901.0,1261.0,120.94,-47.809,0.11598576512455516,point,18
3724.0,3271.0,124.91,-52.072,0.11329893238434163,point,18
1596.0,2918.0,101.79,-51.596,0.6737010676156583,point,17
2192.0,1923.0,104.34,-49.486,0.4392170818505339,point,17
3848.0,3062.0,110.09,-52.309,0.3421779359430605,point,17
140.0,3658.0,95.989,-52.694,0.3404306049822064,point,17
386.0,4055.0,96.596,-53.694,0.3157010676156584,point,17
1081.0,2915.0,99.919,-51.42100000000001,0.27669395017793597,point,17
377.0,4058.0,96.56,-53.697,0.2694483985765124,point,17
3230.0,3807.0,107.64,-53.962,0.2441032028469751,point,17
1197.0,4028.0,99.695,-53.971,0.22837722419928827,point,17
2995.0,1888.0,107.17,-49.551,0.21765836298932387,point,17
3585.0,734.0,109.37,-46.977,0.20724555160142352,point,17
2007.0,753.0,104.1,-46.78100000000001,0.2069217081850534,point,17
1640.0,4075.0,101.37,-54.227,0.19041281138790037,point,17
1640.0,4066.0,101.38,-54.208,0.1865017793594306,point,17
2998.0,3791.0,106.75,-53.896,0.15550177935943063,point,17
615.0,242.0,99.773,-45.218,0.15519928825622778,point,17
382.0,4056.0,96.58,-53.695,0.14837722419928828,point,17
2996.0,1474.0,107.26,-48.605,0.13600711743772242,point,17
2042.0,3222.0,103.3,-52.41,0.12904626334519573,point,17
3047.0,2502.0,107.23,-50.962,0.12879359430604984,point,17
713.0,1672.0,99.333,-48.478,0.1196797153024911,point,17
154.0,1588.0,97.495,-48.066,0.10056939501779359,point,17
1739.0,1177.0,109.62,-57.351000000000006,0.6506761565836299,point,16
1281.0,842.0,107.75,-56.549,0.31997864768683276,point,16
505.0,635.0,104.63,-55.95,0.2973594306049822,point,16
3290.0,2297.0,116.58,-59.812,0.24120284697508898,point,16
3103.0,2057.0,115.66,-59.29600000000001,0.21722775800711747,point,16
812.0,2972.0,105.0,-61.33600000000001,0.1719181494661922,point,16
1912.0,1171.0,110.35,-57.343,0.1610355871886121,point,16
1581.0,1701.0,108.87,-58.541,0.1559181494661922,point,16
1323.0,59.0,108.07,-54.767,0.11959786476868328,point,16
3107.0,2857.0,115.93,-61.12300000000001,0.11091814946619218,point,16
3607.0,2755.0,118.23,-60.784,0.10943060498220641,point,16
1740.0,2467.0,109.49,-60.306,0.10588256227758008,point,16
2580.0,784.0,113.14,-56.444,0.10462277580071175,point,16
3769.0,3211.0,99.503,-61.532,1.8206049822064057,point,15
100.0,1531.0,85.98899999999998,-55.535,0.5207829181494662,point,15
825.0,2017.0,88.084,-57.155,0.512491103202847,point,15
867.0,3293.0,86.306,-59.924,0.4488967971530249,point,15
2295.0,2146.0,93.956,-58.434,0.4425622775800712,point,15
2845.0,2812.0,95.629,-60.217,0.4219572953736655,point,15
3010.0,2702.0,96.482,-60.057,0.39555160142348755,point,15
2442.0,1937.0,94.803,-58.053,0.33027402135231315,point,15
831.0,1793.0,88.419,-56.676,0.29833096085409255,point,15
2674.0,3787.0,93.713,-62.283,0.2478291814946619,point,15
2494.0,4035.0,92.528,-62.72,0.24428825622775802,point,15
1655.0,1273.0,92.322,-56.11600000000001,0.1874555160142349,point,15
2584.0,287.0,96.911,-54.451,0.18053736654804273,point,15
2538.0,337.0,96.692,-54.539,0.16733096085409252,point,15
1370.0,593.0,91.988,-54.441,0.16209252669039145,point,15
2533.0,345.0,96.665,-54.555,0.1528896797153025,point,15
11.0,2749.0,83.713,-58.03100000000001,0.1516014234875445,point,15
653.0,595.0,89.31200000000003,-53.956,0.14994661921708186,point,15
536.0,1662.0,87.45700000000002,-56.168,0.1448861209964413,point,15
2825.0,71.0,98.003,-54.082,0.12809252669039148,point,15
3194.0,2194.0,97.772,-59.005,0.12747330960854092,point,15
2531.0,311.0,96.687,-54.477,0.12437722419928826,point,15
3860.0,3172.0,99.965,-61.478,0.11815658362989324,point,15
76.0,181.0,87.75399999999998,-52.639,0.11675088967971531,point,15
2507.0,322.0,96.584,-54.49100000000001,0.11354092526690393,point,15
2617.0,286.0,97.038,-54.463,0.10644483985765125,point,15
68.0,3868.0,81.91199999999998,-60.414,0.10264768683274023,point,15
1711.0,2816.0,108.78,-70.429,3.0615302491103207,point,14
193.0,2741.0,98.663,-69.884,0.18890391459074735,point,14
1723.0,3523.0,108.74,-72.047,0.12908896797153027,point,14
669.0,3587.0,100.94,-71.97399999999998,0.127288256227758,point,14
934.0,1356.0,104.44,-66.985,0.12711387900355872,point,14
73.0,3734.0,96.417,-72.044,0.12418149466192172,point,14
3472.0,4089.0,122.39,-72.986,0.12253736654804272,point,14
2360.0,905.0,112.7,-66.038,0.12160142348754448,point,14
169.0,312.0,100.94,-64.41,0.11071174377224201,point,14
819.0,741.0,104.13,-65.561,0.10737722419928826,point,14
2284.0,3292.0,84.91463,-69.7435,20.453932798664873,b'Galactic-Compact-Binary-BH'b'LMCX-1',13
1266.0,1039.0,84.734583,-64.08416700000001,11.82256735821851,b'Galactic-Compact-Binary-BH'b'LMCX-3',13
1764.0,3489.0,81.262,-69.645,9.755160142348755,point,13
1086.0,1779.0,82.18700000000003,-65.449,5.816014234875445,point,13
1478.0,1878.0,83.93,-66.03699999999999,4.546975088967971,point,13
1099.0,2082.0,81.502,-66.083,1.9404982206405694,point,13
1024.0,3437.0,77.247,-68.725,1.7954804270462634,point,13
1424.0,2064.0,83.207458,-66.3705,1.6934021207446983,b'Galactic-Compact-Binary-Pulsar'b'LMCX-4',13
712.0,3182.0,76.41,-67.858,1.5896797153024913,point,13
719.0,3188.0,76.42699999999998,-67.877,1.5430249110320284,point,13
1454.0,3350.0,79.89399999999998,-69.03399999999999,1.372135231316726,point,13
1057.0,2058.0,81.35300000000002,-65.992,1.2779715302491106,point,13
1436.0,3774.0,78.46300000000002,-69.862,1.1190747330960855,point,13
2189.0,2680.0,85.89399999999998,-68.372,1.0368683274021353,point,13
761.0,3240.0,76.479,-68.03,0.9621708185053381,point,13
2231.0,3120.0,85.04700000000003,-69.336,0.8822775800711744,point,13
3926.0,3792.0,94.62,-72.045,0.8477580071174378,point,13
1588.0,3525.0,80.1288,-69.5319,0.8215475631401679,b'Galactic-Compact-Binary-Pulsar'b'RXJ0520.5-6932',13
2981.0,4011.0,87.5,-71.866,0.7022419928825623,point,13
2125.0,3082.0,84.516,-69.157,0.581423487544484,point,13
1626.0,2208.0,83.92200000000003,-66.865,0.5398576512455515,point,13
775.0,2973.0,77.378,-67.521,0.5037366548042705,point,13
450.0,3680.0,73.408,-68.488,0.45217081850533813,point,13
2128.0,3048.0,84.626,-69.089,0.36711743772241995,point,13
3318.0,586.0,95.782,-64.605,0.28928113879003564,point,13
2810.0,1227.0,92.204,-65.71300000000001,0.27879359430604983,point,13
2110.0,3047.0,84.522,-69.071,0.2559964412811388,point,13
2122.0,3450.0,83.506,-69.922,0.24848398576512457,point,13
2175.0,3174.0,84.57,-69.39699999999999,0.2464163701067616,point,13
754.0,3231.0,76.472,-68.003,0.2415338078291815,point,13
2230.0,3181.0,84.88,-69.462,0.2364946619217082,point,13
2095.0,2965.0,84.64399999999998,-68.885,0.21936298932384343,point,13
2414.0,2532.0,87.52694,-68.24880999999999,0.2098961962309953,b'Galactic-Compact-Binary-Pulsar'b'SwiftJ0549.7-6812',13
2361.0,3237.0,85.53,-69.69800000000001,0.20708896797153026,point,13
356.0,2030.0,78.01,-65.175,0.20695017793594309,point,13
2367.0,3258.0,85.51299999999998,-69.747,0.1939679715302491,point,13
2331.0,3225.0,85.37700000000002,-69.64699999999999,0.17415658362989325,point,13
1635.0,965.0,86.67200000000003,-64.25399999999999,0.16455871886120998,point,13
1539.0,4018.0,78.259,-70.462,0.1616334519572954,point,13
390.0,1741.0,78.94,-64.637,0.16145195729537368,point,13
2676.0,3446.0,86.95299999999997,-70.415,0.15982206405693955,point,13
2376.0,3205.0,85.7,-69.64399999999999,0.15895373665480428,point,13
78.0,1745.0,77.491,-64.295,0.1576014234875445,point,13
1909.0,3543.0,81.956,-69.904,0.15576868327402135,point,13
1322.0,2874.0,80.553,-67.93,0.1513096085409253,point,13
1406.0,34.0,87.33,-62.087,0.15122419928825623,point,13
707.0,3697.0,74.689,-68.848,0.1476476868327402,point,13
3023.0,1481.0,92.951,-66.408,0.14622064056939502,point,13
2763.0,3762.0,86.70200000000001,-71.157,0.1387188612099644,point,13
2369.0,3187.0,85.704,-69.6,0.1363950177935943,point,13
2347.0,3204.0,85.525,-69.616,0.13388256227758008,point,13
3700.0,425.0,97.943,-64.437,0.1316298932384342,point,13
1056.0,89.0,85.65100000000002,-61.904,0.12202135231316727,point,13
2337.0,2985.0,86.01899999999998,-69.145,0.11868683274021354,point,13
1838.0,3717.0,81.008,-70.185,0.11838434163701068,point,13
1171.0,3118.0,79.03,-68.26,0.1155693950177936,point,13
1541.0,3500.0,79.934,-69.431,0.11389679715302492,point,13
3608.0,1785.0,95.794,-67.425,0.1125622775800712,point,13
1765.0,3109.0,82.36,-68.867,0.10750533807829182,point,13
1855.0,777.0,88.104,-64.035,0.10656939501779361,point,13
1392.0,1666.0,83.979,-65.51100000000001,0.10466548042704626,point,13
2023.0,3814.0,68.975,-36.609,0.2102064056939502,point,12
649.0,2566.0,67.252,-32.609,0.1888185053380783,point,12
2260.0,1997.0,71.866,-33.151,0.1301423487544484,point,12
2679.0,743.0,74.344,-30.973000000000006,0.12862989323843416,point,12
2062.0,511.0,73.125,-29.893,0.11662277580071174,point,12
1476.0,740.0,71.471,-29.775,0.11604270462633452,point,12
2247.0,625.0,73.438,-30.309,0.10328113879003559,point,12
3562.0,365.0,67.318,-26.909,0.237779359430605,point,11
1602.0,2599.0,60.00899999999999,-29.038,0.23598932384341637,point,11
895.0,3771.0,56.77,-30.404,0.1636298932384342,point,11
3365.0,1432.0,65.535,-28.817,0.16335231316725982,point,11
1951.0,3347.0,59.732,-30.913,0.13897508896797153,point,11
2088.0,3614.0,59.66,-31.594,0.1351067615658363,point,11
1715.0,980.0,62.452,-26.016,0.1192491103202847,point,11
827.0,741.0,60.85,-24.493,0.11638790035587189,point,11
1562.0,652.0,66.57,-37.957,0.32151601423487547,point,10
1222.0,2285.0,63.302,-40.822,0.26961209964412813,point,10
1297.0,2014.0,63.914,-40.375,0.2594341637010676,point,10
3409.0,1616.0,70.141,-41.862,0.2590355871886121,point,10
669.0,1228.0,63.49,-38.096,0.2412135231316726,point,10
748.0,3278.0,60.481,-42.188,0.1824875444839858,point,10
3622.0,1513.0,70.868,-41.864,0.1659608540925267,point,10
4089.0,3143.0,69.932,-45.677,0.1532419928825623,point,10
3896.0,3524.0,68.809,-46.257,0.14362277580071175,point,10
804.0,3321.0,60.557,-42.341,0.14126690391459076,point,10
4001.0,941.0,72.648,-41.047,0.13761565836298933,point,10
3462.0,1220.0,70.815,-41.102,0.129423487544484,point,10
825.0,1948.0,62.8,-39.694,0.12786120996441283,point,10
2081.0,2328.0,65.507,-41.89100000000001,0.12137366548042705,point,10
748.0,1293.0,63.592,-38.316,0.12117081850533809,point,10
2737.0,928.0,69.252,-39.767,0.11508896797153026,point,10
3275.0,249.0,71.56,-38.916,0.114644128113879,point,10
3247.0,268.0,71.459,-38.927,0.1088220640569395,point,10
1698.0,3303.0,62.956,-43.382,0.10098576512455516,point,10
1358.0,2468.0,53.4017,-36.14,4.5715847873915845,b'ExtraGalactic-AGN'b'NGC1365',9
3887.0,1289.0,61.255,-37.187,1.1718149466192174,point,9
3717.0,3112.0,57.922,-40.467,1.0538078291814947,point,9
3142.0,1511.0,59.121,-36.69300000000001,0.32028825622775803,point,9
1617.0,2807.0,53.415,-37.116,0.2859644128113879,point,9
2271.0,2337.0,55.73,-37.128,0.2390071174377224,point,9
3696.0,3633.0,56.981,-41.42100000000001,0.18952669039145909,point,9
911.0,2672.0,52.044,-35.894,0.18519928825622775,point,9
1523.0,3958.0,51.165,-39.072,0.18432740213523133,point,9
1592.0,2001.0,54.715,-35.595,0.13348754448398578,point,9
2709.0,3905.0,54.07,-40.62,0.13290035587188614,point,9
1368.0,3421.0,51.771,-37.88800000000001,0.13115302491103203,point,9
1527.0,1970.0,54.62,-35.45,0.12800711743772242,point,9
407.0,3348.0,49.744,-36.395,0.12289679715302491,point,9
912.0,2681.0,52.032,-35.911,0.12216725978647687,point,9
904.0,2662.0,52.047,-35.865,0.11759786476868328,point,9
4027.0,3305.0,58.371,-41.225,0.11693238434163701,point,9
799.0,2112.0,89.527,-38.642,0.47359430604982206,point,8
2265.0,1159.0,94.29,-37.254,0.40740213523131674,point,8
952.0,237.0,91.217,-34.561,0.37836298932384343,point,8
2987.0,239.0,96.781,-35.488,0.3040427046263345,point,8
1463.0,689.0,92.33,-35.824,0.2911637010676157,point,8
1114.0,532.0,91.471,-35.3,0.2822419928825623,point,8
1658.0,495.0,92.983,-35.486,0.2738540925266904,point,8
716.0,1874.0,89.463,-38.06800000000001,0.2644768683274022,point,8
1256.0,2598.0,90.492,-39.973,0.2082811387900356,point,8
1231.0,2617.0,90.406,-40.004,0.19945195729537366,point,8
3582.0,2905.0,97.206,-41.726000000000006,0.19181494661921708,point,8
1263.0,2595.0,90.515,-39.971,0.17533807829181497,point,8
542.0,1935.0,88.93,-38.105,0.17029537366548042,point,8
1224.0,2631.0,90.376,-40.03,0.16669039145907474,point,8
76.0,603.0,88.613,-34.894,0.1361032028469751,point,8
3163.0,1277.0,96.78,-37.895,0.12634163701067616,point,8
2427.0,2260.0,94.123,-39.799,0.1256085409252669,point,8
597.0,1635.0,89.301,-37.471,0.12455160142348755,point,8
1220.0,2592.0,90.392,-39.941,0.11747330960854094,point,8
1280.0,2591.0,90.568,-39.971,0.10895017793594305,point,8
1241.0,2640.0,90.42,-40.061,0.10751957295373667,point,8
1526.0,3820.0,78.5275,-40.04361,18.761020711952124,b'Galactic-Compact-Binary-NS'b'4U0513-40',7
1697.0,2086.0,80.7416,-36.4586,7.856837526399531,b'ExtraGalactic-AGN'b'PKS0521-365',7
1724.0,393.0,82.3564,-32.8178,6.777875862744508,b'Galactic-Compact-Binary-WD'b'TVCol',7
1070.0,1806.0,79.348,-35.36400000000001,0.5294306049822065,point,7
1995.0,3509.0,80.15899999999998,-39.754,0.33901779359430606,point,7
3688.0,3447.0,85.03,-40.843,0.3286014234875445,point,7
2094.0,3255.0,80.692,-39.284,0.3128078291814947,point,7
2460.0,566.0,84.124,-33.717,0.3039644128113879,point,7
1213.0,4.0,81.392,-31.603,0.25827402135231314,point,7
3360.0,251.0,86.735,-33.628,0.254135231316726,point,7
2776.0,3018.0,82.82700000000001,-39.28,0.24537010676156584,point,7
3276.0,2977.0,84.271,-39.541,0.23253024911032028,point,7
2187.0,3076.0,81.126,-38.969,0.23073665480427047,point,7
2612.0,3159.0,82.23299999999998,-39.467,0.21201067615658364,point,7
1773.0,678.0,82.236,-33.469,0.20051601423487544,point,7
2683.0,2408.0,83.12700000000002,-37.887,0.1456832740213523,point,7
3850.0,2979.0,85.90100000000002,-39.924,0.13498576512455518,point,7
3968.0,3451.0,85.836,-41.032,0.13022775800711744,point,7
197.0,2619.0,76.223,-36.371,0.12414590747330961,point,7
1208.0,4.0,81.37899999999998,-31.598000000000006,0.109711743772242,point,7
258.0,3688.0,75.206,-38.677,0.10501067615658363,point,7
2156.0,3008.0,89.944,-50.445,2.655516014234876,point,6
2307.0,2083.0,91.195,-48.458,1.8124911032028472,point,6
296.0,2403.0,84.236,-47.964,1.2576156583629894,point,6
1968.0,636.0,91.138,-45.053,0.47181494661921713,point,6
970.0,202.0,88.363,-43.557,0.3817081850533808,point,6
3961.0,3658.0,95.989,-52.694,0.3404306049822064,point,6
2247.0,2022.0,91.037,-48.291,0.29864768683274023,point,6
490.0,3768.0,83.402,-51.065,0.29051601423487544,point,6
2032.0,2282.0,90.112,-48.76,0.2523985765124555,point,6
145.0,2152.0,84.012,-47.313,0.17544839857651245,point,6
2347.0,1646.0,91.647,-47.499,0.14780782918149465,point,6
1123.0,855.0,88.31,-45.088,0.13699999999999998,point,6
1936.0,2070.0,89.958,-48.238,0.13691459074733098,point,6
3815.0,3690.0,95.428,-52.714,0.1284982206405694,point,6
3711.0,1233.0,96.425,-47.133,0.12774021352313167,point,6
3815.0,3685.0,95.432,-52.703,0.12124199288256228,point,6
1215.0,4059.0,85.618,-52.199,0.11909252669039146,point,6
889.0,2209.0,86.363,-47.933,0.1174626334519573,point,6
1816.0,4087.0,87.75399999999998,-52.639,0.11675088967971531,point,6
157.0,1097.0,85.09100000000002,-45.022,0.11614946619217081,point,6
884.0,2213.0,86.345,-47.938,0.11016725978647687,point,6
4083.0,1591.0,97.495,-48.066,0.10056939501779359,point,6
3792.0,1877.0,82.9,-46.401,0.6948754448398577,point,5
1672.0,502.0,78.098,-41.757,0.5732384341637011,point,5
343.0,1310.0,73.355,-42.226000000000006,0.5339145907473309,point,5
217.0,3810.0,69.36399999999999,-47.19,0.47811387900355873,point,5
2860.0,1923.0,79.956,-45.779,0.3908185053380783,point,5
360.0,2083.0,72.351,-43.834,0.3856583629893239,point,5
1408.0,2074.0,75.39699999999998,-44.832,0.2588505338078292,point,5
1879.0,1863.0,77.062,-44.817,0.22586476868327404,point,5
3451.0,400.0,83.368,-42.95399999999999,0.19206405693950182,point,5
3660.0,528.0,83.863,-43.379,0.1546014234875445,point,5
56.0,3144.0,69.932,-45.677,0.1532419928825623,point,5
1997.0,741.0,78.75399999999998,-42.541,0.14527402135231315,point,5
1022.0,1064.0,75.577,-42.36,0.14344128113879004,point,5
674.0,575.0,75.21600000000002,-41.017,0.1298291814946619,point,5
560.0,2397.0,72.48,-44.679,0.11883629893238436,point,5
4010.0,740.0,84.71,-44.085,0.11205693950177936,point,5
2107.0,2006.0,77.567,-45.32,0.11102846975088969,point,5
3506.0,2369.0,81.457,-47.249,0.11048042704626335,point,5
1097.0,3160.0,72.97,-46.786,0.10345551601423487,point,5
3171.0,3338.0,99.503,-61.532,1.8206049822064057,point,4
346.0,1885.0,88.084,-57.155,0.512491103202847,point,4
273.0,3161.0,86.306,-59.924,0.4488967971530249,point,4
1800.0,2146.0,93.956,-58.434,0.4425622775800712,point,4
2287.0,2858.0,95.629,-60.217,0.4219572953736655,point,4
2462.0,2764.0,96.482,-60.057,0.39555160142348755,point,4
1966.0,1951.0,94.803,-58.053,0.33027402135231315,point,4
2134.0,2.0,96.596,-53.694,0.3157010676156584,point,4
372.0,1662.0,88.419,-56.676,0.29833096085409255,point,4
2125.0,5.0,96.56,-53.697,0.2694483985765124,point,4
2030.0,3814.0,93.713,-62.283,0.2478291814946619,point,4
1828.0,4045.0,92.528,-62.72,0.24428825622775802,point,4
2943.0,38.0,99.695,-53.971,0.22837722419928827,point,4
3381.0,119.0,101.37,-54.227,0.19041281138790037,point,4
1241.0,1218.0,92.322,-56.11600000000001,0.1874555160142349,point,4
3382.0,111.0,101.38,-54.208,0.1865017793594306,point,4
2256.0,321.0,96.911,-54.451,0.18053736654804273,point,4
2205.0,367.0,96.692,-54.539,0.16733096085409252,point,4
1019.0,515.0,91.988,-54.441,0.16209252669039145,point,4
2199.0,374.0,96.665,-54.555,0.1528896797153025,point,4
738.0,4014.0,87.33,-62.087,0.15122419928825623,point,4
303.0,451.0,89.31200000000003,-53.956,0.14994661921708186,point,4
2130.0,3.0,96.58,-53.695,0.14837722419928828,point,4
90.0,1505.0,87.45700000000002,-56.168,0.1448861209964413,point,4
2514.0,128.0,98.003,-54.082,0.12809252669039148,point,4
2691.0,2274.0,97.772,-59.005,0.12747330960854092,point,4
2201.0,340.0,96.687,-54.477,0.12437722419928826,point,4
383.0,4034.0,85.65100000000002,-61.904,0.12202135231316727,point,4
3265.0,3307.0,99.965,-61.478,0.11815658362989324,point,4
2175.0,349.0,96.584,-54.49100000000001,0.11354092526690393,point,4
2288.0,323.0,97.038,-54.463,0.10644483985765125,point,4
1875.0,2931.0,76.373,-57.471,0.6197864768683274,point,3
923.0,2606.0,73.37899999999998,-55.859,0.5828469750889681,point,3
3756.0,1336.0,85.98899999999998,-55.535,0.5207829181494662,point,3
1440.0,1743.0,76.737,-54.582,0.2967686832740214,point,3
1583.0,2962.0,75.195,-57.255,0.24469750889679717,point,3
2729.0,953.0,82.58,-53.983,0.18036654804270463,point,3
3558.0,2540.0,83.713,-58.03100000000001,0.1516014234875445,point,3
1546.0,368.0,79.161,-51.779,0.11814590747330962,point,3
1961.0,3109.0,76.39699999999998,-57.925,0.11051957295373666,point,3
3515.0,3658.0,81.91199999999998,-60.414,0.10264768683274023,point,3
1246.0,3261.0,84.91463,-69.7435,20.453932798664873,b'Galactic-Compact-Binary-BH'b'LMCX-1',2
486.0,906.0,84.734583,-64.08416700000001,11.82256735821851,b'Galactic-Compact-Binary-BH'b'LMCX-3',2
707.0,3400.0,81.262,-69.645,9.755160142348755,point,2
223.0,1622.0,82.18700000000003,-65.449,5.816014234875445,point,2
603.0,1765.0,83.93,-66.03699999999999,4.546975088967971,point,2
202.0,1925.0,81.502,-66.083,1.9404982206405694,point,2
528.0,1944.0,83.207458,-66.3705,1.6934021207446983,b'Galactic-Compact-Binary-Pulsar'b'LMCX-4',2
413.0,3227.0,79.89399999999998,-69.03399999999999,1.372135231316726,point,2
163.0,1897.0,81.35300000000002,-65.992,1.2779715302491106,point,2
348.0,3647.0,78.46300000000002,-69.862,1.1190747330960855,point,2
1221.0,2642.0,85.89399999999998,-68.372,1.0368683274021353,point,2
1214.0,3084.0,85.04700000000003,-69.336,0.8822775800711744,point,2
2820.0,3938.0,94.62,-72.045,0.8477580071174378,point,2
528.0,3416.0,80.1288,-69.5319,0.8215475631401679,b'Galactic-Compact-Binary-Pulsar'b'RXJ0520.5-6932',2
1859.0,4052.0,87.5,-71.866,0.7022419928825623,point,2
1112.0,3034.0,84.516,-69.157,0.581423487544484,point,2
714.0,2110.0,83.92200000000003,-66.865,0.5398576512455515,point,2
1119.0,3000.0,84.626,-69.089,0.36711743772241995,point,2
907.0,4036.0,81.01100000000002,-71.165,0.33515658362989326,point,2
2576.0,689.0,95.782,-64.605,0.28928113879003564,point,2
2000.0,1267.0,92.204,-65.71300000000001,0.27879359430604983,point,2
1101.0,2998.0,84.522,-69.071,0.2559964412811388,point,2
1068.0,3400.0,83.506,-69.922,0.24848398576512457,point,2
1151.0,3132.0,84.57,-69.39699999999999,0.2464163701067616,point,2
1205.0,3145.0,84.88,-69.462,0.2364946619217082,point,2
1095.0,2914.0,84.64399999999998,-68.885,0.21936298932384343,point,2
1461.0,2520.0,87.52694,-68.24880999999999,0.2098961962309953,b'Galactic-Compact-Binary-Pulsar'b'SwiftJ0549.7-6812',2
1330.0,3214.0,85.53,-69.69800000000001,0.20708896797153026,point,2
1334.0,3236.0,85.51299999999998,-69.747,0.1939679715302491,point,2
3290.0,2935.0,98.663,-69.884,0.18890391459074735,point,2
1301.0,3200.0,85.37700000000002,-69.64699999999999,0.17415658362989325,point,2
862.0,874.0,86.67200000000003,-64.25399999999999,0.16455871886120998,point,2
424.0,3901.0,78.259,-70.462,0.1616334519572954,point,2
1620.0,3457.0,86.95299999999997,-70.415,0.15982206405693955,point,2
1348.0,3184.0,85.7,-69.64399999999999,0.15895373665480428,point,2
845.0,3469.0,81.956,-69.904,0.15576868327402135,point,2
336.0,2738.0,80.553,-67.93,0.1513096085409253,point,2
2184.0,1543.0,92.951,-66.408,0.14622064056939502,point,2
1671.0,3781.0,86.70200000000001,-71.157,0.1387188612099644,point,2
1343.0,3166.0,85.704,-69.6,0.1363950177935943,point,2
1319.0,3180.0,85.525,-69.616,0.13388256227758008,point,2
2973.0,572.0,97.943,-64.437,0.1316298932384342,point,2
3668.0,3832.0,100.94,-71.97399999999998,0.127288256227758,point,2
3060.0,3907.0,96.417,-72.044,0.12418149466192172,point,2
1334.0,2961.0,86.01899999999998,-69.145,0.11868683274021354,point,2
755.0,3635.0,81.008,-70.185,0.11838434163701068,point,2
158.0,2965.0,79.03,-68.26,0.1155693950177936,point,2
484.0,3386.0,79.934,-69.431,0.11389679715302492,point,2
2729.0,1912.0,95.794,-67.425,0.1125622775800712,point,2
3538.0,523.0,100.94,-64.41,0.11071174377224201,point,2
751.0,3021.0,82.36,-68.867,0.10750533807829182,point,2
1102.0,712.0,88.104,-64.035,0.10656939501779361,point,2
541.0,1544.0,83.979,-65.51100000000001,0.10466548042704626,point,2
4064.0,3266.0,77.247,-68.725,1.7954804270462634,point,1
3782.0,2976.0,76.41,-67.858,1.5896797153024913,point,1
3788.0,2982.0,76.42699999999998,-67.877,1.5430249110320284,point,1
2906.0,3580.0,69.958,-68.15,1.2261565836298933,point,1
3824.0,3039.0,76.479,-68.03,0.9621708185053381,point,1
1036.0,1287.0,67.865,-61.435,0.5801067615658361,point,1
3868.0,2775.0,77.378,-67.521,0.5037366548042705,point,1
3466.0,3439.0,73.408,-68.488,0.45217081850533813,point,1
570.0,2154.0,63.605,-62.468,0.3300604982206406,point,1
1431.0,1230.0,69.625,-61.799,0.316202846975089,point,1
3818.0,3029.0,76.472,-68.003,0.2415338078291815,point,1
3556.0,1791.0,78.01,-65.175,0.20695017793594309,point,1
2298.0,484.0,74.993,-61.252,0.18472241992882563,point,1
3623.0,1507.0,78.94,-64.637,0.16145195729537368,point,1
3313.0,1477.0,77.491,-64.295,0.1576014234875445,point,1
3719.0,3487.0,74.689,-68.848,0.1476476868327402,point,1
2662.0,896.0,75.714,-62.462,0.1407153024911032,point,1
990.0,1325.0,67.582,-61.453,0.13958362989323844,point,1
773.0,2668.0,62.878,-63.68899999999999,0.10120996441281138,point,1
