x,y,ra,dec,flux/mCrab,kind,cmosnum
1902.0,2744.0,187.64,12.208,0.38679715302491124,point,8
1941.0,2927.0,187.6,12.635,0.36526690391459077,point,8
1810.0,2872.0,187.89,12.475,0.3580782918149466,point,8
1772.0,905.0,187.44,7.9908,0.3442740213523132,point,8
1821.0,2912.0,187.88,12.568,0.33857651245551595,point,8
1808.0,2760.0,187.86,12.218,0.3362419928825623,point,8
1926.0,2942.0,187.64,12.665,0.32311032028469755,point,8
1884.0,2731.0,187.68,12.173,0.30878647686832744,point,8
1946.0,2771.0,187.55,12.281,0.306,point,8
1804.0,2901.0,187.91,12.538,0.29909252669039144,point,8
1771.0,2789.0,187.96,12.275,0.29373665480427047,point,8
1852.0,2928.0,187.81,12.612,0.28047686832740215,point,8
1770.0,2767.0,187.96,12.225,0.272644128113879,point,8
2406.0,3029.0,186.55,12.99,0.2504270462633452,point,8
1774.0,2848.0,187.97,12.409,0.2494128113879004,point,8
1949.0,2729.0,187.53,12.186,0.24296441281138792,point,8
2615.0,1965.0,185.78,10.621,0.2408113879003559,point,8
1814.0,2926.0,187.9,12.599,0.22465124555160143,point,8
1803.0,2739.0,187.87,12.17,0.21139145907473308,point,8
1963.0,2879.0,187.54,12.532,0.20911743772241995,point,8
1850.0,2715.0,187.75,12.128,0.20769750889679717,point,8
1123.0,2668.0,189.43,11.819,0.20640569395017797,point,8
476.0,2634.0,190.92,11.553,0.2013487544483986,point,8
2827.0,191.0,184.84,6.6441,0.19291103202846974,point,8
1915.0,2932.0,187.66,12.639,0.18071530249110324,point,8
1400.0,3370.0,188.99,13.492,0.17520640569395018,point,8
1747.0,2837.0,188.03,12.376,0.17476868327402137,point,8
1796.0,2035.0,187.69,10.565,0.1732846975088968,point,8
3319.0,529.0,183.8,7.535,0.1699608540925267,point,8
1788.0,2904.0,187.95,12.54,0.16354448398576515,point,8
2024.0,1187.0,186.94,8.6968,0.1601387900355872,point,8
1887.0,2954.0,187.74,12.68,0.15406049822064058,point,8
1771.0,2898.0,187.99,12.522,0.15205338078291813,point,8
1798.0,2756.0,187.89,12.206,0.15036298932384343,point,8
1918.0,2960.0,187.66,12.704,0.1486014234875445,point,8
1444.0,1397.0,188.33,9.0199,0.12995017793594307,point,8
1886.0,2695.0,187.67,12.093,0.12786832740213525,point,8
2516.0,2971.0,186.27,12.886,0.1253202846975089,point,8
1995.0,2858.0,187.46,12.491,0.12290391459074734,point,8
3124.0,827.0,184.32,8.1631,0.12177580071174378,point,8
3606.0,2384.0,183.59,11.82,0.11635587188612101,point,8
1967.0,2796.0,187.51,12.342,0.11057295373665481,point,8
1459.0,1616.0,188.36,9.522,0.10896441281138791,point,8
1966.0,2746.0,187.49,12.231,0.10468683274021352,point,8
1837.0,2707.0,187.78,12.107,0.10300711743772242,point,8
1792.0,2030.0,187.7,10.553,0.10027758007117438,point,8
2796.0,3234.0,195.2,12.373,0.8436654804270464,point,7
912.0,2211.0,199.19,9.4257,0.6035231316725979,point,7
322.0,1240.0,200.19,7.025,0.4420996441281139,point,7
1586.0,1626.0,197.45,8.3303,0.3432669039145908,point,7
3553.0,585.0,192.62,6.6096,0.20536654804270463,point,7
109.0,3702.0,201.57,12.501,0.2030604982206406,point,7
3758.0,688.0,192.18,6.9073,0.20124199288256228,point,7
1393.0,1904.0,197.98,8.8957,0.16309252669039145,point,7
1259.0,1702.0,198.22,8.3932,0.1319608540925267,point,7
2950.0,1849.0,194.39,9.283,0.10181138790035588,point,7
322.0,3133.0,200.88,11.299,0.1010320284697509,point,7
2131.0,2142.0,188.02,20.158,0.372135231316726,point,6
1115.0,1559.0,190.31,18.567,0.27794661921708186,point,6
2290.0,1300.0,187.42,18.279,0.2454199288256228,point,6
265.0,3423.0,192.95,22.545,0.23683274021352319,point,6
2811.0,2405.0,186.43,20.918000000000006,0.19490035587188612,point,6
3314.0,440.0,184.78,16.55,0.14819928825622777,point,6
1879.0,793.0,188.27,17.026,0.14766192170818504,point,6
2911.0,2599.0,186.23,21.381,0.10279715302491103,point,6
2569.0,4015.0,187.43,24.523000000000003,0.10193238434163701,point,6
1617.0,178.0,188.73,15.566,0.10003914590747331,point,6
3793.0,3274.0,194.26,22.032,3.4775088967971524,point,5
2178.0,1529.0,197.5,17.526,0.4337366548042705,point,5
267.0,4087.0,203.17,22.502,0.3729181494661922,point,5
2651.0,1670.0,196.43,18.016,0.37017793594306053,point,5
938.0,215.0,199.88,14.092,0.34636298932384346,point,5
2933.0,2183.0,195.94,19.276,0.20197153024911033,point,5
1141.0,1811.0,200.07,17.764,0.18638078291814947,point,5
1857.0,3306.0,198.98,21.419,0.17865480427046265,point,5
2572.0,3202.0,197.2,21.453000000000007,0.1665338078291815,point,5
2825.0,930.0,195.74,16.405,0.14583985765124557,point,5
4038.0,3275.0,193.66,22.11,0.138288256227758,point,5
2415.0,2176.0,197.18,19.076,0.11049822064056941,point,5
1536.0,2324.0,185.3414208,30.176975,5.299159764933721,b'ExtraGalactic-AGN'b'1ES1218+304',4
1800.0,2146.0,184.61,29.815,2.726120996441281,point,4
1457.0,1479.0,185.3820438,28.2329167,1.7629729046149638,b'ExtraGalactic-AGN'b'ON231',4
1863.0,2275.0,184.47,30.118,1.3982918149466192,point,4
1281.0,444.0,185.63,25.843000000000004,0.3382241992882562,point,4
1023.0,340.0,186.26,25.562,0.30200711743772246,point,4
3067.0,1242.0,181.17,27.905,0.27919928825622775,point,4
2208.0,3599.0,183.77,33.193000000000005,0.27333807829181495,point,4
2675.0,3174.0,182.44,32.284,0.2729964412811388,point,4
63.0,2530.0,189.27,30.334,0.23857651245551598,point,4
413.0,2793.0,188.42,31.018,0.23260854092526692,point,4
1159.0,3480.0,186.6,32.742,0.1732526690391459,point,4
3172.0,1542.0,180.93,28.601,0.1255302491103203,point,4
500.0,270.0,187.56,25.301,0.11997153024911032,point,4
3839.0,3717.0,179.33,33.613,0.10633807829181496,point,4
1936.0,2630.0,184.34,30.942,0.10256227758007117,point,4
681.0,2945.0,187.75,31.424,0.10103914590747332,point,4
386.0,2555.0,199.09,29.1,26.81174377224199,point,3
1865.0,1782.0,194.95,27.943,4.205338078291815,point,3
3920.0,959.0,189.42,26.708,2.162277580071174,point,3
2612.0,1492.0,192.92,27.541,0.46747330960854094,point,3
1833.0,136.0,194.38,24.213,0.39288256227758006,point,3
3827.0,3869.0,190.55,33.284,0.38569395017793595,point,3
493.0,1366.0,198.25,26.475,0.21065480427046265,point,3
1683.0,31.0,194.71,23.926,0.1971743772241993,point,3
710.0,1950.0,197.97,27.877,0.14510320284697512,point,3
3164.0,2348.0,191.8,29.654,0.12037010676156583,point,3
3654.0,27.0,189.83,24.53,0.11408896797153024,point,3
1955.0,3605.0,195.48,32.096,0.10013879003558719,point,3
2727.0,2225.0,182.6357449,39.4057299,2.46815631842697,b'ExtraGalactic-AGN'b'NGC4151',2
3177.0,2187.0,181.3,39.348,0.22202135231316725,point,2
16.0,1541.0,190.37,37.368,0.18477580071174377,point,2
2742.0,2261.0,182.59,39.491,0.1459501779359431,point,2
2729.0,2228.0,182.63,39.414,0.11776156583629895,point,2
145.0,3525.0,190.71,41.899,0.11168327402135232,point,2
3907.0,1166.0,190.8,36.463,0.6356583629893239,point,1
830.0,2786.0,200.38,38.881,0.5093950177935943,point,1
2560.0,817.0,194.42,35.226,0.35861209964412816,point,1
1485.0,1329.0,197.65,35.935,0.3499501779359431,point,1
1029.0,779.0,198.59,34.495,0.2670711743772242,point,1
3181.0,2141.0,193.25,38.442,0.19881138790035588,point,1
2700.0,2146.0,194.64,38.279,0.18721708185053382,point,1
1298.0,1661.0,198.36,36.595,0.1380996441281139,point,1
343.0,4082.0,202.71,41.485,0.12459786476868329,point,1
3532.0,3273.0,192.72,41.12,0.11986476868327403,point,1
1662.0,613.0,196.78,34.406,0.11052313167259786,point,1
3962.0,542.0,190.44,35.065,0.10603202846975089,point,1
608.0,556.0,199.6,33.796,0.10157295373665481,point,1
