x,y,ra,dec,flux/mCrab,kind,cmosnum
322.0,781.0,255.84,37.625,0.11462277580071176,point,11
2880.0,2747.0,246.5,37.942,0.11141281138790037,point,11
2546.0,2095.0,248.41,37.22,0.1079644128113879,point,11
3322.0,578.0,233.35,34.278,0.16777580071174378,point,10
1150.0,615.0,237.64,37.838,0.12726690391459075,point,10
3613.0,2564.0,228.68,36.849,0.12322775800711745,point,10
39.0,1317.0,238.61,40.745,0.1078896797153025,point,10
1745.0,1459.0,243.93,44.554,0.23207117437722422,point,9
2380.0,3713.0,237.46,47.475,0.22114946619217085,point,9
2462.0,29.0,244.97,40.977,0.1975658362989324,point,9
3180.0,1325.0,240.74,42.202,0.13521708185053383,point,9
1347.0,3936.0,239.54,49.452,0.12097864768683274,point,9
2812.0,3265.0,222.85,19.102,1.607153024911032,point,8
133.0,1452.0,230.47,20.975,0.6838434163701068,point,8
1449.0,190.0,230.57,16.811,0.2802953736654804,point,8
1463.0,3207.0,225.09,21.37,0.2686085409252669,point,8
2757.0,2887.0,223.63,18.641,0.26234519572953735,point,8
3606.0,2173.0,223.62,16.102999999999998,0.25011032028469754,point,8
2660.0,3120.0,223.35,19.154,0.22608896797153025,point,8
997.0,3516.0,225.26,22.637,0.2168220640569395,point,8
1493.0,3399.0,224.68,21.604,0.20119572953736656,point,8
3136.0,2296.0,224.12,17.104,0.18813167259786479,point,8
2441.0,156.0,229.05,15.076,0.17014590747330963,point,8
1732.0,277.0,229.97,16.465,0.16839857651245554,point,8
1343.0,3722.0,224.31,22.342,0.15522419928825623,point,8
726.0,329.0,231.5,18.241,0.145644128113879,point,8
3506.0,2462.0,223.25,16.704,0.12631316725978647,point,8
2809.0,2856.0,223.61,18.503,0.10922775800711744,point,8
503.0,1596.0,229.6,20.573,0.10340213523131674,point,8
192.0,219.0,239.68,25.568,0.4849110320284698,point,7
2013.0,3405.0,230.61,27.716,0.4693950177935943,point,7
690.0,1004.0,237.4,26.068,0.4641637010676157,point,7
2716.0,394.0,234.9,21.805,0.22505693950177935,point,7
568.0,3501.0,233.01,30.276,0.20264412811387902,point,7
3769.0,620.0,232.71,20.435,0.1862419928825623,point,7
1206.0,3929.0,231.03,29.882,0.1855338078291815,point,7
3743.0,523.0,232.92,20.325,0.1636725978647687,point,7
2719.0,386.0,234.91,21.786,0.15167259786476867,point,7
3933.0,3685.0,226.82,24.87,0.1510391459074733,point,7
3785.0,1939.0,230.31,22.461,0.1502455516014235,point,7
487.0,3463.0,233.23,30.349,0.1485017793594306,point,7
1377.0,3176.0,232.17,28.425,0.14273665480427047,point,7
1212.0,3932.0,231.01,29.877,0.1403131672597865,point,7
135.0,339.0,239.58,25.855,0.12683985765124556,point,7
687.0,1012.0,237.39,26.086,0.1176761565836299,point,7
2585.0,3644.0,214.49,25.725,0.7762633451957296,point,6
108.0,1450.0,222.79,27.159,0.48007117437722424,point,6
924.0,3281.0,217.77,28.288,0.26861209964412813,point,6
1264.0,621.0,222.56,23.914,0.26095373665480426,point,6
2730.0,2421.0,216.75,23.801,0.20990747330960854,point,6
2934.0,2951.0,215.38,24.146,0.2009644128113879,point,6
2312.0,804.0,220.58,22.306,0.17491103202846975,point,6
2154.0,1599.0,219.26,23.71,0.143711743772242,point,6
1846.0,2579.0,217.78,25.637,0.14081850533807827,point,6
3690.0,4019.0,212.12,24.159,0.13011387900355872,point,6
1708.0,1503.0,220.14,24.381,0.1115338078291815,point,6
1170.0,285.0,230.29,30.597,0.374270462633452,point,5
919.0,1897.0,227.55,33.516,0.29535231316725985,point,5
4087.0,1741.0,222.38,27.775,0.22330960854092527,point,5
3088.0,148.0,227.18,27.153,0.20899644128113878,point,5
1149.0,284.0,230.33,30.631,0.17319928825622777,point,5
1360.0,4090.0,222.11,35.99800000000001,0.1678220640569395,point,5
1164.0,287.0,230.3,30.61,0.16771174377224202,point,5
407.0,674.0,230.94,32.473,0.16363345195729537,point,5
1138.0,292.0,230.34,30.661,0.15149110320284698,point,5
2532.0,1299.0,225.88,29.84,0.14845195729537367,point,5
911.0,1898.0,227.56,33.532,0.14730960854092526,point,5
866.0,1885.0,227.67,33.587,0.13757295373665482,point,5
1777.0,3853.0,221.89,34.918,0.1238896797153025,point,5
3307.0,2906.0,221.29,30.833,0.12069750889679715,point,5
1800.0,2146.0,207.22,26.595,1.5193950177935944,point,4
3216.0,2620.0,204.33,24.385,0.9830249110320285,point,4
1176.0,638.0,211.32,25.927,0.30571530249110324,point,4
1475.0,3107.0,205.54,28.38,0.28198576512455514,point,4
2239.0,2679.0,205.47,26.375,0.2627935943060498,point,4
2406.0,2341.0,205.99,25.646,0.2386797153024911,point,4
1213.0,2454.0,207.35,28.109,0.20234519572953738,point,4
3754.0,3345.0,202.08,24.157,0.14637010676156584,point,4
749.0,1619.0,209.82,27.978,0.1391708185053381,point,4
809.0,3071.0,206.53,29.637,0.12718149466192172,point,4
605.0,962.0,211.44,27.423,0.12048398576512456,point,4
1217.0,2452.0,207.35,28.098000000000006,0.11956227758007118,point,4
1579.0,1741.0,208.4,26.53,0.10869039145907473,point,4
1790.0,992.0,209.72,25.196,0.10444128113879005,point,4
3265.0,3182.0,208.58,32.93,0.3513843416370107,point,3
3412.0,1744.0,211.61,30.848000000000006,0.3495800711743773,point,3
1951.0,461.0,216.68,31.872,0.1708149466192171,point,3
2043.0,4039.0,208.38,36.338,0.12493238434163702,point,3
315.0,2236.0,215.42,37.295,0.12290391459074734,point,3
1164.0,1696.0,215.24,34.999,0.12262277580071175,point,3
2683.0,2610.0,210.76,33.334,0.12220284697508899,point,3
2405.0,1346.0,199.09,29.1,26.81174377224199,point,2
3562.0,2548.0,194.95,27.943,4.205338078291815,point,2
4052.0,3187.0,192.92,27.541,0.46747330960854094,point,2
759.0,4077.0,194.42,35.226,0.35861209964412816,point,2
392.0,2586.0,198.59,34.495,0.2670711743772242,point,2
3576.0,1114.0,198.25,26.475,0.21065480427046265,point,2
1641.0,85.0,202.95,29.275,0.1755622775800712,point,2
1787.0,607.0,201.56,29.559,0.15111743772241995,point,2
3076.0,1486.0,197.97,27.877,0.14510320284697512,point,2
1548.0,425.0,202.28,29.839,0.12135943060498222,point,2
3382.0,3959.0,191.8,29.654,0.12037010676156583,point,2
719.0,3153.0,196.78,34.406,0.11052313167259786,point,2
672.0,816.0,202.5,32.023,0.10188612099644129,point,2
497.0,2123.0,199.6,33.796,0.10157295373665481,point,2
1836.0,3144.0,195.48,32.096,0.10013879003558719,point,2
2583.0,1558.0,203.7,37.183,0.9544128113879004,point,1
2487.0,2913.0,200.38,38.881,0.5093950177935943,point,1
4069.0,3172.0,197.65,35.935,0.3499501779359431,point,1
1253.0,1719.0,205.27,39.995,0.28326334519572954,point,1
1755.0,1274.0,205.63,38.485,0.1509501779359431,point,1
1117.0,1957.0,204.87,40.542,0.14060498220640572,point,1
3697.0,3076.0,198.36,36.595,0.1380996441281139,point,1
1412.0,4096.0,198.71,42.305,0.12775444839857653,point,1
1117.0,2778.0,202.71,41.485,0.12459786476868329,point,1
285.0,1833.0,206.51,42.019,0.11694661921708185,point,1
1042.0,1889.0,205.16,40.611,0.1066725978647687,point,1
1119.0,2355.0,203.83,41.0,0.10440213523131672,point,1
