x,y,ra,dec,flux/mCrab,kind,cmosnum
3835.0,1579.0,357.15,-27.659,0.1011743772241993,point,15
1413.0,3580.0,4.1763,-31.449,0.10061565836298933,point,15
3903.0,1400.0,3.033,-15.843,0.5064412811387901,point,14
1674.0,2943.0,8.3942,-19.359,0.43590747330960855,point,14
2580.0,1121.0,3.4855,-18.902,0.31670106761565836,point,14
36.0,3158.0,10.383,-22.643,0.17475800711743775,point,14
2203.0,2251.0,6.3673,-18.805,0.1643950177935943,point,14
3289.0,181.0,0.7816,-18.097,0.1635729537366548,point,14
2113.0,2244.0,6.4276,-19.003,0.15623487544483985,point,14
804.0,2669.0,8.5571,-21.439,0.15597864768683273,point,14
2784.0,4044.0,9.854,-16.066,0.15323487544483988,point,14
1156.0,2715.0,8.345,-20.652,0.15207473309608543,point,14
2346.0,1002.0,3.4066,-19.498,0.14643060498220642,point,14
1373.0,1912.0,6.3184,-20.857,0.12318505338078294,point,14
1708.0,524.0,2.8417,-21.242,0.11361209964412812,point,14
1723.0,2219.0,10.533,-28.536,0.31423487544483986,point,13
592.0,315.0,6.9598,-32.555,0.18380427046263348,point,13
2281.0,2258.0,10.069,-27.321,0.1491387900355872,point,13
1960.0,502.0,6.1266,-29.482,0.1467437722419929,point,13
3634.0,731.0,5.1757,-25.714,0.13750533807829182,point,13
1154.0,712.0,7.4077,-31.035,0.13654448398576513,point,13
463.0,43.0,6.3952,-33.048,0.13424199288256228,point,13
2822.0,3260.0,11.889,-25.289,0.13083274021352315,point,13
1053.0,2687.0,12.35,-29.525,0.1256761565836299,point,13
2266.0,310.0,5.3773,-28.98,0.11981138790035588,point,13
2820.0,1105.0,6.797000000000001,-27.154,0.11977935943060498,point,13
2551.0,2806.0,11.1,-26.267,0.10904626334519572,point,13
3168.0,4001.0,351.13,-54.697,0.5920284697508896,point,12
1618.0,2164.0,345.4,-59.223,0.4584341637010676,point,12
3353.0,2575.0,345.47,-55.14100000000001,0.4031316725978648,point,12
236.0,2657.0,349.24,-62.002,0.33263345195729543,point,12
3261.0,2688.0,345.99,-55.288,0.16359074733096088,point,12
3279.0,2332.0,344.58,-55.425,0.1599679715302491,point,12
74.0,2711.0,349.72,-62.322,0.15534163701067616,point,12
1249.0,1360.0,342.14,-60.418,0.12279003558718861,point,12
37.0,840.0,340.62,-63.338,0.11632740213523132,point,12
2139.0,1833.0,343.49,-58.214,0.11412099644128114,point,12
1020.0,2609.0,354.92,-69.196,0.5411743772241994,point,11
498.0,324.0,340.71,-71.706,0.3937722419928825,point,11
3597.0,1122.0,342.5,-64.42399999999999,0.27490391459074737,point,11
3266.0,530.0,339.62,-65.377,0.25250177935943063,point,11
1039.0,1893.0,350.47,-69.703,0.17377580071174376,point,11
1184.0,2314.0,352.77,-69.081,0.15340925266903915,point,11
729.0,1795.0,350.47,-70.446,0.13438078291814945,point,11
1474.0,3803.0,0.47615,-67.13,0.12513167259786478,point,11
3786.0,2691.0,350.17,-63.15600000000001,0.10797864768683275,point,11
3413.0,2140.0,347.96,-64.32300000000001,0.10762633451957296,point,11
3318.0,3117.0,352.99,-63.862,0.10406049822064058,point,11
2615.0,3533.0,356.4,-65.017,0.10363345195729538,point,11
3570.0,3721.0,3.5496,-50.378,0.35918149466192173,point,10
1825.0,1087.0,357.42,-56.62300000000001,0.23216370106761566,point,10
2036.0,1359.0,358.09,-55.929,0.20805338078291816,point,10
2812.0,3909.0,5.4983,-51.673,0.17653736654804272,point,10
3948.0,3249.0,1.43,-50.117,0.17130249110320284,point,10
2974.0,2577.0,0.8345,-52.791,0.15811387900355875,point,10
3314.0,1082.0,355.1,-53.486,0.10045551601423489,point,10
2885.0,211.0,352.51,-55.109,0.1001459074733096,point,10
2266.0,1645.0,7.4918,-63.417,1.5548042704626333,point,9
1730.0,3580.0,16.83,-61.776,0.4649466192170819,point,9
2683.0,2206.0,8.7198,-61.918,0.26734519572953735,point,9
740.0,3106.0,18.316,-64.195,0.23061921708185054,point,9
2554.0,1860.0,7.6312,-62.596,0.21022775800711743,point,9
1473.0,2298.0,12.602,-64.068,0.19279359430604984,point,9
112.0,1837.0,15.227,-67.171,0.14279715302491106,point,9
1926.0,2691.0,12.824000000000002,-62.698,0.14249110320284697,point,9
1106.0,3596.0,18.921,-62.822,0.134220640569395,point,9
2532.0,1149.0,4.6091,-63.477,0.13380782918149467,point,9
1634.0,428.0,3.5798,-66.075,0.12562633451957297,point,9
1310.0,402.0,4.3472,-66.752,0.11654092526690392,point,9
887.0,2627.0,15.890999999999998,-64.657,0.10909608540925268,point,9
2899.0,335.0,0.041106,-63.595,0.1045693950177936,point,9
152.0,223.0,334.22,-44.86600000000001,0.6241281138790036,point,8
2493.0,2684.0,340.66,-38.755,0.27816725978647683,point,8
3052.0,2072.0,338.62,-37.732,0.26936654804270466,point,8
2712.0,392.0,333.9,-39.015,0.2356405693950178,point,8
2248.0,1617.0,337.66,-39.712,0.23270106761565837,point,8
2734.0,658.0,334.66,-38.897,0.19487544483985764,point,8
2811.0,328.0,333.68,-38.807,0.19065124555160143,point,8
2165.0,2246.0,339.55,-39.672,0.17513523131672598,point,8
213.0,2208.0,340.48,-44.084,0.16159430604982208,point,8
2091.0,2198.0,339.45,-39.857,0.15929181494661923,point,8
2480.0,3439.0,342.83,-38.453,0.15259430604982208,point,8
1126.0,516.0,334.8,-42.589,0.15065480427046266,point,8
1168.0,2106.0,342.17,-51.166,0.9807117437722422,point,7
3054.0,2239.0,341.33,-46.87,0.6484341637010675,point,7
790.0,1892.0,341.67,-52.112,0.2934199288256228,point,7
912.0,203.0,335.37,-52.425,0.2601281138790036,point,7
4009.0,2694.0,342.18,-44.528,0.2285266903914591,point,7
530.0,1812.0,341.57,-52.73,0.2027188612099644,point,7
790.0,3137.0,346.16,-51.467,0.13969395017793595,point,7
1191.0,821.0,337.52,-51.617,0.10583629893238433,point,7
261.0,1116.0,349.5984,-42.3706,7.31377394396765,b'ExtraGalactic-AGN'b'NGC7582',6
3013.0,54.0,344.41,-36.935,0.8396441281138791,point,6
209.0,730.0,348.49,-42.731,0.6757651245551602,point,6
813.0,1833.0,351.19,-40.682,0.6730249110320285,point,6
1724.0,2185.0,351.35,-38.448,0.6345195729537366,point,6
209.0,728.0,348.49,-42.732,0.6183629893238433,point,6
3882.0,1662.0,348.15,-34.074,0.2760533807829182,point,6
3673.0,860.0,346.16,-35.02,0.251797153024911,point,6
2366.0,2929.0,352.81,-36.517,0.24243060498220642,point,6
382.0,1429.0,350.41,-41.897,0.22514590747330962,point,6
2273.0,3896.0,355.48,-35.977,0.19922419928825624,point,6
882.0,1359.0,349.76,-40.853,0.18825978647686833,point,6
3814.0,792.0,345.88,-34.749,0.16502135231316728,point,6
1196.0,2601.0,353.01,-39.295,0.14747686832740214,point,6
2247.0,1480.0,348.94,-37.781,0.13817793594306052,point,6
3422.0,2630.0,351.08,-34.436,0.12774021352313167,point,6
25.0,2150.0,352.86,-42.159,0.10107829181494662,point,6
3044.0,1215.0,351.11,-45.152,0.3180782918149466,point,5
3519.0,823.0,349.46,-44.375,0.3051565836298933,point,5
3311.0,160.0,347.59,-45.245,0.2420035587188612,point,5
1342.0,1571.0,354.06,-48.584,0.2215622775800712,point,5
3919.0,352.0,347.68,-43.794,0.1439857651245552,point,5
3327.0,288.0,347.97,-45.133,0.13606049822064056,point,5
536.0,408.0,351.06,-51.174,0.1280355871886121,point,5
3514.0,3074.0,356.18,-42.722,0.11045195729537367,point,5
1958.0,1367.0,352.71,-47.404,0.1094626334519573,point,5
2359.0,673.0,350.07,-47.01600000000001,0.10583985765124555,point,5
1800.0,2146.0,359.7831,-30.628,3.1492941148580855,b'ExtraGalactic-AGN'b'QSOB2356-309',4
3221.0,1559.0,356.92,-28.142,0.961779359430605,point,4
3219.0,1563.0,356.93,-28.143,0.9577935943060498,point,4
217.0,1255.0,359.25,-34.759,0.6132028469750888,point,4
3909.0,2259.0,357.92,-26.083,0.2862099644128114,point,4
1827.0,1171.0,357.35,-31.434,0.2701494661921708,point,4
1929.0,2032.0,359.37,-30.461,0.2613416370106762,point,4
2036.0,3517.0,2.8292,-28.853,0.25812099644128117,point,4
1122.0,857.0,357.28,-33.197,0.19740213523131678,point,4
1314.0,3495.0,3.5796,-30.371,0.16972953736654806,point,4
3216.0,1603.0,357.03,-28.114,0.16190035587188611,point,4
2204.0,1.0,354.06,-31.598000000000006,0.12242704626334519,point,4
3651.0,2983.0,359.87,-25.981,0.11480071174377224,point,4
1308.0,3496.0,3.5884,-30.384,0.10401423487544485,point,4
3171.0,1584.0,357.03,-28.225,0.1034982206405694,point,4
3181.0,1670.0,357.23,-28.131,0.10165480427046264,point,4
3383.0,1721.0,357.15,-27.659,0.1011743772241993,point,4
792.0,3496.0,4.1763,-31.449,0.10061565836298933,point,4
3589.0,3464.0,5.6409,-34.123000000000005,0.22112811387900355,point,3
1275.0,3934.0,9.9,-38.284,0.18450533807829184,point,3
3611.0,3373.0,5.3873,-34.17,0.14100000000000001,point,3
3885.0,3925.0,6.3952,-33.048,0.13424199288256228,point,3
541.0,2399.0,6.9299,-41.437,0.1184626334519573,point,3
3989.0,2007.0,1.5196,-34.73,0.1047437722419929,point,3
809.0,2131.0,10.533,-28.536,0.31423487544483986,point,2
3088.0,3331.0,10.383,-22.643,0.17475800711743775,point,2
3906.0,2934.0,8.5571,-21.439,0.15597864768683273,point,2
1360.0,2232.0,10.069,-27.321,0.1491387900355872,point,2
1238.0,451.0,6.1266,-29.482,0.1467437722419929,point,2
2873.0,869.0,5.1757,-25.714,0.13750533807829182,point,2
411.0,567.0,7.4077,-31.035,0.13654448398576513,point,2
1785.0,3288.0,11.889,-25.289,0.13083274021352315,point,2
89.0,2522.0,12.35,-29.525,0.1256761565836299,point,2
1563.0,295.0,5.3773,-28.98,0.11981138790035588,point,2
2024.0,1147.0,6.797000000000001,-27.154,0.11977935943060498,point,2
1566.0,2807.0,11.1,-26.267,0.10904626334519572,point,2
2681.0,2069.0,13.324000000000002,-32.999,1.4532384341637012,point,1
1273.0,1783.0,14.657,-36.101,0.4065480427046266,point,1
3022.0,1694.0,11.972,-32.757,0.1921743772241993,point,1
3983.0,109.0,6.9598,-32.555,0.18380427046263348,point,1
2612.0,718.0,10.185,-34.669000000000004,0.1514982206405694,point,1
1519.0,2686.0,16.444000000000006,-34.531,0.12744483985765126,point,1
2083.0,3413.0,17.294,-32.547,0.10871886120996441,point,1
