x,y,ra,dec,flux/mCrab,kind,cmosnum
2398.0,2971.0,216.68,31.872,0.1708149466192171,point,12
3184.0,328.0,217.78,25.637,0.14081850533807827,point,12
118.0,3408.0,221.89,34.918,0.1238896797153025,point,12
1020.0,1848.0,221.29,30.833,0.12069750889679715,point,12
1982.0,551.0,230.29,30.597,0.374270462633452,point,11
2522.0,2088.0,227.55,33.516,0.29535231316725985,point,11
3958.0,3887.0,222.0,36.142,0.25249110320284696,point,11
284.0,80.0,234.96,30.717,0.23064412811387902,point,11
1046.0,104.0,233.01,30.276,0.20264412811387902,point,11
1812.0,165.0,231.03,29.882,0.1855338078291815,point,11
1963.0,560.0,230.33,30.631,0.17319928825622777,point,11
3950.0,3814.0,222.11,35.99800000000001,0.1678220640569395,point,11
420.0,1745.0,233.35,34.278,0.16777580071174378,point,11
1977.0,555.0,230.3,30.61,0.16771174377224202,point,11
1496.0,1254.0,230.94,32.473,0.16363345195729537,point,11
1956.0,572.0,230.34,30.661,0.15149110320284698,point,11
957.0,110.0,233.23,30.349,0.1485017793594306,point,11
3662.0,795.0,225.88,29.84,0.14845195729537367,point,11
2516.0,2093.0,227.56,33.532,0.14730960854092526,point,11
1819.0,165.0,231.01,29.877,0.1403131672597865,point,11
2470.0,2101.0,227.67,33.587,0.13757295373665482,point,11
1655.0,3324.0,228.68,36.849,0.12322775800711745,point,11
66.0,152.0,235.46,31.01,0.10083985765124555,point,11
189.0,3073.0,217.1360833,42.6723889,22.50313380860833,b'ExtraGalactic-AGN'b'1ES1426+428',10
1313.0,1264.0,216.51,37.826,0.35637010676156583,point,10
1036.0,1729.0,216.63,39.063,0.16047686832740216,point,10
1046.0,3998.0,213.43,43.661,0.15437366548042705,point,10
1755.0,1227.0,215.42,37.295,0.12290391459074734,point,10
2268.0,361.0,215.24,34.999,0.12262277580071175,point,10
4043.0,494.0,210.76,33.334,0.12220284697508899,point,10
922.0,4010.0,225.95,47.65600000000001,2.6171530249110324,point,9
4055.0,1458.0,219.82,39.547,0.5861209964412811,point,9
3214.0,3411.0,219.71,44.40600000000001,0.16784697508896798,point,9
3298.0,1626.0,221.69,40.587,0.15730960854092527,point,9
3710.0,4083.0,217.35,45.308,0.12755160142348757,point,9
1361.0,3782.0,224.83,46.82,0.10130249110320286,point,9
3903.0,3915.0,194.26,22.032,3.4775088967971524,point,8
467.0,387.0,206.0607,19.7698,2.499198074646799,b'Galactic-Compact-Binary-WD'b'PQGem',8
3967.0,1533.0,197.5,17.526,0.4337366548042705,point,8
819.0,2029.0,203.17,22.502,0.3729181494661922,point,8
1020.0,1262.0,203.78,20.778,0.20872241992882565,point,8
4051.0,2531.0,195.94,19.276,0.20197153024911033,point,8
3025.0,1011.0,200.07,17.764,0.18638078291814947,point,8
2493.0,2582.0,198.98,21.419,0.17865480427046265,point,8
1931.0,103.0,203.46,17.422,0.16839857651245554,point,8
3078.0,3007.0,197.2,21.453000000000007,0.1665338078291815,point,8
741.0,278.0,205.64,19.227,0.15580427046263345,point,8
788.0,2874.0,202.08,24.157,0.14637010676156584,point,8
4079.0,4087.0,193.66,22.11,0.138288256227758,point,8
1474.0,199.0,204.25,18.174,0.13174021352313167,point,8
3683.0,2163.0,197.18,19.076,0.11049822064056941,point,8
423.0,707.0,214.498,25.1368,4.220382178534484,b'ExtraGalactic-AGN'b'NGC5548',7
2589.0,2684.0,207.22,26.595,1.5193950177935944,point,7
4071.0,2471.0,204.33,24.385,0.9830249110320285,point,7
305.0,936.0,214.49,25.725,0.7762633451957296,point,7
195.0,3436.0,211.61,30.848000000000006,0.3495800711743773,point,7
1356.0,1618.0,211.32,25.927,0.30571530249110324,point,7
2730.0,3690.0,205.54,28.38,0.28198576512455514,point,7
3222.0,2963.0,205.47,26.375,0.2627935943060498,point,7
2022.0,221.0,211.59,22.396,0.246846975088968,point,7
3219.0,2585.0,205.99,25.646,0.2386797153024911,point,7
2202.0,3222.0,207.35,28.109,0.20234519572953738,point,7
316.0,157.0,215.38,24.146,0.2009644128113879,point,7
2442.0,261.0,210.64,21.999,0.17833451957295376,point,7
1414.0,2685.0,209.82,27.978,0.1391708185053381,point,7
1460.0,790.0,212.12,24.159,0.13011387900355872,point,7
2118.0,3956.0,206.53,29.637,0.12718149466192172,point,7
992.0,2162.0,211.44,27.423,0.12048398576512456,point,7
2205.0,3219.0,207.35,28.098000000000006,0.11956227758007118,point,7
2209.0,2421.0,208.4,26.53,0.10869039145907473,point,7
2062.0,1657.0,209.72,25.196,0.10444128113879005,point,7
537.0,1232.0,199.09,29.1,26.81174377224199,point,6
2120.0,1761.0,194.95,27.943,4.205338078291815,point,6
2847.0,2099.0,192.92,27.541,0.46747330960854094,point,6
3285.0,597.0,194.38,24.213,0.39288256227758006,point,6
3167.0,3929.0,189.27,30.334,0.23857651245551598,point,6
1468.0,485.0,198.25,26.475,0.21065480427046265,point,6
3255.0,417.0,194.71,23.926,0.1971743772241993,point,6
1198.0,1046.0,197.97,27.877,0.14510320284697512,point,6
4078.0,39.0,193.66,22.11,0.138288256227758,point,6
2613.0,3091.0,191.8,29.654,0.12037010676156583,point,6
869.0,3090.0,195.48,32.096,0.10013879003558719,point,6
1259.0,3229.0,203.7,37.183,0.9544128113879004,point,5
725.0,734.0,208.58,32.93,0.3513843416370107,point,5
3321.0,3976.0,197.65,35.935,0.3499501779359431,point,5
146.0,3990.0,205.27,39.995,0.28326334519572954,point,5
3415.0,3266.0,198.59,34.495,0.2670711743772242,point,5
3360.0,470.0,202.95,29.275,0.1755622775800712,point,5
3732.0,864.0,201.56,29.559,0.15111743772241995,point,5
390.0,3359.0,205.63,38.485,0.1509501779359431,point,5
2948.0,4063.0,198.36,36.595,0.1380996441281139,point,5
45.0,2063.0,208.38,36.338,0.12493238434163702,point,5
3435.0,815.0,202.28,29.839,0.12135943060498222,point,5
3969.0,3620.0,196.78,34.406,0.11052313167259786,point,5
2842.0,1569.0,202.5,32.023,0.10188612099644129,point,5
3293.0,2807.0,199.6,33.796,0.10157295373665481,point,5
2586.0,859.0,184.61,29.815,2.726120996441281,point,4
2535.0,994.0,184.47,30.118,1.3982918149466192,point,4
1800.0,2146.0,183.77,33.193000000000005,0.27333807829181495,point,4
2428.0,2200.0,182.44,32.284,0.2729964412811388,point,4
1167.0,284.0,188.42,31.018,0.23260854092526692,point,4
1174.0,1298.0,186.6,32.742,0.1732526690391459,point,4
3966.0,1455.0,180.93,28.601,0.1255302491103203,point,4
3588.0,3305.0,178.11,32.166,0.12476868327402137,point,4
2822.0,3418.0,179.33,33.613,0.10633807829181496,point,4
2324.0,1289.0,184.34,30.942,0.10256227758007117,point,4
1239.0,584.0,187.75,31.424,0.10103914590747332,point,4
3052.0,1542.0,190.8,36.463,0.6356583629893239,point,3
4011.0,526.0,190.55,33.284,0.38569395017793595,point,3
2384.0,323.0,194.42,35.226,0.35861209964412816,point,3
1848.0,1685.0,193.25,38.442,0.19881138790035588,point,3
1514.0,1339.0,194.64,38.279,0.18721708185053382,point,3
2915.0,1942.0,190.37,37.368,0.18477580071174377,point,3
1268.0,2715.0,192.72,41.12,0.11986476868327403,point,3
615.0,4029.0,191.76,44.39100000000001,0.11670818505338079,point,3
1565.0,3394.0,190.71,41.899,0.11168327402135232,point,3
3542.0,1154.0,190.44,35.065,0.10603202846975089,point,3
200.0,287.0,182.6357449,39.4057299,26.12154727027703,b'ExtraGalactic-AGN'b'NGC4151',2
2538.0,1166.0,176.12,36.887,0.6888256227758007,point,2
3826.0,675.0,174.81,33.931,0.4496797153024911,point,2
2739.0,3863.0,169.62,40.432,0.2651281138790036,point,2
1439.0,2737.0,174.74,41.145,0.22550533807829182,point,2
539.0,591.0,181.3,39.348,0.22202135231316725,point,2
3627.0,628.0,175.26,34.206,0.18408896797153027,point,2
184.0,324.0,182.59,39.491,0.1459501779359431,point,2
558.0,2243.0,177.65,41.913,0.13941992882562276,point,2
2998.0,3507.0,170.0,39.469,0.11929181494661922,point,2
199.0,291.0,182.63,39.414,0.11776156583629895,point,2
2050.0,3645.0,171.42,41.378,0.10712811387900356,point,2
3124.0,2299.0,180.79,44.53100000000001,16.55414886678047,b'ExtraGalactic-AGN'b'NGC4051',1
255.0,1669.0,189.19,47.925,0.7064412811387901,point,1
883.0,899.0,189.21,45.652,0.2465302491103203,point,1
3544.0,3957.0,175.89,46.389,0.20798932384341637,point,1
1418.0,2328.0,184.75,47.307,0.12715658362989324,point,1
1434.0,1123.0,187.37,45.228,0.11212455516014234,point,1
3091.0,3331.0,178.43,46.212,0.10889323843416371,point,1
