x,y,ra,dec,flux/mCrab,kind,cmosnum
832.0,175.0,338.76,24.375,0.11152669039145907,point,15
692.0,2146.0,343.04,26.71,0.1062099644128114,point,15
3229.0,2030.0,341.71,44.335,5.0199288256227765,point,14
877.0,4039.0,350.9688,42.1819,2.140505029484332,b'ExtraGalactic-AGN'b'1ES2321+419',14
603.0,917.0,343.42,37.938,0.433202846975089,point,14
1460.0,2153.0,345.1,41.125,0.320932384341637,point,14
1380.0,3838.0,349.67,42.962,0.21159074733096087,point,14
948.0,777.0,342.52,38.411,0.15768683274021353,point,14
1295.0,3895.0,349.95,42.857,0.1379964412811388,point,14
1192.0,1885.0,344.86,40.276,0.13702135231316728,point,14
3142.0,2069.0,341.97,44.222,0.11902135231316727,point,14
2799.0,3441.0,346.28,45.29,0.11720284697508898,point,14
3226.0,1799.0,341.12,44.026,0.11503202846975089,point,14
1376.0,2080.0,345.05,40.87300000000001,0.10796085409252669,point,14
1652.0,3263.0,347.69,42.837,0.10344483985765125,point,14
3863.0,1511.0,346.15,37.085,0.36451957295373666,point,13
1777.0,522.0,346.85,31.837,0.3475195729537367,point,13
1263.0,4009.0,355.89,34.667,0.34527402135231317,point,13
3401.0,927.0,345.45,35.482,0.2655195729537366,point,13
3302.0,903.0,345.54,35.26,0.13008185053380786,point,13
3942.0,1402.0,345.77,37.107,0.11665836298932385,point,13
3475.0,1982.0,347.88,36.892,0.11459074733096086,point,13
178.0,2025.0,343.825,-3.1778,5.099231596962677,b'Galactic-Compact-Binary-WD'b'AOPsc',12
3096.0,706.0,337.21,-0.022237,0.36099644128113884,point,12
2640.0,1376.0,339.05,0.16898,0.28036654804270467,point,12
2369.0,1200.0,339.14,-0.5651,0.16287544483985764,point,12
3.0,1573.0,343.29,-4.148,0.14979715302491103,point,12
882.0,3131.0,344.72,-0.31591,0.1411743772241993,point,12
3113.0,1701.0,338.92,1.4772,0.13937722419928827,point,12
3188.0,2165.0,339.62,2.2941,0.12196441281138791,point,12
3347.0,3277.0,341.34,4.2105,0.1086405693950178,point,12
2958.0,311.0,336.72,-0.84515,0.10562277580071175,point,12
1767.0,1250.0,346.1812,-8.6857,6.320144565756711,b'ExtraGalactic-AGN'b'Mrk926',11
2040.0,3100.0,349.02,-5.4539,0.7556939501779361,point,11
1168.0,3346.0,350.76,-6.5958,0.4500355871886121,point,11
2595.0,1366.0,345.15,-7.068,0.27243060498220645,point,11
1317.0,1438.0,347.19,-9.1892,0.17896441281138792,point,11
4092.0,1573.0,343.29,-4.148,0.14979715302491103,point,11
3080.0,3955.0,348.94,-2.3799,0.12952313167259788,point,11
843.0,729.0,346.65,-11.065,0.12470818505338079,point,11
1911.0,3469.0,349.85,-5.1248,0.12429181494661921,point,11
776.0,3161.0,351.02,-7.5514,0.11864056939501781,point,11
182.0,1202.0,348.49,-11.508,0.1033914590747331,point,11
850.0,1102.0,348.349,2.67556,3.678405548023704,b'Galactic-Star'b'SZPsc',10
3617.0,3320.0,348.09,10.784,3.483202846975089,point,10
3622.0,2031.0,345.8153,8.8737,1.5948703991415403,b'ExtraGalactic-AGN'b'NGC7469',10
1922.0,1110.0,346.76,4.5492,0.36028469750889686,point,10
2954.0,498.0,344.15,5.4223,0.291220640569395,point,10
3883.0,797.0,343.27,7.471,0.1780640569395018,point,10
3815.0,2442.0,346.24,9.8204,0.1718505338078292,point,10
2626.0,702.0,345.0,5.1608,0.15754092526690391,point,10
3081.0,1257.0,345.28,6.7793,0.15362277580071176,point,10
2732.0,1497.0,346.22,6.5328,0.14351245551601424,point,10
3475.0,3050.0,347.83,10.139,0.13743772241992885,point,10
559.0,2917.0,351.95,4.8568,0.13417437722419928,point,10
3084.0,1244.0,345.25,6.7656,0.13008185053380786,point,10
1300.0,1225.0,347.89,3.6388,0.12249822064056941,point,10
3570.0,736.0,349.736,-0.2438,1.898704658898682,b'ExtraGalactic-AGN'b'NGC7603',9
936.0,3230.0,357.98,-1.1532,0.34854804270462636,point,9
3732.0,874.0,349.74,0.24376,0.25769039145907474,point,9
3051.0,2598.0,353.75,1.6053,0.23764056939501782,point,9
324.0,1328.0,355.57,-5.0359,0.199202846975089,point,9
405.0,1681.0,356.07,-4.3726,0.15836654804270464,point,9
832.0,1853.0,355.74,-3.3743,0.12377935943060499,point,9
2064.0,3940.0,357.56,1.8627,0.12017081850533808,point,9
2419.0,2442.0,354.41,0.27088,0.11770106761565836,point,9
1348.0,2304.0,355.76,-1.8063,0.11384341637010675,point,9
1831.0,1101.0,352.94,-2.7431,0.1049964412811388,point,9
2241.0,1909.0,327.9914,14.1148,1.4773346829765897,b'Galactic-Compact-Binary-WD'b'LSPeg',8
194.0,3215.0,333.5106,12.7031,1.0478316513938057,b'Galactic-Compact-Binary-WD'b'RUPeg',8
2990.0,1537.0,326.13,14.77,0.5199644128113877,point,8
2917.0,753.0,324.92,13.402,0.3967971530249111,point,8
3259.0,3106.0,328.4,17.69,0.2404590747330961,point,8
2298.0,3077.0,329.92,16.039,0.237508896797153,point,8
3379.0,2723.0,327.54,17.287,0.2188967971530249,point,8
1892.0,3064.0,330.55,15.337,0.20851601423487545,point,8
361.0,1207.0,329.8,9.88,0.17493594306049823,point,8
3288.0,1112.0,324.92,14.584,0.14037366548042704,point,8
1466.0,1722.0,328.92,12.528,0.11124911032028471,point,8
3357.0,1689.0,325.79,15.616,0.10939501779359431,point,8
2987.0,1051.0,325.31,13.994000000000002,0.10827402135231318,point,8
3284.0,3478.0,329.01,18.311,0.10490391459074734,point,8
881.0,3964.0,340.07,8.0534,0.3247473309608541,point,7
3718.0,3465.0,334.83,12.133,0.18169395017793596,point,7
4006.0,1819.0,331.54,10.087,0.15770106761565836,point,7
3304.0,3732.0,335.94,11.837,0.14948754448398577,point,7
2285.0,734.0,332.98,18.699,0.16666548042704626,point,6
3796.0,585.0,330.2,20.98,0.165,point,6
871.0,1435.0,336.51,17.38,0.12612811387900358,point,6
293.0,1521.0,337.58,16.521,0.12586476868327404,point,6
1760.0,2568.0,337.14,20.624,0.10920996441281139,point,6
3580.0,3955.0,336.73,25.837,0.10093594306049822,point,6
2647.0,3301.0,343.4906163,16.1482111,3.9643494142663847,b'ExtraGalactic-AGN'b'3C454.3',5
2942.0,3421.0,343.26,16.843,2.238825622775801,point,5
3860.0,3054.0,341.17,17.905,0.6148398576512456,point,5
1134.0,1538.0,342.58,10.902,0.28955160142348757,point,5
748.0,1534.0,343.15,10.219,0.2280427046263345,point,5
615.0,3340.0,346.6,12.609000000000002,0.19047330960854095,point,5
2523.0,1660.0,340.7,13.515,0.15013167259786478,point,5
1215.0,1512.0,342.42,11.004,0.11945195729537367,point,5
2355.0,2808.0,343.03,14.914,0.11707473309608542,point,5
1329.0,535.0,340.51,9.7643,0.10847330960854093,point,5
3886.0,1603.0,335.87,32.46,1.0119928825622777,point,4
3273.0,912.0,335.64,30.358,0.7069039145907473,point,4
1924.0,3379.0,342.97,31.754,0.3764768683274022,point,4
2600.0,276.0,335.62,28.242,0.22774021352313167,point,4
2800.0,4088.0,342.95,34.327,0.21132740213523132,point,4
640.0,3358.0,345.06,29.435,0.15829893238434165,point,4
1360.0,137.0,337.51,25.939,0.11910320284697509,point,4
2234.0,2969.0,341.59,31.702,0.11413523131672598,point,4
519.0,49.0,338.76,24.375,0.11152669039145907,point,4
202.0,2001.0,343.04,26.71,0.1062099644128114,point,4
2452.0,3644.0,349.22,25.72,0.4945907473309609,point,3
1136.0,3723.0,351.35,23.404,0.47722419928825627,point,3
3222.0,2074.0,344.89,24.918000000000006,0.3704626334519573,point,3
567.0,3375.0,351.48,21.886,0.36612099644128115,point,3
1163.0,1878.0,347.66,20.925,0.32855871886121,point,3
2949.0,2811.0,346.78,25.469,0.2747508896797153,point,3
35.0,649.0,346.97,17.176,0.25856227758007116,point,3
281.0,2091.0,349.37,19.614,0.24646975088967973,point,3
1633.0,1269.0,345.77,20.92,0.21488967971530248,point,3
1443.0,1990.0,347.46,21.59,0.1671814946619217,point,3
3158.0,3590.0,348.03,26.931,0.15529537366548044,point,3
3103.0,3367.0,347.66,26.524,0.15008540925266906,point,3
3234.0,2830.0,346.37,26.011,0.11225266903914591,point,3
3249.0,4004.0,348.74,27.666,0.100576512455516,point,3
3902.0,1169.0,343.42,37.938,0.433202846975089,point,2
3012.0,1668.0,346.15,37.085,0.36451957295373666,point,2
1053.0,449.0,346.85,31.837,0.3475195729537367,point,2
149.0,3862.0,355.89,34.667,0.34527402135231317,point,2
2620.0,1037.0,345.45,35.482,0.2655195729537366,point,2
2800.0,23.0,342.95,34.327,0.21132740213523132,point,2
2525.0,1001.0,345.54,35.26,0.13008185053380786,point,2
3103.0,1569.0,345.77,37.107,0.11665836298932385,point,2
2576.0,2092.0,347.88,36.892,0.11459074733096086,point,2
101.0,2602.0,358.92,25.146,0.6145195729537367,point,1
2094.0,2004.0,354.88,28.247,0.2795836298932385,point,1
2676.0,858.0,351.57,27.866,0.23144839857651248,point,1
739.0,2557.0,357.97,26.328000000000007,0.226711743772242,point,1
232.0,2696.0,358.95,25.513,0.18282206405693952,point,1
3964.0,3940.0,356.48,34.238,0.1815622775800712,point,1
283.0,1754.0,356.87,24.462,0.17308540925266905,point,1
676.0,725.0,354.17,23.924,0.16419572953736655,point,1
1683.0,1607.0,354.61,26.958,0.1356405693950178,point,1
1979.0,3187.0,357.64,29.496,0.11951601423487544,point,1
1719.0,1612.0,354.57,27.035,0.11899288256227758,point,1
833.0,760.0,354.03,24.265,0.11070818505338079,point,1
2678.0,2499.0,355.12,29.988000000000003,0.10434519572953738,point,1
