x,y,ra,dec,flux/mCrab,kind,cmosnum
1615.0,3287.0,266.565,-32.2335,17.453351899431514,b'Galactic-Compact-Binary-BH'b'H1743-322',15
1197.0,2875.0,267.689583,-31.292222,12.85764048274966,b'Galactic-Compact-Binary-NS'b'GRS1747-312',15
2033.0,2953.0,267.45167000000004,-33.20417,6.427154954489466,b'Galactic-Compact-Binary-NS/BH'b'SLX1746-331',15
2538.0,1654.0,271.0379,-34.3494,5.201153461978465,b'Galactic-Compact-Binary-NS'b'1RXSJ180408.9-342058',15
377.0,105.0,274.97,-29.273000000000003,0.5843060498220641,point,15
3698.0,1302.0,272.1147,-36.979,0.5484885261220178,b'Galactic-Compact-Binary-NS'b'SAXJ1808.4-3658',15
3274.0,1471.0,271.6,-36.022,0.5405693950177936,point,15
98.0,3680.0,265.63,-28.752,0.47772241992882564,point,15
650.0,3197.0,266.86,-30.033,0.47135231316725984,point,15
1641.0,2838.0,267.78,-32.31,0.40473309608540925,point,15
952.0,2259.0,269.34,-30.734,0.30860854092526696,point,15
2668.0,1497.0,271.48,-34.639,0.28046619217081853,point,15
1882.0,701.0,273.59,-32.773,0.25065480427046266,point,15
3174.0,3130.0,266.91,-35.80699999999999,0.23519928825622777,point,15
1907.0,3037.0,267.23,-32.912,0.2087508896797153,point,15
1892.0,718.0,273.55,-32.799,0.1806370106761566,point,15
2534.0,3127.0,266.95,-34.343,0.1544163701067616,point,15
3435.0,2584.0,268.45,-36.42,0.14066548042704627,point,15
2368.0,2155.0,269.64,-33.975,0.12965836298932384,point,15
2738.0,2104.0,269.79,-34.822,0.11398220640569395,point,15
1512.0,868.0,273.1,-31.944000000000006,0.11391814946619218,point,15
3117.0,380.0,274.65,-35.556,0.1046725978647687,point,15
4005.0,2172.0,269.63,-37.718,0.10022419928825624,point,15
3877.0,3678.0,251.44875,-45.611111,537.9903669982265,b'Galactic-Compact-Binary-NS'b'GX340+0',14
1491.0,1906.0,258.099292,-40.842778,60.628064704026635,b'Galactic-Compact-Binary-NS'b'4U1708-40',14
2937.0,2014.0,257.226958,-44.102056,58.45209771954959,b'Galactic-Compact-Binary-NS'b'4U1705-440',14
1976.0,2802.0,255.1996,-41.67306,49.85345253000365,b'Galactic-Compact-Binary-Pulsar'b'OAO1657-41',14
1612.0,2778.0,255.4346,-40.85831,39.249353873421484,b'Galactic-Compact-Binary-NS'b'XTEJ1701-407',14
2507.0,2278.0,256.58,-43.047,7.256583629893239,point,14
915.0,3303.0,254.2,-39.099,2.3133807829181494,point,14
1228.0,2238.0,257.2,-40.153,2.2969750889679714,point,14
598.0,1706.0,258.99,-38.864,1.9752313167259787,point,14
281.0,2779.0,255.99,-37.845,1.5695729537366547,point,14
2127.0,3327.0,253.53,-41.826,1.0640213523131672,point,14
1276.0,3484.0,253.5005833,-39.84580560000001,1.0250225748591342,b'Galactic-Compact-Binary-NS'b'GROJ1655-40',14
141.0,525.0,262.53,-38.059,0.9408185053380784,point,14
1356.0,2598.0,256.08,-40.337,0.7707829181494662,point,14
498.0,891.0,261.39,-38.81,0.7239501779359431,point,14
1537.0,2084.0,257.55,-40.899,0.7037722419928826,point,14
1503.0,1309.0,259.9,-41.015,0.7032740213523132,point,14
2902.0,3173.0,253.6,-43.633,0.6909608540925267,point,14
2122.0,3327.0,253.54,-41.81399999999999,0.6200355871886118,point,14
3100.0,3554.0,252.31,-43.924,0.5527402135231317,point,14
2448.0,3053.0,254.21,-42.652,0.552491103202847,point,14
726.0,1925.0,258.3,-39.098,0.4584341637010676,point,14
1078.0,1677.0,258.92,-39.961,0.4292526690391459,point,14
243.0,2564.0,256.63,-37.827,0.40729537366548046,point,14
1855.0,1739.0,258.48,-41.716,0.3840925266903915,point,14
863.0,1766.0,258.73,-39.451,0.3826690391459075,point,14
1012.0,1283.0,260.11,-39.902,0.3693594306049823,point,14
2953.0,1953.0,257.41,-44.15600000000001,0.31222419928825623,point,14
3555.0,2419.0,255.67,-45.377,0.30711387900355874,point,14
2918.0,1954.0,257.42,-44.076,0.289067615658363,point,14
1286.0,1428.0,259.6,-40.495,0.2744590747330961,point,14
4010.0,388.0,262.16,-46.894,0.2736725978647687,point,14
2929.0,2086.0,257.0,-44.063,0.25672241992882566,point,14
2887.0,2052.0,257.13,-43.977,0.2508149466192171,point,14
1839.0,1349.0,259.68,-41.772,0.24708896797153027,point,14
757.0,1297.0,260.14,-39.319,0.2423131672597865,point,14
1805.0,1561.0,259.04,-41.645,0.22750889679715303,point,14
2532.0,1806.0,258.03,-43.24,0.21678647686832742,point,14
2857.0,2042.0,257.17,-43.913,0.18886476868327404,point,14
2205.0,1139.0,260.22,-42.652,0.16454092526690392,point,14
3784.0,1086.0,259.92,-46.257,0.16295017793594307,point,14
925.0,307.0,263.03,-39.875,0.15829181494661923,point,14
825.0,3673.0,253.18,-38.759,0.15105693950177937,point,14
2540.0,382.0,262.5,-43.549,0.11825622775800712,point,14
3243.0,11.0,263.55,-45.198,0.10856227758007118,point,14
3708.0,158.0,262.99,-46.238,0.10229893238434164,point,14
3730.0,2711.0,256.435417,-36.423056,745.8834408636679,b'Galactic-Compact-Binary-NS'b'GX349+2',13
2167.0,374.0,263.3504,-33.38778,206.542696854916,b'Galactic-Compact-Binary-NS'b'H1730-333_Rapid-BursterwithSlo',13
2371.0,493.0,262.989167,-33.834722,194.34414771092935,b'Galactic-Compact-Binary-NS'b'GX354-0_Slow-BursterwithRapid-',13
1080.0,997.0,261.88811,-30.80289,27.420327122582442,b'Galactic-Compact-Binary-NS'b'Terzan2',13
880.0,359.0,263.6133,-30.4539,15.571241456275265,b'Galactic-Compact-Binary-NS'b'MAXIJ1735-304',13
3439.0,687.0,262.232,-36.237,13.896425992521186,b'Galactic-Compact-Binary-BH'b'SwiftJ1728.9-3613',13
878.0,232.0,263.9492,-30.4697,5.794553149781906,b'Galactic-Compact-Binary-NS'b'Terzan1',13
225.0,1163.0,261.6338,-28.8275,5.627426271613053,b'Galactic-Compact-Binary-WD'b'V2674Oph',13
82.0,2757.0,257.55125,-28.131667,4.1358042930580865,b'Galactic-Compact-Binary-NS'b'XTEJ1710-281',13
1921.0,2655.0,257.226125,-32.332528,2.887144117022032,b'Galactic-Compact-Binary-NS'b'4U1705-32',13
1807.0,277.0,263.68,-32.58,1.1883629893238434,point,13
2687.0,602.0,262.63,-34.539,0.9430249110320288,point,13
4073.0,3977.0,252.74,-36.755,0.7858362989323843,point,13
2301.0,625.0,262.64,-33.654,0.6766903914590747,point,13
3790.0,249.0,263.4,-37.101,0.6745907473309609,point,13
4024.0,1325.0,260.28,-37.447,0.5676868327402135,point,13
4015.0,1206.0,260.62,-37.45,0.5262277580071175,point,13
1323.0,1970.0,259.24,-31.151,0.5148042704626336,point,13
2388.0,2035.0,258.76,-33.562,0.513879003558719,point,13
3799.0,2775.0,256.23,-36.56,0.5074021352313166,point,13
2972.0,1619.0,259.74,-34.991,0.4886832740213525,point,13
2583.0,1129.0,261.19,-34.207,0.4500711743772242,point,13
3785.0,1514.0,259.8,-36.863,0.4484341637010676,point,13
3801.0,2764.0,256.26,-36.565,0.4421708185053382,point,13
3345.0,809.0,261.91,-36.003,0.43896797153024913,point,13
4080.0,1754.0,259.03,-37.474,0.41014234875444844,point,13
437.0,1011.0,261.98,-29.336,0.3981494661921708,point,13
2783.0,384.0,263.21,-34.791,0.3743416370106762,point,13
3728.0,2199.0,257.88,-36.563,0.2961601423487545,point,13
3785.0,2802.0,256.16,-36.519,0.29113879003558724,point,13
1739.0,1378.0,260.72,-32.232,0.2135302491103203,point,13
2106.0,3128.0,255.89,-32.611999999999995,0.20838078291814946,point,13
3153.0,131.0,263.85,-35.668,0.2079359430604982,point,13
2950.0,3606.0,254.26,-34.367,0.19637366548042706,point,13
969.0,3422.0,255.5273,-29.94558,0.18424336563124927,b'Galactic-Compact-Binary-NS'b'H1658-298',13
1045.0,3587.0,255.07,-30.064,0.14116725978647687,point,13
2858.0,4067.0,253.05,-33.991,0.13740925266903914,point,13
2897.0,3044.0,255.82,-34.434,0.12522064056939503,point,13
1887.0,3261.0,255.61,-32.076,0.11698932384341637,point,13
2025.0,3188.0,283.2702,-8.705667,6.776691613816072,b'Galactic-Compact-Binary-NS'b'4U1850-086',12
1093.0,154.0,289.6990830000001,-5.2364440000000005,4.620214264330722,b'Galactic-Compact-Binary-NS'b'4U1916-053',12
1027.0,4018.0,280.96,-6.8225,0.295932384341637,point,12
2138.0,3916.0,281.67,-9.273,0.1836690391459075,point,12
698.0,476.0,288.79,-4.5026,0.1602846975088968,point,12
1583.0,4005.0,281.23,-8.065,0.1438576512455516,point,12
2419.0,792.0,288.89,-8.5019,0.12438434163701068,point,12
2576.0,494.0,289.64,-8.7139,0.10708185053380782,point,12
2514.0,454.0,287.816667,0.585,42.53559722647069,b'Galactic-Compact-Binary-NS'b'AqlX-1',11
3609.0,3121.0,282.3212,-3.0622,17.085778725855114,b'Galactic-Compact-Binary-BH'b'EXO1846-031',11
637.0,20.0,287.9565,4.9826667,15.782206367433334,b'Galactic-Compact-Binary-NS/BH'b'SS433',11
3545.0,2415.0,283.8767,-2.6047,7.690383939630703,b'Galactic-Compact-Binary-Pulsar'b'XTEJ1855-026',11
3312.0,3172.0,282.0738,-2.4203,3.912429229367448,b'Galactic-Compact-Binary-Pulsar'b'GS1843-02',11
1865.0,2035.0,283.98,1.3367,3.6113879003558718,point,11
1840.0,2029.0,283.98,1.3969,3.312099644128114,point,11
1804.0,2017.0,283.99,1.4831,2.5288256227758006,point,11
2085.0,2441.0,283.16,0.66061,2.264661921708185,point,11
1877.0,2024.0,284.01,1.3151,1.9754092526690392,point,11
1422.0,2865.0,281.91,1.9589,1.8981138790035588,point,11
2038.0,2848.0,282.23,0.58363,1.5752313167259784,point,11
1861.0,1998.0,284.06,1.3619999999999999,1.5087900355871886,point,11
1869.0,2018.0,284.02,1.3368,1.5082918149466196,point,11
1764.0,2043.0,283.92,1.5596,1.4121352313167261,point,11
1908.0,2003.0,284.07,1.2555,1.1923843416370108,point,11
1881.0,2060.0,283.93,1.2899,1.176334519572954,point,11
2075.0,2449.0,283.14,0.67947,1.1758007117437723,point,11
3777.0,3789.0,280.899,-3.7296,1.1387592603315118,b'Galactic-Compact-Binary-Pulsar'b'SwiftJ1843.5-0343',11
1833.0,2067.0,283.89,1.3953,1.1136654804270463,point,11
1800.0,1990.0,284.05,1.5041,1.0020284697508897,point,11
1827.0,2022.0,283.99,1.4280000000000002,0.9787544483985765,point,11
2703.0,2914.0,282.38,-0.93945,0.9674377224199289,point,11
1807.0,2033.0,283.96,1.4692,0.9466548042704627,point,11
1898.0,2023.0,284.02,1.2673,0.8487188612099645,point,11
1920.0,2043.0,283.98,1.2107,0.7716725978647687,point,11
625.0,1709.0,284.16,4.266,0.763131672597865,point,11
1873.0,2049.0,283.95,1.3130000000000002,0.6415302491103204,point,11
1765.0,2035.0,283.93,1.5613,0.626405693950178,point,11
2981.0,2924.0,282.48,-1.5681,0.5787900355871887,point,11
1776.0,2047.0,283.91,1.5324,0.5761565836298933,point,11
1892.0,1883.0,284.33,1.3442,0.5437366548042706,point,11
2859.0,2562.0,283.24,-1.1319,0.5041281138790036,point,11
3018.0,2534.0,283.37,-1.4753,0.48644128113879004,point,11
2840.0,2546.0,283.27,-1.0815,0.4174377224199288,point,11
1911.0,1972.0,284.14,1.2621,0.37569395017793605,point,11
2846.0,2533.0,283.3,-1.0897,0.3723487544483986,point,11
106.0,229.0,287.25,6.0774,0.3713523131672598,point,11
1400.0,1235.0,285.57,2.7386,0.3649822064056939,point,11
2862.0,2515.0,283.35,-1.1179,0.3278861209964413,point,11
1944.0,1409.0,285.42,1.4386,0.3277153024911032,point,11
1933.0,3065.0,281.7,0.72223,0.3006370106761566,point,11
3243.0,970.0,286.99,-1.2802,0.17838434163701067,point,11
2507.0,391.0,287.96,0.62974,0.1514199288256228,point,11
3567.0,3458.0,274.005833,-14.036389000000002,678.1606201075748,b'Galactic-Compact-Binary-NS'b'GX17+2',10
2037.0,1684.0,277.4338,-9.8567,13.2515709108533,b'Galactic-Compact-Binary-Pulsar'b'XTEJ1829-098',10
2339.0,1869.0,277.1415,-10.61653,12.525063637455043,b'Galactic-Compact-Binary-NS'b'SAXJ1828.5-1037',10
440.0,127.0,280.2518,-5.5963,6.608563845161193,b'Galactic-Compact-Binary-NS/BH'b'IGRJ18410-0535',10
2713.0,3404.0,273.78,-12.095,2.4348398576512458,point,10
163.0,35.0,280.33,-4.9389,2.416654804270463,point,10
1192.0,894.0,278.8576,-7.6139,1.810528949589461,b'Galactic-Compact-Binary-Pulsar'b'SctX-1',10
2626.0,1218.0,278.76,-10.978,0.4405693950177937,point,10
3508.0,3158.0,274.68,-13.785,0.43338078291814947,point,10
3608.0,3516.0,273.89,-14.151,0.40558718861209964,point,10
2422.0,1338.0,278.39,-10.573,0.3796085409252669,point,10
3505.0,3160.0,274.67,-13.778,0.37149466192170816,point,10
2832.0,3101.0,274.52,-12.24,0.371067615658363,point,10
3370.0,1997.0,277.3,-12.989,0.35871886120996443,point,10
3617.0,3398.0,274.17,-14.125,0.34133451957295374,point,10
3406.0,2002.0,277.3,-13.072,0.308338078291815,point,10
2597.0,2570.0,275.65,-11.493,0.28979715302491105,point,10
3444.0,1995.0,277.34,-13.154000000000002,0.2864199288256228,point,10
3510.0,3151.0,274.69,-13.787,0.27553380782918147,point,10
1992.0,2698.0,275.09,-10.185,0.2478078291814947,point,10
2076.0,3584.0,273.1,-10.733,0.23323487544483987,point,10
1754.0,2981.0,274.35,-9.7638,0.19776868327402136,point,10
1807.0,1354.0,276.34175,-0.011944,25.539514137547297,b'Galactic-Compact-Binary-NS/BH'b'H1822-000',9
327.0,3292.0,271.36,2.5032,1.6393950177935945,point,9
2300.0,393.0,278.71,-0.71951,0.5049110320284695,point,9
1075.0,3577.0,271.03,0.7041,0.37217081850533806,point,9
1007.0,1548.0,275.57,1.7076,0.34319572953736655,point,9
973.0,426.0,278.08,2.2489,0.31302135231316724,point,9
3195.0,3862.0,271.27,-4.1769,0.19305338078291817,point,9
21.0,972.0,276.45,4.1572,0.1546014234875445,point,9
3299.0,3441.0,272.26,-4.239,0.14118149466192173,point,9
1841.0,1327.0,276.42,-0.077592,0.12987188612099645,point,9
2919.0,4033.0,270.77,-3.6278,0.12434875444839859,point,9
944.0,3929.0,285.036,-24.92047,27.83844529944778,b'Galactic-Compact-Binary-NS'b'HETEJ1900.1-2455',8
1803.0,407.0,294.18,-24.884,0.43106761565836305,point,8
3516.0,2597.0,289.87,-29.968000000000004,0.2038576512455516,point,8
722.0,1312.0,291.28,-23.044,0.20008540925266904,point,8
1500.0,580.0,293.55,-24.323,0.1987580071174377,point,8
3638.0,1591.0,292.52,-29.656,0.19286120996441283,point,8
489.0,2770.0,287.62,-23.327,0.1891779359430605,point,8
2516.0,2283.0,290.03,-27.575,0.1791067615658363,point,8
2278.0,321.0,294.72,-25.873,0.15638434163701068,point,8
263.0,529.0,292.85,-21.573,0.15628825622775802,point,8
1687.0,2918.0,287.94,-26.074,0.15616725978647686,point,8
192.0,2736.0,287.53,-22.65,0.15377224199288259,point,8
3335.0,2023.0,291.21,-29.244,0.14720284697508898,point,8
2226.0,281.0,294.78,-25.734,0.1438220640569395,point,8
939.0,1865.0,290.08,-23.838,0.1410640569395018,point,8
2386.0,1070.0,292.96,-26.577,0.14019928825622777,point,8
3113.0,2917.0,288.8,-29.25,0.13804626334519574,point,8
3709.0,3704.0,287.13,-30.979,0.1032135231316726,point,8
3729.0,1289.0,290.67,-20.643,1.0748042704626335,point,7
1030.0,575.0,290.74,-14.259,0.6634875444839857,point,7
2843.0,2226.0,287.94,-19.188,0.4009608540925268,point,7
2779.0,341.0,292.32,-17.998,0.18065480427046263,point,7
1229.0,2907.0,285.47,-15.937,0.16997153024911033,point,7
3060.0,1644.0,289.44,-19.358,0.16565480427046264,point,7
2806.0,2249.0,287.86,-19.117,0.15149466192170818,point,7
1318.0,955.0,290.04,-15.107,0.13317793594306052,point,7
468.0,1019.0,289.41,-13.255999999999998,0.12973309608540926,point,7
3420.0,2825.0,286.84,-20.784,0.12012455516014235,point,7
2643.0,3742.0,275.919517,-30.360779,394.0730958793135,b'Galactic-Compact-Binary-NS'b'NGC6624',6
3955.0,2814.0,278.9338,-32.99139,9.203754345939357,b'Galactic-Compact-Binary-NS'b'RXJ1832-33',6
3509.0,906.0,283.759333,-31.163472,9.099848193496769,b'Galactic-Compact-Binary-WD'b'V1223Sgr',6
415.0,2885.0,277.2427,-25.0304,6.746217857706709,b'Galactic-Compact-Binary-BH'b'MAXIJ1828-249',6
278.0,3309.0,276.137,-24.8698,1.3006777410711992,b'Galactic-Compact-Binary-NS'b'M28',6
267.0,749.0,282.45,-23.834,0.9534519572953737,point,6
2121.0,4034.0,274.97,-29.273000000000003,0.5843060498220641,point,6
3258.0,2731.0,278.84,-31.391,0.5366903914590747,point,6
3698.0,1355.0,282.69,-31.797,0.27498932384341634,point,6
3025.0,509.0,284.51,-29.889,0.21733451957295374,point,6
194.0,1434.0,280.74,-23.966,0.14050177935943062,point,6
3685.0,3777.0,276.24,-32.725,0.11380071174377225,point,6
2247.0,3153.0,277.3,-29.266,0.11230249110320285,point,6
1707.0,1391.0,281.57,-27.345,0.1122135231316726,point,6
3658.0,719.0,284.33,-31.403,0.11061921708185053,point,6
3944.0,1817.0,281.59,-32.555,0.1051779359430605,point,6
876.0,3827.0,273.631458,-17.157417000000002,330.0574616262579,b'Galactic-Compact-Binary-NS'b'GX13+1',5
3978.0,2751.0,277.3675,-23.79694,44.760020909120904,b'Galactic-Compact-Binary-NS'b'GS1826-238',5
527.0,2950.0,275.5763,-16.0742,1.585765321333549,b'Galactic-Compact-Binary-NS/BH'b'SwiftJ1822.3-1606',5
570.0,3092.0,275.26,-16.219,0.46177935943060494,point,5
659.0,3599.0,274.1,-16.593,0.42854092526690396,point,5
542.0,3144.0,275.13,-16.174,0.3493914590747331,point,5
3670.0,808.0,281.98,-22.327,0.26250889679715306,point,5
3946.0,1896.0,279.46,-23.399,0.24645907473309608,point,5
1262.0,2468.0,276.99,-17.56,0.2216761565836299,point,5
97.0,443.0,281.26,-14.153,0.21959074733096087,point,5
2759.0,2248.0,278.1,-20.864,0.14900711743772244,point,5
355.0,1397.0,279.15,-15.111,0.1421459074733096,point,5
3973.0,3968.0,274.36,-24.2,0.1187081850533808,point,5
3006.0,1522.0,279.96,-21.135,0.10528113879003559,point,5
1800.0,2146.0,269.67,-33.808,32.95693950177936,point,4
3146.0,3020.0,267.5529,-37.05222,21.59287646192915,b'Galactic-Compact-Binary-NS'b'4U1746-37',4
1020.0,3221.0,266.565,-32.2335,17.453351899431514,b'Galactic-Compact-Binary-BH'b'H1743-322',4
640.0,2774.0,267.689583,-31.292222,12.85764048274966,b'Galactic-Compact-Binary-NS'b'GRS1747-312',4
1467.0,2927.0,267.45167000000004,-33.20417,6.427154954489466,b'Galactic-Compact-Binary-NS/BH'b'SLX1746-331',4
2087.0,1678.0,271.0379,-34.3494,5.201153461978465,b'Galactic-Compact-Binary-NS'b'1RXSJ180408.9-342058',4
3272.0,1433.0,272.1147,-36.979,0.5484885261220178,b'Galactic-Compact-Binary-NS'b'SAXJ1808.4-3658',4
2835.0,1562.0,271.6,-36.022,0.5405693950177936,point,4
66.0,3046.0,266.86,-30.033,0.47135231316725984,point,4
1087.0,2777.0,267.78,-32.31,0.40473309608540925,point,4
451.0,2137.0,269.34,-30.734,0.30860854092526696,point,4
2231.0,1533.0,271.48,-34.639,0.28046619217081853,point,4
1519.0,669.0,273.59,-32.773,0.25065480427046266,point,4
2586.0,3204.0,266.91,-35.80699999999999,0.23519928825622777,point,4
1334.0,2999.0,267.23,-32.912,0.2087508896797153,point,4
1528.0,687.0,273.55,-32.799,0.1806370106761566,point,4
1950.0,3144.0,266.95,-34.343,0.1544163701067616,point,4
3593.0,77.0,276.08,-37.258,0.14308540925266902,point,4
2896.0,2684.0,268.45,-36.42,0.14066548042704627,point,4
1872.0,2162.0,269.64,-33.975,0.12965836298932384,point,4
2245.0,2144.0,269.79,-34.822,0.11398220640569395,point,4
1135.0,802.0,273.1,-31.944000000000006,0.11391814946619218,point,4
2777.0,462.0,274.65,-35.556,0.1046725978647687,point,4
3499.0,2325.0,269.63,-37.718,0.10022419928825624,point,4
2114.0,1530.0,270.28417,-25.07917,1193.2106638635346,b'Galactic-Compact-Binary-NS'b'GX5-1',3
139.0,1286.0,270.38458,-20.52889,600.4749724356942,b'Galactic-Compact-Binary-NS'b'GX9+1',3
2643.0,2880.0,266.98333,-26.56361,175.59746578435147,b'Galactic-Compact-Binary-NS'b'GX3+1',3
3918.0,3156.0,266.5229,-29.51528,130.12212300624,b'Galactic-Compact-Binary-NS'b'1A1742-294',3
3648.0,3044.0,266.7608,-28.883000000000006,125.39702548636207,b'Galactic-Compact-Binary-NS'b'SAXJ1747.0-2853',3
2945.0,4064.0,264.01,-27.428,38.24199288256227,point,3
4059.0,1168.0,271.749167,-29.408333,19.89500075897224,b'Galactic-Compact-Binary-NS/BH'b'XTEJ1807-294',3
1924.0,2725.0,267.2333,-24.895,18.137174727982504,b'Galactic-Compact-Binary-NS'b'Terzan5',3
3434.0,3717.0,264.9748,-28.4963,14.25916466221169,b'Galactic-Compact-Binary-NS'b'XTEJ1739-285',3
2767.0,3833.0,264.571333,-26.994056,12.38181749551126,b'Galactic-Compact-Binary-NS'b'SLX1735-269',3
3123.0,3430.0,265.665,-27.7477,10.335371050141992,b'Galactic-Compact-Binary-BH'b'GRS1739-278',3
2684.0,642.0,272.685292,-26.150333,8.057955765476002,b'Galactic-Compact-Binary-NS'b'SAXJ1810.8-2609',3
841.0,2302.0,268.06307000000004,-22.34274,4.322887524559094,b'Galactic-Compact-Binary-BH'b'XTEJ1752-223',3
2403.0,1552.0,270.3,-25.744,3.478042704626334,point,3
1386.0,1507.0,270.16,-23.415,2.8159074733096086,point,3
2815.0,2212.0,268.73,-26.828000000000007,1.6168327402135232,point,3
1357.0,718.0,272.1,-23.155,0.888185053380783,point,3
1869.0,2805.0,267.02,-24.782,0.5472241992882565,point,3
3353.0,3633.0,265.18,-28.301,0.48918149466192173,point,3
3561.0,3474.0,265.63,-28.752,0.47772241992882564,point,3
1828.0,1228.0,270.97,-24.355,0.4752313167259787,point,3
2679.0,2822.0,267.14,-26.636,0.39110320284697514,point,3
2034.0,1404.0,270.58,-24.866,0.31947686832740213,point,3
2559.0,2882.0,266.96,-26.373,0.3150035587188612,point,3
728.0,1852.0,269.15,-21.994,0.29694306049822067,point,3
3068.0,3456.0,265.59,-27.627,0.27511387900355877,point,3
1861.0,1100.0,271.3,-24.398000000000003,0.20351245551601424,point,3
1839.0,1188.0,271.07,-24.37,0.19912811387900356,point,3
3492.0,682.0,272.83,-27.993,0.11381494661921708,point,3
2747.0,2843.0,256.435417,-36.423056,745.8834408636679,b'Galactic-Compact-Binary-NS'b'GX349+2',2
1458.0,347.0,263.3504,-33.38778,206.542696854916,b'Galactic-Compact-Binary-NS'b'H1730-333_Rapid-BursterwithSlo',2
1647.0,488.0,262.989167,-33.834722,194.34414771092935,b'Galactic-Compact-Binary-NS'b'GX354-0_Slow-BursterwithRapid-',2
305.0,843.0,261.88811,-30.80289,27.420327122582442,b'Galactic-Compact-Binary-NS'b'Terzan2',2
177.0,185.0,263.6133,-30.4539,15.571241456275265,b'Galactic-Compact-Binary-NS'b'MAXIJ1735-304',2
2685.0,803.0,262.232,-36.237,13.896425992521186,b'Galactic-Compact-Binary-BH'b'SwiftJ1728.9-3613',2
190.0,58.0,263.9492,-30.4697,5.794553149781906,b'Galactic-Compact-Binary-NS'b'Terzan1',2
957.0,2587.0,257.226125,-32.332528,2.887144117022032,b'Galactic-Compact-Binary-NS'b'4U1705-32',2
3945.0,3579.0,254.2,-39.099,2.3133807829181494,point,2
3808.0,1953.0,258.99,-38.864,1.9752313167259787,point,2
3373.0,2983.0,255.99,-37.845,1.5695729537366547,point,2
1110.0,209.0,263.68,-32.58,1.1883629893238434,point,2
1949.0,633.0,262.63,-34.539,0.9430249110320288,point,2
3486.0,731.0,262.53,-38.059,0.9408185053380784,point,2
3800.0,1132.0,261.39,-38.81,0.7239501779359431,point,2
1563.0,612.0,262.64,-33.654,0.6766903914590747,point,2
3081.0,409.0,263.4,-37.101,0.6745907473309609,point,2
3193.0,1501.0,260.28,-37.447,0.5676868327402135,point,2
3197.0,1383.0,260.62,-37.45,0.5262277580071175,point,2
438.0,1839.0,259.24,-31.151,0.5148042704626336,point,2
1492.0,2023.0,258.76,-33.562,0.513879003558719,point,2
2809.0,2915.0,256.23,-36.56,0.5074021352313166,point,2
2118.0,1675.0,259.74,-34.991,0.4886832740213525,point,2
3911.0,2185.0,258.3,-39.098,0.4584341637010676,point,2
1786.0,1144.0,261.19,-34.207,0.4500711743772242,point,2
2935.0,1663.0,259.8,-36.863,0.4484341637010676,point,2
2811.0,2904.0,256.26,-36.565,0.4421708185053382,point,2
2578.0,913.0,261.91,-36.003,0.43896797153024913,point,2
3200.0,1934.0,259.03,-37.474,0.41014234875444844,point,2
3360.0,2765.0,256.63,-37.827,0.40729537366548046,point,2
4065.0,2042.0,258.73,-39.451,0.3826690391459075,point,2
2068.0,427.0,263.21,-34.791,0.3743416370106762,point,2
2802.0,2336.0,257.88,-36.563,0.2961601423487545,point,2
2791.0,2940.0,256.16,-36.519,0.29113879003558724,point,2
4012.0,1564.0,260.14,-39.319,0.2423131672597865,point,2
919.0,1297.0,260.72,-32.232,0.2135302491103203,point,2
1088.0,3078.0,255.89,-32.611999999999995,0.20838078291814946,point,2
2463.0,219.0,263.85,-35.668,0.2079359430604982,point,2
1874.0,3646.0,254.26,-34.367,0.19637366548042706,point,2
3814.0,3936.0,253.18,-38.759,0.15105693950177937,point,2
1730.0,4094.0,253.05,-33.991,0.13740925266903914,point,2
1884.0,3082.0,255.82,-34.434,0.12522064056939503,point,2
855.0,3186.0,255.61,-32.076,0.11698932384341637,point,2
2559.0,2553.0,257.376667,-26.655528000000004,52.26439696969867,b'Galactic-Compact-Binary-NS'b'XTEJ1709-267',1
1756.0,325.0,263.00792,-24.74583,19.349415441951642,b'Galactic-Compact-Binary-Pulsar'b'GX1+4',1
2352.0,130.0,263.56,-26.09,17.228469750889683,point,1
321.0,415.0,262.66,-21.479,10.272597864768684,point,1
1120.0,2268.0,258.11,-23.361,6.010320284697508,point,1
3524.0,915.0,261.6338,-28.8275,5.627426271613053,b'Galactic-Compact-Binary-WD'b'V2674Oph',1
1847.0,1559.0,259.90388,-25.01761,4.91523706244702,b'Galactic-Compact-Binary-BH'b'GRS1716-249',1
3204.0,2481.0,257.55125,-28.131667,4.1358042930580865,b'Galactic-Compact-Binary-NS'b'XTEJ1710-281',1
2534.0,1982.0,258.84,-26.599,0.9397153024911032,point,1
1506.0,2252.0,258.15,-24.246,0.6216370106761566,point,1
2864.0,1445.0,260.23,-27.344,0.48451957295373665,point,1
1036.0,2298.0,258.04,-23.168000000000006,0.4070818505338078,point,1
3751.0,786.0,261.98,-29.336,0.3981494661921708,point,1
3069.0,2013.0,258.76,-27.826,0.38053380782918156,point,1
2510.0,1897.0,259.06,-26.543000000000006,0.28740213523131675,point,1
2286.0,2160.0,258.38,-26.033,0.2379964412811388,point,1
1990.0,2902.0,256.5,-25.343000000000004,0.22797864768683274,point,1
147.0,2453.0,257.66,-21.136,0.2025338078291815,point,1
1834.0,4012.0,253.71,-24.926,0.19818861209964414,point,1
1.0,3176.0,255.9,-20.789,0.1966298932384342,point,1
1305.0,2538.0,257.44,-23.783,0.18695373665480428,point,1
4011.0,3244.0,255.5273,-29.94558,0.18424336563124927,b'Galactic-Compact-Binary-NS'b'H1658-298',1
