x,y,ra,dec,flux/mCrab,kind,cmosnum
2934.0,3689.0,227.67,33.587,0.13757295373665482,point,6
1844.0,799.0,235.46,31.01,0.10083985765124555,point,6
335.0,748.0,247.16,39.547,1.6598220640569399,point,5
1928.0,235.0,244.54,36.331,0.36519572953736656,point,5
150.0,927.0,247.26,40.131,0.3256761565836299,point,5
3565.0,934.0,239.79,35.03,0.27960854092526694,point,5
861.0,1267.0,244.98,39.706,0.2516014234875445,point,5
508.0,1696.0,244.97,40.977,0.1975658362989324,point,5
1996.0,845.0,243.26,37.284,0.19407473309608542,point,5
3327.0,116.0,241.81,34.024,0.14282918149466195,point,5
717.0,1399.0,245.05,40.15,0.14276156583629895,point,5
1193.0,3008.0,240.74,42.202,0.13521708185053383,point,5
3259.0,2344.0,237.64,37.838,0.12726690391459075,point,5
951.0,341.0,246.5,37.942,0.11141281138790037,point,5
2137.0,3023.0,238.61,40.745,0.1078896797153025,point,5
1800.0,2146.0,220.53,35.441,2.1544839857651246,point,4
467.0,3375.0,219.82,39.547,0.5861209964412811,point,4
1723.0,3900.0,216.51,37.826,0.35637010676156583,point,4
1248.0,1900.0,222.0,36.142,0.25249110320284696,point,4
3876.0,2434.0,216.68,31.872,0.1708149466192171,point,4
1278.0,1834.0,222.11,35.99800000000001,0.1678220640569395,point,4
1705.0,1620.0,221.89,34.918,0.1238896797153025,point,4
2122.0,4095.0,215.42,37.295,0.12290391459074734,point,4
3006.0,3614.0,215.24,34.999,0.12262277580071175,point,4
3282.0,756.0,221.29,30.833,0.12069750889679715,point,4
546.0,3918.0,225.95,47.65600000000001,2.6171530249110324,point,3
3822.0,3126.0,221.69,40.587,0.15730960854092527,point,3
3645.0,238.0,228.68,36.849,0.12322775800711745,point,3
1039.0,3953.0,224.83,46.82,0.10130249110320286,point,3
4060.0,3612.0,203.7,37.183,0.9544128113879004,point,2
2715.0,3629.0,205.27,39.995,0.28326334519572954,point,2
1244.0,73.0,216.63,39.063,0.16047686832740216,point,2
67.0,2014.0,213.43,43.661,0.15437366548042705,point,2
3262.0,3240.0,205.63,38.485,0.1509501779359431,point,2
2554.0,3852.0,204.87,40.542,0.14060498220640572,point,2
3684.0,1968.0,208.38,36.338,0.12493238434163702,point,2
2122.0,21.0,215.42,37.295,0.12290391459074734,point,2
1741.0,3638.0,206.51,42.019,0.11694661921708185,point,2
2486.0,3776.0,205.16,40.611,0.1066725978647687,point,2
3906.0,778.0,217.1360833,42.6723889,2.08873499501868,b'ExtraGalactic-AGN'b'1ES1426+428',1
656.0,3147.0,216.3,51.853,0.7957295373665482,point,1
2301.0,2430.0,215.37,47.79,0.4280782918149467,point,1
1266.0,3425.0,214.26,50.996,0.20407829181494663,point,1
3544.0,2074.0,214.25,44.932,0.1976298932384342,point,1
485.0,414.0,224.61,48.547,0.18750177935943063,point,1
1071.0,3046.0,215.81,50.927,0.17245195729537366,point,1
2821.0,523.0,219.71,44.40600000000001,0.16784697508896798,point,1
1643.0,2826.0,215.4,49.549,0.1677544483985765,point,1
1455.0,1819.0,218.72,48.661,0.1677153024911032,point,1
2673.0,1241.0,218.05,45.606,0.14808185053380785,point,1
182.0,3815.0,215.1,53.56800000000001,0.1295266903914591,point,1
2900.0,1349.0,217.35,45.308,0.12755160142348757,point,1
1955.0,3034.0,214.21,49.185,0.11482562277580072,point,1
3159.0,3338.0,211.26,47.13,0.10474021352313168,point,1
