x,y,ra,dec,flux/mCrab,kind,cmosnum
1031.0,3993.0,24.75642,-17.950110000000006,5.448017726591513,b'Galactic-Star'b'UVCet',11
673.0,72.0,16.706,-22.855,1.6997508896797155,point,11
4090.0,1641.0,16.410999999999998,-14.269,0.81067615658363,point,11
1967.0,3956.0,23.601,-16.119,0.6629181494661922,point,11
3472.0,2300.0,18.458,-14.845,0.46701067615658365,point,11
79.0,2315.0,22.295,-21.701,0.38537366548042706,point,11
1245.0,2818.0,22.029,-18.81,0.3459288256227758,point,11
3511.0,3172.0,20.243,-13.851,0.18562277580071174,point,11
3490.0,1719.0,17.21,-15.411,0.18214946619217082,point,11
1934.0,746.0,16.8,-19.593,0.12778647686832742,point,11
3112.0,3456.0,21.273000000000003,-14.354,0.12348754448398579,point,11
2699.0,1747.0,18.123,-16.997,0.12270106761565837,point,11
2864.0,1607.0,17.646,-16.805,0.11004626334519574,point,11
112.0,3956.0,25.756,-19.821,0.10387188612099645,point,11
3492.0,1715.0,17.2,-15.411,0.10188612099644129,point,11
4049.0,975.0,19.152,-2.4998,2.6949466192170823,point,10
2342.0,2310.0,23.688,-4.5038,0.5275444839857653,point,10
700.0,2155.0,25.171,-7.9804,0.2687366548042705,point,10
2329.0,2389.0,23.862,-4.4433,0.24208185053380782,point,10
408.0,1576.0,24.311,-9.1963,0.19218149466192172,point,10
1285.0,2851.0,25.938,-6.0439,0.15633807829181495,point,10
3469.0,3603.0,25.07,-0.8337100000000001,0.15099288256227758,point,10
3225.0,1093.0,20.269,-4.0346,0.14477580071174379,point,10
990.0,1182.0,22.872,-8.452,0.14246619217081852,point,10
1244.0,837.0,21.891,-8.3113,0.12677224199288256,point,10
1275.0,1795.0,23.809,-7.2153,0.11993238434163701,point,10
1077.0,1375.0,23.169,-8.0686,0.11191814946619218,point,10
2048.0,3475.0,26.361,-3.8286,0.10877935943060499,point,10
3290.0,2410.0,27.349,-10.703,0.20286832740213526,point,9
1421.0,1916.0,28.463,-14.996,0.16937010676156583,point,9
3060.0,157.0,22.97,-13.614,0.1603202846975089,point,9
2068.0,1762.0,27.402,-13.871,0.15908540925266904,point,9
377.0,2147.0,30.155,-16.817999999999998,0.15654092526690394,point,9
1863.0,680.0,25.386,-15.466,0.14698220640569395,point,9
1002.0,3632.0,32.474000000000004,-13.889,0.1456405693950178,point,9
141.0,1022.0,28.08,-18.544,0.12665124555160143,point,9
1678.0,2763.0,29.91,-13.535,0.12543772241992884,point,9
2021.0,3586.0,9.747,8.4792,0.4258007117437722,point,8
2832.0,4091.0,9.9255,10.654000000000002,0.3030925266903915,point,8
2207.0,522.0,3.29,5.5972,0.2850711743772242,point,8
1759.0,2647.0,8.1014,6.9583,0.2761423487544484,point,8
3766.0,2231.0,5.0866,10.581,0.22469395017793597,point,8
1957.0,2771.0,8.1441,7.4916,0.18853380782918153,point,8
282.0,367.0,5.045,1.5504,0.18345195729537367,point,8
2844.0,279.0,2.1099,6.6192,0.15271886120996442,point,8
1331.0,1345.0,5.9034,4.7071,0.1506405693950178,point,8
1833.0,3145.0,9.0413,7.6354,0.14503914590747333,point,8
3823.0,1423.0,3.3687,9.8278,0.13037722419928827,point,8
1109.0,738.0,4.9093,3.6103,0.12092170818505338,point,8
1611.0,794.0,8.8113,-3.5935,0.7230249110320285,point,7
1458.0,3303.0,14.073,-1.2503,0.3423416370106762,point,7
1476.0,3300.0,14.048,-1.2189,0.274779359430605,point,7
1451.0,3291.0,14.056,-1.2785,0.2493523131672598,point,7
1441.0,3326.0,14.137,-1.2614,0.1500711743772242,point,7
518.0,129.0,8.6122,-6.5032,0.14222064056939504,point,7
3689.0,211.0,5.4473,0.0095518,0.11158718861209965,point,7
758.0,1372.0,10.89,-4.7161,0.10900355871886122,point,7
1464.0,3301.0,14.064,-1.2409999999999999,0.10662989323843416,point,7
2926.0,1759.0,13.397,12.694,0.5917437722419929,point,6
2187.0,212.0,11.005999999999998,9.5509,0.34199644128113876,point,6
2832.0,26.0,9.9255,10.654000000000002,0.3030925266903915,point,6
3631.0,675.0,10.382,12.961,0.20854092526690393,point,6
1875.0,1642.0,14.284,10.432,0.20560498220640572,point,6
2189.0,1199.0,13.031,10.604,0.16591814946619216,point,6
2209.0,1262.0,13.140999999999998,10.711,0.15908896797153027,point,6
1257.0,568.0,12.733,8.0458,0.1465658362989324,point,6
3557.0,2510.0,14.287,14.764,0.14412099644128115,point,6
3530.0,3538.0,20.736487,7.41926,1.309305608449092,b'Galactic-Star'b'ARPsc',5
913.0,2217.0,20.71,0.7135600000000001,0.9459430604982206,point,5
3584.0,2832.0,19.229,6.8109,0.6565480427046264,point,5
3926.0,4000.0,21.282,8.6911,0.3069359430604982,point,5
919.0,1515.0,19.267,0.007128100000000002,0.12485053380782918,point,5
3917.0,3992.0,21.273000000000003,8.6658,0.12348042704626336,point,5
1830.0,721.0,16.706,1.0543,0.10867259786476868,point,5
3375.0,2070.0,17.877,5.6035,0.1071779359430605,point,5
2202.0,1076.0,17.048,2.1804,0.10535231316725979,point,5
1193.0,2681.0,21.374,1.7624,0.10451957295373665,point,5
267.0,1792.0,20.5,-1.0397,0.10213879003558719,point,5
1117.0,2977.0,24.415,18.59,0.550355871886121,point,4
1800.0,2146.0,21.887,19.179,0.4480782918149467,point,4
3764.0,4091.0,24.116,25.143,0.42476868327402134,point,4
2745.0,257.0,16.772000000000002,19.153,0.3408398576512456,point,4
1708.0,2149.0,21.99,18.991,0.26806049822064054,point,4
2303.0,266.0,17.284000000000002,18.267,0.2557366548042705,point,4
1855.0,2026.0,21.565,19.171,0.16698576512455518,point,4
350.0,1254.0,21.494,15.303,0.14582562277580072,point,4
3207.0,2229.0,20.545,22.153,0.14429893238434163,point,4
2106.0,3300.0,24.101,20.953000000000007,0.12379715302491104,point,4
2503.0,1887.0,20.564,20.361,0.11664768683274022,point,4
752.0,832.0,20.175,15.697,0.10943772241992883,point,4
465.0,359.0,19.481,14.629,0.10409608540925268,point,4
1973.0,3322.0,24.288,20.7,0.10045551601423489,point,4
2984.0,4074.0,29.001,15.035,0.2316654804270463,point,3
922.0,3905.0,30.62,10.582,0.22038434163701068,point,3
2544.0,3328.0,27.833,13.417,0.1292846975088968,point,3
2965.0,1036.0,22.543000000000006,12.058,0.11353024911032028,point,3
1132.0,3656.0,29.895,10.786,0.11027758007117439,point,3
1919.0,3643.0,29.113000000000003,12.415,0.10229893238434164,point,3
3755.0,302.0,24.721,25.39,0.4711743772241993,point,2
3764.0,38.0,24.116,25.143,0.42476868327402134,point,2
901.0,3909.0,35.86400000000001,22.731,0.4195729537366548,point,2
1266.0,886.0,28.656,20.805,0.3726690391459075,point,2
3791.0,587.0,25.328000000000007,25.748,0.3042313167259787,point,2
786.0,3877.0,35.891,22.461,0.2981565836298933,point,2
1370.0,3345.0,34.134,23.247,0.2976120996441281,point,2
1823.0,3068.0,33.064,23.964,0.194423487544484,point,2
4021.0,551.0,24.994,26.184,0.18776868327402135,point,2
2664.0,1647.0,28.951,24.439,0.1813950177935943,point,2
249.0,1307.0,30.595,19.073,0.17137010676156586,point,2
3162.0,181.0,25.096,24.053,0.10530960854092528,point,2
2632.0,1087.0,31.721,15.296,0.31203914590747334,point,1
1494.0,3583.0,38.221,15.039,0.2569893238434164,point,1
508.0,1380.0,34.282,11.068,0.184576512455516,point,1
3316.0,3426.0,36.272,18.781,0.18002135231316727,point,1
3195.0,2712.0,34.787,17.917,0.14308896797153026,point,1
2228.0,3406.0,37.19300000000001,16.454,0.14204270462633453,point,1
2011.0,50.0,30.052,13.055,0.13271174377224199,point,1
613.0,1938.0,35.393,11.773,0.10630249110320285,point,1
2114.0,388.0,30.682,13.578,0.1032455516014235,point,1
