x,y,ra,dec,flux/mCrab,kind,cmosnum
2991.0,1430.0,65.22,13.866,0.13737010676156583,point,25
1023.0,3423.0,70.67,10.296,0.13703914590747332,point,25
2384.0,3956.0,71.333,13.574000000000002,0.13691103202846977,point,25
3689.0,1871.0,65.92,15.627,0.12676156583629894,point,25
728.0,3553.0,71.087,9.6866,0.1254626334519573,point,25
1772.0,494.0,63.645,10.703,0.12537366548042705,point,25
737.0,3983.0,72.062,9.8831,0.12300711743772243,point,25
1935.0,1968.0,66.942,11.732,0.12226334519572954,point,25
2467.0,2721.0,68.444,13.254,0.12008540925266904,point,25
3288.0,2972.0,68.666,15.207,0.11955160142348754,point,25
910.0,615.0,64.325,8.8279,0.11656227758007118,point,25
3205.0,3264.0,69.381,15.140999999999998,0.11220996441281139,point,25
3209.0,1548.0,65.393,14.406,0.11193950177935943,point,25
1030.0,2324.0,68.157,9.8508,0.11157651245551603,point,25
2517.0,632.0,63.609,12.436,0.10783985765124555,point,25
799.0,4054.0,72.19800000000002,10.05,0.10608896797153025,point,25
514.0,117.0,63.385,7.7168,0.10596797153024912,point,25
3450.0,829.0,63.615,14.615,0.10530249110320285,point,25
3772.0,2009.0,66.203,15.874,0.10209252669039147,point,25
1938.0,311.0,85.7033,60.8587,7.036187610993111,b'Galactic-Compact-Binary-WD'b'BYCam',24
1259.0,735.0,88.12299999999998,59.479,0.3318540925266904,point,24
2949.0,2940.0,98.2,63.674,0.28825622775800713,point,24
303.0,2215.0,94.958,57.598,0.2339644128113879,point,24
3426.0,2503.0,95.894,64.762,0.21086476868327403,point,24
3930.0,3085.0,99.089,65.905,0.18161921708185053,point,24
230.0,2070.0,94.353,57.419,0.17301779359430605,point,24
4048.0,2164.0,93.9,66.15100000000001,0.17176156583629895,point,24
3727.0,264.0,83.75399999999998,64.847,0.14184341637010678,point,24
812.0,1100.0,89.98299999999998,58.57100000000001,0.1350249110320285,point,24
1760.0,1506.0,91.376,60.823,0.11640213523131673,point,24
3241.0,1377.0,89.99600000000002,64.165,0.11202491103202847,point,24
2880.0,755.0,89.50299999999999,53.9,1.4932740213523135,point,23
2555.0,3530.0,100.27,53.399,1.2765836298932385,point,23
772.0,449.0,89.271,49.032,0.5815658362989324,point,23
2928.0,2296.0,95.486,54.264,0.3702846975088968,point,23
1077.0,2876.0,97.754,50.044,0.32055160142348754,point,23
2578.0,984.0,90.503,53.27,0.21099288256227758,point,23
94.0,3399.0,99.523,47.788,0.15026690391459074,point,23
1878.0,1109.0,91.216,51.7,0.14706761565836302,point,23
97.0,3395.0,99.51,47.795,0.14204982206405695,point,23
195.0,1760.0,93.939,47.965,0.12486476868327404,point,23
3254.0,748.0,89.311,54.74800000000001,0.11661921708185052,point,23
1590.0,1805.0,93.842,51.154,0.11386832740213525,point,23
325.0,1475.0,92.938,48.223,0.10027046263345196,point,23
3445.0,3772.0,123.11775,62.60625,2.7317217545197354,b'Galactic-Compact-Binary-WD'b'SUUMa',22
1071.0,4092.0,120.65,57.275,0.9046263345195731,point,22
1134.0,989.0,107.63,59.136,0.7280782918149467,point,22
3478.0,491.0,106.81,64.6,0.6099288256227758,point,22
2331.0,2790.0,116.87,60.934,0.4201067615658363,point,22
2358.0,2526.0,115.71,61.159,0.3296298932384342,point,22
2438.0,153.0,104.49,62.326,0.267,point,22
2903.0,430.0,106.11,63.316,0.2579359430604982,point,22
358.0,1636.0,109.85,57.144,0.13851245551601424,point,22
2069.0,3961.0,121.61,59.519,0.13301067615658363,point,22
238.0,41.0,103.12,57.349,0.1144982206405694,point,22
3380.0,2972.0,119.25,63.101000000000006,0.10424911032028471,point,22
2897.0,430.0,106.11,63.301,0.10123131672597864,point,22
1647.0,3805.0,115.64,49.809,1.64711743772242,point,21
2991.0,618.0,104.91,54.19300000000001,0.581067615658363,point,21
3999.0,3078.0,115.24,55.429,0.46498220640569393,point,21
3887.0,1867.0,110.37,55.792,0.3780071174377225,point,21
2382.0,2974.0,113.36,51.9,0.31229537366548044,point,21
3879.0,1867.0,110.36,55.775,0.16840213523131672,point,21
3441.0,3784.0,117.34,53.769,0.1488825622775801,point,21
697.0,3732.0,114.57,47.75,0.12576156583629894,point,21
2665.0,739.0,105.23,53.42100000000001,0.12490391459074733,point,21
3859.0,1838.0,110.23,55.742,0.12325266903914592,point,21
4079.0,3731.0,117.84,55.198,0.1132491103202847,point,21
3549.0,89.0,103.05,55.577,0.10983985765124556,point,21
3670.0,169.0,88.7235,46.4394,57.05892063276183,b'ExtraGalactic-AGN'b'MCG+08-11-011',20
1786.0,3937.0,100.86,42.239,0.6978647686832741,point,20
2614.0,2146.0,95.305,44.242,0.24829893238434164,point,20
3778.0,3656.0,100.32,46.81800000000001,0.20600000000000002,point,20
1780.0,696.0,90.837,42.222,0.14858718861209966,point,20
2666.0,839.0,91.124,44.265,0.14531316725978646,point,20
3434.0,2754.0,97.293,46.11,0.13622419928825624,point,20
3936.0,1138.0,91.886,47.198,0.13134163701067617,point,20
2088.0,819.0,91.165,42.942,0.11872953736654804,point,20
2195.0,3043.0,98.136,43.262,0.10007829181494662,point,20
370.0,431.0,90.918,29.654,0.1677224199288256,point,19
1906.0,3729.0,99.73,33.218,0.1637935943060498,point,19
1593.0,1063.0,92.464,32.503,0.16202491103202848,point,19
891.0,3040.0,97.802,30.937,0.15535587188612102,point,19
891.0,3040.0,97.802,30.938,0.15412455516014234,point,19
3696.0,251.0,89.93,37.214,0.14276868327402137,point,19
933.0,869.0,92.008,30.979,0.13929893238434166,point,19
1489.0,2251.0,95.692,32.315,0.11061565836298932,point,19
920.0,2376.0,96.03,31.014,0.10924199288256228,point,19
1031.0,2775.0,97.099,31.264,0.10811387900355873,point,19
2858.0,2522.0,109.5,44.091,0.5193950177935944,point,18
2042.0,673.0,103.42,42.705,0.24661565836298935,point,18
3848.0,3540.0,113.29,45.92,0.22261565836298933,point,18
367.0,2201.0,107.5,38.54,0.21792882562277582,point,18
2477.0,296.0,102.34,43.758,0.16001779359430604,point,18
638.0,672.0,103.1,39.506,0.146288256227758,point,18
3855.0,3375.0,112.76,46.00899999999999,0.12453024911032029,point,18
2855.0,2478.0,109.36,44.099,0.1205338078291815,point,18
2845.0,2478.0,109.36,44.076,0.1200747330960854,point,18
2860.0,2477.0,109.36,44.11,0.11743060498220642,point,18
876.0,941.0,103.95,39.997,0.10062989323843417,point,18
3998.0,3721.0,111.65,37.002,0.3523274021352313,point,17
1776.0,2700.0,107.95,32.318000000000005,0.24930960854092526,point,17
3479.0,3585.0,111.03,35.886,0.19872597864768685,point,17
74.0,1659.0,104.7,28.718000000000004,0.1941423487544484,point,17
2537.0,1070.0,103.73,34.452,0.16972241992882564,point,17
3580.0,4054.0,112.38,35.935,0.16679359430604984,point,17
1385.0,214.0,101.16,31.971,0.12176512455516014,point,17
442.0,2991.0,108.26,29.21,0.12115302491103203,point,17
1130.0,3780.0,110.57,30.515,0.10475444839857652,point,17
506.0,103.0,100.73,29.986,0.10439501779359431,point,17
3427.0,1801.0,106.01,36.315,0.10022064056939503,point,17
1708.0,147.0,112.99,36.228,0.767473309608541,point,16
994.0,3723.0,122.23,32.819,0.5634519572953737,point,16
3389.0,1870.0,118.86,39.187,0.3255160142348755,point,16
3158.0,272.0,114.1,39.436,0.25844128113879006,point,16
1901.0,3538.0,122.41,34.929,0.21440925266903918,point,16
1675.0,1009.0,115.36,35.785,0.16216370106761568,point,16
2070.0,177.0,113.25,37.03,0.11372241992882562,point,16
1316.0,357.0,113.37,35.262,0.10460498220640571,point,16
158.0,3583.0,118.77183,22.00142,7.712979499760504,b'Galactic-Compact-Binary-WD'b'UGem',15
2842.0,1792.0,115.83,28.885,5.401423487544485,point,15
3963.0,728.0,113.65,31.873,2.597402135231316,point,15
211.0,2378.0,115.9,22.715,0.37683274021352314,point,15
2938.0,2051.0,116.54,28.974,0.3008113879003559,point,15
3831.0,230.0,112.28,31.784,0.2894412811387901,point,15
3819.0,541.0,113.09,31.63,0.25081850533807826,point,15
659.0,1763.0,114.62,24.004,0.2181387900355872,point,15
746.0,829.0,112.37,24.606,0.18399288256227758,point,15
1297.0,125.0,110.86,26.128,0.17458362989323845,point,15
2280.0,785.0,112.97,28.073,0.15353736654804273,point,15
2330.0,2555.0,117.48,27.365,0.15104270462633454,point,15
3261.0,2676.0,118.33,29.381,0.11871530249110321,point,15
1935.0,2930.0,118.19,26.291,0.1124982206405694,point,15
3255.0,2690.0,118.36,29.359,0.10129537366548043,point,15
155.0,2170.0,128.07,29.322,0.522135231316726,point,14
2864.0,2739.0,131.93,34.751999999999995,0.3359395017793595,point,14
2353.0,3203.0,132.63,33.284,0.2637046263345196,point,14
3401.0,1121.0,128.1,37.127,0.2526334519572954,point,14
2069.0,1669.0,128.4,33.841,0.23455871886121,point,14
3383.0,2103.0,130.74,36.363,0.15336654804270464,point,14
3068.0,3700.0,134.62,34.399,0.14616725978647688,point,14
511.0,1692.0,127.16,30.431,0.1429288256227758,point,14
2480.0,1344.0,127.89,34.967,0.1268540925266904,point,14
2093.0,1391.0,127.69,34.09,0.10484341637010677,point,14
2835.0,503.0,125.94,36.315,0.10414590747330962,point,14
115.0,933.0,122.06,21.104,0.5216725978647687,point,13
91.0,3450.0,127.91,19.394,0.43362989323843415,point,13
3846.0,1774.0,126.77,28.737,0.312491103202847,point,13
3066.0,4074.0,131.72,25.37,0.21774021352313166,point,13
2084.0,2284.0,126.66,24.54,0.16366192170818505,point,13
2236.0,3154.0,128.86,24.261,0.1549252669039146,point,13
2033.0,628.0,122.61,25.511,0.1302419928825623,point,13
3965.0,592.0,123.9,29.776,0.12222064056939502,point,13
2585.0,3325.0,129.55,24.893,0.11737722419928827,point,13
3154.0,361.0,122.74,28.141,0.1119572953736655,point,13
2083.0,3350.0,98.2469,5.8003,0.997877512404771,b'Galactic-Compact-Binary-NS/BH'b'MWC148',12
2509.0,3207.0,97.941,6.7848,0.6938790035587189,point,12
3296.0,1826.0,94.788,8.65,0.5086832740213524,point,12
3020.0,3652.0,98.994,7.9245,0.25212455516014237,point,12
2241.0,3826.0,99.347,6.1339999999999995,0.21734163701067616,point,12
2584.0,750.0,92.278,7.0575,0.19330604982206406,point,12
1015.0,3844.0,99.316,3.3345,0.19314946619217083,point,12
2558.0,2572.0,96.479,6.9287,0.1799217081850534,point,12
3589.0,1706.0,94.523,9.3238,0.16961209964412813,point,12
3250.0,2958.0,97.405,8.492,0.1539537366548043,point,12
3340.0,1246.0,93.448,8.7721,0.15145551601423488,point,12
2194.0,1067.0,92.996,6.157,0.13553736654804271,point,12
3713.0,6.0,90.596,9.6489,0.12476156583629894,point,12
3459.0,2289.0,95.685417,-0.345556,9.646483545916118,b'Galactic-Compact-Binary-BH'b'A0620-00',11
1402.0,3439.0,98.242,-5.0964,1.2418149466192177,point,11
2394.0,3032.0,97.345,-2.8119,1.1525622775800715,point,11
3192.0,98.0,90.667,-0.85967,0.9434163701067616,point,11
2100.0,1921.0,94.785,-3.4401,0.5728113879003561,point,11
3302.0,2904.0,97.085,-0.7295,0.5376512455516014,point,11
3331.0,1360.0,93.554,-0.59804,0.3676156583629893,point,11
773.0,3413.0,98.161,-6.5325,0.2559537366548043,point,11
646.0,1239.0,93.152,-6.7367,0.23683629893238434,point,11
1296.0,3874.0,99.236,-5.3512,0.18918505338078292,point,11
1063.0,3381.0,98.099,-5.8692,0.18733807829181495,point,11
2099.0,881.0,92.401,-3.3955,0.18595017793594307,point,11
336.0,2777.0,96.681,-7.5096,0.16007473309608541,point,11
1106.0,3057.0,97.355,-5.7599,0.14926334519572954,point,11
365.0,1582.0,93.929,-7.3942,0.14734519572953736,point,11
2402.0,3082.0,97.46,-2.7963,0.1449252669039146,point,11
3413.0,3020.0,97.355,-0.48069,0.14293238434163702,point,11
3167.0,2631.0,96.457,-1.0277,0.12794306049822063,point,11
735.0,1654.0,103.65,2.6109,0.5266192170818507,point,10
3899.0,122.0,100.25,9.8963,0.48704626334519574,point,10
1116.0,2980.0,106.7,3.4139999999999997,0.32625622775800717,point,10
1322.0,1307.0,102.87,3.9692,0.23797508896797154,point,10
994.0,1366.0,103.0,3.2144,0.2357402135231317,point,10
3868.0,99.0,100.19,9.8261,0.22100355871886124,point,10
2677.0,1614.0,103.64,7.0574,0.192864768683274,point,10
3725.0,132.0,100.26,9.5018,0.18486832740213524,point,10
3234.0,750.0,101.67,8.3645,0.1318932384341637,point,10
3577.0,2344.0,105.37,9.0795,0.13167259786476868,point,10
3599.0,2688.0,106.17,9.1119,0.11428825622775803,point,10
1449.0,3753.0,108.3,-5.1963,1.3474021352313166,point,9
2099.0,163.0,100.09,-3.5324,0.9965480427046264,point,9
2736.0,1660.0,103.56,-2.1565,0.7371174377224199,point,9
335.0,1238.0,102.46,-7.6264,0.7209964412811388,point,9
3435.0,1273.0,102.71,-0.53903,0.6373309608540927,point,9
1415.0,1481.0,103.08,-5.1718,0.4207473309608541,point,9
887.0,2562.0,105.54,-6.4344,0.3839501779359431,point,9
2388.0,445.0,100.76,-2.8881,0.3501565836298932,point,9
1314.0,1548.0,103.22,-5.4075,0.28887188612099646,point,9
1194.0,2681.0,105.82,-5.7362,0.2511494661921708,point,9
3969.0,144.0,100.16,0.7316199999999999,0.21854804270462633,point,9
184.0,1541.0,103.15,-7.9888,0.19022775800711744,point,9
1058.0,680.0,91.8609,22.0966,2.7115345757276876,b'Galactic-Compact-Binary-Pulsar'b'IGRJ06074+2205',8
1237.0,1636.0,94.213,22.555,1.7785765124555162,point,8
3868.0,263.0,90.545,28.473000000000006,1.0369039145907475,point,8
129.0,3349.0,98.417,20.03,0.5256583629893239,point,8
1229.0,3474.0,98.767,22.534,0.48427046263345197,point,8
1276.0,892.0,92.366,22.608,0.43505338078291816,point,8
1223.0,3472.0,98.762,22.521,0.3351387900355872,point,8
2310.0,3089.0,97.843,25.021,0.28481138790035593,point,8
3054.0,2036.0,95.167,26.728,0.27148398576512456,point,8
1174.0,2100.0,95.364,22.422,0.2471459074733096,point,8
1378.0,2362.0,96.012,22.893,0.24687544483985766,point,8
289.0,1070.0,92.87,20.364,0.22812811387900359,point,8
717.0,957.0,92.566,21.334,0.2135302491103203,point,8
3098.0,93.0,90.193,26.703000000000007,0.20740925266903915,point,8
3307.0,3571.0,99.11,27.281,0.19383985765124556,point,8
2143.0,3902.0,99.88,24.603,0.17557651245551603,point,8
2062.0,1827.0,94.661,24.449,0.159355871886121,point,8
1229.0,3505.0,98.843,22.534,0.15251245551601425,point,8
1253.0,3465.0,98.746,22.59,0.1302811387900356,point,8
2638.0,3776.0,99.594,25.742,0.10100711743772244,point,8
3656.0,2576.0,96.542,18.758,2.1704626334519572,point,7
1323.0,2009.0,95.217,13.411,0.6385409252669039,point,7
3227.0,3381.0,98.475,17.77,0.6201423487544482,point,7
830.0,1532.0,94.111,12.272,0.5727402135231318,point,7
1069.0,234.0,91.063,12.765,0.521423487544484,point,7
2278.0,522.0,91.667,15.543,0.44138790035587194,point,7
3422.0,2732.0,96.918,18.223,0.36754448398576517,point,7
2279.0,196.0,90.896,15.526,0.34865836298932384,point,7
114.0,1175.0,93.303,10.629,0.29899288256227763,point,7
2631.0,3785.0,99.428,16.399,0.28211743772241993,point,7
128.0,3394.0,98.459,10.689,0.2784661921708185,point,7
218.0,3865.0,99.551,10.889,0.27595373665480427,point,7
3841.0,1405.0,93.708,19.157,0.2302775800711744,point,7
2514.0,1476.0,93.923,16.125999999999998,0.2205302491103203,point,7
135.0,1010.0,92.918,10.67,0.22023487544483986,point,7
1370.0,1973.0,95.132,13.519,0.215576512455516,point,7
273.0,2874.0,97.251,11.02,0.20988967971530248,point,7
122.0,2021.0,95.267,10.668,0.20011032028469752,point,7
1485.0,1801.0,94.725,13.778,0.1640320284697509,point,7
4009.0,1209.0,93.226,19.531,0.14958362989323845,point,7
2323.0,3223.0,98.087,15.706,0.14037010676156583,point,7
1446.0,3625.0,99.021,13.693,0.1323594306049822,point,7
2761.0,2070.0,105.6,25.846,0.8301779359430607,point,6
3033.0,3940.0,110.39,26.161,0.2295622775800712,point,6
2459.0,2002.0,105.38,25.164,0.21780071174377225,point,6
3999.0,1658.0,104.7,28.718000000000004,0.1941423487544484,point,6
3020.0,2228.0,106.03,26.418000000000006,0.17576868327402137,point,6
1386.0,1036.0,102.85,22.802,0.17106405693950177,point,6
2753.0,2781.0,107.4,25.73,0.15738078291814947,point,6
3341.0,2494.0,106.76,27.114,0.1570284697508897,point,6
2001.0,3906.0,110.08,23.818,0.15355160142348756,point,6
3766.0,2262.0,106.23,28.116,0.1306405693950178,point,6
1425.0,2950.0,107.6,22.669,0.12309608540925267,point,6
3694.0,590.0,101.9,28.108,0.12167971530249111,point,6
3308.0,1012.0,102.95,27.2,0.11139857651245552,point,6
1576.0,2360.0,106.16,23.098000000000006,0.10358718861209965,point,6
1201.0,3955.0,110.03,21.988000000000003,0.10278647686832741,point,6
1771.0,2065.0,104.95,14.242,1.594626334519573,point,5
1227.0,2334.0,105.52,12.966,0.7196085409252669,point,5
2171.0,885.0,102.2,15.274,0.6902491103202847,point,5
3663.0,3050.0,107.55,18.44,0.6444483985765126,point,5
2463.0,660.0,101.69,15.961,0.5429181494661921,point,5
1119.0,550.0,101.32,12.897,0.4422419928825623,point,5
980.0,328.0,100.79,12.597,0.263508896797153,point,5
1281.0,1540.0,103.66,13.178,0.26037010676156586,point,5
2600.0,3639.0,108.79,15.929,0.2287366548042705,point,5
3347.0,3908.0,109.55,17.588,0.19556227758007116,point,5
3798.0,2839.0,107.06,18.779,0.1848113879003559,point,5
2462.0,3343.0,108.07,15.658,0.14041637010676158,point,5
3488.0,1329.0,103.38,18.246,0.1223879003558719,point,5
3374.0,905.0,102.35,18.022,0.1188220640569395,point,5
3187.0,180.0,100.6,17.648,0.11659074733096086,point,5
2377.0,1843.0,115.83,28.885,5.401423487544485,point,4
3587.0,885.0,113.65,31.873,2.597402135231316,point,4
2448.0,2109.0,116.54,28.974,0.3008113879003559,point,4
3501.0,378.0,112.28,31.784,0.2894412811387901,point,4
3460.0,686.0,113.09,31.63,0.25081850533807826,point,4
204.0,1616.0,114.62,24.004,0.2181387900355872,point,4
375.0,694.0,112.37,24.606,0.18399288256227758,point,4
987.0,42.0,110.86,26.128,0.17458362989323845,point,4
1908.0,789.0,112.97,28.073,0.15353736654804273,point,4
1798.0,2557.0,117.48,27.365,0.15104270462633454,point,4
2714.0,2760.0,118.33,29.381,0.11871530249110321,point,4
1371.0,2894.0,118.19,26.291,0.1124982206405694,point,4
2707.0,2774.0,118.36,29.359,0.10129537366548043,point,4
3629.0,3384.0,118.77183,22.00142,7.712979499760504,b'Galactic-Compact-Binary-WD'b'UGem',3
427.0,3410.0,117.82,14.739,1.985693950177936,point,3
3067.0,652.0,111.93,21.448,0.4004982206405695,point,3
710.0,1263.0,112.84,15.944,0.38946619217081857,point,3
3790.0,2189.0,115.9,22.715,0.37683274021352314,point,3
237.0,1693.0,113.74,14.765999999999998,0.3676156583629893,point,3
2581.0,286.0,110.93,20.416,0.26018149466192175,point,3
1633.0,3267.0,117.85,17.512999999999998,0.11054448398576512,point,3
3316.0,2364.0,128.07,29.322,0.522135231316726,point,2
2967.0,1927.0,126.77,28.737,0.312491103202847,point,2
1161.0,2237.0,126.66,24.54,0.16366192170818505,point,2
1215.0,3118.0,128.86,24.261,0.1549252669039146,point,2
3723.0,1929.0,127.16,30.431,0.1429288256227758,point,2
1295.0,584.0,122.61,25.511,0.1302419928825623,point,2
3217.0,768.0,123.9,29.776,0.12222064056939502,point,2
1542.0,3326.0,129.55,24.893,0.11737722419928827,point,2
2438.0,447.0,122.74,28.141,0.1119572953736655,point,2
3440.0,674.0,122.06,21.104,0.5216725978647687,point,1
3136.0,3169.0,127.91,19.394,0.43362989323843415,point,1
1201.0,53.0,119.72,16.276,0.36277580071174376,point,1
3042.0,214.0,120.79,20.374,0.25051957295373667,point,1
972.0,890.0,121.6,15.454,0.22636654804270462,point,1
1626.0,3565.0,128.13,15.828,0.1991708185053381,point,1
2274.0,1777.0,124.21,18.048,0.17044128113879004,point,1
1101.0,1642.0,123.41,15.455,0.1523807829181495,point,1
613.0,1087.0,121.92,14.571,0.12589323843416372,point,1
1122.0,1568.0,123.24,15.531,0.10465836298932385,point,1
1173.0,1477.0,123.05,15.683,0.10389679715302491,point,1
