x,y,ra,dec,flux/mCrab,kind,cmosnum
781.0,4091.0,184.32,8.1631,0.12177580071174378,point,7
368.0,2719.0,182.58,5.3838,0.11777935943060498,point,7
441.0,3021.0,182.99,5.9668,0.11009964412811389,point,7
3723.0,1198.0,175.32,21.941,0.8296441281138791,point,6
2705.0,1187.0,177.0,20.22,0.6686120996441283,point,6
3234.0,2674.0,178.83,23.409,0.3348434163701068,point,6
4030.0,2613.0,177.38,24.658,0.32750177935943064,point,6
3950.0,741.0,174.12,21.598000000000006,0.25914946619217083,point,6
2752.0,774.0,176.18,19.657,0.25222775800711744,point,6
1901.0,3732.0,182.99,22.71,0.23411032028469753,point,6
3230.0,2675.0,178.84,23.403,0.22698576512455518,point,6
2765.0,771.0,176.15,19.674,0.2117829181494662,point,6
2782.0,824.0,176.22,19.785,0.20048754448398579,point,6
2711.0,787.0,176.27,19.608,0.17443772241992883,point,6
2718.0,819.0,176.32,19.67,0.16091814946619218,point,6
2726.0,802.0,176.27,19.658,0.12984341637010677,point,6
3898.0,2153.0,176.75,23.723000000000006,0.12766903914590746,point,6
2761.0,748.0,176.12,19.632,0.12645195729537367,point,6
2700.0,3805.0,181.83,24.202,0.12139857651245552,point,6
2736.0,3034.0,180.32,23.107,0.10204982206405694,point,6
3313.0,1737.0,176.98,22.097,0.10170106761565836,point,6
1268.0,2338.0,187.7059304,12.3911231,26.174832962676525,b'ExtraGalactic-AGN'b'M87',5
2952.0,1458.0,183.57,14.054,1.022455516014235,point,5
1347.0,2356.0,187.62,12.555,0.7077224199288256,point,5
1351.0,2375.0,187.65,12.59,0.6134875444839858,point,5
1180.0,2358.0,187.87,12.265,0.5237366548042706,point,5
1368.0,2356.0,187.59,12.594,0.45928825622775804,point,5
4083.0,144.0,179.5,14.039,0.4572597864768684,point,5
1324.0,2281.0,187.52,12.407,0.4320996441281139,point,5
1338.0,2415.0,187.74,12.625,0.3946619217081851,point,5
1224.0,2266.0,187.64,12.208,0.38679715302491124,point,5
1379.0,2372.0,187.6,12.635,0.36526690391459077,point,5
1246.0,2423.0,187.89,12.475,0.3580782918149466,point,5
1281.0,2444.0,187.88,12.568,0.33857651245551595,point,5
1167.0,2343.0,187.86,12.218,0.3362419928825623,point,5
1378.0,2393.0,187.64,12.665,0.32311032028469755,point,5
1201.0,2270.0,187.68,12.173,0.30878647686832744,point,5
1274.0,2255.0,187.55,12.281,0.306,point,5
1261.0,2448.0,187.91,12.538,0.29909252669039144,point,5
1160.0,2390.0,187.96,12.275,0.29373665480427047,point,5
1314.0,2434.0,187.81,12.612,0.28047686832740215,point,5
1144.0,2374.0,187.96,12.225,0.272644128113879,point,5
1784.0,2124.0,186.55,12.99,0.2504270462633452,point,5
1203.0,2430.0,187.97,12.409,0.2494128113879004,point,5
3332.0,3883.0,187.42,18.279,0.2454199288256228,point,5
1247.0,2223.0,187.53,12.186,0.24296441281138792,point,5
1200.0,1210.0,185.78,10.621,0.2408113879003559,point,5
1286.0,2459.0,187.9,12.599,0.22465124555160143,point,5
1149.0,2331.0,187.87,12.17,0.21139145907473308,point,5
1361.0,2322.0,187.54,12.532,0.20911743772241995,point,5
1166.0,2281.0,187.75,12.128,0.20769750889679717,point,5
607.0,2751.0,189.43,11.819,0.20640569395017797,point,5
114.0,3174.0,190.92,11.553,0.2013487544483986,point,5
1363.0,2393.0,187.66,12.639,0.18071530249110324,point,5
1293.0,3066.0,188.99,13.492,0.17520640569395018,point,5
1176.0,2440.0,188.03,12.376,0.17476868327402137,point,5
656.0,1827.0,187.69,10.565,0.1732846975088968,point,5
1252.0,2461.0,187.95,12.54,0.16354448398576515,point,5
232.0,1054.0,186.94,8.6968,0.1601387900355872,point,5
1358.0,2428.0,187.74,12.68,0.15406049822064058,point,5
1235.0,2468.0,187.99,12.522,0.15205338078291813,point,5
1156.0,2347.0,187.89,12.206,0.15036298932384343,point,5
1385.0,2411.0,187.66,12.704,0.1486014234875445,point,5
3456.0,2551.0,184.78,16.55,0.14819928825622777,point,5
2682.0,3809.0,188.27,17.026,0.14766192170818504,point,5
1178.0,2242.0,187.67,12.093,0.12786832740213525,point,5
1824.0,2006.0,186.27,12.886,0.1253202846975089,point,5
1370.0,2284.0,187.46,12.491,0.12290391459074734,point,5
781.0,32.0,184.32,8.1631,0.12177580071174378,point,5
2206.0,829.0,183.59,11.82,0.11635587188612101,point,5
1306.0,2259.0,187.51,12.342,0.11057295373665481,point,5
121.0,1757.0,188.36,9.522,0.10896441281138791,point,5
1271.0,2224.0,187.49,12.231,0.10468683274021352,point,5
1151.0,2285.0,187.78,12.107,0.10300711743772242,point,5
649.0,1826.0,187.7,10.553,0.10027758007117438,point,5
2065.0,3554.0,188.73,15.566,0.10003914590747331,point,5
1082.0,1926.0,185.3820438,28.2329167,27.662986515056488,b'ExtraGalactic-AGN'b'ON231',4
1743.0,2459.0,185.3414208,30.176975,19.03129648770392,b'ExtraGalactic-AGN'b'1ES1218+304',4
1800.0,2146.0,184.61,29.815,2.726120996441281,point,4
1936.0,2191.0,184.47,30.118,1.3982918149466192,point,4
218.0,1330.0,185.63,25.843000000000004,0.3382241992882562,point,4
2037.0,608.0,181.17,27.905,0.27919928825622775,point,4
3124.0,2868.0,183.77,33.193000000000005,0.27333807829181495,point,4
3147.0,2237.0,182.44,32.284,0.2729964412811388,point,4
862.0,3658.0,189.27,30.334,0.23857651245551598,point,4
1296.0,3591.0,188.42,31.018,0.23260854092526692,point,4
2307.0,3535.0,186.6,32.742,0.1732526690391459,point,4
2326.0,742.0,180.93,28.601,0.1255302491103203,point,4
2242.0,2386.0,184.34,30.942,0.10256227758007117,point,4
1591.0,3505.0,187.75,31.424,0.10103914590747332,point,4
872.0,3023.0,194.26,22.032,3.4775088967971524,point,3
3664.0,2725.0,189.42,26.708,2.162277580071174,point,3
3125.0,4031.0,192.92,27.541,0.46747330960854094,point,3
1612.0,3626.0,194.38,24.213,0.39288256227758006,point,3
1770.0,505.0,188.02,20.158,0.372135231316726,point,3
4053.0,1442.0,186.26,25.562,0.30200711743772246,point,3
638.0,818.0,190.31,18.567,0.27794661921708186,point,3
1369.0,2729.0,192.95,22.545,0.23683274021352319,point,3
1433.0,3660.0,194.71,23.926,0.1971743772241993,point,3
2438.0,207.0,186.43,20.918000000000006,0.19490035587188612,point,3
1043.0,2849.0,193.66,22.11,0.138288256227758,point,3
3638.0,1769.0,187.56,25.301,0.11997153024911032,point,3
2815.0,2263.0,189.83,24.53,0.11408896797153024,point,3
2646.0,272.0,186.23,21.381,0.10279715302491103,point,3
3407.0,1514.0,187.43,24.523000000000003,0.10193238434163701,point,3
2630.0,1664.0,190.8,36.463,0.6356583629893239,point,2
1589.0,741.0,190.55,33.284,0.38569395017793595,point,2
1433.0,2368.0,194.42,35.226,0.35861209964412816,point,2
1033.0,3490.0,197.65,35.935,0.3499501779359431,point,2
321.0,3425.0,198.59,34.495,0.2670711743772242,point,2
2808.0,2863.0,193.25,38.442,0.19881138790035588,point,2
2472.0,3207.0,194.64,38.279,0.18721708185053382,point,2
3034.0,1789.0,190.37,37.368,0.18477580071174377,point,2
1135.0,3859.0,198.36,36.595,0.1380996441281139,point,2
40.0,141.0,191.8,29.654,0.12037010676156583,point,2
3860.0,3416.0,192.72,41.12,0.11986476868327403,point,2
653.0,2859.0,196.78,34.406,0.11052313167259786,point,2
2228.0,1187.0,190.44,35.065,0.10603202846975089,point,2
93.0,1891.0,195.48,32.096,0.10013879003558719,point,2
2333.0,2282.0,199.09,29.1,26.81174377224199,point,1
2810.0,683.0,194.95,27.943,4.205338078291815,point,1
19.0,3757.0,205.47,26.375,0.2627935943060498,point,1
1557.0,1379.0,198.25,26.475,0.21065480427046265,point,1
1613.0,3566.0,202.95,29.275,0.1755622775800712,point,1
1995.0,3182.0,201.56,29.559,0.15111743772241995,point,1
2125.0,1629.0,197.97,27.877,0.14510320284697512,point,1
1954.0,3480.0,202.28,29.839,0.12135943060498222,point,1
2725.0,4052.0,202.5,32.023,0.10188612099644129,point,1
3953.0,3563.0,199.6,33.796,0.10157295373665481,point,1
