x,y,ra,dec,flux/mCrab,kind,cmosnum
479.0,228.0,16.706,-22.855,1.6997508896797155,point,8
2673.0,3683.0,23.601,-16.119,0.6629181494661922,point,8
1775.0,3945.0,24.75642,-17.950110000000006,0.6381936443313206,b'Galactic-Star'b'UVCet',8
3735.0,1714.0,18.458,-14.845,0.46701067615658365,point,8
447.0,2548.0,22.295,-21.701,0.38537366548042706,point,8
1698.0,2754.0,22.029,-18.81,0.3459288256227758,point,8
109.0,3942.0,25.81,-21.617,0.21875800711743773,point,8
3983.0,2551.0,20.243,-13.851,0.18562277580071174,point,8
3612.0,1145.0,17.21,-15.411,0.18214946619217082,point,8
3803.0,3703.0,22.97,-13.614,0.1603202846975089,point,8
1866.0,577.0,16.8,-19.593,0.12778647686832742,point,8
3664.0,2922.0,21.273000000000003,-14.354,0.12348754448398579,point,8
2850.0,1364.0,18.123,-16.997,0.12270106761565837,point,8
2976.0,1188.0,17.646,-16.805,0.11004626334519574,point,8
99.0,2709.0,22.892,-22.376,0.10641281138790036,point,8
3613.0,1141.0,17.2,-15.411,0.10188612099644129,point,8
919.0,2185.0,23.752,-29.909,1.3738434163701068,point,7
1380.0,3647.0,27.093000000000004,-27.974,1.1202491103202847,point,7
4043.0,1846.0,20.909,-23.182,0.3639857651245552,point,7
1736.0,200.0,18.169,-29.179,0.30955871886120995,point,7
1937.0,928.0,19.901,-28.357,0.2653914590747331,point,7
1891.0,1140.0,20.464,-28.347,0.18625266903914592,point,7
2539.0,1374.0,20.656,-26.778,0.1684661921708185,point,7
3712.0,2304.0,22.216,-23.658,0.14794306049822065,point,7
1201.0,3669.0,27.282,-28.353,0.14130604982206404,point,7
1128.0,2274.0,23.834,-29.395,0.11813167259786478,point,7
2682.0,3754.0,26.413,-25.052,0.11619928825622776,point,7
804.0,1168.0,21.219,-30.747,0.10309964412811388,point,7
2557.0,934.0,19.547,-26.974,0.10165124555160142,point,7
2577.0,1722.0,28.463,-14.996,0.16937010676156583,point,6
3177.0,1435.0,27.402,-13.871,0.15908540925266904,point,6
44.0,882.0,28.297,-21.096,0.1588576512455516,point,6
1608.0,2167.0,30.155,-16.817999999999998,0.15654092526690394,point,6
2749.0,419.0,25.386,-15.466,0.14698220640569395,point,6
2530.0,3486.0,32.474000000000004,-13.889,0.1456405693950178,point,6
1141.0,1120.0,28.08,-18.544,0.12665124555160143,point,6
3007.0,2496.0,29.91,-13.535,0.12543772241992884,point,6
875.0,39.0,25.756,-19.821,0.10387188612099645,point,6
3214.0,533.0,28.113000000000003,-23.332,0.4793594306049822,point,5
2082.0,3334.0,35.637,-23.818,0.4186832740213523,point,5
2246.0,3658.0,36.262,-23.215,0.2245978647686833,point,5
3521.0,2411.0,32.321,-21.383000000000006,0.1542491103202847,point,5
2451.0,2865.0,34.229,-23.371,0.1250996441281139,point,5
3657.0,1232.0,29.455,-21.9,0.11530960854092527,point,5
1705.0,3418.0,36.155,-24.564,0.10441281138790036,point,5
1800.0,2146.0,37.524,-8.9984,1.3646619217081852,point,4
1722.0,2638.0,38.658,-8.787,0.8095729537366549,point,4
2103.0,642.0,34.0,-9.4866,0.1905622775800712,point,4
151.0,2390.0,39.357,-12.358,0.12665124555160143,point,4
1245.0,3105.0,40.052,-9.4496,0.11190035587188613,point,4
3505.0,3839.0,43.13399999999999,-12.769,0.7123487544483986,point,3
1412.0,2205.0,41.277,-18.571,0.5349466192170819,point,3
24.0,2249.0,42.577,-21.499,0.1492064056939502,point,3
1892.0,134.0,36.172,-19.141,0.1396761565836299,point,3
285.0,1509.0,40.65,-21.541,0.1332455516014235,point,3
200.0,2397.0,42.75899999999999,-21.003,0.11412099644128114,point,3
1780.0,3750.0,44.419,-16.514,0.10149110320284697,point,3
2653.0,1805.0,44.881,-4.1801,0.4941992882562278,point,2
1102.0,1570.0,45.678,-7.6871,0.44071174377224204,point,2
2233.0,3649.0,49.17,-3.5296,0.39715302491103205,point,2
1718.0,2736.0,47.66,-5.3966,0.3173523131672598,point,2
2377.0,1129.0,43.664,-5.3308,0.25829893238434165,point,2
3581.0,3452.0,47.61600000000001,-0.8326,0.17475800711743775,point,2
3370.0,738.0,42.00899999999999,-3.5362,0.15562633451957295,point,2
1605.0,1698.0,45.53,-6.5079,0.12619217081850534,point,2
916.0,1568.0,45.83,-8.0831,0.10869039145907473,point,2
4081.0,4072.0,48.51,0.73987,0.1031423487544484,point,2
4013.0,804.0,45.0179,-10.8246,6.451395156822301,b'ExtraGalactic-AGN'b'MCG-02-08-038',1
591.0,2366.0,51.42100000000001,-16.77,1.3830960854092527,point,1
2136.0,4001.0,53.569,-12.066,0.3588612099644128,point,1
858.0,3474.0,53.603,-15.225,0.21752669039145908,point,1
1442.0,3573.0,53.28100000000001,-13.907,0.17469750889679714,point,1
952.0,1172.0,48.451,-17.035999999999998,0.16982206405693953,point,1
1587.0,78.0,45.466,-16.592,0.16364412811387902,point,1
4039.0,3791.0,51.417,-8.2464,0.1517402135231317,point,1
2113.0,591.0,46.152,-15.048,0.14178291814946622,point,1
