x,y,ra,dec,flux/mCrab,kind,cmosnum
1138.0,2935.0,169.52,45.115,0.12665480427046263,point,14
1150.0,2449.0,168.16,45.69600000000001,0.11101423487544486,point,14
3901.0,2225.0,172.43,51.348,0.10980427046263347,point,14
3063.0,2358.0,171.22,49.569,0.10645195729537367,point,14
2045.0,3439.0,166.1138079,38.2088331,25.12608982908152,b'ExtraGalactic-AGN'b'Mrk421',13
1515.0,886.0,158.66,39.643,1.1659430604982208,point,13
2703.0,2703.0,165.09,40.326,0.27511387900355877,point,13
3474.0,4007.0,169.62,40.432,0.2651281138790036,point,13
1844.0,1299.0,160.18,39.952,0.25343060498220643,point,13
1509.0,1817.0,161.16,38.761,0.16271886120996443,point,13
2134.0,2153.0,162.85,39.725,0.16008540925266906,point,13
3345.0,3421.0,167.91,40.842,0.12912455516014237,point,13
1138.0,3809.0,165.84,35.98300000000001,0.11574021352313169,point,13
2566.0,2303.0,163.83,40.461,0.10850533807829182,point,13
3527.0,3100.0,167.32,41.56,0.10744483985765124,point,13
3908.0,610.0,160.88,44.895,0.10495373665480427,point,13
1609.0,212.0,122.06,21.104,0.5216725978647687,point,12
786.0,2586.0,127.91,19.394,0.43362989323843415,point,12
346.0,3503.0,130.12,18.405,0.2390391459074733,point,12
234.0,1043.0,124.21,18.048,0.17044128113879004,point,12
3042.0,2121.0,126.66,24.54,0.16366192170818505,point,12
2908.0,2993.0,128.86,24.261,0.1549252669039146,point,12
3524.0,531.0,122.61,25.511,0.1302419928825623,point,12
3184.0,3267.0,129.55,24.893,0.11737722419928827,point,12
3311.0,2657.0,128.13,15.828,0.1991708185053381,point,11
3198.0,666.0,123.41,15.455,0.1523807829181495,point,11
1286.0,2474.0,127.77,11.185,0.13690391459074733,point,11
2836.0,21.0,121.92,14.571,0.12589323843416372,point,11
3234.0,598.0,123.24,15.531,0.10465836298932385,point,11
3303.0,519.0,123.05,15.683,0.10389679715302491,point,11
1102.0,887.0,133.70364540000003,20.1085114,4.627057624781468,b'ExtraGalactic-AGN'b'OJ287',10
2432.0,3778.0,140.93,22.91,1.0068683274021355,point,10
3990.0,1547.0,135.48,26.687,0.29304626334519573,point,10
2341.0,2127.0,136.82,22.882,0.2189857651245552,point,10
3400.0,74.0,131.72,25.37,0.21774021352313166,point,10
964.0,1245.0,134.57,19.78,0.21155160142348756,point,10
41.0,885.0,133.67,17.69,0.15024911032028468,point,10
147.0,1550.0,135.26,17.899,0.13240213523131672,point,10
261.0,1011.0,133.98,18.186,0.12019572953736656,point,10
1465.0,1472.0,135.15,20.915,0.11122419928825623,point,10
2149.0,669.0,133.2,22.511,0.10320284697508898,point,10
109.0,1426.0,134.73,8.4755,1.1522064056939503,point,9
1436.0,138.0,131.8,11.564,0.652491103202847,point,9
3602.0,3391.0,139.61,16.307000000000002,0.4752313167259787,point,9
9.0,465.0,132.51,8.2976,0.285423487544484,point,9
3663.0,896.0,133.67,16.625999999999998,0.2416761565836299,point,9
2696.0,4032.0,141.03,14.169,0.21422775800711744,point,9
3408.0,2775.0,138.13,15.925,0.18832384341637012,point,9
3657.0,896.0,133.67,16.612000000000002,0.18652313167259787,point,9
1244.0,2481.0,137.26,10.997,0.18307829181494664,point,9
1243.0,2490.0,137.28,10.994000000000002,0.16906405693950177,point,9
1835.0,1130.0,134.14,12.435,0.13111032028469752,point,9
404.0,3250.0,138.97,9.0153,0.1223202846975089,point,9
3757.0,2135.0,136.63,16.771,0.10343060498220641,point,9
2707.0,1666.0,135.45,14.403,0.10118149466192171,point,9
3559.0,3301.0,129.24,44.437,0.26292882562277586,point,8
371.0,2854.0,128.1,37.127,0.2526334519572954,point,8
3815.0,2319.0,126.06,44.95,0.17866548042704627,point,8
3813.0,2318.0,126.06,44.94600000000001,0.17562277580071176,point,8
2286.0,2484.0,126.81,41.475,0.15537010676156585,point,8
20.0,3777.0,130.74,36.363,0.15336654804270464,point,8
3722.0,2613.0,127.02,44.768,0.1396761565836299,point,8
1750.0,3697.0,130.51,40.309,0.1331423487544484,point,8
2856.0,173.0,119.58,42.327,0.10847330960854093,point,8
47.0,2080.0,125.94,36.315,0.10414590747330962,point,8
2705.0,641.0,122.23,32.819,0.5634519572953737,point,7
1048.0,2730.0,128.07,29.322,0.522135231316726,point,7
812.0,2222.0,126.77,28.737,0.312491103202847,point,7
3017.0,2915.0,128.4,33.841,0.23455871886121,point,7
3619.0,786.0,122.41,34.929,0.21440925266903918,point,7
1545.0,2403.0,127.16,30.431,0.1429288256227758,point,7
3515.0,2749.0,127.89,34.967,0.1268540925266904,point,7
1330.0,1157.0,123.9,29.776,0.12222064056939502,point,7
650.0,658.0,122.74,28.141,0.1119572953736655,point,7
3134.0,2661.0,127.69,34.09,0.10484341637010677,point,7
1857.0,2984.0,140.61,40.203,1.3071530249110321,point,6
3866.0,2302.0,139.08,44.925,0.36633451957295377,point,6
709.0,1454.0,135.86,37.843,0.3611032028469751,point,6
2419.0,1144.0,135.16,41.784,0.3523202846975089,point,6
1613.0,2909.0,140.32,39.665,0.22628113879003559,point,6
2058.0,1374.0,135.81,40.936,0.11591459074733096,point,6
1392.0,3425.0,141.76,39.039,0.10987900355871887,point,6
3436.0,593.0,133.53,44.144,0.10428825622775802,point,6
997.0,1059.0,134.75,38.539,0.102711743772242,point,6
3401.0,105.0,131.93,34.751999999999995,0.3359395017793595,point,5
1256.0,2813.0,138.97,29.56,0.30024911032028473,point,5
3833.0,2090.0,137.52,35.561,0.2914128113879004,point,5
2762.0,374.0,132.63,33.284,0.2637046263345196,point,5
3093.0,2029.0,137.21,33.884,0.17802135231316726,point,5
1886.0,2203.0,137.47,31.1,0.171288256227758,point,5
3814.0,2454.0,138.53,35.459,0.15712455516014237,point,5
3270.0,1080.0,134.62,34.399,0.14616725978647688,point,5
555.0,2444.0,137.87,28.024,0.13370106761565834,point,5
1243.0,2068.0,137.01,29.651,0.12783985765124556,point,5
677.0,1651.0,149.22,41.257,0.42914590747330983,point,4
3352.0,1993.0,152.05,47.09,0.39227758007117436,point,4
1482.0,2796.0,153.18,42.499,0.29903914590747327,point,4
1800.0,2146.0,151.43,43.545,0.2774448398576513,point,4
973.0,3219.0,154.07,41.13800000000001,0.2073523131672598,point,4
1422.0,3146.0,154.19,42.173,0.18604982206405696,point,4
3106.0,2075.0,152.13,46.5,0.15605338078291817,point,4
235.0,1039.0,147.16,40.515,0.14319217081850535,point,4
100.0,3509.0,154.26,39.048,0.1303985765124555,point,4
1033.0,2714.0,152.62,41.545,0.11257651245551602,point,4
785.0,2276.0,151.15,41.212,0.10494661921708184,point,4
2748.0,3501.0,153.26,35.85800000000001,0.562491103202847,point,3
3734.0,3799.0,154.75,37.88,0.3314555160142349,point,3
2356.0,90.0,143.56,36.401,0.21783629893238435,point,3
3893.0,1297.0,147.7,39.448,0.17677224199288255,point,3
3764.0,2095.0,149.94,38.819,0.14259074733096086,point,3
2120.0,252.0,143.92,35.817,0.13623843416370107,point,3
834.0,2789.0,150.21,31.932,0.1271743772241993,point,3
993.0,3381.0,166.1138079,38.2088331,25.12608982908152,b'ExtraGalactic-AGN'b'Mrk421',2
752.0,782.0,158.66,39.643,1.1659430604982208,point,2
3773.0,2276.0,166.11,45.055,0.6811743772241994,point,2
3134.0,3957.0,170.2,42.205,0.49846975088967976,point,2
1729.0,2722.0,165.09,40.326,0.27511387900355877,point,2
1033.0,1230.0,160.18,39.952,0.25343060498220643,point,2
641.0,1707.0,161.16,38.761,0.16271886120996443,point,2
1225.0,2111.0,162.85,39.725,0.16008540925266906,point,2
2287.0,3505.0,167.91,40.842,0.12912455516014237,point,2
47.0,3649.0,165.84,35.98300000000001,0.11574021352313169,point,2
1638.0,2309.0,163.83,40.461,0.10850533807829182,point,2
2502.0,3207.0,167.32,41.56,0.10744483985765124,point,2
3158.0,780.0,160.88,44.895,0.10495373665480427,point,2
3517.0,94.0,159.1,46.143,0.10408185053380783,point,2
32.0,516.0,154.32,29.244,0.23562633451957296,point,1
1146.0,1550.0,157.74,31.051,0.22373309608540926,point,1
212.0,1887.0,157.89,28.786,0.2155693950177936,point,1
2840.0,1117.0,157.93,35.052,0.21413167259786478,point,1
2232.0,2158.0,160.18,33.016,0.13190747330960856,point,1
355.0,2810.0,160.3,28.47,0.12074021352313168,point,1
1107.0,1955.0,158.75,30.697,0.11555871886120997,point,1
2957.0,2971.0,162.93,33.993,0.11390391459074733,point,1
1001.0,37.0,153.74,31.659,0.1115017793594306,point,1
